地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2012/07/27,23:40:04.5,茨城県南部,35°58.4′N,140°05.8′E,63 km,3.8,震度２
2012/07/27,20:02:47.8,トカラ列島近海,29°13.7′N,129°13.5′E,13 km,2.4,震度２
2012/07/27,19:34:48.3,トカラ列島近海,29°14.5′N,129°14.3′E,12 km,2.2,震度２
2012/07/27,19:31:52.3,トカラ列島近海,29°13.9′N,129°08.0′E,10 km,1.9,震度１
2012/07/27,19:30:35.3,トカラ列島近海,29°13.1′N,129°13.4′E,12 km,2.2,震度１
2012/07/27,19:29:08.2,トカラ列島近海,29°13.3′N,129°12.7′E,13 km,1.8,震度１
2012/07/27,19:02:18.8,トカラ列島近海,29°14.8′N,129°10.4′E,12 km,1.8,震度２
2012/07/27,14:32:57.0,福島県沖,36°52.5′N,141°03.7′E,50 km,3.5,震度１
2012/07/27,02:39:27.0,山梨県東部・富士五湖,35°31.7′N,139°01.4′E,25 km,2.8,震度１
2012/07/27,02:07:26.3,茨城県沖,36°06.9′N,140°58.4′E,37 km,3.2,震度１
2012/07/27,02:04:04.6,千葉県北西部,35°46.1′N,140°20.6′E,65 km,3.5,震度１
2012/07/27,01:54:13.3,茨城県沖,36°41.7′N,140°59.2′E,49 km,3.4,震度１
