地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/04,03:38:20.6,福島県会津,37°08.1′N,139°18.8′E,6 km,1.3,---
2025/10/04,03:39:25.9,秋田県内陸南部,39°01.3′N,140°35.1′E,6 km,-0.1,---
2025/10/04,03:40:03.8,長野県北部,36°36.0′N,137°50.9′E,7 km,0.7,---
2025/10/04,03:45:02.6,宮崎県南部山沿い,32°01.8′N,130°56.7′E,8 km,0.1,---
2025/10/04,03:45:22.3,島根県東部,35°18.4′N,133°16.0′E,5 km,0.3,---
2025/10/04,03:46:10.9,長野県北部,36°36.0′N,137°51.2′E,6 km,0.7,---
2025/10/04,03:52:17.1,瀬戸内海中部,34°09.7′N,133°35.4′E,19 km,1.5,---
2025/10/04,03:55:21.5,群馬県南部,36°34.0′N,139°24.8′E,6 km,0.4,---
2025/10/04,03:56:05.0,日向灘,32°05.9′N,131°44.0′E,37 km,0.8,---
2025/10/04,04:02:16.9,秋田県内陸南部,39°01.1′N,140°35.5′E,8 km,0.6,---
2025/10/04,04:02:20.9,秋田県内陸南部,39°01.1′N,140°35.5′E,9 km,0.9,---
2025/10/04,04:04:01.9,トカラ列島近海,29°18.5′N,129°28.7′E,8 km,1.7,---
2025/10/04,04:05:34.1,秋田県内陸南部,39°01.5′N,140°35.9′E,6 km,1.3,---
2025/10/04,04:06:15.2,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,-0.1,---
2025/10/04,04:06:28.7,浦河沖,42°02.5′N,142°48.4′E,52 km,0.9,---
2025/10/04,04:07:35.1,福島県会津,37°03.0′N,139°26.0′E,9 km,0.2,---
2025/10/04,04:07:54.3,秋田県内陸南部,39°01.0′N,140°35.6′E,9 km,0.0,---
2025/10/04,04:08:20.6,八丈島東方沖,32°52.7′N,140°04.6′E,106 km,不明,---
2025/10/04,04:09:58.3,秋田県内陸南部,39°01.6′N,140°35.7′E,7 km,1.7,---
2025/10/04,04:10:37.4,福島県沖,37°44.3′N,142°19.1′E,25 km,1.4,---
2025/10/04,04:10:59.6,茨城県南部,36°19.7′N,140°02.2′E,72 km,0.4,---
2025/10/04,04:15:24.9,岩手県内陸南部,39°15.2′N,141°10.9′E,86 km,0.6,---
2025/10/04,04:18:59.4,福島県沖,37°42.5′N,144°12.9′E,25 km,1.6,---
2025/10/04,04:19:33.1,長崎県南西部,32°52.4′N,129°44.4′E,8 km,1.2,---
2025/10/04,04:22:22.9,秋田県内陸南部,39°01.2′N,140°35.7′E,9 km,0.5,---
2025/10/04,04:31:39.0,秋田県内陸南部,39°01.1′N,140°35.5′E,9 km,0.3,---
2025/10/04,04:33:56.9,宮城県沖,37°58.5′N,141°54.5′E,41 km,1.2,---
2025/10/04,04:34:32.8,福島県沖,37°17.3′N,141°41.1′E,41 km,1.6,---
2025/10/04,04:35:08.0,トカラ列島近海,29°17.8′N,129°29.4′E,8 km,1.7,---
2025/10/04,04:35:54.7,愛媛県南予,33°27.0′N,132°30.6′E,40 km,0.2,---
2025/10/04,04:36:17.4,三重県南東沖,33°20.6′N,137°02.6′E,27 km,1.3,---
2025/10/04,04:40:24.6,和歌山県北部,34°09.0′N,135°17.9′E,6 km,0.0,---
2025/10/04,04:41:31.0,秋田県内陸南部,39°01.0′N,140°36.0′E,7 km,0.1,---
2025/10/04,04:41:43.9,秋田県内陸南部,39°01.5′N,140°36.0′E,7 km,0.8,---
2025/10/04,04:42:21.2,三陸沖,38°49.5′N,145°19.5′E,35 km,2.1,---
2025/10/04,04:43:29.0,兵庫県南東部,34°48.4′N,135°21.8′E,6 km,不明,---
2025/10/04,04:43:45.0,兵庫県南東部,34°48.3′N,135°21.7′E,8 km,0.7,---
2025/10/04,04:44:05.3,富山県西部,36°38.0′N,136°58.8′E,16 km,0.8,---
2025/10/04,04:44:41.9,富山県西部,36°38.3′N,136°59.5′E,18 km,不明,---
2025/10/04,04:44:57.8,富山県西部,36°38.0′N,136°58.9′E,16 km,1.5,---
2025/10/04,04:47:29.9,福島県沖,37°13.5′N,142°08.2′E,25 km,2.8,---
2025/10/04,04:47:50.6,三宅島近海,33°48.3′N,139°23.7′E,20 km,2.1,---
2025/10/04,04:48:38.9,沖縄本島近海,26°08.3′N,128°40.0′E,31 km,1.6,---
2025/10/04,04:49:09.3,福島県沖,37°09.5′N,142°08.3′E,23 km,不明,---
2025/10/04,04:49:42.0,種子島南東沖,30°15.4′N,131°24.6′E,46 km,1.4,---
2025/10/04,04:50:35.0,福島県沖,37°14.2′N,142°10.1′E,19 km,1.3,---
2025/10/04,04:50:40.6,福島県会津,37°03.5′N,139°21.7′E,9 km,0.1,---
2025/10/04,04:50:48.9,浦河沖,42°01.2′N,142°52.1′E,72 km,1.0,---
2025/10/04,04:51:13.4,福島県沖,37°40.4′N,142°24.9′E,25 km,不明,---
2025/10/04,04:52:26.0,福島県沖,37°20.9′N,142°04.3′E,22 km,1.4,---
2025/10/04,04:56:53.7,島根県東部,35°18.1′N,133°16.0′E,6 km,0.7,---
2025/10/04,04:59:56.7,秋田県沖,40°24.1′N,139°12.3′E,29 km,3.0,---
2025/10/04,05:00:14.3,茨城県沖,36°46.6′N,141°16.6′E,11 km,1.0,---
2025/10/04,05:04:26.0,岐阜県飛騨地方,35°59.2′N,137°11.9′E,15 km,0.2,---
2025/10/04,05:04:56.6,秋田県内陸南部,39°01.3′N,140°35.9′E,5 km,0.3,---
2025/10/04,05:07:56.5,福島県沖,37°25.0′N,141°25.2′E,35 km,1.8,---
2025/10/04,05:08:01.2,トカラ列島近海,29°57.9′N,130°22.1′E,38 km,1.8,---
2025/10/04,05:09:09.5,福島県沖,37°50.4′N,141°36.4′E,49 km,0.8,---
2025/10/04,05:13:09.2,秋田県内陸南部,39°01.4′N,140°35.7′E,6 km,0.3,---
2025/10/04,05:15:52.1,長野県中部,36°06.4′N,137°38.0′E,9 km,不明,---
2025/10/04,05:15:56.1,茨城県沖,36°17.4′N,140°56.2′E,45 km,1.0,---
2025/10/04,05:17:35.1,種子島近海,29°50.5′N,130°43.3′E,27 km,1.4,---
2025/10/04,05:18:47.6,石川県能登地方,37°11.4′N,136°47.2′E,9 km,0.7,---
2025/10/04,05:20:15.5,京都府南部,34°49.4′N,135°51.2′E,10 km,0.2,---
2025/10/04,05:22:44.3,茨城県北部,36°35.4′N,140°23.6′E,70 km,2.2,---
2025/10/04,05:29:20.5,種子島近海,30°23.7′N,131°04.8′E,34 km,1.2,---
2025/10/04,05:33:00.8,長野県中部,36°06.2′N,137°38.4′E,9 km,0.0,---
2025/10/04,05:36:21.7,青森県東方沖,40°44.9′N,143°01.5′E,10 km,1.5,---
2025/10/04,05:37:49.4,十勝地方北部,43°18.5′N,143°04.4′E,2 km,0.9,---
2025/10/04,05:39:30.3,十勝地方北部,43°18.8′N,143°03.7′E,5 km,0.6,---
2025/10/04,05:41:42.6,南大東島近海,26°13.1′N,130°14.8′E,42 km,2.5,---
2025/10/04,05:49:25.7,茨城県南部,36°03.9′N,139°56.4′E,45 km,2.5,---
2025/10/04,05:52:01.4,奄美大島近海,28°05.5′N,129°29.9′E,36 km,0.5,---
2025/10/04,05:52:39.4,千葉県南東沖,34°50.8′N,140°06.5′E,57 km,1.6,---
2025/10/04,05:55:07.3,奄美大島近海,27°46.7′N,128°32.9′E,62 km,0.4,---
2025/10/04,05:55:52.7,長野県中部,36°06.1′N,137°38.3′E,9 km,2.1,---
2025/10/04,05:56:11.7,青森県三八上北地方,40°24.3′N,141°21.5′E,85 km,0.1,---
2025/10/04,05:56:47.6,苫小牧沖,41°39.5′N,141°31.7′E,114 km,0.7,---
2025/10/04,05:57:14.4,長野県中部,36°05.9′N,137°37.7′E,8 km,不明,---
2025/10/04,05:58:17.6,石川県能登地方,37°14.2′N,136°47.0′E,9 km,1.1,---
2025/10/04,05:59:20.9,秋田県内陸南部,39°01.8′N,140°35.9′E,7 km,2.0,---
2025/10/04,06:00:09.2,長野県中部,36°06.2′N,137°38.2′E,9 km,-0.1,---
2025/10/04,06:00:34.9,長野県中部,36°06.1′N,137°38.3′E,9 km,0.1,---
2025/10/04,06:03:10.3,秋田県内陸南部,39°01.6′N,140°35.9′E,8 km,0.9,---
2025/10/04,06:09:18.3,長野県中部,36°06.0′N,137°38.5′E,9 km,1.1,---
2025/10/04,06:12:32.3,長崎県南西部,32°52.7′N,129°43.2′E,12 km,0.1,---
2025/10/04,06:12:41.9,栃木県南部,36°38.2′N,139°33.0′E,10 km,0.5,---
2025/10/04,06:13:24.9,和歌山県北部,34°14.7′N,135°26.1′E,6 km,0.0,---
2025/10/04,06:14:32.5,岩手県内陸北部,40°14.2′N,141°10.6′E,10 km,0.0,---
2025/10/04,06:15:55.7,長野県中部,36°06.1′N,137°38.4′E,9 km,1.3,---
2025/10/04,06:15:56.6,石川県能登地方,37°23.5′N,137°06.1′E,10 km,0.5,---
2025/10/04,06:18:13.2,奄美大島近海,28°00.5′N,129°33.7′E,21 km,0.7,---
2025/10/04,06:18:29.9,長野県中部,36°06.0′N,137°38.4′E,9 km,0.1,---
2025/10/04,06:19:34.6,福島県沖,37°02.5′N,142°03.5′E,58 km,0.9,---
2025/10/04,06:20:53.2,能登半島沖,37°39.8′N,137°02.3′E,12 km,1.0,---
2025/10/04,06:25:30.6,岩手県内陸南部,39°03.2′N,140°52.6′E,11 km,0.6,---
2025/10/04,06:29:09.6,三陸沖,39°20.7′N,144°32.4′E,30 km,2.4,---
2025/10/04,06:29:29.7,千葉県北東部,35°52.9′N,140°26.3′E,33 km,0.4,---
2025/10/04,06:33:38.4,茨城県沖,36°08.9′N,140°57.1′E,36 km,1.0,---
2025/10/04,06:34:32.8,房総半島南方沖,34°11.6′N,140°53.2′E,36 km,1.3,---
2025/10/04,06:35:34.3,長野県中部,36°06.1′N,137°38.4′E,9 km,0.5,---
2025/10/04,06:36:26.2,岩手県沖,40°01.7′N,142°03.6′E,90 km,1.6,---
2025/10/04,06:36:52.8,与那国島近海,24°12.6′N,123°17.8′E,20 km,1.3,---
2025/10/04,06:38:50.7,能登半島沖,37°32.1′N,137°12.4′E,11 km,0.4,---
2025/10/04,06:40:15.8,千葉県北東部,35°25.4′N,140°24.2′E,28 km,0.7,---
2025/10/04,06:40:25.6,北海道西方沖,43°32.4′N,140°43.3′E,11 km,0.7,---
2025/10/04,06:40:41.8,秋田県内陸南部,39°01.2′N,140°35.4′E,10 km,0.6,---
2025/10/04,06:41:01.4,福島県沖,36°51.9′N,140°51.3′E,87 km,1.0,---
2025/10/04,06:43:01.3,滋賀県北部,35°29.3′N,135°57.7′E,14 km,0.3,---
2025/10/04,06:51:06.5,与那国島近海,24°37.1′N,122°44.6′E,109 km,2.0,---
2025/10/04,06:51:43.3,種子島近海,29°58.1′N,130°56.4′E,31 km,不明,---
2025/10/04,07:01:17.1,滋賀県北部,35°21.8′N,136°22.7′E,15 km,0.5,---
2025/10/04,07:04:01.8,宮城県沖,38°41.2′N,142°05.6′E,37 km,1.0,---
2025/10/04,07:06:23.6,秋田県内陸南部,39°01.6′N,140°36.1′E,6 km,0.9,---
2025/10/04,07:09:20.6,三陸沖,39°11.8′N,143°03.6′E,9 km,1.8,---
2025/10/04,07:10:26.0,愛知県西部,34°59.8′N,137°20.8′E,37 km,0.1,---
2025/10/04,07:10:53.3,長野県南部,35°51.3′N,138°03.6′E,7 km,-0.3,---
2025/10/04,07:13:39.3,宮城県沖,38°04.3′N,142°38.7′E,37 km,2.6,---
2025/10/04,07:15:20.3,福島県沖,37°27.6′N,141°36.0′E,40 km,0.9,---
2025/10/04,07:16:39.0,長野県中部,36°06.0′N,137°38.4′E,9 km,1.1,---
2025/10/04,07:16:41.9,宮城県沖,38°12.7′N,142°19.3′E,32 km,1.1,---
2025/10/04,07:17:49.7,釧路沖,42°36.9′N,145°14.7′E,24 km,1.6,---
2025/10/04,07:18:49.7,薩摩半島西方沖,31°17.4′N,129°57.5′E,9 km,1.2,---
2025/10/04,07:18:54.8,秋田県内陸南部,39°01.0′N,140°35.9′E,8 km,0.1,---
2025/10/04,07:18:57.4,山梨県中・西部,35°44.8′N,138°14.2′E,9 km,-0.1,---
2025/10/04,07:20:33.5,静岡県西部,35°02.7′N,137°50.7′E,25 km,0.3,---
2025/10/04,07:23:01.7,薩摩半島西方沖,31°43.8′N,129°57.0′E,8 km,0.2,---
2025/10/04,07:23:27.0,能登半島沖,37°34.1′N,137°19.8′E,11 km,0.7,---
2025/10/04,07:24:07.3,石川県能登地方,37°14.1′N,136°49.2′E,10 km,0.6,---
2025/10/04,07:26:48.8,秋田県内陸南部,39°01.1′N,140°35.6′E,9 km,0.5,---
2025/10/04,07:26:57.3,紀伊水道,33°52.4′N,135°00.8′E,9 km,0.3,---
2025/10/04,07:28:14.1,長野県中部,36°11.2′N,137°57.4′E,9 km,0.1,---
2025/10/04,07:30:45.9,奄美大島近海,28°25.3′N,129°28.3′E,8 km,2.0,---
2025/10/04,07:31:40.2,与那国島近海,24°12.3′N,123°17.9′E,21 km,3.0,---
2025/10/04,07:32:15.1,トカラ列島近海,29°20.4′N,129°33.8′E,10 km,不明,---
2025/10/04,07:32:36.1,沖縄本島近海,26°33.2′N,127°46.4′E,8 km,1.6,---
2025/10/04,07:38:14.1,島根県東部,35°21.1′N,133°16.0′E,8 km,0.1,---
2025/10/04,07:40:08.2,秋田県内陸南部,39°01.4′N,140°36.1′E,8 km,0.4,---
2025/10/04,07:42:47.3,愛媛県南予,33°28.1′N,132°16.5′E,44 km,0.7,---
2025/10/04,07:46:32.5,奄美大島近海,28°24.0′N,129°31.0′E,16 km,0.3,---
2025/10/04,07:52:50.7,福島県沖,37°35.4′N,141°40.5′E,52 km,0.7,---
2025/10/04,07:53:41.3,佐渡付近,37°57.1′N,137°45.4′E,20 km,1.9,---
2025/10/04,07:55:12.3,三陸沖,37°49.7′N,144°14.2′E,25 km,1.5,---
2025/10/04,08:00:44.7,山梨県東部・富士五湖,35°31.5′N,138°56.7′E,23 km,0.4,---
2025/10/04,08:03:04.4,石垣島近海,24°52.1′N,123°52.5′E,17 km,1.5,---
2025/10/04,08:03:28.5,三陸沖,39°20.6′N,144°31.9′E,27 km,1.8,---
2025/10/04,08:04:07.4,後志地方西部,42°39.0′N,139°55.3′E,174 km,2.1,---
2025/10/04,08:04:07.8,長野県中部,36°06.4′N,137°37.7′E,3 km,0.0,---
2025/10/04,08:08:40.2,石垣島北西沖,25°13.9′N,122°34.3′E,244 km,3.0,---
2025/10/04,08:10:58.1,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.0,---
2025/10/04,08:11:57.8,トカラ列島近海,29°40.5′N,129°39.0′E,2 km,0.9,---
2025/10/04,08:13:33.8,薩摩半島西方沖,31°17.2′N,130°12.0′E,6 km,0.9,---
2025/10/04,08:13:59.9,大隅半島東方沖,31°10.9′N,131°14.3′E,37 km,1.0,---
2025/10/04,08:15:24.0,鳥島近海,29°56.7′N,139°24.5′E,410 km,3.9,---
2025/10/04,08:25:03.2,房総半島南方沖,33°50.6′N,139°46.3′E,21 km,2.1,---
2025/10/04,08:36:06.8,福島県沖,37°15.7′N,141°49.2′E,36 km,1.2,---
2025/10/04,08:37:04.7,三陸沖,38°48.1′N,144°25.3′E,29 km,1.9,---
2025/10/04,08:37:35.2,岩手県沖,40°04.0′N,143°02.7′E,31 km,1.4,---
2025/10/04,08:38:55.3,岐阜県飛騨地方,36°13.9′N,137°34.8′E,5 km,0.3,---
2025/10/04,08:41:17.3,岩手県内陸南部,39°12.1′N,140°48.4′E,6 km,0.4,---
