地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/16,01:56:29.2,能登半島沖,37°31.1′N,137°11.5′E,12 km,0.7,---
2025/10/16,01:58:10.7,岩手県内陸南部,39°04.6′N,140°51.8′E,7 km,0.4,---
2025/10/16,02:00:24.0,茨城県北部,36°47.9′N,140°35.4′E,8 km,0.3,---
2025/10/16,02:01:05.1,石川県能登地方,37°13.9′N,136°46.9′E,10 km,1.1,---
2025/10/16,02:01:44.6,福島県沖,37°50.8′N,141°37.1′E,48 km,0.8,---
2025/10/16,02:03:33.8,愛知県西部,35°02.0′N,137°21.5′E,40 km,0.9,---
2025/10/16,02:04:53.5,長崎県南西部,32°51.6′N,129°44.3′E,8 km,-0.1,---
2025/10/16,02:08:10.1,関東東方沖,34°35.7′N,141°38.3′E,12 km,1.7,---
2025/10/16,02:14:00.1,与那国島近海,24°59.4′N,123°10.5′E,116 km,2.4,---
2025/10/16,02:15:36.9,岩手県内陸南部,39°02.3′N,140°53.4′E,7 km,0.9,---
2025/10/16,02:20:47.2,岐阜県飛騨地方,36°14.2′N,137°35.0′E,5 km,0.2,---
2025/10/16,02:22:28.5,奄美大島北西沖,28°24.5′N,128°09.0′E,25 km,1.2,---
2025/10/16,02:30:14.8,宮崎県北部山沿い,32°26.8′N,131°28.8′E,15 km,-0.1,---
2025/10/16,02:31:33.8,紀伊水道,33°48.9′N,134°54.8′E,16 km,0.6,---
2025/10/16,02:32:21.8,三陸沖,39°53.5′N,143°09.9′E,15 km,1.6,---
2025/10/16,02:34:07.5,山口県北部,34°28.1′N,131°32.9′E,29 km,1.5,---
2025/10/16,02:35:16.3,山口県北部,34°27.6′N,131°33.2′E,28 km,0.6,---
2025/10/16,02:36:48.4,福島県沖,37°52.1′N,141°37.8′E,48 km,1.1,---
2025/10/16,02:38:36.9,沖縄本島北西沖,27°42.1′N,126°54.8′E,145 km,2.0,---
2025/10/16,02:39:03.9,山口県北部,34°27.8′N,131°33.4′E,29 km,0.9,---
2025/10/16,02:39:11.3,富山湾,37°24.8′N,137°15.8′E,15 km,1.0,---
2025/10/16,02:39:37.5,茨城県沖,36°40.9′N,141°15.5′E,37 km,1.1,---
2025/10/16,02:44:06.3,熊本県阿蘇地方,32°57.0′N,131°02.6′E,7 km,0.9,---
2025/10/16,02:44:17.0,釧路沖,42°22.2′N,144°32.1′E,16 km,1.5,---
2025/10/16,02:44:48.5,熊本県阿蘇地方,32°56.5′N,131°02.7′E,7 km,0.3,---
2025/10/16,02:46:46.3,宮城県沖,38°18.4′N,142°05.2′E,36 km,1.4,---
2025/10/16,02:49:31.2,栃木県北部,36°54.5′N,139°46.6′E,5 km,-0.2,---
2025/10/16,02:51:32.1,山口県北部,34°27.3′N,131°33.7′E,29 km,不明,---
2025/10/16,02:51:33.5,山口県北部,34°27.6′N,131°33.6′E,29 km,0.3,---
2025/10/16,02:51:48.9,長野県南部,35°52.9′N,137°34.6′E,4 km,0.8,---
2025/10/16,02:53:14.2,福島県会津,37°01.8′N,139°23.2′E,9 km,0.2,---
2025/10/16,02:56:22.6,新島・神津島近海,34°29.2′N,139°22.9′E,12 km,1.5,---
2025/10/16,02:59:38.9,和歌山県南方沖,33°35.7′N,135°21.2′E,35 km,0.7,---
2025/10/16,03:00:35.1,宗谷東方沖,45°06.5′N,143°25.9′E,276 km,2.7,---
2025/10/16,03:03:21.6,千葉県東方沖,35°43.4′N,140°53.4′E,10 km,1.6,---
2025/10/16,03:04:02.4,紀伊水道,34°03.7′N,135°05.9′E,8 km,0.3,---
2025/10/16,03:05:59.4,福島県沖,37°50.5′N,141°37.1′E,49 km,1.5,---
2025/10/16,03:07:51.4,福島県沖,37°11.0′N,141°20.3′E,25 km,1.3,---
2025/10/16,03:09:38.4,秋田県沖,39°45.5′N,139°58.0′E,19 km,0.8,---
2025/10/16,03:11:32.4,種子島近海,30°56.9′N,130°25.6′E,125 km,2.8,---
2025/10/16,03:15:20.5,奄美大島近海,28°41.1′N,129°51.8′E,28 km,0.8,---
2025/10/16,03:17:03.5,山口県北部,34°27.8′N,131°33.5′E,28 km,0.7,---
2025/10/16,03:17:37.4,和歌山県北部,33°59.6′N,135°29.9′E,51 km,0.2,---
2025/10/16,03:19:55.6,茨城県南部,35°53.5′N,140°15.6′E,42 km,0.5,---
2025/10/16,03:24:32.0,岐阜県美濃中西部,35°31.3′N,136°46.0′E,11 km,0.4,---
2025/10/16,03:25:26.7,宮崎県北部山沿い,32°35.8′N,131°10.5′E,12 km,0.0,---
2025/10/16,03:25:59.4,山口県北部,34°27.7′N,131°33.2′E,28 km,1.1,---
2025/10/16,03:28:11.2,福島県沖,37°12.7′N,141°43.1′E,37 km,2.5,---
2025/10/16,03:32:12.9,日向灘,32°39.7′N,132°00.9′E,37 km,1.0,---
2025/10/16,03:33:47.8,熊本県熊本地方,32°40.5′N,130°42.0′E,11 km,0.2,---
2025/10/16,03:34:59.2,高知県中部,33°35.4′N,133°45.8′E,19 km,0.9,---
2025/10/16,03:35:00.9,青森県東方沖,41°24.0′N,143°17.6′E,24 km,1.6,---
2025/10/16,03:35:31.5,釧路地方中南部,43°02.9′N,144°41.7′E,72 km,0.9,---
2025/10/16,03:41:26.5,長野県北部,36°28.5′N,137°54.6′E,13 km,0.7,---
2025/10/16,03:41:48.3,三陸沖,40°00.9′N,145°04.0′E,26 km,1.1,---
2025/10/16,03:47:00.9,十勝地方中部,42°52.9′N,143°24.2′E,83 km,0.7,---
2025/10/16,03:47:58.8,能登半島沖,37°32.3′N,137°14.3′E,11 km,0.5,---
2025/10/16,03:55:37.4,岡山県南部,34°53.8′N,134°07.7′E,20 km,0.3,---
2025/10/16,03:55:40.4,上川地方北部,44°21.8′N,142°05.0′E,229 km,不明,---
2025/10/16,03:55:43.7,福島県沖,37°30.5′N,142°09.7′E,29 km,1.9,---
2025/10/16,03:57:01.0,石狩地方中部,42°49.7′N,141°13.3′E,0 km,0.4,---
2025/10/16,03:57:03.7,種子島近海,30°26.7′N,131°03.8′E,16 km,1.0,---
2025/10/16,03:57:20.3,茨城県沖,36°50.1′N,141°24.3′E,14 km,4.2,---
2025/10/16,03:58:48.6,鹿児島県薩摩地方,31°55.9′N,130°22.7′E,0 km,-0.3,---
2025/10/16,04:05:20.4,宮城県沖,37°49.5′N,141°59.3′E,35 km,1.1,---
2025/10/16,04:07:34.5,群馬県北部,36°38.8′N,139°19.9′E,8 km,-0.2,---
2025/10/16,04:08:14.5,愛知県東部,35°04.1′N,137°42.3′E,8 km,-0.2,---
2025/10/16,04:08:15.8,福岡県筑後地方,33°05.1′N,130°29.7′E,9 km,1.5,---
2025/10/16,04:18:27.7,宮城県沖,38°27.8′N,142°10.9′E,39 km,2.4,---
2025/10/16,04:21:21.5,千葉県北西部,35°52.6′N,140°17.8′E,38 km,1.0,---
2025/10/16,04:27:28.5,岐阜県美濃中西部,35°40.5′N,136°34.9′E,7 km,0.2,---
2025/10/16,04:27:51.2,新潟県中越地方,37°07.6′N,139°10.0′E,4 km,0.4,---
2025/10/16,04:29:29.8,静岡県中部,34°58.0′N,138°14.6′E,21 km,0.3,---
2025/10/16,04:31:24.5,根室半島南東沖,43°25.5′N,146°10.1′E,64 km,1.3,---
2025/10/16,04:43:56.3,与那国島近海,24°09.5′N,123°08.3′E,21 km,0.7,---
2025/10/16,04:44:12.1,台湾付近,23°17.0′N,121°38.7′E,23 km,2.4,---
2025/10/16,04:45:05.2,奄美大島近海,28°31.4′N,129°36.6′E,14 km,0.9,---
2025/10/16,04:46:50.3,秋田県内陸北部,39°59.7′N,140°24.4′E,6 km,0.5,---
2025/10/16,04:48:52.6,兵庫県南東部,34°54.2′N,135°25.4′E,6 km,0.3,---
2025/10/16,04:56:03.9,秋田県内陸南部,39°31.5′N,140°32.9′E,152 km,1.7,---
2025/10/16,04:56:15.4,宮古島北西沖,25°29.7′N,125°01.3′E,19 km,1.7,---
2025/10/16,04:57:48.3,茨城県沖,36°30.7′N,140°54.3′E,27 km,0.9,---
2025/10/16,05:02:01.2,青森県津軽北部,40°43.6′N,140°29.3′E,16 km,不明,---
2025/10/16,05:02:21.5,青森県津軽北部,40°43.6′N,140°29.0′E,16 km,不明,---
2025/10/16,05:05:04.0,三陸沖,39°12.6′N,144°30.3′E,32 km,1.3,---
2025/10/16,05:06:19.6,静岡県中部,35°05.7′N,138°12.7′E,26 km,0.9,---
2025/10/16,05:11:07.7,岐阜県飛騨地方,36°14.1′N,137°35.0′E,4 km,0.2,---
2025/10/16,05:11:27.5,豊後水道,32°47.9′N,132°21.1′E,13 km,0.7,---
2025/10/16,05:12:12.4,山口県北部,34°28.0′N,131°33.4′E,29 km,0.6,---
2025/10/16,05:14:30.1,日向灘,32°12.0′N,132°07.1′E,10 km,0.9,---
2025/10/16,05:14:56.1,熊本県球磨地方,32°16.5′N,130°45.6′E,11 km,0.1,---
2025/10/16,05:15:10.5,石川県西方沖,36°58.3′N,136°23.6′E,17 km,0.6,---
2025/10/16,05:16:33.5,茨城県沖,36°26.4′N,141°02.4′E,40 km,2.2,---
2025/10/16,05:18:06.7,山口県北部,34°28.1′N,131°33.4′E,28 km,0.4,---
2025/10/16,05:18:17.2,山口県北部,34°28.0′N,131°33.3′E,29 km,1.1,---
2025/10/16,05:18:41.2,神奈川県東部,35°22.0′N,139°19.0′E,113 km,1.1,---
2025/10/16,05:21:13.1,周防灘,33°56.6′N,131°47.4′E,16 km,0.4,---
2025/10/16,05:21:18.7,熊本県球磨地方,32°08.7′N,130°43.5′E,7 km,0.0,---
2025/10/16,05:23:42.0,浦河沖,41°46.5′N,142°47.6′E,34 km,1.1,---
2025/10/16,05:25:57.9,愛知県東部,34°43.0′N,137°22.6′E,34 km,0.6,---
2025/10/16,05:32:14.4,石川県能登地方,37°14.0′N,136°49.6′E,10 km,0.0,---
2025/10/16,05:34:17.9,石川県能登地方,37°11.9′N,136°48.6′E,3 km,不明,---
2025/10/16,05:37:11.2,熊本県熊本地方,32°41.0′N,130°42.5′E,13 km,0.2,---
2025/10/16,05:37:48.4,茨城県北部,36°41.2′N,140°37.2′E,9 km,0.4,---
2025/10/16,05:38:48.4,山口県北部,34°27.9′N,131°35.0′E,16 km,0.2,---
2025/10/16,05:39:08.7,宮城県沖,38°19.0′N,142°07.9′E,37 km,2.9,---
2025/10/16,05:47:12.5,岩手県沖,39°37.8′N,142°06.7′E,46 km,1.0,---
2025/10/16,05:48:45.5,岩手県沖,39°37.7′N,142°05.4′E,46 km,0.2,---
2025/10/16,05:50:01.5,周防灘,33°56.7′N,131°47.4′E,15 km,1.2,---
2025/10/16,05:50:23.1,山口県北部,34°27.9′N,131°33.3′E,29 km,1.3,---
2025/10/16,05:50:26.3,山口県北部,34°27.7′N,131°33.3′E,29 km,不明,---
2025/10/16,05:50:42.8,栃木県北部,36°39.1′N,139°28.4′E,5 km,-0.3,---
2025/10/16,05:52:50.9,和歌山県北部,33°55.5′N,135°11.4′E,7 km,0.2,---
2025/10/16,05:57:58.6,奄美大島北西沖,28°10.9′N,128°10.7′E,5 km,1.3,---
2025/10/16,05:58:29.7,日向灘,32°35.3′N,132°01.5′E,35 km,0.9,---
2025/10/16,06:03:04.2,網走地方,43°48.1′N,144°43.7′E,12 km,0.4,---
2025/10/16,06:11:48.0,長野県南部,35°52.0′N,137°40.2′E,6 km,0.2,---
2025/10/16,06:14:42.4,宮城県北部,38°58.2′N,141°38.4′E,73 km,2.3,---
2025/10/16,06:16:52.5,宮城県沖,37°55.2′N,141°38.5′E,50 km,1.1,---
2025/10/16,06:23:31.5,千葉県東方沖,35°25.1′N,141°04.7′E,40 km,1.2,---
2025/10/16,06:25:25.1,福島県会津,36°57.8′N,139°22.7′E,4 km,0.0,---
2025/10/16,06:28:55.8,宮古島近海,24°52.0′N,125°22.3′E,43 km,1.1,---
2025/10/16,06:30:29.9,上川地方北部,44°40.4′N,142°07.6′E,10 km,1.6,---
2025/10/16,06:36:06.0,日向灘,32°19.3′N,131°49.9′E,41 km,0.6,---
2025/10/16,06:39:36.7,奄美大島近海,28°26.3′N,130°20.0′E,23 km,1.8,---
2025/10/16,06:39:52.3,天草灘,31°57.8′N,129°44.2′E,10 km,0.8,---
2025/10/16,06:40:25.3,奄美大島近海,28°25.0′N,130°20.8′E,23 km,1.5,---
2025/10/16,06:43:51.1,八丈島東方沖,33°29.8′N,140°25.9′E,46 km,1.5,---
2025/10/16,06:44:06.5,宮古島近海,25°04.8′N,124°40.5′E,83 km,0.7,---
2025/10/16,06:47:40.7,茨城県沖,36°50.3′N,141°25.3′E,11 km,1.8,---
2025/10/16,06:48:26.2,釧路沖,42°22.4′N,144°34.6′E,19 km,1.4,---
2025/10/16,06:50:21.9,釧路沖,42°16.9′N,144°27.2′E,2 km,不明,---
2025/10/16,06:50:36.6,三陸沖,39°54.3′N,144°50.1′E,25 km,1.0,---
2025/10/16,06:51:30.2,福島県沖,37°25.3′N,142°27.8′E,7 km,2.3,---
2025/10/16,06:56:25.3,広島県北部,35°01.3′N,132°55.4′E,8 km,0.1,---
2025/10/16,06:57:37.3,宮古島北西沖,26°12.2′N,125°40.6′E,102 km,2.7,---
2025/10/16,06:59:40.8,奈良県,34°04.2′N,135°34.7′E,57 km,1.5,---
2025/10/16,07:00:28.8,佐渡付近,37°51.9′N,137°46.1′E,19 km,不明,---
2025/10/16,07:02:59.1,宮古島近海,25°15.3′N,124°55.4′E,11 km,1.4,---
2025/10/16,07:02:59.2,石垣島北西沖,25°01.9′N,123°57.7′E,72 km,0.5,---
2025/10/16,07:06:02.1,茨城県沖,36°19.0′N,141°06.7′E,34 km,0.8,---
2025/10/16,07:10:07.7,能登半島沖,37°37.6′N,137°27.6′E,15 km,1.5,---
2025/10/16,07:14:12.5,有明海,32°56.6′N,130°21.8′E,5 km,-0.2,---
2025/10/16,07:20:17.3,奄美大島北西沖,28°23.8′N,128°09.5′E,15 km,2.1,---
2025/10/16,07:27:05.0,種子島南東沖,30°03.0′N,132°03.4′E,71 km,2.1,---
2025/10/16,07:27:10.0,天草灘,32°02.2′N,129°38.4′E,7 km,0.6,---
2025/10/16,07:42:48.6,奄美大島北東沖,28°38.6′N,131°07.6′E,74 km,1.9,---
2025/10/16,07:43:30.6,和歌山県北部,34°15.5′N,135°15.2′E,6 km,0.9,---
2025/10/16,07:51:22.0,福岡県筑後地方,33°05.2′N,130°29.8′E,7 km,0.3,---
2025/10/16,07:54:31.2,福島県沖,37°36.4′N,144°09.7′E,21 km,1.7,---
2025/10/16,07:56:15.8,日向灘,32°04.1′N,131°58.6′E,18 km,0.8,---
2025/10/16,08:00:14.7,大阪府北部,34°53.2′N,135°35.6′E,11 km,0.4,---
2025/10/16,08:04:06.2,福島県沖,37°39.0′N,141°35.6′E,55 km,1.0,---
2025/10/16,08:05:17.3,兵庫県南東部,34°42.6′N,135°10.5′E,12 km,1.1,---
2025/10/16,08:06:50.5,関東東方沖,34°02.1′N,141°37.6′E,37 km,1.5,---
2025/10/16,08:10:08.8,福島県沖,37°06.2′N,141°56.9′E,31 km,2.5,---
2025/10/16,08:11:17.7,福島県沖,37°11.0′N,142°04.8′E,24 km,不明,---
2025/10/16,08:13:36.5,福島県沖,37°04.2′N,141°56.9′E,20 km,1.2,---
2025/10/16,08:14:51.8,茨城県沖,36°26.2′N,141°02.2′E,39 km,1.4,---
2025/10/16,08:22:29.1,福島県沖,37°25.3′N,141°45.6′E,50 km,1.6,---
2025/10/16,08:26:50.5,トカラ列島近海,29°18.6′N,129°32.7′E,12 km,1.7,---
2025/10/16,08:29:22.5,奄美大島北西沖,28°45.7′N,127°53.3′E,193 km,3.2,---
2025/10/16,08:30:37.8,三陸沖,38°37.1′N,142°56.7′E,4 km,2.1,---
2025/10/16,08:32:16.9,岐阜県飛騨地方,35°51.1′N,137°13.1′E,259 km,不明,---
2025/10/16,08:33:40.2,福島県沖,37°14.7′N,142°12.7′E,21 km,1.2,---
2025/10/16,08:43:20.8,福島県沖,37°22.8′N,144°13.6′E,17 km,1.9,---
2025/10/16,08:43:30.4,岩手県沖,39°07.9′N,142°21.6′E,26 km,1.6,---
2025/10/16,08:46:12.0,兵庫県南東部,34°42.9′N,135°10.4′E,11 km,1.1,---
2025/10/16,08:54:44.1,和歌山県北部,34°08.8′N,135°08.2′E,6 km,-0.3,---
2025/10/16,09:01:53.0,宮城県沖,38°24.2′N,142°09.5′E,35 km,1.3,---
2025/10/16,09:02:32.1,山形県置賜地方,37°48.1′N,139°58.9′E,9 km,0.1,---
2025/10/16,09:02:55.0,津軽海峡,41°14.7′N,140°31.7′E,9 km,1.0,---
2025/10/16,09:04:23.6,茨城県沖,36°12.6′N,141°02.6′E,36 km,1.6,---
2025/10/16,09:04:45.2,島根県東部,35°20.9′N,133°16.5′E,8 km,0.4,---
2025/10/16,09:05:32.1,島根県東部,35°18.6′N,133°07.8′E,11 km,0.3,---
2025/10/16,09:07:03.6,長野県南部,35°59.6′N,137°34.0′E,7 km,0.0,---
2025/10/16,09:07:36.7,福島県沖,37°39.6′N,144°10.6′E,22 km,1.7,---
2025/10/16,09:07:56.9,福岡県筑豊地方,33°41.9′N,130°39.2′E,4 km,0.3,---
2025/10/16,09:19:18.4,奈良県,34°08.9′N,136°01.8′E,16 km,0.4,---
2025/10/16,09:21:29.0,千葉県東方沖,35°47.9′N,140°58.6′E,26 km,2.5,---
2025/10/16,09:21:32.2,長野県南部,35°54.4′N,137°36.9′E,6 km,0.2,---
2025/10/16,09:23:45.7,宮城県沖,38°00.7′N,141°44.5′E,54 km,1.1,---
2025/10/16,09:26:03.8,青森県東方沖,41°19.0′N,143°10.2′E,29 km,0.8,---
2025/10/16,09:26:46.4,山梨県中・西部,35°44.9′N,138°15.0′E,10 km,0.2,---
2025/10/16,09:31:16.8,伊豆大島近海,34°34.1′N,139°25.3′E,14 km,1.5,---
2025/10/16,09:37:04.3,福島県会津,37°45.4′N,139°59.9′E,9 km,0.5,---
2025/10/16,09:39:54.4,山梨県東部・富士五湖,35°33.4′N,138°59.3′E,20 km,0.6,---
2025/10/16,09:44:51.1,関東東方沖,36°48.8′N,143°46.0′E,28 km,1.1,---
2025/10/16,09:46:37.3,福島県沖,37°43.8′N,142°22.1′E,27 km,2.2,---
2025/10/16,09:46:58.8,石川県能登地方,37°25.1′N,137°06.7′E,10 km,0.8,---
2025/10/16,09:54:29.6,兵庫県北方沖,35°56.3′N,134°49.5′E,17 km,1.0,---
2025/10/16,09:55:22.7,三陸沖,40°02.9′N,144°59.4′E,20 km,2.0,---
2025/10/16,09:57:21.4,福島県会津,37°02.0′N,139°23.5′E,8 km,1.1,---
2025/10/16,09:58:22.6,奄美大島北東沖,29°28.7′N,130°08.0′E,53 km,1.2,---
2025/10/16,09:59:29.0,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.9,---
2025/10/16,10:00:25.5,新潟県上中越沖,37°40.3′N,137°34.9′E,12 km,1.2,---
2025/10/16,10:01:58.7,岩手県内陸北部,40°11.2′N,141°08.9′E,9 km,0.5,---
2025/10/16,10:03:44.5,紀伊水道,33°40.1′N,134°51.6′E,34 km,不明,---
2025/10/16,10:04:10.0,釧路沖,42°54.9′N,144°55.4′E,50 km,1.4,---
2025/10/16,10:04:18.6,長野県中部,36°06.2′N,137°38.5′E,9 km,0.3,---
2025/10/16,10:06:24.2,岩手県沖,39°39.5′N,142°16.3′E,27 km,不明,---
2025/10/16,10:07:13.7,茨城県沖,36°07.7′N,141°01.6′E,29 km,1.5,---
2025/10/16,10:07:28.7,静岡県中部,34°55.8′N,138°15.2′E,19 km,0.1,---
2025/10/16,10:15:49.5,熊本県熊本地方,32°35.5′N,130°38.0′E,10 km,0.5,---
2025/10/16,10:21:06.1,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.0,---
2025/10/16,10:33:59.8,宮城県沖,38°57.1′N,142°23.8′E,29 km,1.3,---
2025/10/16,10:39:46.9,三陸沖,39°01.0′N,144°38.1′E,13 km,1.1,---
2025/10/16,10:42:25.5,埼玉県南部,36°05.6′N,139°42.3′E,116 km,1.8,---
2025/10/16,10:46:38.6,種子島近海,30°30.9′N,130°36.5′E,57 km,0.7,---
2025/10/16,10:46:47.0,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.2,---
2025/10/16,10:51:21.4,山口県東部,33°55.9′N,132°05.6′E,58 km,3.3,---
2025/10/16,10:52:40.8,薩摩半島西方沖,31°17.9′N,129°57.3′E,11 km,1.0,---
2025/10/16,10:52:41.7,三陸沖,38°00.6′N,144°48.4′E,28 km,1.7,---
2025/10/16,10:53:45.5,滋賀県北部,35°31.2′N,135°57.1′E,12 km,1.0,---
2025/10/16,11:00:40.4,静岡県西部,34°47.6′N,137°37.8′E,32 km,0.6,---
2025/10/16,11:01:52.5,秋田県内陸北部,40°02.9′N,140°40.7′E,5 km,1.4,---
2025/10/16,11:17:06.7,苫小牧沖,42°00.0′N,141°32.2′E,99 km,1.6,---
2025/10/16,11:22:37.0,大隅半島東方沖,31°07.9′N,131°17.9′E,42 km,0.5,---
2025/10/16,11:23:45.8,台湾付近,24°03.4′N,122°17.5′E,22 km,2.3,---
2025/10/16,11:23:52.4,福島県沖,37°05.2′N,141°57.4′E,24 km,1.1,---
2025/10/16,11:26:31.3,紀伊水道,34°03.8′N,135°05.6′E,9 km,0.5,---
2025/10/16,11:28:06.0,北海道南西沖,41°58.0′N,139°12.7′E,11 km,2.4,---
2025/10/16,11:30:41.6,福島県沖,37°06.0′N,141°58.0′E,28 km,1.0,---
2025/10/16,11:38:19.8,山口県北部,34°27.9′N,131°33.4′E,28 km,0.9,---
2025/10/16,11:39:10.5,徳島県北部,34°06.0′N,134°11.3′E,7 km,0.9,---
2025/10/16,11:43:28.2,岐阜県飛騨地方,36°14.5′N,137°35.1′E,5 km,0.2,---
2025/10/16,11:44:09.6,紀伊水道,34°08.6′N,135°05.2′E,8 km,1.1,---
2025/10/16,11:48:39.0,福島県沖,37°24.1′N,141°46.4′E,40 km,0.9,---
2025/10/16,11:54:24.4,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.0,---
