地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/27,00:58:13.9,宮城県沖,37°52.3′N,141°47.5′E,74 km,1.3,---
2025/10/27,01:07:23.1,島根県東部,35°20.9′N,133°16.5′E,9 km,0.6,---
2025/10/27,01:08:35.4,釧路地方中南部,43°08.6′N,143°58.4′E,129 km,1.3,---
2025/10/27,01:09:51.9,和歌山県北部,34°12.6′N,135°13.8′E,3 km,0.3,---
2025/10/27,01:10:45.2,沖縄本島近海,26°17.3′N,127°46.3′E,15 km,1.3,---
2025/10/27,01:15:50.5,岐阜県美濃中西部,35°27.1′N,136°52.7′E,9 km,0.2,---
2025/10/27,01:22:07.3,東京都多摩西部,35°48.4′N,139°03.4′E,14 km,0.6,---
2025/10/27,01:24:02.6,福島県沖,37°22.1′N,142°07.7′E,25 km,0.8,---
2025/10/27,01:24:40.2,長野県南部,35°52.3′N,137°45.1′E,9 km,-0.1,---
2025/10/27,01:27:02.2,宮城県沖,38°17.7′N,142°16.6′E,20 km,不明,---
2025/10/27,01:27:26.0,栃木県北部,36°37.7′N,139°27.2′E,5 km,0.4,---
2025/10/27,01:28:27.9,宮古島近海,24°46.6′N,125°16.1′E,49 km,1.7,---
2025/10/27,01:30:28.7,栃木県北部,36°37.5′N,139°26.9′E,6 km,0.6,---
2025/10/27,01:30:58.2,栃木県北部,36°37.3′N,139°27.0′E,6 km,0.6,---
2025/10/27,01:34:21.5,宮城県沖,38°58.7′N,142°25.1′E,26 km,1.1,---
2025/10/27,01:35:51.1,奄美大島北東沖,28°56.9′N,130°18.2′E,34 km,1.7,---
2025/10/27,01:44:09.5,福島県沖,37°23.1′N,141°57.0′E,33 km,1.1,---
2025/10/27,01:45:38.9,福島県沖,37°26.0′N,142°13.9′E,20 km,1.2,---
2025/10/27,01:49:40.9,滋賀県北部,35°21.7′N,136°16.1′E,35 km,0.8,---
2025/10/27,01:51:33.9,宮城県沖,37°54.8′N,142°28.2′E,23 km,1.9,---
2025/10/27,01:52:26.7,薩摩半島西方沖,31°54.4′N,129°19.5′E,12 km,2.5,---
2025/10/27,01:53:05.0,岐阜県飛騨地方,36°14.5′N,137°35.3′E,3 km,0.5,---
2025/10/27,01:56:29.2,千葉県北東部,35°53.3′N,140°32.7′E,36 km,0.5,---
2025/10/27,02:00:41.8,薩摩半島西方沖,31°53.8′N,129°19.2′E,12 km,1.5,---
2025/10/27,02:00:58.8,福島県沖,37°30.2′N,141°42.8′E,43 km,0.9,---
2025/10/27,02:01:49.4,長野県南部,35°43.2′N,138°09.9′E,15 km,0.1,---
2025/10/27,02:03:01.4,京都府北部,35°40.5′N,135°13.6′E,13 km,0.7,---
2025/10/27,02:03:50.3,長野県中部,36°19.0′N,137°58.4′E,5 km,-0.3,---
2025/10/27,02:04:31.5,栃木県北部,36°37.4′N,139°26.5′E,5 km,0.2,---
2025/10/27,02:05:17.4,奄美大島近海,28°15.1′N,129°32.6′E,31 km,0.9,---
2025/10/27,02:07:28.1,福島県沖,37°52.1′N,141°35.4′E,45 km,0.8,---
2025/10/27,02:08:17.8,青森県津軽南部,40°29.1′N,140°45.8′E,3 km,1.0,---
2025/10/27,02:08:28.0,関東東方沖,35°10.4′N,143°10.4′E,38 km,1.3,---
2025/10/27,02:09:27.8,宮城県沖,37°54.9′N,142°27.9′E,23 km,2.0,---
2025/10/27,02:11:26.5,福島県沖,37°49.5′N,141°36.5′E,47 km,0.9,---
2025/10/27,02:11:57.7,有明海,32°46.5′N,130°35.8′E,11 km,0.5,---
2025/10/27,02:14:06.7,青森県津軽南部,40°29.3′N,140°46.0′E,4 km,1.6,---
2025/10/27,02:15:59.9,茨城県沖,36°50.9′N,141°24.0′E,12 km,1.6,---
2025/10/27,02:17:25.9,宮城県沖,37°58.8′N,141°39.2′E,48 km,1.0,---
2025/10/27,02:19:18.0,岐阜県飛騨地方,36°14.9′N,137°35.2′E,5 km,0.3,---
2025/10/27,02:24:49.2,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.5,---
2025/10/27,02:28:06.3,宮崎県北部平野部,32°25.8′N,131°31.8′E,13 km,1.0,---
2025/10/27,02:31:38.6,京都府南部,35°02.6′N,135°32.8′E,14 km,0.7,---
2025/10/27,02:32:22.4,和歌山県南部,33°53.8′N,135°43.9′E,19 km,0.4,---
2025/10/27,02:32:57.3,福島県沖,37°50.1′N,141°36.1′E,48 km,1.1,---
2025/10/27,02:44:19.0,薩摩半島西方沖,31°53.9′N,129°18.9′E,11 km,1.4,---
2025/10/27,02:48:55.0,愛知県西部,35°06.8′N,137°20.9′E,42 km,1.9,---
2025/10/27,02:49:30.1,群馬県南部,36°36.9′N,139°27.0′E,5 km,-0.2,---
2025/10/27,02:51:33.4,千葉県北西部,36°05.4′N,139°47.3′E,111 km,1.5,---
2025/10/27,02:52:32.8,胆振地方中東部,42°35.4′N,141°57.0′E,38 km,2.3,---
2025/10/27,02:56:00.1,栃木県北部,36°37.0′N,139°26.7′E,6 km,-0.1,---
2025/10/27,02:56:22.8,長野県南部,35°50.1′N,138°04.2′E,7 km,-0.3,---
2025/10/27,02:56:59.1,愛知県西部,35°06.8′N,137°21.2′E,42 km,0.4,---
2025/10/27,02:59:28.7,青森県西方沖,40°43.6′N,139°27.6′E,10 km,1.6,---
2025/10/27,03:02:17.7,上川地方中部,43°33.3′N,142°57.9′E,12 km,1.0,---
2025/10/27,03:02:23.2,新潟県上中越沖,37°35.1′N,137°30.5′E,15 km,1.1,---
2025/10/27,03:13:28.1,石垣島近海,24°13.6′N,124°31.4′E,35 km,1.8,---
2025/10/27,03:21:40.6,上川地方中部,43°33.3′N,142°58.0′E,13 km,1.1,---
2025/10/27,03:24:22.0,栃木県北部,36°37.2′N,139°27.9′E,10 km,-0.1,---
2025/10/27,03:25:58.4,薩摩半島西方沖,31°54.0′N,129°19.8′E,10 km,1.8,---
2025/10/27,03:29:53.8,富山県東部,36°27.9′N,137°26.8′E,8 km,0.4,---
2025/10/27,03:31:34.1,岩手県内陸北部,40°20.9′N,141°33.9′E,74 km,1.2,---
2025/10/27,03:34:01.5,石川県能登地方,37°19.5′N,136°48.5′E,10 km,0.3,---
2025/10/27,03:34:33.3,長野県南部,35°56.7′N,137°45.6′E,9 km,0.0,---
2025/10/27,03:36:57.8,能登半島沖,37°33.1′N,137°13.6′E,11 km,1.5,---
2025/10/27,03:37:35.0,滋賀県南部,34°50.8′N,136°02.7′E,7 km,0.1,---
2025/10/27,03:39:57.0,奄美大島近海,27°06.9′N,130°08.9′E,57 km,3.0,---
2025/10/27,03:40:25.0,栃木県北部,36°37.1′N,139°27.0′E,6 km,0.0,---
2025/10/27,03:42:47.3,岩手県内陸北部,40°19.1′N,141°14.8′E,8 km,0.5,---
2025/10/27,03:44:13.2,埼玉県北部,36°06.0′N,139°17.0′E,13 km,1.0,---
2025/10/27,03:50:16.3,滋賀県北部,35°18.0′N,135°54.4′E,13 km,0.0,---
2025/10/27,03:50:34.5,愛知県東部,35°04.2′N,137°42.2′E,9 km,0.0,---
2025/10/27,03:52:44.4,石川県能登地方,37°25.9′N,137°08.8′E,15 km,1.0,---
2025/10/27,03:57:05.5,福島県沖,37°08.8′N,142°26.5′E,34 km,1.0,---
2025/10/27,03:57:07.6,宮城県沖,38°12.6′N,141°43.1′E,47 km,0.9,---
2025/10/27,03:58:20.0,三陸沖,39°01.6′N,144°38.1′E,18 km,1.6,---
2025/10/27,03:58:54.7,宮城県沖,37°49.2′N,141°55.3′E,14 km,1.7,---
2025/10/27,04:00:15.5,日向灘,31°30.2′N,131°51.6′E,16 km,1.9,---
2025/10/27,04:01:15.1,福島県沖,37°48.9′N,141°55.5′E,18 km,2.9,---
2025/10/27,04:01:21.8,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.4,---
2025/10/27,04:01:43.3,宮崎県南部山沿い,31°57.2′N,130°55.7′E,7 km,0.8,---
2025/10/27,04:02:02.9,大阪府北部,34°52.0′N,135°39.7′E,13 km,0.2,---
2025/10/27,04:03:56.2,和歌山県北部,34°15.2′N,135°26.3′E,6 km,0.8,---
2025/10/27,04:04:16.4,岐阜県飛騨地方,36°14.7′N,137°34.9′E,4 km,0.3,---
2025/10/27,04:05:40.7,愛知県西部,35°06.8′N,137°20.4′E,42 km,1.5,---
2025/10/27,04:13:57.3,宮崎県北部山沿い,32°46.2′N,131°18.5′E,12 km,不明,---
2025/10/27,04:13:59.3,宮崎県北部山沿い,32°46.1′N,131°18.5′E,11 km,1.3,---
2025/10/27,04:18:28.8,宮城県沖,38°22.1′N,142°08.5′E,37 km,2.0,---
2025/10/27,04:18:44.9,関東東方沖,36°25.3′N,144°03.6′E,46 km,1.7,---
2025/10/27,04:18:53.7,福島県会津,36°58.2′N,139°22.6′E,4 km,0.2,---
2025/10/27,04:25:41.4,東京湾,35°33.1′N,139°54.1′E,31 km,0.5,---
2025/10/27,04:27:31.4,茨城県北部,36°36.3′N,140°37.7′E,54 km,0.8,---
2025/10/27,04:29:04.4,愛媛県南予,33°03.0′N,132°38.7′E,12 km,0.6,---
2025/10/27,04:29:57.5,日向灘,31°57.4′N,131°50.1′E,27 km,2.1,---
2025/10/27,04:31:27.5,長野県中部,36°27.3′N,138°02.9′E,7 km,-0.7,---
2025/10/27,04:32:26.7,四国沖,33°19.8′N,134°43.7′E,29 km,1.0,---
2025/10/27,04:33:00.4,栃木県北部,36°37.3′N,139°26.5′E,5 km,0.4,---
2025/10/27,04:35:32.4,高知県東部,33°31.9′N,134°01.0′E,13 km,0.6,---
2025/10/27,04:38:59.8,栃木県北部,36°37.2′N,139°27.1′E,5 km,-0.2,---
2025/10/27,04:41:17.6,福島県沖,37°40.6′N,142°20.9′E,26 km,1.5,---
2025/10/27,04:46:33.2,秋田県内陸北部,39°52.5′N,140°32.0′E,5 km,不明,---
2025/10/27,04:51:59.5,栃木県北部,36°37.0′N,139°26.8′E,5 km,0.0,---
2025/10/27,04:59:23.0,岩手県沖,39°35.9′N,142°30.2′E,33 km,1.6,---
2025/10/27,05:03:57.7,宮城県沖,37°57.7′N,142°30.9′E,40 km,0.6,---
2025/10/27,05:06:01.3,栃木県北部,36°36.4′N,139°24.4′E,8 km,0.6,---
2025/10/27,05:06:03.0,岐阜県飛騨地方,36°20.1′N,137°37.9′E,3 km,0.8,---
2025/10/27,05:06:20.9,岐阜県飛騨地方,36°20.1′N,137°37.9′E,3 km,1.3,---
2025/10/27,05:07:49.4,岐阜県飛騨地方,36°14.8′N,137°34.7′E,3 km,不明,---
2025/10/27,05:13:24.7,伊予灘,33°22.6′N,131°55.9′E,58 km,1.0,---
2025/10/27,05:14:00.0,和歌山県北部,34°15.0′N,135°25.7′E,6 km,0.8,---
2025/10/27,05:14:11.1,和歌山県北部,34°15.1′N,135°25.9′E,6 km,0.3,---
2025/10/27,05:15:30.0,宮崎県南部山沿い,31°57.2′N,130°55.5′E,7 km,0.7,---
2025/10/27,05:20:53.0,浦河沖,42°12.3′N,142°36.2′E,37 km,0.7,---
2025/10/27,05:24:40.9,石垣島近海,24°54.0′N,124°05.7′E,29 km,0.9,---
2025/10/27,05:26:45.4,埼玉県南部,36°00.3′N,139°32.5′E,94 km,1.0,---
2025/10/27,05:38:40.6,福島県沖,37°51.9′N,141°34.6′E,47 km,1.1,---
2025/10/27,05:39:59.3,福島県沖,37°25.7′N,141°53.8′E,35 km,不明,---
2025/10/27,05:40:52.4,奄美大島近海,28°46.9′N,129°53.7′E,25 km,2.2,---
2025/10/27,05:44:03.9,鳥取県西部,35°14.4′N,133°23.6′E,11 km,0.7,---
2025/10/27,05:48:12.6,宮城県沖,38°21.0′N,142°07.0′E,34 km,0.9,---
2025/10/27,05:48:45.8,長野県北部,36°56.3′N,138°31.0′E,8 km,0.2,---
2025/10/27,05:53:11.6,愛知県西部,35°06.1′N,136°57.6′E,14 km,0.6,---
2025/10/27,05:53:54.3,鹿児島県薩摩地方,32°06.7′N,130°21.2′E,7 km,0.4,---
2025/10/27,05:56:54.4,福島県沖,37°49.4′N,141°36.7′E,49 km,1.8,---
2025/10/27,05:57:39.4,宮城県沖,37°54.8′N,141°57.3′E,43 km,1.3,---
2025/10/27,05:58:15.7,福島県沖,37°49.6′N,141°36.7′E,49 km,1.3,---
2025/10/27,05:59:15.3,福島県沖,37°32.8′N,142°15.9′E,26 km,不明,---
2025/10/27,06:03:15.0,長野県南部,35°18.8′N,137°46.4′E,16 km,0.4,---
2025/10/27,06:04:01.4,栃木県北部,36°37.3′N,139°27.2′E,6 km,-0.6,---
2025/10/27,06:05:10.3,福島県沖,37°22.7′N,141°46.2′E,39 km,2.1,---
2025/10/27,06:05:58.1,兵庫県南東部,34°56.9′N,135°22.1′E,7 km,0.6,---
2025/10/27,06:06:38.4,栃木県北部,36°37.2′N,139°27.3′E,5 km,0.1,---
2025/10/27,06:07:36.8,岩手県沖,39°03.7′N,142°29.1′E,31 km,1.1,---
2025/10/27,06:08:21.7,三河湾,34°43.9′N,137°08.2′E,7 km,0.1,---
2025/10/27,06:09:02.9,熊本県球磨地方,32°16.7′N,130°45.3′E,10 km,1.0,---
2025/10/27,06:09:17.0,千葉県北西部,35°48.2′N,140°05.7′E,66 km,2.0,---
2025/10/27,06:12:04.6,台湾付近,23°44.8′N,121°32.5′E,31 km,3.0,---
2025/10/27,06:15:17.4,秋田県内陸南部,39°33.8′N,140°43.4′E,11 km,不明,---
2025/10/27,06:24:52.9,石川県能登地方,37°19.6′N,136°54.1′E,10 km,0.8,---
2025/10/27,06:26:33.0,長野県南部,35°50.9′N,137°41.2′E,7 km,0.1,---
2025/10/27,06:31:28.1,能登半島沖,37°33.6′N,137°27.1′E,9 km,0.7,---
2025/10/27,06:33:10.3,トカラ列島近海,29°34.1′N,129°39.2′E,11 km,2.3,---
2025/10/27,06:34:33.4,熊本県天草・芦北地方,32°14.3′N,130°26.0′E,6 km,不明,---
2025/10/27,06:35:12.2,茨城県沖,36°21.5′N,140°59.4′E,43 km,1.6,---
2025/10/27,06:38:02.5,伊豆大島近海,34°54.5′N,139°41.2′E,39 km,2.0,---
2025/10/27,06:38:21.9,鳥取県中部,35°21.5′N,133°52.1′E,11 km,1.3,---
2025/10/27,06:40:26.3,岩手県沖,40°06.5′N,141°51.3′E,61 km,0.9,---
2025/10/27,06:40:35.3,有明海,32°48.1′N,130°36.5′E,12 km,0.0,---
2025/10/27,06:42:28.7,根室半島南東沖,42°53.3′N,145°41.8′E,33 km,2.5,---
2025/10/27,06:43:20.2,伊予灘,33°45.4′N,132°01.0′E,68 km,1.1,---
2025/10/27,06:45:11.5,和歌山県北部,34°04.8′N,135°19.2′E,10 km,0.2,---
2025/10/27,06:52:06.5,福島県沖,37°47.4′N,142°13.4′E,31 km,1.9,---
2025/10/27,06:52:29.3,宮崎県北部平野部,32°29.2′N,131°39.8′E,17 km,0.3,---
2025/10/27,06:56:24.2,熊本県熊本地方,32°47.3′N,131°08.9′E,8 km,0.7,---
2025/10/27,06:57:03.5,福島県沖,37°20.5′N,141°56.0′E,34 km,0.9,---
2025/10/27,06:57:35.4,宮城県沖,38°16.2′N,142°09.6′E,33 km,1.2,---
2025/10/27,07:03:52.1,北西太平洋,47°04.4′N,154°52.2′E,30 km,4.4,---
2025/10/27,07:05:22.0,北海道西方沖,43°30.1′N,140°24.9′E,217 km,不明,---
2025/10/27,07:05:34.7,茨城県沖,36°13.1′N,141°02.0′E,36 km,1.3,---
2025/10/27,07:08:48.4,千葉県南部,35°14.6′N,140°13.6′E,36 km,1.0,---
2025/10/27,07:09:53.7,三陸沖,39°58.0′N,144°45.8′E,20 km,3.7,---
2025/10/27,07:12:23.0,福島県沖,36°56.3′N,141°11.3′E,53 km,1.2,---
2025/10/27,07:15:03.6,島根県西部,34°51.5′N,132°12.2′E,11 km,2.0,---
2025/10/27,07:16:12.5,日向灘,32°31.3′N,131°42.0′E,14 km,0.8,---
2025/10/27,07:20:02.1,有明海,32°43.1′N,130°30.9′E,15 km,0.5,---
2025/10/27,07:26:46.6,宮崎県北部平野部,32°38.0′N,131°36.7′E,11 km,0.5,---
2025/10/27,07:27:00.9,秋田県沖,40°24.4′N,139°16.7′E,17 km,不明,---
2025/10/27,07:29:01.8,栃木県北部,36°37.3′N,139°27.0′E,7 km,0.0,---
2025/10/27,07:35:07.4,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.3,---
2025/10/27,07:41:42.1,茨城県北部,36°35.9′N,140°34.7′E,88 km,0.9,---
2025/10/27,07:43:07.0,福島県沖,37°27.1′N,141°50.7′E,49 km,2.3,---
2025/10/27,07:48:04.0,上川地方中部,43°33.6′N,142°57.6′E,5 km,1.6,---
2025/10/27,07:48:33.3,上川地方中部,43°33.8′N,142°57.7′E,7 km,0.4,---
2025/10/27,07:48:56.1,愛知県西部,35°07.2′N,137°21.4′E,41 km,0.5,---
2025/10/27,07:50:25.4,福島県沖,37°14.6′N,142°09.2′E,21 km,1.4,---
2025/10/27,07:50:29.2,福井県嶺南,35°39.9′N,135°59.2′E,10 km,1.0,---
2025/10/27,07:52:36.7,房総半島南方沖,34°29.3′N,140°14.3′E,54 km,0.4,---
2025/10/27,07:52:50.5,房総半島南方沖,33°57.7′N,140°23.1′E,26 km,1.3,---
2025/10/27,07:55:28.4,宮崎県南部平野部,31°52.8′N,131°12.8′E,10 km,0.1,---
2025/10/27,07:55:34.7,奄美大島近海,28°14.6′N,129°31.5′E,31 km,1.6,---
2025/10/27,08:00:18.2,福島県沖,37°19.4′N,142°08.8′E,23 km,1.9,---
2025/10/27,08:01:29.2,大隅半島東方沖,31°16.5′N,131°37.8′E,29 km,1.4,---
2025/10/27,08:03:35.9,能登半島沖,37°08.6′N,136°40.1′E,10 km,不明,---
2025/10/27,08:03:40.3,能登半島沖,37°08.2′N,136°40.3′E,8 km,1.3,---
2025/10/27,08:05:56.1,群馬県南部,36°19.3′N,139°00.5′E,137 km,2.5,---
2025/10/27,08:08:05.5,福島県会津,36°59.0′N,139°28.6′E,5 km,0.0,---
2025/10/27,08:24:06.2,佐渡付近,38°41.0′N,138°04.1′E,20 km,2.2,---
2025/10/27,08:29:07.7,福島県沖,37°48.7′N,141°40.2′E,55 km,1.5,---
2025/10/27,08:29:16.7,長野県中部,35°57.3′N,138°04.4′E,2 km,0.0,---
2025/10/27,08:30:37.8,福島県沖,37°51.8′N,141°37.4′E,49 km,1.1,---
2025/10/27,08:30:52.8,千葉県北西部,35°47.7′N,140°07.7′E,68 km,1.1,---
2025/10/27,08:32:05.5,福島県沖,37°51.9′N,141°37.4′E,48 km,不明,---
2025/10/27,08:32:48.9,福島県沖,37°25.8′N,141°53.8′E,34 km,1.3,---
2025/10/27,08:36:11.6,奈良県,34°22.7′N,136°01.5′E,7 km,1.2,---
2025/10/27,08:36:40.1,千葉県東方沖,35°17.5′N,141°13.2′E,11 km,1.6,---
2025/10/27,08:38:34.7,長野県北部,36°52.8′N,138°26.7′E,184 km,2.5,---
2025/10/27,08:46:45.0,三重県中部,34°39.9′N,136°33.7′E,15 km,1.0,---
2025/10/27,08:57:40.5,福島県会津,37°02.1′N,139°23.6′E,8 km,0.7,---
2025/10/27,09:04:05.7,茨城県北部,36°49.5′N,140°35.2′E,5 km,-0.4,---
2025/10/27,09:05:33.2,沖縄本島近海,27°14.0′N,128°34.9′E,17 km,2.2,---
2025/10/27,09:09:44.8,長野県南部,35°55.6′N,138°08.8′E,7 km,-0.4,---
2025/10/27,09:12:35.3,福島県沖,37°16.8′N,142°14.5′E,24 km,1.7,---
2025/10/27,09:21:15.4,天草灘,32°30.5′N,129°54.0′E,12 km,0.3,---
2025/10/27,09:22:24.8,十勝沖,41°11.6′N,144°43.7′E,31 km,2.4,---
2025/10/27,09:23:10.9,宮城県沖,38°23.7′N,142°04.9′E,31 km,1.0,---
2025/10/27,09:26:17.9,能登半島沖,37°37.8′N,137°26.7′E,13 km,1.2,---
2025/10/27,09:29:38.6,静岡県西部,34°53.7′N,137°47.2′E,22 km,1.0,---
2025/10/27,09:29:42.3,栃木県北部,36°37.8′N,139°27.1′E,6 km,0.2,---
2025/10/27,09:37:52.1,房総半島南方沖,34°21.8′N,140°15.0′E,57 km,0.5,---
2025/10/27,09:38:04.0,石川県能登地方,37°21.5′N,137°03.4′E,9 km,1.2,---
2025/10/27,09:42:03.1,三陸沖,39°57.7′N,144°46.9′E,20 km,1.8,---
2025/10/27,09:42:51.7,岐阜県飛騨地方,35°58.5′N,137°32.8′E,4 km,0.1,---
2025/10/27,09:43:35.7,宮崎県南部山沿い,31°41.4′N,131°04.5′E,63 km,1.5,---
2025/10/27,09:44:47.6,佐渡付近,37°45.4′N,137°38.9′E,15 km,1.6,---
2025/10/27,09:50:52.4,三陸沖,38°03.4′N,144°05.5′E,26 km,2.1,---
2025/10/27,09:54:40.2,宮城県沖,38°29.6′N,141°57.3′E,40 km,1.2,---
2025/10/27,09:57:29.9,宮城県沖,38°23.4′N,142°07.2′E,31 km,1.3,---
2025/10/27,10:01:13.0,茨城県沖,36°37.8′N,141°57.8′E,14 km,1.1,---
2025/10/27,10:02:03.0,茨城県沖,36°35.4′N,141°57.9′E,15 km,1.0,---
2025/10/27,10:04:12.6,日向灘,31°32.4′N,131°47.9′E,13 km,1.4,---
2025/10/27,10:04:41.5,和歌山県北部,34°02.4′N,135°20.5′E,5 km,0.2,---
2025/10/27,10:05:37.7,三陸沖,39°09.8′N,144°28.9′E,24 km,1.6,---
2025/10/27,10:14:58.7,茨城県沖,36°21.0′N,140°58.1′E,37 km,1.0,---
2025/10/27,10:15:56.1,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.8,---
2025/10/27,10:20:27.5,トカラ列島近海,29°39.8′N,129°28.3′E,125 km,2.1,---
2025/10/27,10:22:54.3,愛知県西部,35°22.1′N,136°53.3′E,10 km,0.7,---
2025/10/27,10:23:59.8,宮崎県北部山沿い,32°41.5′N,131°14.2′E,98 km,1.0,---
2025/10/27,10:26:14.5,静岡県西部,34°54.7′N,137°47.6′E,23 km,0.4,---
2025/10/27,10:30:52.2,北海道南西沖,42°33.3′N,139°08.8′E,11 km,1.7,---
2025/10/27,10:38:05.6,三陸沖,40°14.8′N,145°28.4′E,30 km,2.3,---
2025/10/27,10:41:21.2,福島県沖,37°51.2′N,141°34.6′E,47 km,0.8,---
2025/10/27,10:42:45.0,岩手県沖,39°01.6′N,142°27.6′E,31 km,1.8,---
2025/10/27,10:43:56.7,熊本県熊本地方,32°23.4′N,130°41.2′E,10 km,2.5,---
2025/10/27,10:44:27.5,上川地方中部,43°33.5′N,142°58.1′E,1 km,1.4,---
2025/10/27,10:47:28.8,豊後水道,32°51.6′N,132°34.7′E,12 km,0.3,---
2025/10/27,10:54:32.3,島根県東部,35°15.2′N,132°44.1′E,11 km,0.8,---
2025/10/27,11:02:49.2,岐阜県飛騨地方,36°14.7′N,137°35.6′E,3 km,1.5,---
2025/10/27,11:10:21.4,岩手県沖,39°01.7′N,142°27.8′E,29 km,1.2,---
2025/10/27,11:12:58.7,四国沖,33°24.1′N,134°23.3′E,28 km,0.8,---
2025/10/27,11:13:50.5,関東東方沖,35°31.3′N,142°41.1′E,28 km,2.0,---
2025/10/27,11:15:19.2,福島県浜通り,36°59.4′N,140°55.1′E,49 km,1.2,---
2025/10/27,11:18:26.3,鹿児島湾,31°20.8′N,130°42.0′E,11 km,1.1,---
2025/10/27,11:27:31.7,京都府南部,35°15.3′N,135°20.0′E,12 km,0.9,---
2025/10/27,11:28:07.0,青森県西方沖,41°19.4′N,139°11.4′E,19 km,2.0,---
2025/10/27,11:33:24.1,宮古島近海,25°11.4′N,124°57.4′E,5 km,2.1,---
2025/10/27,11:34:58.9,岩手県内陸南部,39°04.9′N,141°01.3′E,93 km,不明,---
2025/10/27,11:39:19.0,宮城県沖,38°42.9′N,142°16.1′E,40 km,2.7,---
2025/10/27,11:52:34.7,トカラ列島近海,29°11.9′N,129°38.2′E,73 km,2.1,---
2025/10/27,12:03:43.4,愛知県西部,35°06.8′N,137°20.8′E,42 km,1.5,---
2025/10/27,12:08:11.2,宮城県沖,37°58.6′N,141°40.0′E,47 km,0.9,---
2025/10/27,12:13:17.7,豊後水道,33°21.6′N,132°10.7′E,51 km,0.9,---
2025/10/27,12:13:44.7,紀伊水道,33°48.2′N,134°54.0′E,14 km,1.0,---
2025/10/27,12:18:41.1,岐阜県飛騨地方,36°14.1′N,137°35.0′E,4 km,0.0,---
2025/10/27,12:20:24.8,五島列島近海,32°43.2′N,129°05.8′E,10 km,0.9,---
2025/10/27,12:22:13.2,福島県沖,37°11.5′N,141°20.6′E,78 km,1.6,---
2025/10/27,12:26:49.0,宮崎県南部平野部,32°01.4′N,131°27.9′E,20 km,1.2,---
2025/10/27,12:32:06.5,千葉県南東沖,34°42.1′N,140°06.9′E,54 km,1.4,---
2025/10/27,12:35:51.0,岐阜県飛騨地方,36°12.5′N,137°34.3′E,3 km,-0.1,---
2025/10/27,12:35:58.3,宮崎県南部平野部,32°01.9′N,131°27.7′E,19 km,1.0,---
2025/10/27,12:47:29.0,トカラ列島近海,28°30.7′N,128°46.8′E,136 km,1.8,---
2025/10/27,12:49:54.2,福島県浜通り,36°58.6′N,140°38.5′E,14 km,1.3,---
