地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/21,01:23:34.5,三陸沖,39°09.1′N,144°36.8′E,43 km,1.6,---
2025/10/21,01:24:05.3,岩手県内陸南部,39°03.1′N,140°53.6′E,10 km,0.4,---
2025/10/21,01:25:54.0,三陸沖,38°04.2′N,144°39.2′E,24 km,1.9,---
2025/10/21,01:32:59.1,和歌山県南部,33°42.2′N,135°29.2′E,11 km,0.1,---
2025/10/21,01:34:53.1,和歌山県南部,33°42.6′N,135°29.2′E,12 km,0.5,---
2025/10/21,01:36:35.6,岐阜県美濃中西部,35°29.3′N,136°44.9′E,9 km,2.0,---
2025/10/21,01:39:54.3,静岡県西部,35°06.4′N,138°02.2′E,14 km,0.3,---
2025/10/21,01:41:03.9,岐阜県飛騨地方,36°14.4′N,137°34.9′E,3 km,-0.3,---
2025/10/21,01:41:35.2,石川県西方沖,36°59.3′N,136°23.4′E,8 km,1.3,---
2025/10/21,01:42:41.2,宮城県沖,38°24.3′N,142°12.9′E,36 km,1.1,---
2025/10/21,01:42:41.7,紀伊水道,34°05.2′N,135°04.9′E,9 km,0.2,---
2025/10/21,01:51:02.9,福島県沖,37°49.6′N,141°37.1′E,49 km,1.0,---
2025/10/21,01:52:07.3,北海道南西沖,41°55.9′N,139°19.6′E,12 km,1.4,---
2025/10/21,01:52:34.9,釧路沖,42°49.4′N,144°44.0′E,51 km,0.8,---
2025/10/21,01:54:30.2,能登半島沖,37°35.3′N,137°25.8′E,12 km,1.9,---
2025/10/21,01:55:02.3,三陸沖,39°47.1′N,144°30.4′E,51 km,1.7,---
2025/10/21,01:55:43.8,静岡県西部,34°59.0′N,137°52.4′E,36 km,0.6,---
2025/10/21,01:55:47.2,伊予灘,33°39.1′N,132°27.1′E,42 km,0.9,---
2025/10/21,01:56:24.2,遠州灘,34°34.1′N,137°37.9′E,14 km,1.0,---
2025/10/21,02:13:25.6,台湾付近,23°52.9′N,122°21.7′E,46 km,2.7,---
2025/10/21,02:18:49.6,伊勢湾,34°55.5′N,136°48.0′E,11 km,0.3,---
2025/10/21,02:21:07.9,熊本県天草・芦北地方,32°08.7′N,130°26.0′E,6 km,0.2,---
2025/10/21,02:22:02.7,茨城県沖,36°24.2′N,141°07.5′E,37 km,1.5,---
2025/10/21,02:24:27.9,栃木県北部,36°36.6′N,139°26.5′E,8 km,-0.2,---
2025/10/21,02:26:49.9,秋田県内陸北部,39°59.6′N,140°24.8′E,8 km,0.7,---
2025/10/21,02:26:53.6,福島県沖,37°29.0′N,142°10.6′E,38 km,1.5,---
2025/10/21,02:28:41.5,宮城県沖,37°59.5′N,141°40.5′E,50 km,0.8,---
2025/10/21,02:36:49.8,長野県中部,36°18.2′N,138°18.3′E,3 km,-0.3,---
2025/10/21,02:41:07.9,宮城県沖,37°50.5′N,142°07.4′E,40 km,1.9,---
2025/10/21,02:41:54.4,秋田県内陸北部,39°59.7′N,140°25.1′E,7 km,0.9,---
2025/10/21,02:45:41.3,長野県中部,36°15.6′N,137°52.2′E,5 km,0.1,---
2025/10/21,02:47:12.3,長野県中部,36°15.6′N,137°52.3′E,2 km,-0.5,---
2025/10/21,02:47:20.3,秋田県内陸北部,39°59.6′N,140°24.9′E,6 km,不明,---
2025/10/21,02:47:28.5,秋田県内陸北部,39°59.6′N,140°25.2′E,7 km,0.8,---
2025/10/21,02:48:26.9,和歌山県北部,33°59.6′N,135°06.3′E,8 km,1.3,---
2025/10/21,02:54:32.7,愛知県東部,35°12.8′N,137°43.0′E,17 km,0.4,---
2025/10/21,02:56:19.5,茨城県北部,36°16.1′N,140°29.8′E,17 km,0.6,---
2025/10/21,02:57:30.0,秋田県内陸北部,39°59.4′N,140°25.2′E,7 km,0.7,---
2025/10/21,03:00:53.4,宮城県沖,38°12.1′N,142°20.9′E,34 km,1.8,---
2025/10/21,03:01:01.1,茨城県沖,36°18.6′N,141°23.2′E,30 km,2.0,---
2025/10/21,03:05:52.0,釧路沖,42°20.9′N,144°40.0′E,25 km,1.4,---
2025/10/21,03:11:41.4,種子島南東沖,30°17.2′N,131°38.0′E,51 km,1.4,---
2025/10/21,03:13:29.4,釧路沖,42°21.9′N,144°37.1′E,16 km,1.3,---
2025/10/21,03:13:35.3,宮城県沖,37°50.4′N,142°07.6′E,40 km,2.6,---
2025/10/21,03:14:38.2,和歌山県北部,33°47.5′N,135°21.1′E,11 km,-0.2,---
2025/10/21,03:19:08.3,三重県北部,34°53.9′N,136°25.8′E,13 km,0.7,---
2025/10/21,03:19:12.6,兵庫県南東部,35°06.1′N,135°11.3′E,8 km,0.5,---
2025/10/21,03:21:45.9,福島県沖,37°51.8′N,141°41.7′E,55 km,1.2,---
2025/10/21,03:23:01.5,宮城県沖,37°50.4′N,142°07.4′E,40 km,2.0,---
2025/10/21,03:23:59.9,福島県沖,37°13.7′N,141°53.5′E,32 km,1.4,---
2025/10/21,03:24:31.8,秋田県内陸北部,39°59.6′N,140°25.0′E,8 km,1.0,---
2025/10/21,03:26:33.1,宮城県沖,37°50.5′N,142°07.3′E,38 km,1.3,---
2025/10/21,03:28:08.0,宮城県沖,37°50.4′N,142°07.5′E,40 km,1.9,---
2025/10/21,03:28:54.6,茨城県沖,36°44.6′N,141°35.0′E,35 km,1.8,---
2025/10/21,03:28:54.9,福島県沖,37°51.8′N,141°35.3′E,48 km,0.8,---
2025/10/21,03:30:27.4,和歌山県北部,34°03.5′N,135°15.8′E,8 km,-0.1,---
2025/10/21,03:30:56.7,茨城県沖,36°36.2′N,141°47.0′E,31 km,2.3,---
2025/10/21,03:31:24.8,千葉県東方沖,35°47.9′N,140°59.2′E,23 km,2.2,---
2025/10/21,03:32:09.6,宮城県沖,37°50.6′N,142°07.7′E,40 km,1.9,---
2025/10/21,03:32:18.8,茨城県沖,36°35.9′N,141°47.9′E,27 km,2.0,---
2025/10/21,03:32:42.4,宮崎県南部山沿い,31°57.5′N,130°56.1′E,8 km,0.4,---
2025/10/21,03:36:34.9,茨城県沖,36°36.4′N,141°47.1′E,31 km,2.2,---
2025/10/21,03:36:39.9,千葉県北西部,35°42.1′N,140°05.5′E,72 km,0.8,---
2025/10/21,03:40:26.5,長野県南部,35°48.4′N,137°22.7′E,6 km,0.8,---
2025/10/21,03:42:14.2,長野県南部,35°48.6′N,137°22.5′E,8 km,0.6,---
2025/10/21,03:47:17.0,長野県南部,35°48.4′N,137°22.8′E,7 km,0.2,---
2025/10/21,03:47:48.1,岩手県沖,39°24.3′N,142°24.5′E,34 km,2.2,---
2025/10/21,03:49:10.8,宮城県沖,37°50.5′N,142°08.2′E,39 km,1.3,---
2025/10/21,03:52:19.6,茨城県沖,36°36.2′N,141°47.1′E,31 km,2.4,---
2025/10/21,03:52:40.4,能登半島沖,37°40.3′N,137°11.6′E,15 km,1.8,---
2025/10/21,03:54:46.4,茨城県沖,36°35.7′N,141°47.5′E,27 km,1.5,---
2025/10/21,03:55:42.9,茨城県沖,36°36.2′N,141°47.7′E,28 km,2.0,---
2025/10/21,03:57:01.4,茨城県沖,36°36.1′N,141°47.3′E,29 km,2.0,---
2025/10/21,03:57:31.4,長野県南部,35°48.6′N,137°22.4′E,8 km,0.5,---
2025/10/21,03:58:17.4,茨城県沖,36°36.3′N,141°47.0′E,31 km,2.2,---
2025/10/21,03:59:39.7,岐阜県飛騨地方,36°14.2′N,137°35.2′E,4 km,0.5,---
2025/10/21,04:00:12.5,兵庫県南東部,35°10.9′N,135°17.3′E,12 km,1.2,---
2025/10/21,04:03:07.1,兵庫県南東部,35°10.9′N,135°17.8′E,15 km,0.9,---
2025/10/21,04:04:06.2,福井県嶺南,35°26.6′N,135°32.7′E,363 km,5.1,---
2025/10/21,04:08:31.5,能登半島沖,37°34.3′N,137°20.7′E,13 km,1.1,---
2025/10/21,04:13:33.8,福島県会津,36°58.3′N,139°22.8′E,4 km,0.5,---
2025/10/21,04:16:12.5,茨城県沖,36°45.1′N,141°35.1′E,34 km,1.5,---
2025/10/21,04:18:23.0,茨城県沖,36°35.6′N,141°47.5′E,28 km,1.8,---
2025/10/21,04:23:17.3,茨城県沖,35°55.8′N,141°04.8′E,20 km,2.0,---
2025/10/21,04:24:48.8,高知県東部,33°31.6′N,134°04.2′E,30 km,0.5,---
2025/10/21,04:27:06.1,茨城県沖,36°35.3′N,141°47.5′E,28 km,1.5,---
2025/10/21,04:28:44.4,択捉島付近,44°16.9′N,147°17.4′E,117 km,2.7,---
2025/10/21,04:28:48.1,渡島地方東部,42°01.5′N,140°47.6′E,8 km,1.3,---
2025/10/21,04:34:02.2,宮城県沖,38°21.9′N,142°08.6′E,34 km,0.9,---
2025/10/21,04:42:27.0,秋田県内陸北部,39°59.6′N,140°25.0′E,8 km,0.7,---
2025/10/21,04:42:34.7,房総半島南方沖,34°18.3′N,140°11.3′E,44 km,2.3,---
2025/10/21,04:43:38.5,熊本県熊本地方,32°33.8′N,130°38.0′E,4 km,0.4,---
2025/10/21,04:45:16.8,十勝沖,41°25.2′N,143°22.8′E,22 km,1.1,---
2025/10/21,04:48:39.5,能登半島沖,37°33.6′N,137°13.2′E,11 km,1.2,---
2025/10/21,04:50:19.4,宮古島近海,25°18.5′N,124°55.2′E,5 km,3.0,---
2025/10/21,04:51:53.2,滋賀県南部,35°15.7′N,136°04.3′E,11 km,0.8,---
2025/10/21,04:53:00.0,兵庫県南西部,34°55.1′N,134°47.5′E,12 km,0.0,---
2025/10/21,04:53:30.5,和歌山県北部,34°11.7′N,135°14.1′E,4 km,0.5,---
2025/10/21,04:59:57.4,静岡県東部,35°24.6′N,138°33.3′E,16 km,1.0,---
2025/10/21,05:00:26.3,福島県会津,36°58.3′N,139°23.1′E,4 km,0.1,---
2025/10/21,05:06:12.9,長野県中部,36°13.9′N,137°54.5′E,9 km,-0.1,---
2025/10/21,05:09:18.8,日高地方中部,42°31.5′N,142°26.8′E,91 km,0.6,---
2025/10/21,05:09:55.2,沖縄本島近海,26°35.8′N,127°54.7′E,6 km,1.0,---
2025/10/21,05:11:23.1,千島列島,46°08.6′N,152°38.6′E,30 km,4.2,---
2025/10/21,05:13:03.3,宮崎県南部山沿い,31°57.4′N,130°56.0′E,6 km,0.8,---
2025/10/21,05:15:52.5,三陸沖,37°50.0′N,143°36.4′E,47 km,2.1,---
2025/10/21,05:23:13.4,福島県沖,37°50.3′N,141°36.5′E,49 km,1.2,---
2025/10/21,05:23:14.0,岩手県内陸南部,39°05.9′N,140°55.8′E,10 km,0.5,---
2025/10/21,05:30:07.2,宮城県沖,38°47.8′N,142°08.3′E,30 km,0.9,---
2025/10/21,05:32:14.5,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,0.6,---
2025/10/21,05:32:16.7,宮城県沖,38°24.9′N,142°09.4′E,35 km,1.1,---
2025/10/21,05:34:04.4,トカラ列島近海,28°28.0′N,128°56.5′E,74 km,1.8,---
2025/10/21,05:42:10.0,房総半島南方沖,33°55.7′N,140°30.7′E,52 km,2.2,---
2025/10/21,05:43:27.6,石川県能登地方,37°19.9′N,136°46.8′E,10 km,0.8,---
2025/10/21,05:47:30.4,岐阜県美濃中西部,35°29.1′N,136°45.0′E,9 km,0.4,---
2025/10/21,05:51:49.8,日向灘,32°14.2′N,132°11.0′E,17 km,1.0,---
2025/10/21,05:54:56.8,日向灘,32°21.2′N,132°08.1′E,25 km,0.7,---
2025/10/21,05:55:37.0,長野県南部,35°58.9′N,137°33.0′E,8 km,1.3,---
2025/10/21,05:56:11.6,岐阜県飛騨地方,35°58.8′N,137°32.9′E,8 km,0.3,---
2025/10/21,05:57:20.0,上川地方南部,43°21.9′N,142°27.8′E,4 km,0.7,---
2025/10/21,05:57:46.1,沖縄本島近海,27°17.4′N,128°40.3′E,38 km,1.3,---
2025/10/21,05:59:12.9,岐阜県美濃東部,35°20.0′N,137°16.5′E,11 km,1.3,---
2025/10/21,06:02:34.0,福岡県筑後地方,33°04.6′N,130°30.0′E,13 km,0.2,---
2025/10/21,06:02:41.2,福島県沖,37°50.7′N,141°37.0′E,48 km,1.4,---
2025/10/21,06:06:45.7,和歌山県北部,34°17.9′N,135°15.6′E,8 km,0.8,---
2025/10/21,06:09:15.8,熊本県熊本地方,32°26.2′N,130°41.2′E,11 km,0.1,---
2025/10/21,06:11:17.1,浦河沖,42°04.0′N,142°10.0′E,56 km,1.0,---
2025/10/21,06:17:25.5,秋田県沿岸北部,39°59.1′N,140°04.8′E,6 km,1.8,---
2025/10/21,06:20:22.7,石川県能登地方,37°11.9′N,136°51.8′E,9 km,0.6,---
2025/10/21,06:28:50.9,千葉県南東沖,34°50.9′N,140°06.8′E,59 km,1.7,---
2025/10/21,06:40:48.2,三陸沖,38°01.1′N,144°24.4′E,13 km,1.8,---
2025/10/21,06:43:59.5,浦河沖,41°51.4′N,142°04.7′E,55 km,不明,---
2025/10/21,06:50:50.3,紋別地方,44°27.8′N,143°09.9′E,11 km,0.8,---
2025/10/21,06:50:55.5,千葉県北西部,36°05.8′N,139°48.0′E,47 km,1.0,---
2025/10/21,06:54:35.8,宮城県沖,38°45.4′N,141°43.8′E,53 km,0.8,---
2025/10/21,06:59:58.1,後志地方西部,42°43.9′N,140°25.8′E,16 km,不明,---
2025/10/21,07:00:15.9,福島県沖,37°14.1′N,142°08.0′E,23 km,1.5,---
2025/10/21,07:03:28.0,広島県南西部,34°32.7′N,132°28.6′E,23 km,0.3,---
2025/10/21,07:04:59.0,福島県沖,37°47.2′N,144°14.1′E,28 km,1.3,---
2025/10/21,07:11:36.8,茨城県沖,36°29.5′N,141°11.6′E,35 km,2.3,---
2025/10/21,07:12:05.0,岐阜県美濃中西部,35°50.0′N,136°51.4′E,8 km,0.1,---
2025/10/21,07:20:08.9,秋田県内陸北部,39°59.2′N,140°24.9′E,7 km,0.6,---
2025/10/21,07:30:36.5,千島列島,45°48.9′N,152°44.4′E,30 km,4.9,---
2025/10/21,07:37:59.7,渡島地方東部,42°01.5′N,140°48.0′E,10 km,0.4,---
2025/10/21,07:42:50.3,福島県沖,37°39.3′N,142°12.6′E,36 km,0.7,---
2025/10/21,07:44:19.2,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.6,---
2025/10/21,07:45:22.8,福島県沖,37°28.2′N,142°05.6′E,32 km,1.1,---
2025/10/21,07:45:43.1,留萌地方中北部,44°48.5′N,141°50.7′E,23 km,不明,---
2025/10/21,07:48:09.3,岩手県沖,40°20.6′N,142°02.4′E,52 km,3.1,---
2025/10/21,07:50:40.6,熊本県天草・芦北地方,32°16.9′N,130°31.1′E,8 km,0.6,---
2025/10/21,07:51:39.9,福島県沖,37°23.5′N,141°48.5′E,39 km,1.2,---
2025/10/21,07:56:15.8,山口県西部,34°00.1′N,131°16.4′E,13 km,0.6,---
2025/10/21,08:00:29.0,千葉県北西部,35°43.1′N,140°18.0′E,71 km,1.0,---
2025/10/21,08:03:34.9,岩手県沖,39°56.5′N,142°04.2′E,48 km,0.2,---
2025/10/21,08:04:01.9,岐阜県飛騨地方,36°02.3′N,137°35.4′E,7 km,0.0,---
2025/10/21,08:07:36.9,和歌山県北部,33°58.7′N,135°11.7′E,7 km,0.3,---
2025/10/21,08:11:44.5,十勝地方中部,42°46.9′N,143°19.2′E,105 km,1.3,---
2025/10/21,08:12:47.7,静岡県西部,34°53.4′N,137°46.8′E,20 km,2.2,---
2025/10/21,08:13:35.2,静岡県西部,34°53.6′N,137°47.0′E,22 km,1.0,---
2025/10/21,08:20:35.5,静岡県西部,34°53.7′N,137°47.0′E,22 km,1.1,---
2025/10/21,08:24:26.6,熊本県天草・芦北地方,32°16.7′N,130°30.7′E,7 km,0.4,---
2025/10/21,08:31:07.6,青森県東方沖,40°40.3′N,142°42.4′E,45 km,0.8,---
2025/10/21,08:47:16.9,宮城県沖,37°54.2′N,141°50.6′E,50 km,0.8,---
2025/10/21,08:48:15.6,豊後水道,33°16.6′N,132°16.9′E,39 km,1.0,---
2025/10/21,08:51:39.5,島根県西部,35°10.9′N,132°39.8′E,8 km,0.6,---
2025/10/21,08:53:40.1,静岡県西部,34°53.7′N,137°47.1′E,22 km,1.1,---
2025/10/21,08:55:00.8,静岡県西部,34°53.0′N,137°47.1′E,22 km,0.7,---
2025/10/21,09:02:02.3,駿河湾,34°48.8′N,138°30.0′E,24 km,1.4,---
2025/10/21,09:02:42.4,和歌山県南部,33°36.0′N,135°36.0′E,23 km,0.4,---
2025/10/21,09:06:47.5,関東東方沖,35°25.9′N,141°59.0′E,16 km,1.6,---
2025/10/21,09:08:56.1,福岡県北西沖,33°43.9′N,130°07.1′E,12 km,1.4,---
2025/10/21,09:10:55.0,長野県南部,36°00.1′N,137°36.0′E,4 km,0.2,---
2025/10/21,09:11:04.5,九州地方南東沖,30°39.7′N,132°10.2′E,58 km,不明,---
2025/10/21,09:14:07.1,静岡県西部,34°57.2′N,138°00.0′E,19 km,0.5,---
2025/10/21,09:15:30.3,宮崎県北部平野部,32°24.9′N,131°30.5′E,13 km,0.7,---
2025/10/21,09:15:38.6,福島県沖,37°18.2′N,141°49.7′E,37 km,1.3,---
2025/10/21,09:22:24.6,沖縄本島近海,26°05.2′N,128°42.8′E,36 km,1.9,---
2025/10/21,09:29:00.3,青森県東方沖,41°35.5′N,143°04.0′E,64 km,0.8,---
2025/10/21,09:32:12.8,神奈川県西部,35°27.4′N,139°01.2′E,22 km,0.6,---
2025/10/21,09:40:38.3,長野県南部,35°35.5′N,138°09.9′E,9 km,1.3,---
2025/10/21,09:43:33.2,静岡県西部,34°53.6′N,137°46.9′E,22 km,0.9,---
2025/10/21,09:46:23.0,福島県沖,37°42.1′N,142°20.5′E,26 km,1.6,---
2025/10/21,09:47:59.0,茨城県南部,35°54.8′N,140°16.8′E,94 km,1.3,---
2025/10/21,09:50:09.9,大分県北部,33°41.2′N,131°35.0′E,100 km,1.6,---
2025/10/21,09:52:20.5,埼玉県南部,36°00.5′N,139°32.2′E,55 km,1.2,---
2025/10/21,09:57:51.3,福島県沖,37°46.6′N,142°11.3′E,33 km,1.9,---
2025/10/21,09:58:25.8,宮城県沖,37°50.2′N,142°06.6′E,33 km,1.4,---
2025/10/21,09:59:48.4,薩摩半島西方沖,31°17.0′N,129°57.8′E,10 km,1.1,---
2025/10/21,10:02:31.0,兵庫県南東部,34°57.5′N,135°20.8′E,6 km,0.3,---
2025/10/21,10:02:52.8,宮城県中部,38°27.8′N,141°12.4′E,74 km,2.0,---
2025/10/21,10:13:48.6,福井県嶺北,35°45.6′N,136°17.7′E,10 km,0.5,---
2025/10/21,10:17:35.9,静岡県西部,34°53.3′N,137°54.0′E,18 km,0.8,---
2025/10/21,10:18:26.5,岐阜県飛騨地方,36°02.7′N,137°15.4′E,14 km,0.2,---
2025/10/21,10:18:56.9,茨城県沖,36°35.5′N,141°47.6′E,26 km,1.5,---
2025/10/21,10:19:04.4,大阪府北部,34°57.8′N,135°35.7′E,8 km,0.4,---
2025/10/21,10:23:58.0,茨城県沖,36°36.0′N,141°47.8′E,26 km,1.1,---
2025/10/21,10:29:23.9,九州地方南東沖,30°48.4′N,132°08.6′E,60 km,2.5,---
2025/10/21,10:36:08.8,兵庫県南東部,34°57.1′N,135°22.1′E,7 km,1.0,---
2025/10/21,10:36:37.4,京都府南部,35°12.9′N,135°23.7′E,12 km,0.8,---
2025/10/21,10:37:05.5,長野県南部,35°23.8′N,137°40.4′E,8 km,0.6,---
2025/10/21,10:38:34.5,山口県北部,34°27.6′N,131°33.5′E,28 km,不明,---
2025/10/21,10:38:41.3,宮崎県北部平野部,32°25.8′N,131°30.8′E,16 km,0.4,---
2025/10/21,10:39:10.4,十勝地方中部,42°51.4′N,143°19.9′E,118 km,1.4,---
2025/10/21,10:39:44.8,神奈川県西部,35°30.1′N,139°24.6′E,53 km,0.8,---
2025/10/21,10:40:50.3,福島県会津,37°02.9′N,139°21.6′E,7 km,0.3,---
2025/10/21,10:41:36.6,熊本県熊本地方,32°34.1′N,130°37.9′E,7 km,0.8,---
2025/10/21,10:42:45.0,茨城県沖,36°44.4′N,141°15.2′E,3 km,1.1,---
2025/10/21,10:49:01.6,福島県沖,37°06.8′N,141°34.8′E,74 km,1.1,---
2025/10/21,10:51:36.0,熊本県天草・芦北地方,32°24.6′N,130°31.0′E,7 km,0.7,---
2025/10/21,10:53:04.3,福島県沖,37°19.7′N,142°30.1′E,4 km,不明,---
2025/10/21,10:57:05.0,福島県沖,37°50.7′N,141°36.7′E,47 km,1.1,---
2025/10/21,11:08:26.5,渡島地方東部,42°01.3′N,140°47.7′E,10 km,2.2,---
2025/10/21,11:16:56.8,広島県北部,34°57.7′N,133°02.6′E,39 km,0.4,---
2025/10/21,11:17:09.6,広島県北部,34°57.2′N,133°02.6′E,36 km,0.4,---
2025/10/21,11:18:49.2,福井県嶺北,35°44.9′N,136°17.6′E,11 km,1.0,---
2025/10/21,11:19:51.1,釧路沖,42°57.0′N,144°08.9′E,110 km,0.8,---
2025/10/21,11:27:31.7,熊本県熊本地方,32°33.9′N,130°38.3′E,7 km,0.6,---
2025/10/21,11:33:03.6,渡島地方東部,42°01.4′N,140°47.7′E,10 km,1.1,---
2025/10/21,11:33:33.2,渡島地方東部,42°01.0′N,140°47.7′E,13 km,0.9,---
2025/10/21,11:34:44.2,紀伊水道,34°08.9′N,135°04.9′E,11 km,0.6,---
2025/10/21,11:35:38.4,種子島近海,30°34.3′N,130°34.0′E,69 km,2.2,---
2025/10/21,12:07:24.5,石川県西方沖,37°02.8′N,136°38.4′E,5 km,0.5,---
2025/10/21,12:09:50.2,房総半島南方沖,34°25.7′N,140°31.5′E,50 km,0.9,---
2025/10/21,12:11:14.0,三重県中部,34°40.1′N,136°33.6′E,16 km,0.8,---
2025/10/21,12:12:47.5,岐阜県飛騨地方,35°56.4′N,137°28.0′E,6 km,0.3,---
2025/10/21,12:13:43.0,青森県津軽北部,40°43.6′N,140°28.3′E,15 km,0.9,---
2025/10/21,12:16:37.4,三陸沖,37°49.8′N,144°23.6′E,23 km,1.3,---
2025/10/21,12:17:09.2,神奈川県東部,35°33.9′N,139°30.5′E,24 km,0.9,---
2025/10/21,12:17:58.5,茨城県沖,35°43.6′N,141°48.6′E,6 km,1.1,---
2025/10/21,12:25:48.6,渡島地方東部,42°01.4′N,140°47.7′E,10 km,1.4,---
2025/10/21,12:40:54.1,渡島地方東部,41°52.1′N,140°51.4′E,6 km,0.8,---
2025/10/21,12:51:51.3,石川県能登地方,37°04.0′N,136°54.3′E,8 km,0.4,---
2025/10/21,12:55:59.9,長野県南部,35°50.3′N,137°36.1′E,7 km,0.1,---
2025/10/21,13:01:00.7,石川県能登地方,37°22.3′N,136°57.5′E,11 km,2.4,---
2025/10/21,13:01:41.4,福岡県筑後地方,33°02.3′N,130°30.1′E,10 km,0.7,---
2025/10/21,13:03:16.5,三陸沖,38°38.1′N,144°36.0′E,19 km,1.2,---
2025/10/21,13:16:49.0,岐阜県飛騨地方,36°02.2′N,137°35.1′E,6 km,-0.1,---
2025/10/21,13:18:04.2,奄美大島近海,27°50.0′N,129°03.9′E,17 km,2.3,---
2025/10/21,13:24:23.7,岐阜県飛騨地方,36°13.7′N,137°32.9′E,4 km,0.5,---
2025/10/21,13:34:05.5,石垣島近海,24°47.9′N,123°59.6′E,0 km,1.7,---
2025/10/21,13:37:18.0,福島県沖,37°48.6′N,141°41.7′E,55 km,1.2,---
2025/10/21,13:40:17.5,茨城県沖,36°34.3′N,141°41.3′E,21 km,1.1,---
2025/10/21,13:43:32.5,東京湾,34°59.4′N,139°46.6′E,45 km,0.9,---
2025/10/21,13:44:58.4,三陸沖,37°54.3′N,143°33.9′E,5 km,1.8,---
2025/10/21,13:45:28.3,宮城県沖,38°48.9′N,142°24.1′E,35 km,1.5,---
2025/10/21,13:46:06.2,福島県沖,37°10.8′N,141°19.0′E,5 km,1.5,---
2025/10/21,13:49:16.6,青森県東方沖,40°39.8′N,142°10.1′E,51 km,0.8,---
2025/10/21,13:55:55.9,奄美大島近海,28°03.9′N,129°19.2′E,16 km,1.4,---
2025/10/21,13:57:19.5,宮城県沖,38°54.6′N,142°03.3′E,44 km,0.7,---
2025/10/21,14:03:33.0,滋賀県北部,35°31.3′N,135°57.0′E,12 km,0.5,---
2025/10/21,14:05:30.8,高知県東部,33°32.0′N,134°01.1′E,13 km,1.1,---
2025/10/21,14:05:44.4,茨城県南部,36°11.5′N,140°03.3′E,51 km,1.6,---
2025/10/21,14:06:11.2,岩手県沖,39°42.5′N,142°24.7′E,7 km,1.1,---
2025/10/21,14:06:50.3,岐阜県美濃中西部,35°25.6′N,136°29.6′E,14 km,0.5,---
2025/10/21,14:07:22.5,秋田県内陸北部,39°56.5′N,140°38.3′E,3 km,0.9,---
2025/10/21,14:11:22.4,新潟県上中越沖,37°35.7′N,137°33.7′E,13 km,1.5,---
2025/10/21,14:16:08.6,奄美大島近海,28°04.3′N,129°36.2′E,30 km,2.7,---
2025/10/21,14:19:17.2,上川地方北部,44°16.9′N,142°07.0′E,4 km,1.5,---
2025/10/21,14:19:57.6,岐阜県飛騨地方,36°14.8′N,137°35.2′E,4 km,不明,---
2025/10/21,14:20:46.7,宮城県沖,38°55.1′N,142°07.1′E,44 km,3.7,---
