地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/01,02:03:29.9,茨城県沖,36°17.8′N,140°55.1′E,47 km,0.9,---
2025/10/01,02:05:58.2,福島県沖,37°15.6′N,142°08.9′E,23 km,1.5,---
2025/10/01,02:08:04.4,和歌山県北部,34°07.0′N,135°12.1′E,7 km,0.0,---
2025/10/01,02:08:51.0,長野県中部,36°06.2′N,137°38.4′E,9 km,0.4,---
2025/10/01,02:09:04.9,熊本県球磨地方,32°16.7′N,131°00.4′E,5 km,-0.2,---
2025/10/01,02:11:31.6,福島県沖,37°45.4′N,143°33.2′E,23 km,1.8,---
2025/10/01,02:14:35.7,島根県東部,35°11.8′N,132°45.7′E,10 km,-0.1,---
2025/10/01,02:16:14.8,能登半島沖,37°33.1′N,137°16.3′E,12 km,0.8,---
2025/10/01,02:16:33.8,愛知県東部,34°59.7′N,137°35.5′E,12 km,0.0,---
2025/10/01,02:21:02.8,石川県能登地方,37°07.6′N,136°46.7′E,10 km,0.6,---
2025/10/01,02:22:04.2,茨城県南部,36°19.3′N,140°02.3′E,72 km,1.2,---
2025/10/01,02:25:58.2,種子島近海,30°17.2′N,131°03.5′E,37 km,0.5,---
2025/10/01,02:26:33.3,茨城県北部,36°49.3′N,140°35.9′E,7 km,0.5,---
2025/10/01,02:27:04.9,熊本県熊本地方,32°43.1′N,130°46.9′E,9 km,2.1,---
2025/10/01,02:29:08.2,神奈川県西部,35°19.7′N,139°04.9′E,14 km,0.7,---
2025/10/01,02:30:47.6,茨城県北部,36°20.0′N,140°32.4′E,72 km,0.8,---
2025/10/01,02:31:21.1,京都府南部,35°05.7′N,135°35.7′E,10 km,-0.1,---
2025/10/01,02:31:34.6,能登半島沖,37°35.7′N,137°12.8′E,5 km,0.1,---
2025/10/01,02:35:18.8,宮城県沖,38°25.6′N,142°24.2′E,27 km,1.1,---
2025/10/01,02:35:33.9,和歌山県北部,34°03.8′N,135°16.6′E,8 km,-0.5,---
2025/10/01,02:36:08.7,壱岐・対馬近海,33°32.7′N,129°44.8′E,13 km,0.3,---
2025/10/01,02:36:15.0,和歌山県南部,33°47.5′N,135°35.9′E,41 km,0.1,---
2025/10/01,02:37:09.2,石川県能登地方,37°13.3′N,136°48.3′E,12 km,1.2,---
2025/10/01,02:37:41.2,岩手県沖,39°09.7′N,142°19.1′E,38 km,0.5,---
2025/10/01,02:37:49.7,九州地方南東沖,30°35.7′N,131°40.0′E,39 km,1.3,---
2025/10/01,02:39:21.3,山形県沖,39°03.6′N,139°23.4′E,181 km,不明,---
2025/10/01,02:40:52.9,茨城県北部,36°48.9′N,140°38.9′E,15 km,0.3,---
2025/10/01,02:43:18.0,トカラ列島近海,29°55.5′N,130°01.6′E,9 km,1.1,---
2025/10/01,02:46:28.5,福島県沖,37°50.3′N,141°37.1′E,48 km,0.9,---
2025/10/01,02:47:27.8,鳥取県東部,35°26.0′N,134°14.4′E,6 km,0.1,---
2025/10/01,02:50:03.6,千葉県北東部,35°50.0′N,140°29.0′E,36 km,0.3,---
2025/10/01,02:51:08.2,愛知県西部,35°01.0′N,137°19.1′E,40 km,2.3,---
2025/10/01,02:52:27.2,宮城県沖,38°26.6′N,142°25.5′E,31 km,1.3,---
2025/10/01,02:55:30.0,宮古島近海,24°35.8′N,124°58.0′E,50 km,1.0,---
2025/10/01,02:57:02.5,三陸沖,37°48.0′N,144°12.8′E,29 km,1.1,---
2025/10/01,02:58:10.2,千葉県南東沖,34°58.9′N,140°19.7′E,72 km,1.6,---
2025/10/01,03:01:14.2,奄美大島近海,28°20.5′N,129°25.2′E,26 km,0.5,---
2025/10/01,03:06:07.0,愛媛県南予,33°15.6′N,132°38.3′E,34 km,0.2,---
2025/10/01,03:10:57.2,釧路沖,42°50.0′N,144°03.7′E,86 km,2.1,---
2025/10/01,03:13:47.1,宮古島近海,24°43.9′N,124°31.7′E,13 km,0.0,---
2025/10/01,03:14:36.1,大隅半島東方沖,31°29.8′N,131°37.7′E,27 km,0.8,---
2025/10/01,03:15:21.3,四国沖,33°22.2′N,134°46.4′E,11 km,0.9,---
2025/10/01,03:15:37.1,鳥取県中部,35°23.0′N,133°51.9′E,9 km,0.2,---
2025/10/01,03:18:59.1,青森県三八上北地方,40°25.4′N,141°09.5′E,10 km,1.1,---
2025/10/01,03:20:22.8,佐渡付近,38°07.9′N,138°29.1′E,16 km,2.4,---
2025/10/01,03:20:30.2,熊本県天草・芦北地方,32°20.0′N,130°31.4′E,8 km,0.5,---
2025/10/01,03:24:00.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2025/10/01,03:27:13.7,瀬戸内海中部,34°02.4′N,133°14.1′E,12 km,0.2,---
2025/10/01,03:27:53.4,紋別地方,44°28.2′N,143°09.0′E,8 km,0.5,---
2025/10/01,03:28:18.1,岐阜県美濃中西部,35°45.0′N,136°21.9′E,9 km,-0.1,---
2025/10/01,03:29:02.9,三宅島近海,33°58.0′N,139°37.1′E,21 km,不明,---
2025/10/01,03:29:44.8,大隅半島東方沖,31°10.7′N,131°02.3′E,49 km,0.9,---
2025/10/01,03:29:55.6,紀伊水道,34°12.0′N,135°08.7′E,7 km,-0.1,---
2025/10/01,03:29:59.4,島根県東部,35°13.4′N,132°44.3′E,10 km,-0.2,---
2025/10/01,03:32:40.1,青森県西方沖,41°05.0′N,139°02.7′E,15 km,1.5,---
2025/10/01,03:33:24.6,浦河沖,42°04.0′N,142°35.5′E,56 km,0.9,---
2025/10/01,03:36:43.0,秋田県内陸南部,39°34.7′N,140°36.8′E,13 km,1.0,---
2025/10/01,03:36:45.9,高知県東部,33°32.5′N,133°57.2′E,33 km,0.8,---
2025/10/01,03:38:11.7,長野県南部,35°59.3′N,137°36.5′E,6 km,-0.1,---
2025/10/01,03:38:16.5,宮城県沖,38°02.5′N,141°18.6′E,66 km,0.9,---
2025/10/01,03:39:31.0,石川県能登地方,37°31.9′N,137°18.6′E,11 km,0.2,---
2025/10/01,03:41:49.2,有明海,32°49.0′N,130°31.2′E,13 km,0.7,---
2025/10/01,03:44:49.0,千葉県北東部,35°50.7′N,140°30.9′E,35 km,0.6,---
2025/10/01,03:46:31.9,福島県沖,37°46.1′N,144°17.2′E,34 km,0.9,---
2025/10/01,03:47:05.3,岩手県沖,39°56.0′N,142°29.2′E,35 km,1.6,---
2025/10/01,03:47:14.6,長野県中部,36°06.2′N,137°38.0′E,9 km,0.0,---
2025/10/01,03:47:42.9,北海道南西沖,42°02.4′N,139°16.3′E,8 km,1.8,---
2025/10/01,03:49:15.7,福井県嶺北,35°58.7′N,136°04.8′E,10 km,0.6,---
2025/10/01,03:58:00.6,与那国島近海,24°17.7′N,122°57.9′E,49 km,1.3,---
2025/10/01,04:10:36.8,伊予灘,33°37.1′N,132°26.4′E,44 km,0.0,---
2025/10/01,04:14:41.8,紀伊水道,33°47.8′N,134°54.4′E,15 km,0.6,---
2025/10/01,04:16:45.2,長野県中部,36°06.2′N,137°38.3′E,9 km,0.1,---
2025/10/01,04:21:35.9,北海道東方沖,43°53.7′N,147°20.3′E,65 km,3.2,---
2025/10/01,04:24:25.0,四国沖,33°15.2′N,134°38.3′E,22 km,1.0,---
2025/10/01,04:26:16.6,山梨県東部・富士五湖,35°30.4′N,139°02.0′E,17 km,1.0,---
2025/10/01,04:27:42.8,岐阜県美濃東部,35°23.0′N,137°25.8′E,14 km,-0.2,---
2025/10/01,04:27:45.5,石川県能登地方,37°13.2′N,136°48.3′E,10 km,0.3,---
2025/10/01,04:32:09.5,福島県沖,37°13.8′N,142°13.2′E,22 km,1.7,---
2025/10/01,04:33:14.0,福島県沖,37°13.5′N,141°56.1′E,30 km,不明,---
2025/10/01,04:33:32.5,茨城県南部,36°09.5′N,139°49.7′E,51 km,1.2,---
2025/10/01,04:40:59.5,台湾付近,24°22.3′N,121°55.0′E,36 km,1.7,---
2025/10/01,04:41:09.5,福島県沖,37°46.4′N,144°14.6′E,11 km,不明,---
2025/10/01,04:41:34.9,福島県沖,37°50.5′N,141°49.2′E,51 km,0.8,---
2025/10/01,04:44:07.9,青森県東方沖,41°27.7′N,143°10.7′E,25 km,1.2,---
2025/10/01,04:44:38.8,紀伊水道,33°49.3′N,134°54.6′E,14 km,0.4,---
2025/10/01,04:49:18.8,紀伊水道,33°47.8′N,134°54.5′E,14 km,0.8,---
2025/10/01,04:50:46.7,三重県北部,34°56.1′N,136°38.1′E,17 km,0.5,---
2025/10/01,04:51:12.3,三重県北部,34°55.9′N,136°38.4′E,15 km,0.7,---
2025/10/01,04:54:10.9,長野県南部,35°53.6′N,137°37.4′E,7 km,-0.3,---
2025/10/01,05:00:43.1,福島県沖,37°22.8′N,141°28.9′E,14 km,1.5,---
2025/10/01,05:03:12.9,岐阜県美濃東部,35°17.9′N,137°26.0′E,13 km,-0.1,---
2025/10/01,05:03:27.2,日向灘,31°59.3′N,131°54.7′E,26 km,0.6,---
2025/10/01,05:04:50.7,長崎県北部,33°00.0′N,129°53.2′E,12 km,0.3,---
2025/10/01,05:05:09.2,種子島近海,30°58.3′N,130°23.0′E,135 km,1.3,---
2025/10/01,05:09:05.1,沖縄本島北西沖,27°14.7′N,127°29.7′E,91 km,2.6,---
2025/10/01,05:09:17.6,父島近海,27°47.3′N,141°51.2′E,36 km,3.3,---
2025/10/01,05:09:46.5,岩手県沖,39°26.0′N,142°41.6′E,25 km,1.2,---
2025/10/01,05:12:23.1,和歌山県北部,34°04.7′N,135°18.6′E,9 km,-0.5,---
2025/10/01,05:13:29.9,福島県沖,37°09.9′N,142°12.7′E,19 km,1.7,---
2025/10/01,05:14:34.0,長野県中部,36°06.2′N,137°38.5′E,9 km,0.1,---
2025/10/01,05:18:12.3,千島列島,46°40.2′N,153°34.5′E,133 km,3.3,---
2025/10/01,05:19:47.2,和歌山県南方沖,33°31.8′N,135°28.6′E,10 km,-0.1,---
2025/10/01,05:21:46.6,栃木県南部,36°36.9′N,140°15.5′E,103 km,1.6,---
2025/10/01,05:34:25.7,西表島付近,24°18.2′N,123°34.3′E,15 km,0.7,---
2025/10/01,05:39:05.9,紀伊水道,33°42.7′N,135°20.7′E,43 km,0.0,---
2025/10/01,05:39:35.2,徳島県南部,33°52.6′N,134°17.5′E,31 km,0.0,---
2025/10/01,05:40:09.5,福島県沖,37°51.4′N,141°35.0′E,47 km,1.0,---
2025/10/01,05:41:16.4,神奈川県西部,35°29.6′N,139°04.3′E,17 km,-0.1,---
2025/10/01,05:42:22.7,神奈川県西部,35°30.7′N,139°03.6′E,16 km,0.5,---
2025/10/01,05:42:24.1,鹿児島県薩摩地方,31°57.9′N,130°25.6′E,9 km,1.3,---
2025/10/01,05:43:03.1,秋田県内陸南部,39°35.0′N,140°36.7′E,13 km,0.1,---
2025/10/01,05:44:54.4,神奈川県西部,35°30.1′N,139°04.2′E,16 km,0.1,---
2025/10/01,05:46:02.2,トカラ列島近海,29°38.7′N,129°43.6′E,7 km,1.9,---
2025/10/01,05:47:05.8,紀伊水道,33°51.0′N,134°57.7′E,14 km,0.5,---
2025/10/01,05:47:37.1,宮崎県南部平野部,31°47.5′N,131°29.3′E,38 km,0.7,---
2025/10/01,05:48:01.3,十勝地方中部,42°47.9′N,143°04.5′E,112 km,1.3,---
2025/10/01,05:48:12.3,沖縄本島北西沖,26°58.7′N,127°07.1′E,88 km,1.5,---
2025/10/01,05:56:49.6,紀伊水道,33°51.3′N,134°59.3′E,13 km,0.7,---
2025/10/01,06:00:44.6,紀伊水道,34°01.6′N,135°07.4′E,4 km,1.0,---
2025/10/01,06:03:46.6,八丈島東方沖,33°03.9′N,141°24.9′E,65 km,2.6,---
2025/10/01,06:08:14.9,後志地方北部,43°16.0′N,140°38.2′E,4 km,-0.3,---
2025/10/01,06:08:36.7,石川県能登地方,37°10.4′N,136°46.9′E,10 km,0.8,---
2025/10/01,06:13:46.3,福島県沖,37°02.2′N,141°11.6′E,17 km,1.1,---
2025/10/01,06:14:51.4,福島県沖,37°16.1′N,142°05.0′E,34 km,1.9,---
2025/10/01,06:17:45.5,宮城県北部,38°37.1′N,141°07.3′E,76 km,0.3,---
2025/10/01,06:22:02.9,岩手県沖,39°30.7′N,142°47.9′E,8 km,1.5,---
2025/10/01,06:22:36.2,根室半島南東沖,42°54.4′N,146°55.9′E,20 km,2.2,---
2025/10/01,06:30:20.6,奄美大島近海,28°35.3′N,129°28.7′E,15 km,不明,---
2025/10/01,06:31:01.4,日向灘,32°01.9′N,131°54.5′E,29 km,1.3,---
2025/10/01,06:31:32.0,釧路沖,42°50.0′N,144°41.1′E,54 km,1.0,---
2025/10/01,06:31:34.7,長野県中部,36°19.6′N,138°00.8′E,7 km,-0.2,---
2025/10/01,06:35:43.8,千葉県南東沖,34°38.2′N,140°23.7′E,56 km,2.2,---
2025/10/01,06:35:45.0,和歌山県北部,34°03.7′N,135°16.7′E,8 km,-0.6,---
2025/10/01,06:37:01.2,宮城県沖,38°04.7′N,142°16.1′E,23 km,1.2,---
2025/10/01,06:37:04.0,与那国島近海,24°46.3′N,122°34.4′E,90 km,不明,---
2025/10/01,06:38:36.7,埼玉県南部,35°56.7′N,139°32.8′E,18 km,1.3,---
2025/10/01,06:41:34.6,薩南諸島東方沖,30°29.2′N,133°07.8′E,55 km,2.2,---
2025/10/01,06:48:16.7,千葉県南東沖,34°38.0′N,140°23.7′E,57 km,2.1,---
2025/10/01,06:50:54.9,宮城県沖,37°49.9′N,142°27.3′E,23 km,1.7,---
2025/10/01,06:54:02.0,鹿児島県薩摩地方,31°21.1′N,130°27.9′E,155 km,2.1,---
2025/10/01,06:54:50.4,青森県三八上北地方,40°20.8′N,141°14.0′E,10 km,0.9,---
2025/10/01,06:56:19.8,遠州灘,34°04.2′N,137°55.9′E,287 km,2.6,---
2025/10/01,06:58:30.0,福島県沖,37°44.5′N,144°15.8′E,28 km,3.1,---
2025/10/01,06:59:21.6,和歌山県北部,34°13.1′N,135°16.4′E,6 km,-0.5,---
2025/10/01,07:08:10.9,福島県沖,37°44.5′N,144°14.4′E,25 km,1.8,---
2025/10/01,07:08:57.4,福島県沖,37°50.9′N,141°34.4′E,48 km,1.1,---
2025/10/01,07:13:00.9,宮城県沖,38°54.1′N,142°26.9′E,33 km,1.1,---
2025/10/01,07:13:50.2,福岡県筑後地方,33°04.5′N,130°32.0′E,15 km,0.1,---
2025/10/01,07:15:28.3,神奈川県西部,35°24.5′N,138°58.6′E,24 km,0.1,---
2025/10/01,07:17:57.2,日向灘,32°02.8′N,131°54.5′E,30 km,0.5,---
2025/10/01,07:19:09.8,岐阜県飛騨地方,36°02.8′N,137°31.3′E,6 km,0.0,---
2025/10/01,07:24:05.4,渡島地方東部,42°01.7′N,140°48.3′E,12 km,0.5,---
2025/10/01,07:29:34.7,山梨県東部・富士五湖,35°25.7′N,138°55.6′E,21 km,1.5,---
2025/10/01,07:35:54.6,三重県南東沖,33°52.9′N,137°31.4′E,343 km,2.8,---
2025/10/01,07:37:37.2,福島県沖,37°49.7′N,141°36.8′E,48 km,1.5,---
2025/10/01,07:39:43.3,熊本県熊本地方,32°21.7′N,130°41.0′E,11 km,1.3,---
2025/10/01,07:40:38.7,千葉県南東沖,34°52.0′N,139°50.6′E,54 km,0.9,---
2025/10/01,07:43:33.7,新島・神津島近海,34°27.1′N,139°10.9′E,9 km,1.1,---
2025/10/01,07:56:42.4,青森県東方沖,40°59.8′N,142°57.7′E,32 km,0.6,---
2025/10/01,07:57:56.3,福島県沖,37°13.1′N,142°15.8′E,22 km,1.0,---
2025/10/01,08:02:15.0,沖縄本島近海,26°28.0′N,129°48.9′E,46 km,1.8,---
2025/10/01,08:02:30.5,岩手県内陸南部,39°03.6′N,140°52.3′E,7 km,0.5,---
2025/10/01,08:02:33.1,岐阜県飛騨地方,36°04.8′N,137°36.8′E,5 km,-0.1,---
2025/10/01,08:03:19.3,トカラ列島近海,28°50.3′N,128°45.4′E,8 km,1.3,---
2025/10/01,08:06:08.2,紀伊水道,33°40.6′N,135°20.3′E,7 km,0.0,---
2025/10/01,08:12:05.5,豊後水道,33°08.1′N,132°03.8′E,48 km,0.4,---
2025/10/01,08:14:37.5,三陸沖,39°32.3′N,144°50.0′E,12 km,1.1,---
2025/10/01,08:14:56.4,三陸沖,39°17.2′N,144°50.2′E,25 km,2.4,---
2025/10/01,08:15:20.0,静岡県西部,34°55.4′N,137°47.1′E,23 km,1.1,---
2025/10/01,08:16:08.8,奄美大島近海,27°55.8′N,130°17.0′E,44 km,2.1,---
2025/10/01,08:16:31.7,三陸沖,37°49.3′N,144°12.6′E,26 km,2.3,---
2025/10/01,08:16:39.9,福島県沖,37°22.8′N,141°23.4′E,52 km,1.0,---
2025/10/01,08:20:00.6,三陸沖,38°33.9′N,144°20.4′E,19 km,1.1,---
2025/10/01,08:20:03.5,静岡県西部,34°45.5′N,137°57.3′E,22 km,0.9,---
2025/10/01,08:22:09.4,静岡県西部,34°55.1′N,137°47.1′E,20 km,0.2,---
2025/10/01,08:33:07.6,紀伊水道,33°51.6′N,134°57.1′E,11 km,0.7,---
2025/10/01,08:45:04.9,三陸沖,38°48.0′N,144°40.3′E,21 km,1.5,---
2025/10/01,08:56:16.0,奄美大島北東沖,29°02.2′N,129°58.9′E,22 km,2.0,---
2025/10/01,09:00:32.9,熊本県天草・芦北地方,32°13.1′N,130°19.9′E,10 km,0.7,---
2025/10/01,09:00:48.5,伊予灘,33°41.5′N,132°31.5′E,40 km,0.5,---
2025/10/01,09:00:54.8,陸奥湾,41°07.7′N,140°52.0′E,6 km,-0.1,---
2025/10/01,09:10:32.9,豊後水道,33°17.1′N,132°27.9′E,34 km,0.2,---
2025/10/01,09:15:02.4,福島県沖,37°43.8′N,144°16.9′E,30 km,2.9,---
2025/10/01,09:24:06.3,佐賀県南部,33°23.1′N,130°32.3′E,17 km,0.6,---
2025/10/01,09:37:53.1,奄美大島近海,28°09.7′N,130°12.1′E,23 km,2.4,---
2025/10/01,09:39:03.4,京都府南部,35°14.5′N,135°34.9′E,14 km,0.6,---
2025/10/01,09:40:52.4,岩手県内陸北部,40°06.4′N,141°20.5′E,10 km,0.3,---
2025/10/01,09:45:22.2,岩手県沖,39°39.5′N,142°07.9′E,46 km,1.2,---
2025/10/01,09:51:12.5,愛知県東部,34°56.4′N,137°38.5′E,12 km,0.0,---
2025/10/01,09:51:46.6,奄美大島近海,27°51.5′N,129°03.9′E,11 km,1.2,---
2025/10/01,09:51:53.6,三陸沖,37°48.8′N,144°13.7′E,34 km,1.2,---
2025/10/01,09:52:48.0,長野県北部,36°27.6′N,137°54.2′E,6 km,-0.7,---
2025/10/01,09:53:39.1,石川県西方沖,37°06.5′N,136°24.8′E,15 km,1.2,---
2025/10/01,09:54:46.8,福島県沖,37°51.8′N,141°41.3′E,56 km,1.3,---
2025/10/01,09:56:58.4,福島県沖,37°03.6′N,141°56.7′E,26 km,1.3,---
2025/10/01,09:57:44.6,島根県東部,35°21.2′N,133°16.1′E,7 km,0.0,---
2025/10/01,10:01:20.4,岐阜県美濃中西部,35°41.2′N,136°55.6′E,4 km,0.1,---
2025/10/01,10:04:25.7,石川県能登地方,37°09.7′N,136°42.6′E,7 km,1.1,---
2025/10/01,10:05:42.7,栃木県南部,36°21.5′N,139°55.9′E,77 km,0.8,---
2025/10/01,10:05:50.8,熊本県球磨地方,32°16.3′N,130°45.9′E,10 km,0.2,---
2025/10/01,10:13:56.9,岩手県沖,40°03.8′N,142°01.7′E,11 km,1.2,---
2025/10/01,10:18:23.9,福島県中通り,37°04.2′N,140°31.9′E,9 km,0.5,---
2025/10/01,10:19:33.2,新潟県中越地方,37°20.0′N,138°51.1′E,17 km,0.8,---
2025/10/01,10:27:42.3,三陸沖,37°48.1′N,144°13.4′E,23 km,1.6,---
2025/10/01,10:31:08.0,三陸沖,37°48.8′N,144°10.2′E,7 km,不明,---
2025/10/01,10:35:12.5,兵庫県南東部,35°10.9′N,135°17.4′E,12 km,1.8,---
2025/10/01,10:36:16.5,宮崎県南部山沿い,31°56.9′N,130°55.7′E,8 km,0.2,---
2025/10/01,10:38:26.9,愛知県西部,35°01.0′N,137°22.7′E,39 km,0.2,---
2025/10/01,10:38:32.1,福島県沖,37°29.5′N,143°39.5′E,21 km,2.3,---
2025/10/01,10:39:01.1,薩摩半島西方沖,31°15.8′N,129°56.8′E,6 km,0.8,---
2025/10/01,10:39:16.5,岡山県南部,34°38.0′N,133°39.6′E,18 km,0.8,---
2025/10/01,10:40:53.5,熊本県天草・芦北地方,32°13.1′N,130°27.2′E,8 km,0.1,---
2025/10/01,10:48:28.7,静岡県中部,35°07.1′N,138°11.2′E,13 km,0.1,---
2025/10/01,10:49:22.7,佐渡付近,38°08.0′N,138°29.4′E,16 km,1.8,---
2025/10/01,10:51:49.2,渡島地方東部,42°07.2′N,140°29.6′E,9 km,1.4,---
2025/10/01,10:52:40.9,熊本県熊本地方,32°31.9′N,130°40.1′E,7 km,0.3,---
2025/10/01,10:56:02.2,岐阜県飛騨地方,36°02.6′N,137°33.3′E,5 km,-0.3,---
2025/10/01,10:57:09.8,鹿児島県薩摩地方,31°48.8′N,130°17.2′E,9 km,0.6,---
2025/10/01,10:57:34.8,福島県沖,37°24.8′N,143°51.7′E,30 km,2.3,---
2025/10/01,11:00:37.9,福島県沖,37°38.7′N,141°54.8′E,27 km,1.4,---
2025/10/01,11:01:42.8,茨城県南部,36°11.7′N,140°18.5′E,3 km,0.5,---
2025/10/01,11:03:29.8,茨城県沖,36°11.8′N,141°04.5′E,38 km,1.1,---
2025/10/01,11:08:29.3,福島県会津,37°02.5′N,139°24.2′E,8 km,0.1,---
2025/10/01,11:09:10.8,十勝地方中部,42°54.8′N,143°27.7′E,119 km,1.6,---
2025/10/01,11:09:37.9,富山湾,37°18.3′N,137°22.2′E,13 km,0.9,---
2025/10/01,11:13:51.5,佐渡付近,37°58.1′N,137°44.4′E,0 km,1.5,---
2025/10/01,11:16:05.3,栃木県北部,36°40.3′N,139°29.5′E,7 km,0.8,---
2025/10/01,11:21:27.4,福島県沖,37°49.1′N,141°36.5′E,49 km,1.1,---
2025/10/01,11:22:37.1,福島県沖,37°21.1′N,144°14.2′E,22 km,1.0,---
2025/10/01,11:24:06.0,十勝沖,41°45.4′N,143°34.3′E,0 km,1.5,---
2025/10/01,11:24:54.9,房総半島南方沖,34°10.6′N,140°52.7′E,42 km,1.8,---
2025/10/01,11:25:25.9,茨城県沖,36°15.6′N,141°50.5′E,33 km,0.4,---
2025/10/01,11:28:25.3,八丈島東方沖,33°48.8′N,140°35.8′E,51 km,2.2,---
