地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/06,02:22:08.6,トカラ列島近海,29°22.2′N,129°36.8′E,6 km,2.1,---
2025/10/06,02:24:45.3,福島県沖,37°47.5′N,141°39.7′E,53 km,1.2,---
2025/10/06,02:26:57.2,五島列島近海,32°41.0′N,129°41.7′E,2 km,-0.2,---
2025/10/06,02:27:31.7,関東東方沖,36°26.3′N,143°02.8′E,39 km,0.8,---
2025/10/06,02:30:54.9,トカラ列島近海,29°06.1′N,129°30.3′E,71 km,1.4,---
2025/10/06,02:32:09.7,群馬県南部,36°28.1′N,139°09.2′E,14 km,2.3,---
2025/10/06,02:34:41.9,種子島近海,30°14.8′N,130°57.2′E,16 km,1.5,---
2025/10/06,02:34:44.6,青森県東方沖,41°19.8′N,142°44.2′E,26 km,0.9,---
2025/10/06,02:37:13.2,福島県沖,36°52.8′N,142°44.3′E,17 km,2.2,---
2025/10/06,02:37:38.5,長野県北部,36°29.2′N,138°02.2′E,10 km,-0.2,---
2025/10/06,02:38:07.6,奄美大島近海,28°51.6′N,129°52.2′E,26 km,1.2,---
2025/10/06,02:38:27.2,種子島南東沖,29°38.0′N,131°42.4′E,56 km,2.2,---
2025/10/06,02:39:34.8,渡島地方東部,42°01.4′N,140°47.5′E,11 km,0.7,---
2025/10/06,02:50:05.2,静岡県中部,34°56.9′N,138°18.2′E,29 km,0.2,---
2025/10/06,02:53:04.7,西表島付近,24°15.5′N,123°59.0′E,12 km,0.6,---
2025/10/06,02:54:29.7,茨城県北部,36°49.4′N,140°35.8′E,7 km,-0.2,---
2025/10/06,03:06:32.2,大阪府北部,34°59.3′N,135°26.7′E,12 km,0.6,---
2025/10/06,03:09:43.6,長野県北部,36°47.2′N,137°48.9′E,0 km,0.6,---
2025/10/06,03:11:55.5,福島県沖,37°50.5′N,141°48.8′E,34 km,1.0,---
2025/10/06,03:14:24.2,熊本県熊本地方,32°23.8′N,130°34.5′E,6 km,-0.2,---
2025/10/06,03:15:27.5,トカラ列島近海,29°22.3′N,129°31.7′E,0 km,不明,---
2025/10/06,03:17:51.9,徳島県南部,33°51.7′N,134°37.7′E,10 km,0.2,---
2025/10/06,03:22:41.6,三陸沖,39°06.9′N,144°46.4′E,17 km,1.7,---
2025/10/06,03:26:38.3,三陸沖,39°37.9′N,143°14.0′E,13 km,1.6,---
2025/10/06,03:29:30.4,茨城県北部,36°50.7′N,140°36.1′E,6 km,-0.6,---
2025/10/06,03:30:05.9,内浦湾,42°06.4′N,140°48.1′E,22 km,1.4,---
2025/10/06,03:30:57.1,トカラ列島近海,29°21.2′N,129°37.6′E,0 km,2.1,---
2025/10/06,03:31:17.2,遠州灘,34°39.2′N,137°26.4′E,28 km,0.3,---
2025/10/06,03:32:28.2,長崎県南西部,32°53.6′N,129°49.1′E,13 km,-0.5,---
2025/10/06,03:33:14.3,宮崎県南部平野部,31°47.4′N,131°29.5′E,42 km,0.1,---
2025/10/06,03:35:20.3,茨城県北部,36°50.8′N,140°34.2′E,7 km,0.0,---
2025/10/06,03:43:49.0,福島県会津,37°44.1′N,139°58.1′E,6 km,0.3,---
2025/10/06,03:49:08.1,和歌山県北部,34°01.9′N,135°12.5′E,5 km,-0.1,---
2025/10/06,03:51:30.6,岩手県沖,39°26.9′N,142°21.8′E,36 km,1.0,---
2025/10/06,03:52:58.1,宮城県沖,38°20.8′N,142°05.1′E,32 km,0.8,---
2025/10/06,03:57:11.5,石垣島近海,24°37.4′N,123°44.9′E,62 km,0.2,---
2025/10/06,03:58:05.7,兵庫県南西部,35°10.1′N,134°30.1′E,13 km,0.2,---
2025/10/06,04:03:09.7,福島県沖,37°39.7′N,141°39.8′E,54 km,1.1,---
2025/10/06,04:03:40.0,京都府南部,34°58.1′N,135°32.9′E,10 km,0.5,---
2025/10/06,04:05:14.2,和歌山県北部,34°08.5′N,135°14.6′E,5 km,-0.5,---
2025/10/06,04:05:21.1,台湾付近,24°04.0′N,121°41.0′E,43 km,2.5,---
2025/10/06,04:06:55.9,安芸灘,34°06.9′N,132°55.5′E,16 km,2.4,---
2025/10/06,04:06:57.4,茨城県沖,36°20.5′N,140°59.0′E,42 km,0.9,---
2025/10/06,04:09:11.2,伊豆大島近海,34°46.1′N,139°39.2′E,20 km,0.7,---
2025/10/06,04:10:47.1,岩手県沖,39°39.5′N,142°16.2′E,32 km,1.0,---
2025/10/06,04:11:53.9,トカラ列島近海,29°23.2′N,129°32.4′E,4 km,2.0,---
2025/10/06,04:12:28.0,長崎県南西部,32°41.5′N,129°49.7′E,7 km,0.5,---
2025/10/06,04:13:12.9,滋賀県北部,35°30.1′N,135°57.1′E,12 km,-0.1,---
2025/10/06,04:18:46.0,長崎県南西部,32°41.6′N,129°50.3′E,7 km,0.2,---
2025/10/06,04:22:33.4,愛媛県南予,33°34.6′N,132°31.4′E,41 km,0.5,---
2025/10/06,04:24:26.7,千葉県東方沖,35°42.4′N,140°50.2′E,27 km,0.8,---
2025/10/06,04:26:42.3,釧路地方中南部,43°14.9′N,144°25.6′E,135 km,不明,---
2025/10/06,04:26:50.2,和歌山県北部,33°54.6′N,135°21.2′E,50 km,1.5,---
2025/10/06,04:26:50.2,西表島付近,24°12.6′N,123°47.7′E,23 km,0.3,---
2025/10/06,04:28:03.6,五島列島近海,32°37.4′N,129°41.6′E,5 km,-0.2,---
2025/10/06,04:28:21.4,釧路沖,42°19.7′N,144°33.2′E,17 km,1.6,---
2025/10/06,04:31:09.1,福島県会津,37°07.2′N,139°17.0′E,11 km,0.3,---
2025/10/06,04:35:09.2,トカラ列島近海,29°36.8′N,129°47.3′E,0 km,1.5,---
2025/10/06,04:42:14.2,日向灘,32°17.4′N,131°50.0′E,32 km,0.5,---
2025/10/06,04:57:46.4,岩手県内陸北部,40°16.4′N,141°18.1′E,10 km,0.5,---
2025/10/06,05:03:31.5,五島列島近海,32°37.6′N,129°42.8′E,9 km,0.5,---
2025/10/06,05:06:56.9,岐阜県飛騨地方,36°14.4′N,137°35.3′E,5 km,-0.1,---
2025/10/06,05:07:16.3,能登半島沖,37°39.3′N,137°16.4′E,10 km,1.1,---
2025/10/06,05:08:33.5,茨城県沖,36°26.4′N,141°08.2′E,28 km,1.0,---
2025/10/06,05:09:13.0,和歌山県南方沖,33°31.8′N,135°28.6′E,10 km,0.2,---
2025/10/06,05:11:20.7,宮古島近海,24°37.0′N,125°07.4′E,32 km,1.0,---
2025/10/06,05:12:27.5,福島県沖,37°21.0′N,141°41.8′E,40 km,1.0,---
2025/10/06,05:12:43.5,天草灘,32°03.5′N,130°00.8′E,9 km,0.6,---
2025/10/06,05:14:02.2,岩手県沖,39°25.9′N,142°42.1′E,23 km,1.3,---
2025/10/06,05:16:02.7,熊本県球磨地方,32°18.1′N,131°05.6′E,15 km,-0.1,---
2025/10/06,05:19:28.1,福島県沖,37°47.5′N,142°28.9′E,16 km,1.4,---
2025/10/06,05:22:40.7,石川県能登地方,37°09.6′N,136°44.9′E,5 km,1.4,---
2025/10/06,05:25:09.9,十勝地方北部,43°19.1′N,143°03.7′E,1 km,2.6,---
2025/10/06,05:27:38.4,滋賀県南部,35°14.8′N,135°58.5′E,14 km,0.8,---
2025/10/06,05:28:47.6,石垣島近海,24°12.2′N,124°21.1′E,9 km,不明,---
2025/10/06,05:33:16.5,千葉県東方沖,35°11.6′N,141°26.8′E,5 km,1.6,---
2025/10/06,05:35:07.2,千葉県東方沖,35°10.6′N,141°27.2′E,2 km,不明,---
2025/10/06,05:35:07.7,岩手県沖,39°38.7′N,142°07.0′E,48 km,1.8,---
2025/10/06,05:35:14.3,秋田県内陸北部,40°02.3′N,140°32.3′E,8 km,0.9,---
2025/10/06,05:36:10.0,長野県南部,35°50.4′N,138°01.8′E,10 km,0.4,---
2025/10/06,05:36:49.5,千葉県東方沖,35°11.0′N,141°16.1′E,8 km,不明,---
2025/10/06,05:37:49.8,福島県沖,37°01.0′N,142°05.3′E,14 km,1.1,---
2025/10/06,05:41:25.6,上川地方北部,44°40.8′N,142°07.7′E,12 km,1.9,---
2025/10/06,05:42:30.9,石川県能登地方,37°13.1′N,136°46.7′E,12 km,0.6,---
2025/10/06,05:42:50.0,滋賀県南部,35°14.9′N,135°58.2′E,14 km,0.3,---
2025/10/06,05:45:07.9,和歌山県南部,34°00.5′N,135°34.2′E,46 km,0.3,---
2025/10/06,05:45:12.9,熊本県天草・芦北地方,32°10.2′N,130°29.9′E,9 km,0.5,---
2025/10/06,05:46:13.2,十勝地方北部,43°17.8′N,143°03.0′E,3 km,0.9,---
2025/10/06,05:48:11.1,和歌山県南方沖,33°15.1′N,135°12.5′E,27 km,不明,---
2025/10/06,05:49:18.8,宮城県沖,38°22.6′N,142°20.8′E,36 km,0.8,---
2025/10/06,05:49:36.3,十勝地方北部,43°18.5′N,143°04.4′E,1 km,0.8,---
2025/10/06,05:50:17.2,石川県能登地方,37°19.2′N,136°53.3′E,9 km,1.0,---
2025/10/06,05:52:35.5,関東東方沖,33°54.3′N,142°25.4′E,22 km,2.2,---
2025/10/06,05:53:12.4,愛知県西部,34°58.5′N,137°22.6′E,38 km,0.5,---
2025/10/06,05:56:02.2,福島県沖,37°34.2′N,141°56.2′E,40 km,1.9,---
2025/10/06,05:59:17.5,岩手県沖,39°25.6′N,142°41.7′E,25 km,1.6,---
2025/10/06,06:03:41.2,宮城県沖,38°42.1′N,142°14.9′E,41 km,1.4,---
2025/10/06,06:04:44.7,能登半島沖,37°31.1′N,137°22.5′E,11 km,1.0,---
2025/10/06,06:04:53.8,和歌山県北部,34°01.4′N,135°16.4′E,7 km,0.8,---
2025/10/06,06:07:20.5,奄美大島北東沖,28°51.6′N,131°01.9′E,50 km,不明,---
2025/10/06,06:10:59.4,有明海,32°54.8′N,130°23.8′E,13 km,0.5,---
2025/10/06,06:18:56.1,トカラ列島近海,29°13.3′N,129°26.1′E,23 km,不明,---
2025/10/06,06:19:18.5,福井県嶺北,35°45.9′N,136°19.0′E,10 km,0.5,---
2025/10/06,06:20:09.1,福島県沖,37°24.5′N,141°54.1′E,36 km,1.5,---
2025/10/06,06:23:19.1,三重県南東沖,34°05.4′N,136°49.4′E,27 km,1.5,---
2025/10/06,06:25:11.7,宮城県沖,38°30.7′N,141°54.7′E,41 km,1.1,---
2025/10/06,06:27:31.4,与那国島近海,24°57.9′N,122°51.6′E,24 km,2.1,---
2025/10/06,06:27:51.9,福島県沖,37°39.8′N,142°21.1′E,22 km,1.0,---
2025/10/06,06:28:49.3,石川県西方沖,36°54.1′N,136°23.2′E,12 km,1.5,---
2025/10/06,06:33:07.4,熊本県天草・芦北地方,32°13.1′N,130°20.0′E,8 km,0.9,---
2025/10/06,06:33:46.5,福島県沖,37°50.4′N,141°37.1′E,49 km,1.2,---
2025/10/06,06:34:14.5,福島県沖,37°50.4′N,141°37.1′E,48 km,0.8,---
2025/10/06,06:35:35.3,石垣島近海,24°15.1′N,124°15.1′E,26 km,0.0,---
2025/10/06,06:35:41.9,宮城県沖,38°49.2′N,141°37.4′E,70 km,2.6,---
2025/10/06,06:38:50.8,長崎県南西部,32°48.4′N,130°07.6′E,9 km,0.6,---
2025/10/06,06:42:06.5,宮崎県北部平野部,32°26.1′N,131°31.9′E,12 km,0.3,---
2025/10/06,06:42:51.0,日向灘,32°03.1′N,131°54.9′E,32 km,1.3,---
2025/10/06,06:44:42.3,奄美大島近海,28°47.2′N,129°37.4′E,25 km,3.0,---
2025/10/06,06:50:30.1,岩手県沖,40°14.1′N,142°33.4′E,31 km,1.3,---
2025/10/06,06:53:20.2,宮崎県南部山沿い,32°02.3′N,130°56.9′E,8 km,0.9,---
2025/10/06,06:54:08.9,長野県南部,35°45.1′N,138°05.6′E,19 km,0.6,---
2025/10/06,06:55:45.0,紀伊水道,33°50.6′N,134°59.0′E,14 km,0.4,---
2025/10/06,06:57:31.7,茨城県沖,36°45.4′N,141°00.9′E,47 km,1.0,---
2025/10/06,06:58:35.5,栃木県南部,36°28.9′N,139°30.3′E,10 km,0.5,---
2025/10/06,07:00:59.9,釧路地方中南部,43°01.2′N,143°51.5′E,89 km,1.0,---
2025/10/06,07:04:17.6,釧路地方中南部,43°05.1′N,144°28.5′E,83 km,不明,---
2025/10/06,07:07:52.2,奄美大島北西沖,28°40.2′N,128°35.4′E,125 km,不明,---
2025/10/06,07:11:45.9,奄美大島近海,27°36.0′N,128°59.9′E,37 km,1.1,---
2025/10/06,07:14:51.6,鹿児島県薩摩地方,31°56.9′N,130°22.9′E,3 km,0.3,---
2025/10/06,07:20:34.1,福島県会津,37°00.9′N,139°24.1′E,5 km,0.4,---
2025/10/06,07:22:11.3,茨城県北部,36°48.1′N,140°26.4′E,74 km,0.9,---
2025/10/06,07:22:52.8,奄美大島近海,28°13.4′N,129°32.9′E,31 km,1.0,---
2025/10/06,07:24:31.8,房総半島南方沖,34°27.5′N,139°47.2′E,20 km,0.4,---
2025/10/06,07:24:41.5,静岡県中部,34°59.1′N,138°16.3′E,21 km,0.1,---
2025/10/06,07:25:14.8,大隅半島東方沖,31°07.3′N,131°28.5′E,31 km,0.9,---
2025/10/06,07:28:31.4,兵庫県南東部,35°07.3′N,134°57.0′E,9 km,0.3,---
2025/10/06,07:28:48.4,兵庫県南東部,35°07.5′N,134°56.4′E,9 km,0.1,---
2025/10/06,07:29:15.4,関東東方沖,36°00.6′N,143°14.2′E,21 km,1.6,---
2025/10/06,07:29:58.6,日向灘,32°00.7′N,131°52.6′E,24 km,不明,---
2025/10/06,07:31:03.1,長野県南部,35°53.8′N,138°08.7′E,9 km,0.0,---
2025/10/06,07:31:14.4,日向灘,32°32.2′N,131°57.9′E,20 km,0.5,---
2025/10/06,07:31:14.9,和歌山県北部,34°04.8′N,135°20.9′E,10 km,0.0,---
2025/10/06,07:33:22.6,和歌山県北部,34°05.1′N,135°20.8′E,10 km,0.2,---
2025/10/06,07:34:24.6,宮城県中部,38°17.5′N,140°56.3′E,87 km,不明,---
2025/10/06,07:37:20.4,長野県南部,35°54.4′N,137°43.0′E,13 km,0.1,---
2025/10/06,07:38:18.1,和歌山県南方沖,33°32.1′N,135°28.3′E,7 km,-0.1,---
2025/10/06,07:39:45.9,静岡県中部,35°16.1′N,138°09.3′E,37 km,0.4,---
2025/10/06,07:40:26.5,沖縄本島近海,26°35.5′N,127°52.6′E,9 km,2.0,---
2025/10/06,07:41:06.6,福島県沖,37°44.2′N,144°16.0′E,29 km,3.6,---
2025/10/06,07:42:36.5,北西太平洋,43°44.7′N,154°07.7′E,30 km,5.2,---
2025/10/06,07:43:24.8,新潟県上越地方,36°51.4′N,138°10.3′E,13 km,1.1,---
2025/10/06,07:43:25.2,千葉県南東沖,34°51.9′N,140°06.6′E,58 km,2.2,---
2025/10/06,07:44:01.4,トカラ列島近海,29°23.7′N,129°37.2′E,11 km,3.0,---
2025/10/06,07:46:49.5,和歌山県南方沖,33°39.9′N,135°22.5′E,39 km,0.8,---
2025/10/06,07:46:58.1,奄美大島北東沖,29°48.6′N,130°38.4′E,34 km,2.3,---
2025/10/06,07:49:07.1,福島県沖,37°11.3′N,142°10.6′E,22 km,1.6,---
2025/10/06,07:49:25.8,福島県沖,37°44.4′N,144°16.0′E,28 km,2.4,---
2025/10/06,07:55:14.0,根室半島南東沖,43°02.6′N,145°52.7′E,43 km,1.2,---
2025/10/06,08:04:40.9,日向灘,31°58.1′N,131°41.8′E,32 km,0.8,---
2025/10/06,08:05:05.7,福島県沖,37°00.7′N,142°06.1′E,15 km,1.2,---
2025/10/06,08:06:28.5,能登半島沖,37°06.6′N,136°38.8′E,12 km,1.3,---
2025/10/06,08:11:55.7,伊勢湾,34°52.9′N,136°47.5′E,9 km,1.0,---
2025/10/06,08:15:25.9,愛知県西部,34°54.8′N,137°21.8′E,36 km,0.8,---
2025/10/06,08:20:26.1,関東東方沖,35°45.4′N,143°47.8′E,40 km,1.8,---
2025/10/06,08:24:03.0,千葉県南東沖,34°52.4′N,140°04.9′E,59 km,1.0,---
2025/10/06,08:25:59.9,奄美大島北東沖,29°01.2′N,129°46.4′E,20 km,1.2,---
2025/10/06,08:30:10.3,佐渡付近,37°57.4′N,137°31.7′E,17 km,1.6,---
2025/10/06,08:32:45.4,千葉県東方沖,35°25.0′N,140°40.3′E,30 km,1.2,---
2025/10/06,08:34:52.8,福島県沖,37°13.2′N,142°10.3′E,23 km,1.2,---
2025/10/06,08:35:16.8,国後島付近,43°33.2′N,145°30.7′E,121 km,3.0,---
2025/10/06,08:35:33.5,石川県能登地方,37°13.3′N,136°44.9′E,9 km,不明,---
2025/10/06,08:40:27.0,福島県沖,37°15.7′N,142°14.1′E,19 km,1.6,---
2025/10/06,08:47:09.1,伊勢湾,34°52.9′N,136°47.9′E,8 km,1.8,---
2025/10/06,08:49:21.0,日向灘,32°03.7′N,131°46.3′E,34 km,0.7,---
2025/10/06,08:52:27.8,福島県沖,37°16.2′N,142°14.4′E,17 km,1.4,---
2025/10/06,08:53:46.8,福島県沖,37°49.1′N,141°36.2′E,49 km,1.2,---
2025/10/06,08:53:55.8,福島県沖,37°49.4′N,141°36.6′E,46 km,1.4,---
2025/10/06,08:53:59.0,福島県沖,37°49.3′N,141°35.9′E,48 km,1.5,---
2025/10/06,08:54:38.1,福島県沖,37°49.0′N,141°35.0′E,48 km,1.2,---
2025/10/06,08:58:59.6,宮城県沖,38°33.3′N,141°42.6′E,51 km,0.9,---
2025/10/06,09:02:18.3,宮城県沖,37°53.2′N,142°05.1′E,49 km,1.5,---
2025/10/06,09:04:46.6,上川地方北部,44°41.6′N,142°06.8′E,13 km,0.5,---
2025/10/06,09:16:05.9,三陸沖,38°31.9′N,144°37.9′E,51 km,不明,---
2025/10/06,09:17:00.4,和歌山県南部,33°49.6′N,135°48.6′E,19 km,0.3,---
2025/10/06,09:17:13.2,長野県南部,35°52.8′N,137°38.0′E,7 km,1.1,---
2025/10/06,09:17:24.0,熊本県阿蘇地方,32°55.7′N,131°01.8′E,7 km,1.3,---
2025/10/06,09:22:28.4,紀伊水道,33°47.7′N,134°53.8′E,12 km,0.8,---
2025/10/06,09:29:04.4,千葉県北西部,35°35.6′N,140°08.2′E,67 km,1.0,---
2025/10/06,09:29:40.8,福島県沖,37°50.5′N,141°37.6′E,49 km,1.5,---
2025/10/06,09:32:44.3,群馬県南部,36°18.8′N,139°12.2′E,12 km,0.8,---
2025/10/06,09:33:33.5,駿河湾,34°48.5′N,138°20.6′E,21 km,0.3,---
2025/10/06,09:45:03.7,宮城県沖,37°57.6′N,141°47.2′E,49 km,1.4,---
2025/10/06,09:46:06.0,福島県沖,37°44.6′N,144°15.3′E,27 km,1.4,---
2025/10/06,09:46:39.7,福島県沖,37°13.1′N,142°16.4′E,15 km,1.6,---
2025/10/06,10:00:30.9,岩手県沖,39°38.0′N,142°16.5′E,35 km,0.9,---
2025/10/06,10:00:32.3,日向灘,32°39.2′N,132°01.2′E,39 km,0.5,---
2025/10/06,10:03:52.1,京都府南部,35°06.5′N,135°35.9′E,8 km,1.0,---
2025/10/06,10:04:43.4,釧路沖,42°21.0′N,144°33.0′E,16 km,2.0,---
2025/10/06,10:13:01.0,長野県中部,36°11.0′N,137°41.5′E,244 km,2.6,---
2025/10/06,10:15:04.7,長野県中部,36°05.6′N,138°00.8′E,8 km,0.1,---
2025/10/06,10:15:18.8,奄美大島近海,27°31.1′N,129°10.9′E,16 km,1.9,---
2025/10/06,10:18:53.6,福岡県筑後地方,33°00.0′N,130°30.1′E,13 km,0.8,---
2025/10/06,10:21:44.7,択捉島南東沖,44°24.5′N,149°00.3′E,30 km,4.6,---
2025/10/06,10:31:30.4,四国沖,33°16.8′N,134°14.5′E,25 km,0.1,---
2025/10/06,10:36:40.1,茨城県南部,36°19.7′N,140°02.2′E,71 km,1.1,---
2025/10/06,10:37:12.2,関東東方沖,36°56.6′N,143°29.7′E,38 km,1.1,---
2025/10/06,10:38:25.4,岐阜県飛騨地方,36°14.7′N,137°35.3′E,5 km,0.9,---
2025/10/06,10:40:58.6,トカラ列島近海,29°24.0′N,129°31.8′E,9 km,1.9,---
2025/10/06,10:41:46.0,奄美大島北西沖,28°15.0′N,128°10.5′E,133 km,2.0,---
2025/10/06,10:47:32.5,岐阜県飛騨地方,36°13.9′N,137°35.2′E,1 km,不明,---
2025/10/06,10:48:51.6,宮崎県北部山沿い,32°24.8′N,131°21.2′E,14 km,0.2,---
2025/10/06,10:48:58.9,和歌山県南部,33°44.3′N,135°30.5′E,40 km,0.9,---
2025/10/06,10:52:34.2,有明海,32°57.1′N,130°18.9′E,12 km,0.4,---
2025/10/06,10:55:28.5,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,不明,---
2025/10/06,10:59:43.1,沖縄本島近海,27°06.8′N,128°35.1′E,32 km,0.7,---
