地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/10,01:03:01.2,神奈川県西部,35°27.2′N,139°07.9′E,17 km,0.0,---
2025/10/10,01:06:44.3,渡島地方東部,42°07.4′N,140°26.1′E,7 km,2.5,---
2025/10/10,01:06:50.0,上川地方北部,44°28.5′N,142°20.7′E,261 km,2.4,---
2025/10/10,01:07:21.3,和歌山県北部,34°13.3′N,135°28.4′E,7 km,-0.3,---
2025/10/10,01:10:14.5,大分県南部,32°49.9′N,131°37.8′E,12 km,2.5,---
2025/10/10,01:10:17.0,宮城県沖,38°19.6′N,142°10.1′E,29 km,1.1,---
2025/10/10,01:12:15.6,福島県中通り,37°03.9′N,140°31.6′E,7 km,0.6,---
2025/10/10,01:13:40.3,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.0,---
2025/10/10,01:17:39.1,九州地方南東沖,30°50.8′N,131°54.4′E,53 km,1.5,---
2025/10/10,01:18:27.9,関東東方沖,36°25.9′N,142°38.8′E,6 km,1.7,---
2025/10/10,01:18:30.0,福島県沖,37°00.7′N,141°54.8′E,36 km,1.5,---
2025/10/10,01:20:14.3,北海道西方沖,43°43.0′N,139°00.9′E,240 km,2.5,---
2025/10/10,01:21:27.7,石川県能登地方,37°16.4′N,136°46.5′E,9 km,0.9,---
2025/10/10,01:31:44.1,熊本県天草・芦北地方,32°17.5′N,130°27.2′E,11 km,-0.1,---
2025/10/10,01:33:00.9,四国沖,33°28.3′N,134°51.9′E,16 km,0.8,---
2025/10/10,01:37:37.0,愛知県東部,35°11.5′N,137°38.3′E,15 km,0.3,---
2025/10/10,01:38:25.6,宮崎県南部山沿い,31°57.0′N,130°55.5′E,8 km,0.4,---
2025/10/10,01:39:01.0,新島・神津島近海,34°27.1′N,139°09.3′E,12 km,1.0,---
2025/10/10,01:39:45.0,福島県沖,37°20.9′N,141°56.3′E,27 km,1.1,---
2025/10/10,01:40:07.3,渡島地方東部,42°06.7′N,140°26.5′E,5 km,1.1,---
2025/10/10,01:43:10.0,兵庫県南西部,34°54.4′N,134°47.8′E,11 km,0.2,---
2025/10/10,01:46:23.1,福島県沖,37°39.4′N,144°12.3′E,22 km,1.5,---
2025/10/10,01:47:28.9,トカラ列島近海,29°23.6′N,129°34.4′E,6 km,1.9,---
2025/10/10,01:49:36.0,岐阜県飛騨地方,36°14.4′N,137°35.2′E,3 km,1.5,---
2025/10/10,01:56:41.5,福島県沖,37°50.5′N,141°36.8′E,50 km,1.6,---
2025/10/10,01:58:17.0,渡島地方東部,42°07.6′N,140°27.0′E,5 km,0.7,---
2025/10/10,02:05:08.3,日本海中部,40°55.7′N,138°25.4′E,37 km,2.5,---
2025/10/10,02:05:23.7,釧路沖,42°18.3′N,144°23.5′E,11 km,1.5,---
2025/10/10,02:07:39.9,福島県沖,37°32.5′N,141°54.6′E,41 km,1.2,---
2025/10/10,02:10:12.6,岐阜県飛騨地方,36°14.6′N,137°35.3′E,5 km,0.4,---
2025/10/10,02:12:59.2,奄美大島近海,28°03.3′N,129°18.7′E,17 km,1.4,---
2025/10/10,02:13:26.6,福島県会津,37°01.4′N,139°19.7′E,8 km,0.4,---
2025/10/10,02:16:18.9,台湾付近,24°19.5′N,121°52.3′E,46 km,不明,---
2025/10/10,02:18:06.9,熊本県熊本地方,32°32.7′N,130°42.8′E,7 km,0.2,---
2025/10/10,02:18:18.6,三陸沖,38°22.1′N,144°38.4′E,25 km,2.1,---
2025/10/10,02:19:04.0,富山県西部,36°19.6′N,137°02.0′E,6 km,-0.1,---
2025/10/10,02:23:45.3,福島県沖,37°45.2′N,144°14.2′E,29 km,1.8,---
2025/10/10,02:24:20.1,岩手県内陸南部,38°58.4′N,140°47.6′E,20 km,0.2,---
2025/10/10,02:25:00.6,能登半島沖,37°35.6′N,137°15.0′E,8 km,1.1,---
2025/10/10,02:26:23.7,福島県沖,37°17.2′N,142°13.6′E,17 km,1.3,---
2025/10/10,02:32:29.8,日向灘,31°49.7′N,132°07.3′E,36 km,1.7,---
2025/10/10,02:33:12.8,西表島付近,24°10.0′N,123°57.6′E,16 km,1.1,---
2025/10/10,02:42:20.3,福島県沖,37°44.2′N,142°02.6′E,34 km,2.0,---
2025/10/10,02:44:02.3,網走沖,44°00.5′N,144°52.4′E,186 km,2.3,---
2025/10/10,02:47:18.2,岡山県南部,34°44.3′N,134°09.0′E,17 km,1.1,---
2025/10/10,02:50:51.9,青森県東方沖,40°30.4′N,142°18.7′E,43 km,1.6,---
2025/10/10,02:54:13.6,福島県沖,37°46.8′N,144°15.1′E,26 km,1.7,---
2025/10/10,02:59:12.5,福島県沖,37°38.8′N,141°43.9′E,52 km,1.1,---
2025/10/10,03:03:20.0,山梨県東部・富士五湖,35°27.8′N,138°56.3′E,24 km,0.7,---
2025/10/10,03:13:06.8,沖縄本島近海,27°16.3′N,128°40.9′E,42 km,1.2,---
2025/10/10,03:14:28.3,岩手県沖,40°15.9′N,142°23.4′E,18 km,2.0,---
2025/10/10,03:14:34.2,沖縄本島近海,26°35.3′N,129°32.2′E,43 km,1.6,---
2025/10/10,03:17:37.6,八丈島東方沖,33°34.9′N,140°38.3′E,60 km,1.4,---
2025/10/10,03:18:19.0,岐阜県飛騨地方,36°02.7′N,137°35.3′E,7 km,0.7,---
2025/10/10,03:18:36.5,釧路沖,42°56.5′N,144°38.4′E,62 km,0.8,---
2025/10/10,03:28:01.7,宮城県沖,37°58.8′N,141°55.7′E,40 km,1.3,---
2025/10/10,03:28:32.7,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,2.4,---
2025/10/10,03:29:27.2,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,0.5,---
2025/10/10,03:30:03.0,熊本県熊本地方,32°52.1′N,130°51.7′E,10 km,0.5,---
2025/10/10,03:31:43.9,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,0.7,---
2025/10/10,03:35:13.5,熊本県熊本地方,32°52.4′N,130°51.7′E,11 km,0.2,---
2025/10/10,03:37:39.9,熊本県熊本地方,32°52.2′N,130°52.3′E,11 km,0.2,---
2025/10/10,03:40:42.3,熊本県熊本地方,32°52.8′N,130°51.9′E,10 km,0.1,---
2025/10/10,03:41:18.0,熊本県熊本地方,32°52.1′N,130°51.7′E,10 km,2.2,---
2025/10/10,03:41:19.5,熊本県熊本地方,32°52.2′N,130°51.8′E,9 km,2.3,---
2025/10/10,03:42:24.4,熊本県熊本地方,32°52.2′N,130°51.7′E,10 km,0.6,---
2025/10/10,03:43:48.5,熊本県熊本地方,32°52.3′N,130°51.7′E,10 km,0.5,---
2025/10/10,03:44:53.6,熊本県熊本地方,32°52.1′N,130°52.1′E,12 km,0.4,---
2025/10/10,03:48:24.3,秋田県内陸北部,40°05.6′N,140°28.8′E,10 km,1.1,---
2025/10/10,03:49:43.9,国後島付近,43°46.6′N,145°56.4′E,95 km,1.5,---
2025/10/10,03:52:05.5,宮古島近海,25°13.8′N,125°08.2′E,66 km,1.6,---
2025/10/10,03:52:51.3,静岡県西部,35°03.0′N,137°47.2′E,23 km,0.2,---
2025/10/10,03:55:59.7,福島県会津,37°01.9′N,139°23.6′E,8 km,0.8,---
2025/10/10,03:56:52.8,沖縄本島近海,26°02.2′N,128°38.0′E,34 km,1.9,---
2025/10/10,03:57:15.1,鹿児島県薩摩地方,31°49.4′N,130°38.2′E,158 km,1.5,---
2025/10/10,03:57:24.8,福岡県福岡地方,33°40.5′N,130°18.5′E,7 km,0.2,---
2025/10/10,03:58:04.6,青森県西方沖,41°15.9′N,139°57.0′E,20 km,0.9,---
2025/10/10,04:01:30.8,西表島付近,24°06.6′N,123°38.2′E,40 km,1.2,---
2025/10/10,04:02:19.9,日本海中部,41°29.4′N,138°15.4′E,43 km,3.0,---
2025/10/10,04:09:07.4,天草灘,32°05.8′N,129°23.8′E,3 km,1.4,---
2025/10/10,04:16:05.2,伊勢湾,34°53.6′N,136°47.1′E,9 km,0.7,---
2025/10/10,04:17:16.8,和歌山県北部,34°15.5′N,135°26.7′E,8 km,0.4,---
2025/10/10,04:19:49.0,十勝地方南部,42°33.1′N,142°56.4′E,42 km,0.5,---
2025/10/10,04:29:41.2,福島県沖,37°50.2′N,141°35.3′E,44 km,1.4,---
2025/10/10,04:34:44.3,長野県中部,36°25.5′N,138°04.6′E,5 km,0.0,---
2025/10/10,04:42:40.5,薩摩半島西方沖,31°17.3′N,130°11.1′E,5 km,1.0,---
2025/10/10,04:45:47.8,和歌山県南部,33°48.0′N,135°24.0′E,42 km,0.0,---
2025/10/10,04:46:54.0,宮城県沖,37°58.0′N,141°43.8′E,55 km,1.2,---
2025/10/10,04:47:08.4,和歌山県北部,34°15.1′N,135°26.7′E,7 km,0.4,---
2025/10/10,04:47:50.3,長野県南部,35°54.9′N,138°09.0′E,6 km,-0.3,---
2025/10/10,04:57:40.2,紀伊水道,34°09.7′N,135°10.9′E,5 km,0.9,---
2025/10/10,05:10:05.4,千葉県東方沖,35°25.0′N,140°30.9′E,52 km,不明,---
2025/10/10,05:11:03.9,福島県沖,37°38.9′N,142°19.6′E,22 km,1.4,---
2025/10/10,05:11:04.2,渡島地方東部,42°07.1′N,140°26.2′E,7 km,1.2,---
2025/10/10,05:14:08.7,福島県沖,37°51.2′N,141°35.9′E,47 km,1.5,---
2025/10/10,05:17:54.0,茨城県南部,36°02.8′N,140°02.4′E,61 km,0.8,---
2025/10/10,05:18:18.5,福島県沖,37°43.2′N,144°14.1′E,25 km,1.7,---
2025/10/10,05:19:10.8,福島県沖,37°42.8′N,144°14.6′E,28 km,2.1,---
2025/10/10,05:20:22.5,渡島地方北部,42°06.4′N,140°25.1′E,3 km,0.0,---
2025/10/10,05:21:44.2,福島県沖,37°42.8′N,144°15.2′E,30 km,2.5,---
2025/10/10,05:25:41.8,福島県沖,37°43.0′N,144°15.0′E,28 km,不明,---
2025/10/10,05:33:11.9,薩摩半島西方沖,31°18.4′N,130°12.3′E,6 km,不明,---
2025/10/10,05:33:39.2,薩摩半島西方沖,31°17.8′N,129°57.6′E,12 km,不明,---
2025/10/10,05:34:12.5,福島県沖,37°12.3′N,142°13.5′E,23 km,不明,---
2025/10/10,05:34:18.6,和歌山県北部,34°14.5′N,135°26.5′E,6 km,0.3,---
2025/10/10,05:35:18.2,福島県沖,37°23.3′N,141°50.4′E,36 km,1.2,---
2025/10/10,05:42:59.0,千葉県北西部,35°40.2′N,140°16.4′E,35 km,1.1,---
2025/10/10,05:43:02.7,能登半島沖,37°31.2′N,137°13.5′E,13 km,1.4,---
2025/10/10,05:44:52.2,岐阜県飛騨地方,36°00.9′N,137°32.4′E,6 km,1.3,---
2025/10/10,05:49:00.2,岩手県沖,40°16.1′N,142°23.0′E,17 km,0.9,---
2025/10/10,05:49:57.4,千葉県北西部,35°54.2′N,140°00.1′E,61 km,1.0,---
2025/10/10,05:57:30.4,福島県会津,36°59.5′N,139°19.4′E,5 km,不明,---
2025/10/10,05:58:24.7,福島県会津,36°59.3′N,139°19.7′E,6 km,不明,---
2025/10/10,06:02:01.2,宮古島近海,24°45.3′N,125°09.1′E,48 km,1.2,---
2025/10/10,06:04:59.0,滋賀県南部,34°57.3′N,136°05.6′E,11 km,0.5,---
2025/10/10,06:07:50.6,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.1,---
2025/10/10,06:14:56.2,能登半島沖,37°14.4′N,136°41.1′E,4 km,0.5,---
2025/10/10,06:15:18.6,能登半島沖,37°14.6′N,136°40.8′E,5 km,0.9,---
2025/10/10,06:18:50.4,大阪府北部,34°54.4′N,135°33.3′E,12 km,0.4,---
2025/10/10,06:27:18.4,島根県東部,35°20.8′N,133°16.5′E,9 km,0.8,---
2025/10/10,06:27:31.9,岐阜県美濃中西部,35°49.5′N,136°53.0′E,11 km,1.0,---
2025/10/10,06:30:12.8,種子島近海,30°19.5′N,130°51.9′E,10 km,0.7,---
2025/10/10,06:32:01.8,大隅半島東方沖,30°58.8′N,131°38.7′E,29 km,不明,---
2025/10/10,06:33:05.6,房総半島南方沖,34°21.1′N,140°14.8′E,49 km,1.6,---
2025/10/10,06:34:18.8,釧路地方中南部,43°17.3′N,144°25.9′E,134 km,不明,---
2025/10/10,06:36:00.4,奄美大島近海,28°12.3′N,129°37.2′E,38 km,1.3,---
2025/10/10,06:37:25.4,上川地方中部,43°32.1′N,142°41.2′E,4 km,1.0,---
2025/10/10,06:37:41.7,三陸沖,40°58.7′N,144°19.2′E,28 km,1.6,---
2025/10/10,06:39:37.4,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.5,---
2025/10/10,06:41:13.6,福島県沖,37°38.1′N,144°14.8′E,28 km,1.1,---
2025/10/10,06:41:48.0,与那国島近海,23°51.0′N,122°49.3′E,44 km,1.7,---
2025/10/10,06:48:35.7,岐阜県飛騨地方,35°47.1′N,137°17.3′E,12 km,0.2,---
2025/10/10,06:52:05.9,茨城県北部,36°21.0′N,140°34.2′E,88 km,1.0,---
2025/10/10,06:56:03.1,紀伊水道,34°10.1′N,135°09.9′E,5 km,1.2,---
2025/10/10,06:56:03.2,福島県沖,37°38.6′N,144°11.4′E,24 km,3.3,---
2025/10/10,06:57:27.1,薩摩半島西方沖,31°44.1′N,129°35.0′E,10 km,0.9,---
2025/10/10,06:59:12.8,薩摩半島西方沖,31°17.5′N,130°12.3′E,7 km,不明,---
2025/10/10,07:04:06.5,宮崎県北部平野部,32°30.0′N,131°43.2′E,19 km,1.1,---
2025/10/10,07:07:48.5,天草灘,32°00.2′N,130°08.8′E,8 km,0.6,---
2025/10/10,07:09:26.8,日向灘,32°00.9′N,131°57.0′E,17 km,1.3,---
2025/10/10,07:09:46.5,房総半島南方沖,34°11.7′N,140°53.3′E,37 km,1.2,---
2025/10/10,07:13:59.2,三陸沖,39°23.7′N,143°33.6′E,13 km,3.3,---
2025/10/10,07:21:35.6,沖縄本島近海,25°51.3′N,128°37.9′E,40 km,2.9,---
2025/10/10,07:24:55.1,三陸沖,37°50.8′N,144°14.3′E,25 km,1.4,---
2025/10/10,07:25:36.7,千葉県南東沖,34°51.7′N,140°06.8′E,58 km,1.7,---
2025/10/10,07:27:35.4,熊本県熊本地方,32°43.8′N,130°41.5′E,12 km,0.7,---
2025/10/10,07:29:59.1,十勝沖,42°30.6′N,143°35.7′E,52 km,不明,---
2025/10/10,07:33:09.7,福島県沖,37°18.1′N,142°01.9′E,29 km,1.5,---
2025/10/10,07:33:31.1,トカラ列島近海,30°02.5′N,130°12.9′E,8 km,不明,---
2025/10/10,07:37:13.2,三陸沖,39°23.8′N,143°34.0′E,9 km,不明,---
2025/10/10,07:43:04.3,山梨県東部・富士五湖,35°29.6′N,138°57.9′E,23 km,0.7,---
2025/10/10,07:46:24.2,岐阜県飛騨地方,35°59.5′N,137°09.4′E,260 km,2.2,---
2025/10/10,07:49:58.8,静岡県中部,35°00.8′N,138°29.7′E,24 km,0.6,---
2025/10/10,07:55:13.8,長野県南部,35°52.0′N,137°37.7′E,6 km,0.0,---
2025/10/10,07:55:20.3,三陸沖,39°23.8′N,143°34.0′E,9 km,1.3,---
2025/10/10,07:56:55.3,三陸沖,39°23.3′N,143°33.3′E,11 km,不明,---
2025/10/10,07:58:00.2,奄美大島近海,27°59.0′N,129°33.4′E,31 km,不明,---
2025/10/10,08:03:32.7,宮城県沖,38°00.2′N,142°39.2′E,18 km,1.4,---
2025/10/10,08:07:36.3,京都府南部,35°09.3′N,135°40.3′E,8 km,1.0,---
2025/10/10,08:07:40.4,岐阜県飛騨地方,36°15.4′N,137°33.9′E,2 km,不明,---
2025/10/10,08:09:28.3,岩手県内陸南部,38°57.0′N,140°52.8′E,6 km,0.5,---
2025/10/10,08:15:32.4,福島県沖,37°27.7′N,143°58.7′E,18 km,1.3,---
2025/10/10,08:16:58.2,茨城県北部,36°18.4′N,140°34.4′E,88 km,1.6,---
2025/10/10,08:17:00.7,根室半島南東沖,43°09.9′N,145°35.5′E,77 km,1.2,---
2025/10/10,08:24:55.3,和歌山県南部,33°51.2′N,135°39.3′E,42 km,0.6,---
2025/10/10,08:26:47.6,福島県沖,36°55.2′N,141°14.2′E,39 km,不明,---
2025/10/10,08:32:26.1,福島県沖,37°18.1′N,142°02.1′E,28 km,1.0,---
2025/10/10,08:36:07.8,佐賀県南部,33°19.7′N,130°20.1′E,10 km,0.0,---
2025/10/10,08:42:27.8,関東東方沖,34°50.5′N,142°08.0′E,32 km,不明,---
2025/10/10,08:43:15.0,福島県沖,37°02.3′N,142°01.9′E,19 km,1.5,---
2025/10/10,08:44:01.8,新潟県中越地方,37°28.7′N,138°54.5′E,20 km,1.3,---
2025/10/10,08:44:19.6,房総半島南方沖,34°14.1′N,140°43.0′E,26 km,1.6,---
2025/10/10,08:44:45.3,秋田県内陸北部,40°26.5′N,140°52.6′E,5 km,0.1,---
2025/10/10,08:47:57.0,房総半島南方沖,34°11.5′N,140°53.1′E,35 km,1.0,---
2025/10/10,08:47:58.0,能登半島沖,37°32.5′N,137°16.6′E,10 km,1.0,---
2025/10/10,08:51:44.3,栃木県北部,36°39.7′N,139°28.4′E,9 km,0.0,---
2025/10/10,08:54:37.3,千葉県東方沖,35°30.3′N,140°56.3′E,33 km,2.6,---
2025/10/10,09:01:36.9,青森県下北地方,41°12.0′N,140°54.7′E,136 km,1.4,---
2025/10/10,09:02:31.0,福島県沖,37°11.2′N,142°04.8′E,25 km,1.9,---
2025/10/10,09:03:49.5,石垣島近海,24°13.5′N,124°12.1′E,11 km,1.5,---
2025/10/10,09:09:29.3,富山湾,37°16.4′N,137°10.8′E,17 km,0.9,---
2025/10/10,09:09:38.4,奄美大島近海,28°11.8′N,129°24.4′E,16 km,0.9,---
2025/10/10,09:11:55.2,福井県嶺北,35°50.2′N,136°46.9′E,10 km,0.9,---
2025/10/10,09:13:26.9,宮崎県北部山沿い,32°24.7′N,131°21.7′E,12 km,0.5,---
2025/10/10,09:21:34.8,石川県能登地方,37°19.4′N,136°54.9′E,11 km,1.4,---
2025/10/10,09:23:35.6,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,-0.1,---
2025/10/10,09:27:34.7,長野県中部,36°01.3′N,138°02.8′E,4 km,0.1,---
2025/10/10,09:34:36.6,熊本県熊本地方,32°52.1′N,130°51.7′E,9 km,0.5,---
2025/10/10,09:36:15.3,和歌山県北部,34°06.9′N,135°26.9′E,6 km,1.9,---
2025/10/10,09:37:06.9,福井県嶺北,35°45.6′N,136°18.3′E,10 km,1.2,---
2025/10/10,09:37:19.0,三陸沖,39°23.8′N,143°33.9′E,8 km,1.2,---
2025/10/10,09:38:39.4,和歌山県南方沖,33°21.6′N,135°22.2′E,24 km,0.7,---
2025/10/10,09:40:58.2,与那国島近海,24°47.5′N,123°10.3′E,122 km,2.2,---
2025/10/10,09:43:45.8,福島県沖,36°43.3′N,142°00.0′E,19 km,1.9,---
2025/10/10,09:44:08.1,群馬県南部,36°34.1′N,139°22.0′E,5 km,0.5,---
2025/10/10,09:45:34.3,長崎県北部,33°07.5′N,129°54.3′E,13 km,0.5,---
2025/10/10,09:49:12.7,宮崎県北部山沿い,32°42.1′N,131°14.7′E,6 km,0.8,---
2025/10/10,09:51:59.7,福島県沖,37°50.1′N,141°36.7′E,49 km,1.2,---
2025/10/10,09:55:47.0,福井県嶺北,36°07.9′N,136°29.0′E,6 km,1.2,---
2025/10/10,09:56:50.1,茨城県北部,36°46.1′N,140°34.6′E,7 km,0.8,---
2025/10/10,10:00:47.3,茨城県南部,36°00.5′N,139°57.9′E,54 km,不明,---
2025/10/10,10:03:34.9,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.1,---
2025/10/10,10:08:00.3,愛知県東部,34°49.6′N,137°19.0′E,39 km,不明,---
2025/10/10,10:09:03.6,福岡県筑豊地方,33°30.9′N,130°55.4′E,11 km,0.4,---
2025/10/10,10:09:04.6,岐阜県飛騨地方,36°15.6′N,137°34.3′E,3 km,不明,---
2025/10/10,10:11:29.4,和歌山県北部,34°06.7′N,135°10.7′E,5 km,0.2,---
2025/10/10,10:17:30.5,福島県沖,37°11.3′N,142°05.4′E,24 km,1.4,---
2025/10/10,10:19:33.5,鹿児島湾,31°28.9′N,130°33.9′E,11 km,1.0,---
2025/10/10,10:24:56.5,福島県沖,37°49.7′N,141°37.1′E,50 km,1.5,---
2025/10/10,10:25:01.8,香川県西部,34°08.8′N,133°45.9′E,18 km,0.8,---
2025/10/10,10:25:26.6,熊本県熊本地方,33°00.3′N,130°45.8′E,11 km,0.8,---
2025/10/10,10:33:49.3,硫黄島近海,24°50.9′N,140°32.0′E,72 km,4.4,---
2025/10/10,10:38:47.6,福島県沖,37°07.8′N,141°13.5′E,28 km,1.3,---
2025/10/10,10:46:44.5,上川地方北部,44°41.4′N,142°06.1′E,16 km,1.9,---
2025/10/10,10:49:12.9,千葉県東方沖,35°48.8′N,140°54.5′E,21 km,1.7,---
2025/10/10,10:58:48.9,福島県沖,37°08.5′N,142°10.5′E,21 km,1.3,---
2025/10/10,11:00:22.9,福島県中通り,37°14.6′N,139°59.2′E,7 km,1.1,---
2025/10/10,11:02:09.8,青森県西方沖,41°03.0′N,140°10.9′E,152 km,2.2,---
2025/10/10,11:05:47.4,岩手県沖,39°39.5′N,142°16.3′E,31 km,1.2,---
2025/10/10,11:11:22.7,三陸沖,39°01.8′N,144°26.1′E,25 km,1.2,---
2025/10/10,11:11:24.2,茨城県沖,36°24.4′N,141°03.1′E,42 km,1.3,---
2025/10/10,11:12:44.2,茨城県北部,36°24.2′N,140°34.9′E,61 km,1.3,---
2025/10/10,11:13:51.5,宮城県沖,37°57.9′N,142°28.3′E,22 km,1.2,---
2025/10/10,11:24:46.4,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.5,---
2025/10/10,11:25:42.1,兵庫県南東部,35°11.3′N,135°05.9′E,14 km,1.1,---
2025/10/10,11:29:43.2,茨城県北部,36°26.2′N,140°17.0′E,66 km,1.2,---
2025/10/10,11:32:25.2,和歌山県南部,33°42.3′N,135°29.3′E,12 km,1.3,---
2025/10/10,11:36:11.6,岩手県沖,40°15.7′N,142°22.7′E,18 km,1.2,---
2025/10/10,11:46:01.2,宮城県沖,38°20.1′N,142°07.1′E,32 km,1.3,---
2025/10/10,11:46:35.1,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.0,---
2025/10/10,11:50:18.6,浦河沖,41°48.7′N,142°42.4′E,44 km,1.3,---
2025/10/10,11:56:21.8,岩手県沿岸北部,39°59.4′N,141°42.8′E,58 km,0.3,---
2025/10/10,11:56:51.4,青森県東方沖,41°00.0′N,142°58.7′E,21 km,1.6,---
2025/10/10,12:02:52.0,埼玉県北部,36°09.0′N,139°23.2′E,140 km,2.2,---
2025/10/10,12:03:10.3,青森県東方沖,41°01.7′N,142°59.2′E,23 km,1.1,---
2025/10/10,12:05:43.2,長野県北部,36°28.8′N,137°53.5′E,12 km,0.5,---
2025/10/10,12:06:35.8,千葉県南東沖,34°52.2′N,140°07.5′E,56 km,0.9,---
2025/10/10,12:09:06.5,日向灘,32°14.8′N,131°59.1′E,26 km,1.0,---
2025/10/10,12:09:39.4,宮城県沖,38°46.8′N,142°23.6′E,36 km,2.0,---
2025/10/10,12:19:22.9,福島県沖,37°45.9′N,142°20.1′E,31 km,2.4,---
2025/10/10,12:20:12.5,釧路沖,42°20.0′N,144°32.5′E,13 km,1.2,---
2025/10/10,12:23:49.6,岩手県沖,39°13.8′N,142°24.0′E,33 km,0.7,---
2025/10/10,12:24:14.8,和歌山県北部,34°05.8′N,135°08.2′E,6 km,0.5,---
2025/10/10,12:25:13.8,宮城県沖,38°47.3′N,142°23.2′E,36 km,1.3,---
2025/10/10,12:29:09.9,三重県南部,34°23.1′N,136°33.0′E,38 km,2.0,---
2025/10/10,12:30:33.7,山口県北部,34°28.7′N,131°33.2′E,28 km,0.4,---
2025/10/10,12:36:52.9,熊本県球磨地方,32°16.4′N,130°45.0′E,10 km,-0.2,---
2025/10/10,12:40:36.9,有明海,32°45.7′N,130°32.7′E,13 km,0.2,---
2025/10/10,12:42:13.2,有明海,32°46.3′N,130°35.5′E,6 km,1.8,---
2025/10/10,12:50:27.0,宮城県沖,37°54.8′N,142°22.9′E,28 km,1.5,---
2025/10/10,12:51:10.1,茨城県沖,35°53.7′N,141°34.5′E,22 km,1.3,---
2025/10/10,12:52:32.9,トカラ列島近海,29°24.6′N,129°35.5′E,9 km,2.5,---
2025/10/10,12:54:20.7,福岡県北西沖,33°37.2′N,130°08.3′E,9 km,0.4,---
2025/10/10,13:03:17.5,トカラ列島近海,29°23.2′N,129°37.4′E,8 km,2.1,---
2025/10/10,13:06:00.6,福島県沖,37°38.3′N,144°10.7′E,23 km,2.3,---
2025/10/10,13:06:05.2,岩手県沖,39°42.3′N,142°09.8′E,39 km,0.6,---
2025/10/10,13:06:58.0,西表島付近,24°35.9′N,123°52.1′E,11 km,1.1,---
2025/10/10,13:17:42.6,長野県北部,36°46.9′N,137°52.0′E,6 km,0.0,---
