地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/15,06:41:32.3,鹿児島県薩摩地方,31°53.4′N,130°54.6′E,11 km,0.7,---
2025/10/15,06:44:14.5,宮崎県南部山沿い,31°53.5′N,130°55.0′E,14 km,0.1,---
2025/10/15,06:45:37.9,石川県西方沖,36°56.0′N,136°23.5′E,11 km,1.4,---
2025/10/15,06:46:30.1,長野県中部,36°14.2′N,137°40.4′E,6 km,0.0,---
2025/10/15,06:47:23.7,十勝沖,41°30.1′N,144°14.6′E,23 km,1.4,---
2025/10/15,06:47:35.2,トカラ列島近海,29°17.8′N,129°28.7′E,6 km,1.5,---
2025/10/15,06:47:54.9,トカラ列島近海,29°18.2′N,129°28.7′E,6 km,2.1,---
2025/10/15,06:55:26.9,天草灘,31°58.0′N,129°44.4′E,12 km,0.5,---
2025/10/15,06:55:57.9,台湾付近,24°40.7′N,121°52.6′E,58 km,2.1,---
2025/10/15,06:56:38.1,奄美大島近海,27°59.6′N,129°29.7′E,26 km,0.8,---
2025/10/15,07:01:02.7,長野県南部,35°52.3′N,137°34.5′E,5 km,0.0,---
2025/10/15,07:05:10.8,山梨県東部・富士五湖,35°30.1′N,139°02.0′E,16 km,0.6,---
2025/10/15,07:06:38.5,石川県能登地方,37°31.8′N,137°15.8′E,10 km,1.2,---
2025/10/15,07:14:31.9,能登半島沖,37°33.2′N,137°15.8′E,11 km,不明,---
2025/10/15,07:18:28.0,奄美大島近海,28°01.1′N,129°26.2′E,29 km,2.1,---
2025/10/15,07:21:23.9,和歌山県北部,33°54.6′N,135°12.1′E,9 km,0.4,---
2025/10/15,07:21:43.3,宮崎県北部山沿い,32°37.2′N,131°15.1′E,12 km,0.3,---
2025/10/15,07:21:54.4,福島県沖,37°10.6′N,141°58.4′E,27 km,0.9,---
2025/10/15,07:22:39.8,千葉県南部,35°05.6′N,139°59.6′E,33 km,1.3,---
2025/10/15,07:22:51.1,三陸沖,37°56.8′N,144°16.3′E,21 km,1.2,---
2025/10/15,07:24:15.1,福島県中通り,37°05.9′N,140°33.3′E,7 km,0.6,---
2025/10/15,07:25:11.7,鹿児島県薩摩地方,31°14.7′N,130°38.4′E,9 km,0.6,---
2025/10/15,07:25:13.7,鹿児島県薩摩地方,31°14.7′N,130°38.3′E,9 km,-0.1,---
2025/10/15,07:25:50.1,鹿児島県薩摩地方,31°14.7′N,130°38.3′E,9 km,0.1,---
2025/10/15,07:27:23.4,鹿児島県薩摩地方,31°14.7′N,130°38.3′E,10 km,0.2,---
2025/10/15,07:35:00.7,薩摩半島西方沖,31°04.1′N,130°18.0′E,153 km,1.9,---
2025/10/15,07:35:43.4,三陸沖,39°33.2′N,144°33.1′E,17 km,1.4,---
2025/10/15,07:37:02.6,和歌山県北部,33°50.9′N,135°25.6′E,43 km,0.6,---
2025/10/15,07:38:08.9,宮崎県南部山沿い,32°01.8′N,130°56.5′E,8 km,0.7,---
2025/10/15,07:39:16.5,福島県沖,37°44.9′N,144°14.4′E,26 km,1.4,---
2025/10/15,07:39:20.7,宮崎県北部平野部,32°36.7′N,131°34.6′E,63 km,0.6,---
2025/10/15,07:41:07.3,茨城県南部,36°03.7′N,140°25.9′E,35 km,1.2,---
2025/10/15,07:44:06.8,天草灘,32°04.5′N,130°09.6′E,12 km,-0.1,---
2025/10/15,07:45:01.9,釧路沖,42°25.2′N,144°36.9′E,15 km,1.9,---
2025/10/15,07:46:16.7,群馬県南部,36°34.6′N,139°21.7′E,7 km,0.1,---
2025/10/15,07:49:17.5,日向灘,32°39.7′N,132°00.5′E,39 km,0.7,---
2025/10/15,07:54:32.5,長野県南部,35°52.7′N,137°44.5′E,5 km,0.2,---
2025/10/15,08:04:29.7,十勝地方中部,42°54.6′N,142°53.9′E,92 km,1.1,---
2025/10/15,08:05:43.2,宮城県沖,38°20.3′N,142°08.5′E,36 km,1.2,---
2025/10/15,08:06:11.7,日向灘,32°16.5′N,132°11.3′E,15 km,2.2,---
2025/10/15,08:09:10.2,福島県沖,37°10.9′N,142°09.7′E,21 km,1.7,---
2025/10/15,08:09:30.7,渡島地方東部,42°01.5′N,140°47.4′E,10 km,1.4,---
2025/10/15,08:11:10.0,宮崎県北部平野部,32°39.6′N,131°43.9′E,56 km,0.5,---
2025/10/15,08:13:48.6,日向灘,32°15.7′N,132°11.4′E,18 km,1.6,---
2025/10/15,08:14:17.3,三陸沖,40°49.9′N,145°29.5′E,15 km,1.7,---
2025/10/15,08:14:30.3,渡島地方東部,42°01.6′N,140°47.8′E,11 km,0.9,---
2025/10/15,08:25:42.0,愛媛県南予,33°03.0′N,132°38.9′E,12 km,0.4,---
2025/10/15,08:26:08.2,岐阜県美濃中西部,35°16.8′N,136°39.5′E,10 km,1.8,---
2025/10/15,08:29:08.5,鳥島近海,30°23.9′N,138°43.1′E,450 km,4.0,---
2025/10/15,08:30:01.3,熊本県天草・芦北地方,32°30.1′N,130°33.9′E,8 km,0.0,---
2025/10/15,08:33:11.5,秋田県内陸南部,39°33.5′N,140°41.4′E,8 km,1.6,---
2025/10/15,08:34:44.8,長野県南部,35°51.6′N,137°37.6′E,5 km,0.1,---
2025/10/15,08:35:36.1,茨城県沖,36°41.8′N,141°07.7′E,42 km,2.6,---
2025/10/15,08:35:49.0,熊本県熊本地方,32°29.6′N,130°34.1′E,11 km,1.5,---
2025/10/15,08:40:34.2,熊本県熊本地方,32°29.6′N,130°34.2′E,11 km,0.5,---
2025/10/15,08:43:59.1,日向灘,32°40.7′N,132°25.5′E,28 km,0.4,---
2025/10/15,08:46:07.4,日高地方中部,42°27.2′N,142°32.8′E,30 km,0.5,---
2025/10/15,08:59:52.7,宮古島近海,25°14.7′N,124°54.0′E,3 km,3.1,---
2025/10/15,09:02:13.8,山口県中部,34°07.9′N,131°24.8′E,15 km,0.6,---
2025/10/15,09:05:29.2,三陸沖,39°45.6′N,143°25.9′E,13 km,2.2,---
2025/10/15,09:05:45.7,青森県東方沖,41°31.8′N,142°53.7′E,21 km,1.8,---
2025/10/15,09:06:32.9,日本海北部,42°40.7′N,138°22.0′E,286 km,不明,---
2025/10/15,09:09:37.7,福島県沖,37°14.3′N,142°10.1′E,21 km,2.0,---
2025/10/15,09:10:48.9,三陸沖,39°45.9′N,143°25.7′E,13 km,2.1,---
2025/10/15,09:11:56.7,十勝地方中部,42°50.9′N,143°13.5′E,108 km,1.0,---
2025/10/15,09:13:48.4,岐阜県美濃中西部,35°36.2′N,136°34.8′E,9 km,0.7,---
2025/10/15,09:17:18.1,奄美大島北東沖,29°28.2′N,130°38.9′E,44 km,1.7,---
2025/10/15,09:19:24.2,奄美大島近海,28°36.5′N,129°37.1′E,43 km,0.8,---
2025/10/15,09:22:20.7,種子島近海,30°34.4′N,131°11.4′E,33 km,0.5,---
2025/10/15,09:32:37.4,福島県沖,37°53.0′N,141°34.2′E,77 km,1.1,---
2025/10/15,09:32:44.2,青森県東方沖,40°39.0′N,142°21.1′E,38 km,0.7,---
2025/10/15,09:32:45.2,鳥取県中部,35°25.8′N,133°49.6′E,10 km,0.1,---
2025/10/15,09:33:34.4,福島県沖,37°13.9′N,142°09.1′E,23 km,1.9,---
2025/10/15,09:42:30.9,福島県沖,36°47.5′N,141°45.3′E,21 km,1.4,---
2025/10/15,09:45:02.7,福島県沖,36°47.1′N,141°45.0′E,24 km,1.9,---
2025/10/15,09:46:35.2,福島県沖,37°24.5′N,141°43.0′E,41 km,1.6,---
2025/10/15,09:47:28.9,宮城県沖,37°52.1′N,142°09.4′E,37 km,2.7,---
2025/10/15,09:48:30.8,福島県沖,37°09.7′N,142°08.2′E,24 km,不明,---
2025/10/15,09:49:39.9,長野県南部,35°43.9′N,138°03.5′E,6 km,0.1,---
2025/10/15,09:50:27.3,愛知県西部,35°22.5′N,136°52.7′E,9 km,0.5,---
2025/10/15,09:51:20.4,宮城県沖,38°03.6′N,142°00.9′E,37 km,1.2,---
2025/10/15,09:58:29.3,大隅半島東方沖,31°05.9′N,131°33.8′E,20 km,1.1,---
2025/10/15,09:59:49.4,愛媛県南予,33°08.6′N,132°32.1′E,33 km,1.4,---
2025/10/15,10:03:47.7,宮城県沖,37°51.8′N,142°09.7′E,30 km,不明,---
2025/10/15,10:03:54.0,宮城県沖,37°52.2′N,142°09.4′E,31 km,不明,---
2025/10/15,10:07:13.6,福島県沖,37°52.1′N,141°34.3′E,45 km,1.1,---
2025/10/15,10:08:21.1,岐阜県飛騨地方,35°49.1′N,137°19.4′E,10 km,0.8,---
2025/10/15,10:10:07.0,京都府南部,35°03.9′N,135°40.5′E,13 km,0.4,---
2025/10/15,10:12:32.6,豊後水道,32°48.0′N,132°26.5′E,33 km,0.5,---
2025/10/15,10:13:33.6,伊豆大島近海,34°34.7′N,139°25.3′E,14 km,1.7,---
2025/10/15,10:14:06.3,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,不明,---
2025/10/15,10:15:30.3,愛知県東部,35°05.0′N,137°41.6′E,9 km,不明,---
2025/10/15,10:22:38.9,三陸沖,40°06.0′N,143°18.3′E,8 km,2.0,---
2025/10/15,10:25:38.4,長野県南部,35°54.3′N,137°44.9′E,10 km,不明,---
2025/10/15,10:26:49.7,鹿児島県薩摩地方,31°15.6′N,130°39.1′E,8 km,0.4,---
2025/10/15,10:27:18.3,鹿児島県薩摩地方,31°14.4′N,130°38.5′E,10 km,0.6,---
2025/10/15,10:33:33.9,福島県沖,37°43.4′N,142°23.1′E,25 km,1.2,---
2025/10/15,10:37:41.6,埼玉県北部,36°14.2′N,139°18.8′E,16 km,1.4,---
2025/10/15,10:44:26.7,石川県能登地方,37°12.1′N,136°50.9′E,10 km,1.1,---
2025/10/15,10:45:11.6,根室半島南東沖,43°06.9′N,145°51.7′E,38 km,1.5,---
2025/10/15,10:46:49.6,沖縄本島近海,26°05.6′N,129°09.4′E,42 km,2.1,---
2025/10/15,10:47:43.7,茨城県北部,36°41.9′N,140°34.6′E,9 km,0.9,---
2025/10/15,10:55:49.7,浦河沖,41°54.9′N,142°35.0′E,45 km,不明,---
2025/10/15,10:58:03.8,台湾付近,24°46.7′N,122°07.1′E,92 km,2.1,---
2025/10/15,11:05:15.5,宮城県沖,37°52.2′N,142°10.8′E,38 km,1.2,---
2025/10/15,11:05:53.2,宮崎県南部山沿い,31°57.0′N,130°55.8′E,9 km,0.6,---
2025/10/15,11:06:26.3,津軽海峡,41°29.6′N,140°52.3′E,7 km,0.3,---
2025/10/15,11:12:49.6,鹿児島県大隅地方,31°37.3′N,130°58.2′E,10 km,1.1,---
2025/10/15,11:18:13.9,福島県沖,37°36.0′N,141°34.3′E,54 km,1.3,---
2025/10/15,11:22:34.4,紀伊水道,34°10.1′N,135°05.9′E,10 km,0.4,---
2025/10/15,11:24:16.7,天草灘,32°32.6′N,129°47.3′E,8 km,0.4,---
2025/10/15,11:27:05.9,関東東方沖,34°32.9′N,141°47.4′E,25 km,2.1,---
2025/10/15,11:40:37.4,釧路沖,42°22.3′N,144°33.5′E,15 km,1.5,---
2025/10/15,11:41:06.0,熊本県天草・芦北地方,32°18.8′N,130°26.3′E,9 km,1.1,---
2025/10/15,11:42:57.4,石垣島北西沖,25°14.5′N,123°27.3′E,182 km,3.9,---
2025/10/15,11:43:26.1,福井県嶺南,35°31.1′N,135°58.2′E,14 km,1.1,---
2025/10/15,11:49:37.9,福島県沖,37°43.5′N,141°44.9′E,51 km,2.6,---
2025/10/15,11:51:24.1,鹿児島県薩摩地方,31°15.0′N,130°38.5′E,10 km,0.3,---
