地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/02,01:33:03.3,三陸沖,38°06.0′N,144°22.2′E,25 km,0.5,---
2025/10/02,01:36:18.9,栃木県南部,36°18.1′N,139°38.0′E,70 km,0.2,---
2025/10/02,01:36:51.7,福島県会津,37°07.2′N,139°17.0′E,6 km,-0.4,---
2025/10/02,01:37:13.9,根室半島南東沖,43°08.7′N,146°21.1′E,50 km,2.8,---
2025/10/02,01:38:31.5,福島県沖,36°56.9′N,141°10.0′E,51 km,2.2,---
2025/10/02,01:38:31.7,石川県西方沖,37°03.4′N,136°24.0′E,11 km,0.6,---
2025/10/02,01:38:37.5,栃木県北部,36°55.4′N,139°46.8′E,4 km,-0.2,---
2025/10/02,01:38:53.9,福岡県筑後地方,33°06.3′N,130°33.6′E,10 km,-0.3,---
2025/10/02,01:40:29.6,福島県会津,37°06.6′N,139°27.1′E,8 km,0.3,---
2025/10/02,01:44:06.2,宮城県沖,38°00.1′N,142°18.5′E,38 km,1.1,---
2025/10/02,01:46:55.6,紀伊水道,33°36.4′N,134°39.3′E,11 km,0.2,---
2025/10/02,01:47:39.7,栃木県南部,36°25.9′N,139°41.0′E,114 km,1.2,---
2025/10/02,01:51:07.4,熊本県熊本地方,32°48.6′N,130°54.1′E,13 km,0.2,---
2025/10/02,01:52:42.8,沖縄本島近海,26°30.9′N,127°58.8′E,17 km,0.9,---
2025/10/02,01:54:53.3,岐阜県美濃中西部,35°20.6′N,136°41.6′E,17 km,0.8,---
2025/10/02,01:54:54.0,愛知県西部,34°56.4′N,136°54.9′E,14 km,1.1,---
2025/10/02,01:56:26.0,大隅半島東方沖,31°32.2′N,131°35.5′E,28 km,0.9,---
2025/10/02,01:57:11.0,釧路沖,42°49.7′N,144°01.5′E,89 km,1.5,---
2025/10/02,01:58:36.5,佐渡付近,37°55.4′N,137°43.8′E,20 km,1.3,---
2025/10/02,02:02:18.2,岩手県沖,39°44.3′N,142°43.2′E,26 km,1.2,---
2025/10/02,02:03:55.9,三陸沖,38°22.6′N,144°45.2′E,25 km,1.5,---
2025/10/02,02:03:57.5,岡山県北部,34°58.5′N,134°07.4′E,17 km,0.1,---
2025/10/02,02:04:13.9,石川県能登地方,37°18.7′N,136°45.9′E,9 km,0.0,---
2025/10/02,02:05:24.0,栃木県北部,36°53.0′N,139°26.6′E,5 km,0.3,---
2025/10/02,02:06:08.7,宮城県沖,38°21.7′N,142°05.3′E,28 km,0.8,---
2025/10/02,02:14:56.2,茨城県沖,36°42.0′N,141°12.2′E,37 km,1.1,---
2025/10/02,02:19:47.7,静岡県中部,35°05.6′N,138°23.4′E,25 km,0.1,---
2025/10/02,02:20:39.8,上川地方北部,44°31.8′N,142°09.0′E,17 km,不明,---
2025/10/02,02:21:27.3,日高地方中部,42°28.4′N,142°48.0′E,23 km,0.4,---
2025/10/02,02:25:04.3,十勝沖,41°05.6′N,145°21.0′E,0 km,1.1,---
2025/10/02,02:25:04.7,長野県南部,35°56.3′N,137°37.6′E,6 km,0.0,---
2025/10/02,02:26:02.6,三陸沖,37°49.5′N,144°11.8′E,22 km,2.1,---
2025/10/02,02:28:16.5,石川県能登地方,37°13.5′N,136°46.0′E,9 km,-0.2,---
2025/10/02,02:29:15.0,紀伊水道,34°09.3′N,135°04.0′E,10 km,1.1,---
2025/10/02,02:29:22.1,紀伊水道,33°47.8′N,135°04.6′E,40 km,0.8,---
2025/10/02,02:34:19.4,八丈島東方沖,33°23.6′N,140°45.4′E,40 km,1.5,---
2025/10/02,02:35:11.6,福島県沖,36°51.0′N,141°03.0′E,45 km,0.9,---
2025/10/02,02:37:50.0,和歌山県北部,34°03.4′N,135°17.0′E,7 km,-0.6,---
2025/10/02,02:40:51.8,三陸沖,37°49.7′N,144°12.5′E,26 km,4.1,---
2025/10/02,02:41:53.7,紀伊水道,33°46.9′N,135°06.0′E,41 km,1.0,---
2025/10/02,02:44:48.4,三陸沖,37°49.6′N,144°12.8′E,25 km,2.5,---
2025/10/02,02:47:58.4,長野県中部,36°10.5′N,137°58.2′E,9 km,-0.2,---
2025/10/02,02:47:59.9,和歌山県北部,33°58.8′N,135°07.3′E,8 km,0.7,---
2025/10/02,02:49:53.6,台湾付近,24°14.4′N,121°32.0′E,28 km,2.7,---
2025/10/02,02:50:02.8,三陸沖,37°49.2′N,144°13.8′E,29 km,1.7,---
2025/10/02,02:53:05.6,石川県能登地方,37°15.0′N,136°49.8′E,11 km,0.1,---
2025/10/02,02:54:49.2,種子島近海,30°40.5′N,130°07.0′E,13 km,0.9,---
2025/10/02,02:55:52.4,和歌山県北部,33°57.3′N,135°17.7′E,7 km,0.3,---
2025/10/02,02:56:34.1,八丈島東方沖,33°30.7′N,141°03.5′E,41 km,2.7,---
2025/10/02,02:59:05.6,与那国島近海,24°02.3′N,123°06.2′E,53 km,1.5,---
2025/10/02,03:00:01.7,三陸沖,37°49.9′N,144°11.9′E,21 km,1.9,---
2025/10/02,03:02:28.6,房総半島南方沖,34°26.5′N,140°10.1′E,19 km,1.1,---
2025/10/02,03:02:45.1,東京都多摩東部,35°47.7′N,139°31.9′E,65 km,0.7,---
2025/10/02,03:04:21.0,三陸沖,37°49.8′N,144°13.3′E,29 km,1.2,---
2025/10/02,03:05:31.5,福島県沖,37°44.3′N,144°38.0′E,15 km,2.4,---
2025/10/02,03:05:41.1,種子島南東沖,29°50.1′N,132°17.4′E,94 km,不明,---
2025/10/02,03:07:46.1,福井県嶺北,36°09.0′N,136°12.2′E,12 km,0.5,---
2025/10/02,03:09:38.3,和歌山県南部,33°50.7′N,135°24.0′E,44 km,0.2,---
2025/10/02,03:10:00.8,福島県沖,37°45.2′N,144°14.0′E,27 km,0.8,---
2025/10/02,03:10:32.2,三陸沖,37°50.2′N,144°14.5′E,32 km,不明,---
2025/10/02,03:10:43.8,能登半島沖,37°33.3′N,137°14.3′E,13 km,0.3,---
2025/10/02,03:11:20.0,長野県中部,36°11.1′N,138°00.1′E,7 km,0.2,---
2025/10/02,03:11:58.9,日向灘,32°45.3′N,132°13.8′E,37 km,0.1,---
2025/10/02,03:12:36.7,種子島近海,30°23.5′N,131°05.1′E,33 km,1.4,---
2025/10/02,03:13:59.4,東京湾,35°22.1′N,139°41.5′E,59 km,0.9,---
2025/10/02,03:14:21.2,茨城県北部,36°48.9′N,140°34.4′E,6 km,-0.4,---
2025/10/02,03:14:21.3,岐阜県飛騨地方,36°14.8′N,137°35.2′E,8 km,-0.1,---
2025/10/02,03:15:10.4,福島県沖,37°25.6′N,144°29.6′E,29 km,1.4,---
2025/10/02,03:19:04.6,三陸沖,37°49.7′N,144°12.4′E,25 km,1.2,---
2025/10/02,03:20:58.4,茨城県北部,36°49.2′N,140°35.9′E,6 km,0.2,---
2025/10/02,03:22:13.2,和歌山県北部,34°01.5′N,135°16.1′E,6 km,-0.1,---
2025/10/02,03:22:57.0,石川県能登地方,37°15.1′N,136°44.0′E,9 km,0.6,---
2025/10/02,03:27:30.8,能登半島沖,37°32.5′N,137°13.0′E,9 km,0.3,---
2025/10/02,03:31:30.5,日向灘,32°06.5′N,131°51.4′E,0 km,0.4,---
2025/10/02,03:32:55.1,沖縄本島近海,26°05.6′N,129°16.7′E,44 km,2.2,---
2025/10/02,03:32:56.8,宮古島北西沖,25°34.5′N,124°54.9′E,35 km,1.6,---
2025/10/02,03:33:03.0,長野県中部,36°06.2′N,137°38.2′E,9 km,-0.3,---
2025/10/02,03:33:32.7,和歌山県北部,34°03.4′N,135°16.7′E,7 km,-0.1,---
2025/10/02,03:35:13.9,大隅半島東方沖,31°16.1′N,131°18.2′E,39 km,0.4,---
2025/10/02,03:39:02.3,茨城県沖,36°18.0′N,140°55.1′E,40 km,0.8,---
2025/10/02,03:41:56.8,福島県沖,37°24.0′N,141°53.2′E,37 km,1.1,---
2025/10/02,03:50:04.0,奄美大島近海,27°30.1′N,129°07.5′E,16 km,1.0,---
2025/10/02,03:50:13.4,大阪府北部,34°58.4′N,135°29.1′E,14 km,0.7,---
2025/10/02,03:51:59.1,三陸沖,37°49.3′N,144°13.2′E,27 km,1.9,---
2025/10/02,03:52:10.7,伊予灘,33°30.8′N,132°20.3′E,42 km,0.5,---
2025/10/02,03:52:35.2,能登半島沖,37°33.1′N,137°16.3′E,7 km,0.4,---
2025/10/02,03:52:55.3,浦河沖,42°03.2′N,142°43.5′E,27 km,0.4,---
2025/10/02,03:54:09.8,熊本県熊本地方,32°26.1′N,130°40.6′E,10 km,-0.1,---
2025/10/02,03:54:57.6,群馬県南部,36°16.1′N,139°28.6′E,126 km,1.4,---
2025/10/02,03:55:05.4,和歌山県北部,33°54.6′N,135°09.9′E,11 km,0.7,---
2025/10/02,03:57:26.7,宮城県沖,38°38.6′N,141°40.4′E,54 km,0.8,---
2025/10/02,03:58:49.8,宮古島近海,25°05.8′N,124°48.7′E,10 km,2.1,---
2025/10/02,04:00:57.2,愛知県西部,34°55.8′N,137°19.5′E,35 km,0.1,---
2025/10/02,04:01:56.8,伊予灘,33°40.4′N,132°24.0′E,42 km,1.0,---
2025/10/02,04:03:08.2,宮崎県北部平野部,32°30.3′N,131°34.6′E,14 km,0.5,---
2025/10/02,04:05:18.5,釧路沖,42°21.2′N,144°34.0′E,20 km,2.4,---
2025/10/02,04:06:21.4,福島県沖,37°44.1′N,142°10.5′E,32 km,1.2,---
2025/10/02,04:06:36.2,石川県能登地方,37°29.4′N,137°17.7′E,9 km,0.2,---
2025/10/02,04:07:12.5,三陸沖,37°48.4′N,144°13.5′E,31 km,1.5,---
2025/10/02,04:08:38.7,三陸沖,37°49.5′N,144°10.6′E,7 km,不明,---
2025/10/02,04:10:21.5,京都府南部,35°05.9′N,135°27.3′E,13 km,0.0,---
2025/10/02,04:11:05.1,福岡県筑後地方,33°00.8′N,130°24.9′E,14 km,0.8,---
2025/10/02,04:14:40.1,三陸沖,37°49.6′N,144°12.7′E,25 km,1.8,---
2025/10/02,04:18:43.2,福島県沖,36°55.8′N,141°21.3′E,71 km,1.0,---
2025/10/02,04:20:38.9,福島県沖,37°41.8′N,144°15.3′E,26 km,2.8,---
2025/10/02,04:21:59.7,兵庫県南東部,34°48.1′N,134°50.8′E,8 km,0.1,---
2025/10/02,04:23:03.5,トカラ列島近海,29°40.3′N,129°39.5′E,5 km,1.0,---
2025/10/02,04:24:46.5,岐阜県美濃中西部,35°20.6′N,136°41.7′E,17 km,0.1,---
2025/10/02,04:25:10.5,静岡県中部,35°06.3′N,138°09.0′E,33 km,0.0,---
2025/10/02,04:25:49.1,五島列島近海,32°44.4′N,128°57.5′E,5 km,1.8,---
2025/10/02,04:26:15.7,八丈島東方沖,33°30.3′N,142°20.6′E,44 km,3.7,---
2025/10/02,04:33:54.2,千葉県北西部,35°51.8′N,140°27.4′E,33 km,0.6,---
2025/10/02,04:39:29.3,能登半島沖,37°28.6′N,137°22.0′E,13 km,0.5,---
2025/10/02,04:42:35.3,三陸沖,37°50.3′N,144°15.5′E,35 km,0.8,---
2025/10/02,04:43:33.9,伊豆半島東方沖,34°52.1′N,139°14.6′E,12 km,0.9,---
2025/10/02,04:44:05.0,釧路沖,42°58.5′N,144°54.9′E,59 km,1.1,---
2025/10/02,04:45:46.9,福岡県筑後地方,33°00.1′N,130°30.6′E,13 km,0.8,---
2025/10/02,04:47:51.6,茨城県沖,36°29.7′N,141°53.4′E,20 km,2.0,---
2025/10/02,04:51:48.7,長野県中部,36°26.8′N,138°01.9′E,7 km,-0.7,---
2025/10/02,04:54:29.7,秋田県内陸南部,39°26.6′N,140°21.6′E,12 km,0.3,---
2025/10/02,04:55:31.7,沖縄本島近海,26°01.1′N,127°54.5′E,21 km,不明,---
2025/10/02,04:56:31.3,福島県沖,37°03.2′N,142°08.0′E,13 km,不明,---
2025/10/02,04:57:32.1,岩手県内陸南部,39°18.9′N,141°03.3′E,97 km,不明,---
2025/10/02,05:00:28.9,駿河湾南方沖,34°30.1′N,138°16.2′E,35 km,2.2,---
2025/10/02,05:02:44.9,神奈川県西部,35°14.2′N,139°06.4′E,15 km,0.5,---
2025/10/02,05:05:26.1,岩手県内陸南部,39°01.7′N,140°51.2′E,7 km,0.5,---
2025/10/02,05:06:25.7,京都府北部,35°11.5′N,135°16.9′E,10 km,0.4,---
2025/10/02,05:09:40.0,沖縄本島近海,25°59.1′N,127°54.8′E,20 km,2.0,---
2025/10/02,05:20:08.4,奄美大島近海,28°02.3′N,129°04.0′E,44 km,1.3,---
2025/10/02,05:20:58.9,三陸沖,37°49.7′N,144°13.7′E,26 km,1.1,---
2025/10/02,05:23:52.2,奄美大島北西沖,28°04.5′N,128°03.5′E,16 km,1.4,---
2025/10/02,05:31:24.9,奄美大島近海,28°20.6′N,129°31.2′E,17 km,1.2,---
2025/10/02,05:32:09.6,熊本県熊本地方,32°25.8′N,130°41.6′E,12 km,0.5,---
2025/10/02,05:36:02.7,福島県中通り,37°17.2′N,139°59.6′E,7 km,0.4,---
2025/10/02,05:38:18.8,福島県沖,37°14.1′N,142°16.2′E,17 km,1.1,---
2025/10/02,05:38:40.2,能登半島沖,37°34.1′N,137°18.7′E,3 km,0.1,---
2025/10/02,05:38:54.6,三陸沖,40°10.8′N,143°50.3′E,17 km,2.4,---
2025/10/02,05:39:19.1,和歌山県南方沖,33°31.5′N,135°28.8′E,9 km,0.0,---
2025/10/02,05:39:57.4,福島県沖,37°07.2′N,142°12.8′E,16 km,1.7,---
2025/10/02,05:46:40.6,与那国島近海,24°06.0′N,122°43.4′E,19 km,1.6,---
2025/10/02,05:49:41.5,新潟県上中越沖,37°39.9′N,137°34.7′E,19 km,0.9,---
2025/10/02,05:51:11.1,宮城県沖,38°55.0′N,142°02.5′E,41 km,0.7,---
2025/10/02,05:51:24.6,茨城県沖,36°14.8′N,141°03.1′E,33 km,1.3,---
2025/10/02,05:58:44.5,新島・神津島近海,34°29.1′N,139°19.4′E,20 km,1.2,---
2025/10/02,05:58:44.9,宮城県沖,37°55.8′N,141°44.1′E,54 km,1.7,---
2025/10/02,05:59:05.8,岐阜県飛騨地方,36°01.2′N,137°17.0′E,249 km,2.6,---
2025/10/02,06:02:27.4,薩摩半島西方沖,31°16.4′N,130°12.0′E,2 km,0.1,---
2025/10/02,06:02:49.7,岩手県内陸南部,39°02.0′N,140°51.5′E,8 km,1.0,---
2025/10/02,06:04:15.0,宮城県沖,38°15.4′N,142°09.1′E,33 km,1.0,---
2025/10/02,06:04:24.1,山口県北部,34°28.3′N,131°33.7′E,28 km,0.0,---
2025/10/02,06:11:09.8,紀伊水道,33°51.1′N,134°57.0′E,43 km,1.1,---
2025/10/02,06:12:48.3,福島県沖,37°51.2′N,141°35.0′E,48 km,1.9,---
2025/10/02,06:12:55.9,石川県能登地方,37°29.3′N,137°12.1′E,12 km,0.6,---
2025/10/02,06:16:39.8,高知県東部,33°33.3′N,134°06.0′E,29 km,0.7,---
2025/10/02,06:16:53.3,沖縄本島近海,27°26.1′N,128°51.3′E,39 km,0.7,---
2025/10/02,06:22:10.9,宮崎県南部山沿い,32°02.2′N,130°56.8′E,9 km,0.0,---
2025/10/02,06:22:31.6,山口県東部,34°18.7′N,132°05.5′E,12 km,0.5,---
2025/10/02,06:22:55.2,トカラ列島近海,29°34.6′N,129°46.8′E,2 km,1.4,---
2025/10/02,06:23:23.2,奄美大島北東沖,29°39.4′N,130°36.8′E,21 km,1.3,---
2025/10/02,06:29:35.8,和歌山県北部,33°54.3′N,135°11.3′E,9 km,0.5,---
2025/10/02,06:29:54.4,岩手県内陸南部,39°02.0′N,140°50.1′E,10 km,0.1,---
2025/10/02,06:36:35.2,宮城県沖,38°24.4′N,142°09.8′E,34 km,1.0,---
2025/10/02,06:40:04.7,兵庫県北部,35°38.0′N,134°51.8′E,11 km,0.0,---
2025/10/02,06:40:35.3,茨城県北部,36°49.0′N,140°31.1′E,9 km,0.1,---
2025/10/02,06:40:39.7,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,10 km,不明,---
2025/10/02,06:44:24.1,三陸沖,40°01.6′N,145°12.2′E,53 km,1.7,---
2025/10/02,06:46:06.5,福島県沖,37°26.4′N,142°23.6′E,8 km,1.6,---
2025/10/02,06:47:03.8,与那国島近海,24°00.4′N,123°15.2′E,28 km,2.9,---
2025/10/02,07:02:36.3,神奈川県西部,35°29.1′N,139°04.2′E,15 km,1.0,---
2025/10/02,07:03:10.3,熊本県熊本地方,32°45.3′N,130°38.3′E,12 km,0.1,---
2025/10/02,07:03:21.9,三陸沖,38°15.0′N,144°51.7′E,28 km,1.9,---
2025/10/02,07:06:56.9,日向灘,32°18.1′N,131°42.4′E,14 km,0.1,---
2025/10/02,07:07:57.3,北海道南西沖,41°58.0′N,140°03.1′E,186 km,不明,---
2025/10/02,07:10:23.0,三陸沖,37°53.6′N,144°22.0′E,33 km,1.5,---
2025/10/02,07:12:18.3,宮崎県南部山沿い,31°57.8′N,131°01.4′E,99 km,1.1,---
2025/10/02,07:15:43.7,岩手県沖,39°24.9′N,142°26.1′E,26 km,1.0,---
2025/10/02,07:16:48.2,福島県沖,37°43.8′N,142°22.5′E,26 km,1.3,---
2025/10/02,07:17:53.9,岩手県沖,39°25.1′N,142°26.6′E,31 km,2.4,---
2025/10/02,07:18:18.7,岩手県沖,39°24.0′N,142°26.3′E,30 km,1.5,---
2025/10/02,07:18:22.1,薩摩半島西方沖,31°56.2′N,130°00.5′E,7 km,1.1,---
2025/10/02,07:25:04.1,三陸沖,39°03.5′N,143°18.9′E,44 km,1.1,---
2025/10/02,07:25:45.8,三陸沖,37°53.6′N,144°23.3′E,34 km,1.3,---
2025/10/02,07:26:27.3,台湾付近,24°11.8′N,121°55.3′E,31 km,2.0,---
2025/10/02,07:29:55.4,長野県中部,36°08.3′N,137°58.8′E,7 km,0.6,---
2025/10/02,07:30:42.0,福島県沖,37°31.6′N,141°31.5′E,45 km,1.1,---
2025/10/02,07:31:55.3,三陸沖,40°03.6′N,145°24.1′E,32 km,1.6,---
2025/10/02,07:33:33.6,石川県能登地方,37°31.6′N,137°19.0′E,12 km,0.4,---
2025/10/02,07:37:55.4,奄美大島近海,27°12.9′N,130°16.3′E,37 km,不明,---
2025/10/02,07:40:37.9,長野県中部,36°05.7′N,138°02.7′E,6 km,-0.3,---
2025/10/02,07:44:49.3,十勝地方南部,42°32.5′N,142°59.2′E,97 km,0.8,---
2025/10/02,07:47:59.3,石川県西方沖,36°54.0′N,136°21.7′E,9 km,1.7,---
2025/10/02,07:50:40.1,千葉県北東部,35°41.7′N,140°34.0′E,52 km,不明,---
2025/10/02,07:55:05.3,能登半島沖,37°33.1′N,137°16.1′E,14 km,0.8,---
2025/10/02,07:55:06.5,伊豆大島近海,34°37.9′N,139°37.9′E,102 km,1.0,---
2025/10/02,07:56:04.7,沖縄本島近海,26°21.8′N,128°28.0′E,30 km,2.6,---
2025/10/02,08:01:58.1,三陸沖,37°50.0′N,144°13.0′E,27 km,4.0,---
2025/10/02,08:02:50.8,小笠原諸島西方沖,28°36.4′N,140°09.1′E,446 km,4.0,---
2025/10/02,08:09:55.1,関東東方沖,34°13.6′N,141°40.3′E,12 km,3.2,---
2025/10/02,08:14:56.1,浦河沖,41°55.7′N,142°57.4′E,44 km,1.1,---
2025/10/02,08:21:31.9,三陸沖,37°50.6′N,144°12.6′E,24 km,1.4,---
2025/10/02,08:21:43.5,関東東方沖,34°13.5′N,141°41.0′E,10 km,2.0,---
2025/10/02,08:22:48.7,千葉県東方沖,35°12.4′N,140°36.1′E,50 km,0.7,---
2025/10/02,08:26:21.5,福島県沖,37°23.0′N,141°54.1′E,33 km,1.4,---
2025/10/02,08:28:25.1,愛知県東部,34°56.4′N,137°36.4′E,25 km,0.2,---
2025/10/02,08:30:21.9,宮城県沖,38°26.8′N,142°10.3′E,25 km,1.2,---
2025/10/02,08:31:46.6,茨城県南部,36°05.9′N,140°01.5′E,67 km,1.1,---
2025/10/02,08:35:12.5,奄美大島北東沖,29°45.1′N,130°29.0′E,45 km,不明,---
2025/10/02,08:37:06.6,和歌山県南部,33°42.4′N,135°29.0′E,12 km,0.3,---
2025/10/02,08:37:17.9,九州地方南東沖,30°25.5′N,132°32.7′E,59 km,2.4,---
2025/10/02,08:38:03.7,茨城県北部,36°42.3′N,140°37.4′E,8 km,0.8,---
2025/10/02,08:40:27.1,茨城県北部,36°46.0′N,140°34.6′E,8 km,0.5,---
2025/10/02,08:42:57.6,宮崎県北部平野部,32°31.3′N,131°40.8′E,14 km,0.5,---
2025/10/02,08:44:27.2,長野県南部,35°54.3′N,137°37.0′E,4 km,-0.2,---
2025/10/02,08:44:48.0,長野県北部,36°28.5′N,137°54.1′E,12 km,0.0,---
2025/10/02,08:46:05.7,和歌山県南方沖,33°32.2′N,135°28.7′E,8 km,0.5,---
2025/10/02,08:47:50.7,青森県東方沖,40°58.1′N,142°52.5′E,25 km,1.5,---
2025/10/02,08:49:25.2,三陸沖,37°50.5′N,144°13.7′E,29 km,2.8,---
2025/10/02,08:51:27.6,茨城県沖,36°25.8′N,140°57.1′E,38 km,0.8,---
2025/10/02,08:57:59.6,栃木県北部,36°37.4′N,139°26.6′E,8 km,0.4,---
2025/10/02,09:00:37.6,茨城県沖,36°37.7′N,141°01.0′E,81 km,1.1,---
2025/10/02,09:04:32.4,奄美大島近海,28°00.4′N,129°24.5′E,16 km,0.8,---
2025/10/02,09:05:47.9,三陸沖,37°48.0′N,144°13.2′E,27 km,2.5,---
2025/10/02,09:08:07.5,石川県能登地方,37°21.1′N,136°55.1′E,10 km,1.0,---
2025/10/02,09:08:59.4,岩手県内陸北部,39°51.4′N,140°55.0′E,5 km,3.0,---
2025/10/02,09:09:21.4,福島県沖,37°10.9′N,143°29.8′E,32 km,1.7,---
2025/10/02,09:15:25.8,福島県沖,37°08.1′N,141°15.6′E,45 km,1.0,---
2025/10/02,09:16:24.5,トカラ列島近海,29°20.2′N,129°25.8′E,12 km,1.7,---
2025/10/02,09:17:04.9,滋賀県北部,35°23.3′N,135°53.4′E,12 km,0.2,---
2025/10/02,09:19:51.8,壱岐・対馬近海,33°32.3′N,129°44.7′E,14 km,0.0,---
2025/10/02,09:21:16.7,福島県会津,37°03.6′N,139°24.4′E,6 km,0.5,---
