地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/24,03:01:38.6,岐阜県飛騨地方,35°59.1′N,137°31.6′E,7 km,0.0,---
2025/10/24,03:01:54.4,福島県沖,37°39.1′N,142°20.7′E,20 km,1.1,---
2025/10/24,03:02:20.5,長野県北部,36°29.0′N,137°59.0′E,17 km,-0.3,---
2025/10/24,03:03:20.6,福島県沖,37°28.0′N,141°36.4′E,44 km,1.7,---
2025/10/24,03:07:07.2,静岡県西部,34°53.3′N,137°47.4′E,22 km,0.3,---
2025/10/24,03:09:28.5,渡島地方東部,42°01.4′N,140°47.4′E,10 km,1.3,---
2025/10/24,03:10:36.6,静岡県西部,34°53.7′N,137°47.1′E,22 km,0.8,---
2025/10/24,03:18:02.3,群馬県南部,36°34.4′N,139°22.4′E,6 km,0.4,---
2025/10/24,03:23:32.7,鹿児島県薩摩地方,31°15.9′N,130°33.6′E,5 km,2.1,---
2025/10/24,03:28:27.1,遠州灘,34°12.9′N,137°06.0′E,25 km,1.3,---
2025/10/24,03:29:58.3,十勝沖,41°34.5′N,144°11.0′E,11 km,1.6,---
2025/10/24,03:36:36.4,十勝沖,41°08.2′N,144°49.2′E,25 km,1.7,---
2025/10/24,03:41:03.5,石川県能登地方,37°27.8′N,137°09.7′E,11 km,1.1,---
2025/10/24,03:43:54.0,福島県沖,37°50.7′N,141°34.4′E,48 km,1.2,---
2025/10/24,03:44:44.6,茨城県南部,36°15.0′N,139°56.6′E,63 km,0.8,---
2025/10/24,03:45:17.1,国後島付近,43°24.0′N,145°24.5′E,118 km,1.3,---
2025/10/24,03:46:01.5,宮城県北部,38°50.8′N,141°33.2′E,70 km,0.2,---
2025/10/24,03:48:20.4,秋田県内陸北部,40°04.0′N,140°32.2′E,8 km,0.2,---
2025/10/24,03:51:20.4,岩手県沿岸北部,39°52.5′N,141°38.3′E,65 km,0.6,---
2025/10/24,03:51:32.2,奄美大島近海,28°14.5′N,129°38.8′E,31 km,0.8,---
2025/10/24,03:51:43.4,宮城県沖,38°34.9′N,142°08.9′E,37 km,1.0,---
2025/10/24,03:55:00.1,福島県沖,37°45.6′N,144°15.3′E,28 km,1.9,---
2025/10/24,04:00:15.6,静岡県西部,34°53.3′N,137°47.2′E,22 km,0.5,---
2025/10/24,04:00:23.9,滋賀県北部,35°20.5′N,136°25.6′E,13 km,0.3,---
2025/10/24,04:00:50.2,奄美大島近海,28°01.7′N,129°17.7′E,29 km,1.5,---
2025/10/24,04:01:23.1,静岡県西部,34°53.3′N,137°47.0′E,22 km,0.3,---
2025/10/24,04:01:33.9,広島県南東部,34°38.1′N,133°00.7′E,15 km,1.0,---
2025/10/24,04:04:23.0,能登半島沖,37°37.4′N,137°04.0′E,11 km,1.1,---
2025/10/24,04:07:06.4,能登半島沖,37°07.8′N,136°38.3′E,6 km,1.0,---
2025/10/24,04:09:06.3,宮城県沖,37°54.4′N,141°56.4′E,41 km,1.4,---
2025/10/24,04:11:15.2,宮城県沖,38°41.7′N,142°15.4′E,41 km,1.3,---
2025/10/24,04:13:48.1,石川県能登地方,37°21.2′N,136°56.8′E,11 km,0.9,---
2025/10/24,04:15:33.5,石川県能登地方,37°27.8′N,137°09.7′E,12 km,0.5,---
2025/10/24,04:22:33.3,茨城県沖,36°50.9′N,141°25.1′E,8 km,1.1,---
2025/10/24,04:23:02.7,福島県沖,37°51.8′N,141°37.4′E,49 km,2.6,---
2025/10/24,04:26:25.4,福島県沖,37°51.9′N,141°38.3′E,47 km,不明,---
2025/10/24,04:30:00.8,千葉県東方沖,35°35.7′N,140°56.1′E,15 km,1.0,---
2025/10/24,04:31:41.7,天草灘,32°06.8′N,129°53.7′E,12 km,不明,---
2025/10/24,04:33:52.4,石川県能登地方,37°09.6′N,136°47.3′E,8 km,1.7,---
2025/10/24,04:36:20.5,岩手県内陸南部,38°49.7′N,141°09.9′E,85 km,1.1,---
2025/10/24,04:38:53.8,北海道南西沖,42°00.6′N,139°19.3′E,8 km,1.9,---
2025/10/24,04:39:04.3,北海道南西沖,42°00.6′N,139°20.1′E,1 km,不明,---
2025/10/24,04:40:33.0,長野県南部,35°46.7′N,138°03.7′E,6 km,0.4,---
2025/10/24,04:42:45.2,北海道南西沖,42°00.6′N,139°19.3′E,7 km,不明,---
2025/10/24,04:42:52.4,北海道南西沖,42°01.5′N,139°20.5′E,7 km,2.5,---
2025/10/24,04:45:58.4,三陸沖,37°49.7′N,144°16.8′E,21 km,1.8,---
2025/10/24,04:48:55.6,関東東方沖,34°59.0′N,143°05.8′E,35 km,2.0,---
2025/10/24,04:50:59.7,八丈島東方沖,33°02.0′N,140°05.7′E,130 km,2.5,---
2025/10/24,04:52:02.1,奄美大島近海,27°30.8′N,129°08.2′E,41 km,1.0,---
2025/10/24,04:55:01.0,佐渡付近,37°46.7′N,137°42.5′E,29 km,0.8,---
2025/10/24,04:55:09.0,福島県沖,37°09.8′N,141°19.3′E,7 km,1.3,---
2025/10/24,04:55:10.2,紀伊水道,33°50.3′N,134°59.2′E,13 km,0.4,---
2025/10/24,04:57:00.3,伊勢湾,34°45.6′N,136°50.1′E,364 km,3.1,---
2025/10/24,04:57:22.9,紀伊水道,33°50.2′N,134°59.0′E,12 km,1.0,---
2025/10/24,05:02:45.3,天草灘,32°34.4′N,129°55.4′E,9 km,0.8,---
2025/10/24,05:03:01.9,天草灘,32°33.5′N,129°54.3′E,8 km,0.8,---
2025/10/24,05:03:43.0,静岡県西部,34°53.3′N,137°47.2′E,22 km,0.7,---
2025/10/24,05:04:02.3,紀伊水道,33°49.7′N,134°59.0′E,12 km,0.4,---
2025/10/24,05:04:54.2,胆振地方中東部,42°37.1′N,141°18.3′E,5 km,1.0,---
2025/10/24,05:05:03.7,宮城県北部,38°38.3′N,141°31.6′E,57 km,0.6,---
2025/10/24,05:06:27.9,和歌山県南方沖,33°19.2′N,135°11.2′E,35 km,0.9,---
2025/10/24,05:07:01.3,有明海,33°04.8′N,130°17.7′E,13 km,2.8,---
2025/10/24,05:09:11.0,山口県北部,34°28.8′N,131°34.6′E,27 km,1.1,---
2025/10/24,05:09:30.8,関東東方沖,34°59.0′N,143°05.8′E,35 km,1.6,---
2025/10/24,05:11:24.1,有明海,33°04.9′N,130°17.7′E,13 km,0.6,---
2025/10/24,05:12:15.7,山口県北部,34°28.4′N,131°34.7′E,26 km,不明,---
2025/10/24,05:12:45.4,山口県北部,34°28.2′N,131°34.9′E,26 km,不明,---
2025/10/24,05:13:16.0,関東東方沖,34°58.9′N,143°05.9′E,35 km,1.6,---
2025/10/24,05:13:44.6,上川地方北部,44°17.3′N,142°07.4′E,4 km,1.3,---
2025/10/24,05:16:14.0,山口県北部,34°28.6′N,131°34.8′E,27 km,0.5,---
2025/10/24,05:16:39.6,愛媛県中予,33°43.9′N,132°43.1′E,40 km,0.3,---
2025/10/24,05:21:28.1,石川県能登地方,37°10.0′N,136°49.1′E,10 km,0.8,---
2025/10/24,05:24:26.9,福島県沖,37°49.9′N,141°37.0′E,48 km,1.1,---
2025/10/24,05:25:22.7,和歌山県北部,34°04.4′N,135°19.9′E,8 km,1.0,---
2025/10/24,05:26:14.6,和歌山県北部,34°04.7′N,135°19.5′E,10 km,0.0,---
2025/10/24,05:26:15.2,福島県沖,37°17.9′N,142°13.3′E,19 km,2.0,---
2025/10/24,05:29:50.4,薩摩半島西方沖,31°47.7′N,129°21.9′E,6 km,1.6,---
2025/10/24,05:32:39.7,石川県能登地方,37°13.3′N,136°42.0′E,7 km,0.8,---
2025/10/24,05:33:18.3,トカラ列島近海,29°17.9′N,129°27.8′E,9 km,2.6,---
2025/10/24,05:38:42.4,千葉県南東沖,34°38.1′N,139°49.5′E,25 km,不明,---
2025/10/24,05:38:57.5,静岡県西部,34°53.6′N,137°47.0′E,21 km,0.5,---
2025/10/24,05:40:20.9,山口県北部,34°28.5′N,131°34.8′E,28 km,不明,---
2025/10/24,05:45:14.7,茨城県沖,36°38.0′N,140°52.6′E,83 km,1.8,---
2025/10/24,05:47:24.7,福島県沖,36°55.8′N,141°08.6′E,29 km,1.6,---
2025/10/24,05:49:36.8,群馬県南部,36°32.9′N,139°22.7′E,9 km,0.4,---
2025/10/24,05:53:55.2,宮古島北西沖,25°53.4′N,125°43.8′E,4 km,不明,---
2025/10/24,05:54:48.3,山口県北部,34°28.7′N,131°34.7′E,27 km,0.4,---
2025/10/24,05:56:35.5,山口県北部,34°28.9′N,131°34.8′E,27 km,1.0,---
2025/10/24,05:57:37.1,熊本県球磨地方,32°18.3′N,131°04.7′E,12 km,0.7,---
2025/10/24,05:58:12.8,山口県北部,34°28.4′N,131°34.7′E,28 km,0.1,---
2025/10/24,06:01:38.5,東京湾,35°05.2′N,139°48.2′E,67 km,1.0,---
2025/10/24,06:01:51.8,静岡県西部,34°53.6′N,137°47.2′E,22 km,0.8,---
2025/10/24,06:03:53.9,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.4,---
2025/10/24,06:05:56.4,薩摩半島西方沖,31°51.9′N,129°10.5′E,11 km,1.5,---
2025/10/24,06:09:28.0,福島県沖,37°26.7′N,141°50.5′E,50 km,4.9,---
2025/10/24,06:09:50.6,山口県北部,34°28.2′N,131°34.7′E,28 km,不明,---
2025/10/24,06:15:23.6,沖縄本島北西沖,26°28.1′N,126°00.0′E,128 km,2.7,---
2025/10/24,06:15:27.7,福島県沖,37°17.4′N,142°13.7′E,21 km,1.8,---
2025/10/24,06:15:56.7,岐阜県美濃中西部,35°38.4′N,137°04.4′E,7 km,0.3,---
2025/10/24,06:17:04.8,島根県東部,35°12.4′N,133°07.0′E,4 km,0.4,---
2025/10/24,06:20:23.2,福島県沖,37°27.1′N,141°49.9′E,46 km,不明,---
2025/10/24,06:21:02.3,福島県沖,37°26.7′N,141°50.2′E,47 km,不明,---
2025/10/24,06:21:12.8,福島県沖,37°26.2′N,141°50.7′E,49 km,1.1,---
2025/10/24,06:25:23.5,山梨県中・西部,35°23.9′N,138°25.3′E,18 km,0.1,---
2025/10/24,06:25:30.9,瀬戸内海中部,34°02.1′N,133°04.6′E,14 km,0.4,---
2025/10/24,06:26:07.1,三陸沖,38°38.9′N,144°48.5′E,22 km,1.9,---
2025/10/24,06:28:17.8,福島県沖,37°26.9′N,141°50.9′E,49 km,1.7,---
2025/10/24,06:28:19.1,栃木県北部,36°48.7′N,139°31.9′E,4 km,0.0,---
2025/10/24,06:30:11.1,高知県東部,33°32.1′N,134°01.1′E,13 km,0.8,---
2025/10/24,06:30:12.9,福島県沖,37°27.2′N,141°50.1′E,49 km,2.2,---
2025/10/24,06:31:17.8,京都府南部,35°06.6′N,135°35.2′E,15 km,2.2,---
2025/10/24,06:31:23.0,長野県北部,36°49.8′N,138°14.9′E,11 km,0.2,---
2025/10/24,06:33:01.3,岩手県沿岸北部,39°42.0′N,141°27.5′E,75 km,1.0,---
2025/10/24,06:33:02.5,福島県沖,37°26.3′N,141°50.5′E,50 km,1.4,---
2025/10/24,06:33:47.6,紀伊水道,33°58.5′N,135°04.0′E,8 km,0.3,---
2025/10/24,06:36:00.7,宮城県沖,38°39.8′N,142°21.5′E,43 km,2.2,---
2025/10/24,06:37:38.8,石川県能登地方,37°21.5′N,137°01.0′E,9 km,1.3,---
2025/10/24,06:38:04.4,福島県沖,37°26.8′N,141°50.0′E,49 km,1.1,---
2025/10/24,06:38:45.1,奄美大島近海,28°06.3′N,129°31.9′E,33 km,1.9,---
2025/10/24,06:41:03.6,岩手県沖,39°48.9′N,142°08.7′E,18 km,1.0,---
2025/10/24,06:41:22.1,豊後水道,33°08.3′N,132°26.8′E,9 km,1.3,---
2025/10/24,06:42:40.7,日向灘,32°17.4′N,132°12.5′E,18 km,1.4,---
2025/10/24,06:44:59.5,関東東方沖,34°24.6′N,141°13.5′E,37 km,1.7,---
2025/10/24,06:58:14.4,和歌山県北部,34°12.3′N,135°13.5′E,3 km,-0.1,---
2025/10/24,07:04:55.7,福島県沖,37°15.4′N,142°09.1′E,25 km,1.0,---
2025/10/24,07:05:02.2,長野県南部,35°56.1′N,137°39.5′E,10 km,0.0,---
2025/10/24,07:05:14.0,宮城県北部,38°45.6′N,140°49.9′E,34 km,0.7,---
2025/10/24,07:05:25.3,福島県沖,37°16.1′N,142°08.8′E,23 km,1.1,---
2025/10/24,07:06:24.8,和歌山県北部,34°08.9′N,135°18.3′E,7 km,-0.5,---
2025/10/24,07:08:24.5,宮城県沖,38°54.9′N,142°25.6′E,29 km,1.0,---
2025/10/24,07:10:28.1,熊本県天草・芦北地方,32°08.5′N,130°26.0′E,5 km,不明,---
2025/10/24,07:10:29.0,三陸沖,38°03.9′N,142°56.9′E,5 km,1.3,---
2025/10/24,07:11:14.1,上川地方南部,43°20.6′N,142°31.8′E,10 km,0.6,---
2025/10/24,07:12:22.6,島根県東部,35°11.2′N,133°05.3′E,7 km,0.4,---
2025/10/24,07:14:54.7,福岡県筑後地方,33°01.9′N,130°29.9′E,7 km,0.4,---
2025/10/24,07:18:04.3,茨城県沖,36°10.5′N,141°56.5′E,8 km,不明,---
2025/10/24,07:18:12.1,茨城県沖,36°33.8′N,141°39.1′E,27 km,不明,---
2025/10/24,07:18:56.9,宮古島近海,23°47.3′N,126°07.2′E,32 km,不明,---
2025/10/24,07:20:27.8,房総半島南方沖,34°25.6′N,140°24.9′E,45 km,1.0,---
2025/10/24,07:23:20.9,福島県沖,37°28.2′N,141°36.3′E,42 km,不明,---
2025/10/24,07:23:51.0,福島県沖,37°26.9′N,141°50.5′E,49 km,2.2,---
2025/10/24,07:25:11.6,福島県沖,37°11.2′N,142°08.2′E,26 km,不明,---
2025/10/24,07:27:26.7,福島県沖,37°05.8′N,142°14.0′E,17 km,不明,---
2025/10/24,07:30:44.4,京都府沖,35°45.1′N,135°05.9′E,14 km,1.6,---
2025/10/24,07:33:37.7,沖縄本島近海,27°17.9′N,128°26.6′E,47 km,1.9,---
2025/10/24,07:34:52.5,宮城県沖,38°22.6′N,141°14.2′E,71 km,1.4,---
2025/10/24,07:43:06.4,内浦湾,42°26.5′N,140°34.7′E,140 km,2.1,---
2025/10/24,07:45:43.3,駿河湾,34°47.9′N,138°21.8′E,20 km,0.7,---
2025/10/24,07:48:14.5,静岡県西部,34°53.4′N,137°47.5′E,20 km,0.2,---
2025/10/24,07:48:26.6,静岡県西部,34°53.4′N,137°47.7′E,22 km,不明,---
2025/10/24,07:49:31.1,種子島近海,30°49.1′N,130°57.5′E,14 km,不明,---
2025/10/24,07:51:07.9,岩手県内陸南部,39°16.5′N,141°13.0′E,117 km,1.0,---
2025/10/24,07:51:12.4,福島県沖,37°47.6′N,141°45.5′E,54 km,1.1,---
2025/10/24,07:51:52.5,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.2,---
2025/10/24,07:52:43.0,房総半島南方沖,34°28.4′N,140°11.9′E,52 km,0.9,---
2025/10/24,07:52:51.8,島根県西部,35°02.5′N,132°27.8′E,11 km,0.5,---
2025/10/24,07:54:15.9,釧路地方中南部,43°00.5′N,143°59.6′E,80 km,0.9,---
2025/10/24,08:05:36.4,青森県西方沖,40°55.4′N,139°21.1′E,16 km,1.5,---
2025/10/24,08:05:54.9,千葉県東方沖,35°47.5′N,140°58.1′E,28 km,1.2,---
2025/10/24,08:06:31.8,三重県南東沖,33°46.1′N,136°14.7′E,34 km,0.7,---
2025/10/24,08:07:29.0,熊本県天草・芦北地方,32°08.7′N,130°25.6′E,7 km,0.1,---
2025/10/24,08:11:12.6,静岡県西部,34°53.1′N,137°47.4′E,23 km,0.5,---
2025/10/24,08:20:48.9,岩手県内陸南部,39°05.4′N,141°17.8′E,79 km,0.8,---
2025/10/24,08:21:35.1,陸奥湾,41°02.2′N,141°03.9′E,9 km,0.9,---
2025/10/24,08:21:54.6,和歌山県北部,34°04.5′N,135°20.2′E,9 km,-0.1,---
2025/10/24,08:23:34.1,房総半島南方沖,34°08.3′N,140°16.8′E,62 km,2.1,---
2025/10/24,08:24:53.2,和歌山県北部,34°04.6′N,135°19.2′E,10 km,0.1,---
2025/10/24,08:27:09.4,福島県沖,37°20.5′N,141°54.4′E,36 km,1.6,---
2025/10/24,08:30:07.5,神奈川県西部,35°29.3′N,139°02.8′E,16 km,0.3,---
2025/10/24,08:30:17.3,神奈川県西部,35°29.2′N,139°03.1′E,16 km,0.3,---
2025/10/24,08:30:38.1,熊本県球磨地方,32°16.6′N,130°45.2′E,10 km,-0.1,---
2025/10/24,08:31:19.5,茨城県沖,36°36.0′N,141°47.8′E,25 km,1.2,---
2025/10/24,08:35:17.9,福島県沖,37°21.6′N,141°42.5′E,42 km,1.2,---
2025/10/24,08:46:00.4,茨城県沖,36°12.1′N,141°05.5′E,22 km,1.3,---
2025/10/24,08:48:56.8,沖縄本島近海,26°47.3′N,128°25.2′E,31 km,2.9,---
2025/10/24,08:52:21.8,福島県沖,37°26.7′N,141°50.7′E,50 km,1.7,---
2025/10/24,08:54:19.5,千葉県南東沖,34°55.6′N,140°02.9′E,41 km,1.2,---
2025/10/24,08:58:50.7,岐阜県飛騨地方,36°14.4′N,137°35.1′E,3 km,1.1,---
2025/10/24,09:01:54.9,紀伊水道,34°09.0′N,135°07.8′E,8 km,0.6,---
2025/10/24,09:05:38.7,浦河沖,41°36.2′N,142°36.3′E,36 km,2.4,---
2025/10/24,09:12:49.0,山口県北部,34°28.6′N,131°35.4′E,27 km,0.4,---
2025/10/24,09:12:55.9,山口県北部,34°28.9′N,131°34.3′E,26 km,0.3,---
2025/10/24,09:17:28.1,佐渡付近,37°53.6′N,137°45.5′E,14 km,1.6,---
2025/10/24,09:19:05.9,神奈川県西部,35°21.7′N,139°07.1′E,12 km,0.2,---
2025/10/24,09:23:22.6,福島県沖,36°53.8′N,142°05.0′E,9 km,1.7,---
2025/10/24,09:23:57.2,神奈川県西部,35°24.5′N,139°22.0′E,22 km,0.5,---
2025/10/24,09:27:14.4,宮城県沖,38°11.4′N,141°42.4′E,51 km,3.9,---
2025/10/24,09:31:18.7,伊豆大島近海,34°45.6′N,139°36.7′E,19 km,0.8,---
2025/10/24,09:33:51.0,宮城県沖,38°12.8′N,141°43.8′E,46 km,0.6,---
2025/10/24,09:35:09.1,宮城県沖,38°12.7′N,141°43.4′E,47 km,0.6,---
2025/10/24,09:35:30.6,宮城県沖,38°12.7′N,141°43.4′E,48 km,1.0,---
2025/10/24,09:40:01.8,長野県南部,35°49.1′N,137°31.4′E,6 km,0.1,---
2025/10/24,09:42:32.0,宮城県沖,38°11.4′N,141°42.2′E,50 km,1.6,---
2025/10/24,09:43:36.8,宮城県沖,38°12.8′N,141°43.2′E,48 km,0.9,---
2025/10/24,09:45:35.0,釧路沖,42°47.3′N,144°54.0′E,46 km,0.8,---
2025/10/24,09:53:51.2,茨城県沖,36°17.4′N,141°11.8′E,31 km,1.6,---
2025/10/24,09:56:34.8,日向灘,31°59.7′N,131°54.6′E,25 km,0.6,---
2025/10/24,09:57:58.6,紀伊水道,33°51.8′N,134°59.3′E,14 km,0.6,---
2025/10/24,10:02:32.0,長野県中部,36°14.7′N,137°54.9′E,8 km,0.7,---
2025/10/24,10:07:37.2,岩手県沖,39°27.6′N,142°38.8′E,23 km,1.4,---
2025/10/24,10:09:32.0,釧路地方中南部,43°30.3′N,144°07.5′E,9 km,1.2,---
2025/10/24,10:09:48.9,紀伊水道,33°51.7′N,134°56.5′E,41 km,0.9,---
2025/10/24,10:11:06.9,種子島近海,30°25.9′N,130°04.4′E,113 km,1.4,---
2025/10/24,10:25:21.7,茨城県南部,36°06.7′N,140°04.9′E,102 km,2.0,---
2025/10/24,10:27:28.5,福島県沖,37°21.1′N,141°44.9′E,41 km,1.5,---
2025/10/24,10:34:15.0,長野県北部,36°57.0′N,138°34.9′E,7 km,0.7,---
2025/10/24,10:34:19.4,静岡県中部,34°55.4′N,138°14.9′E,31 km,不明,---
