地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/19,01:34:55.8,宮崎県南部平野部,32°06.4′N,131°14.4′E,14 km,0.4,---
2025/10/19,01:35:28.2,茨城県沖,36°13.8′N,140°49.6′E,47 km,0.6,---
2025/10/19,01:37:31.1,和歌山県北部,33°53.8′N,135°24.5′E,44 km,0.1,---
2025/10/19,01:38:48.9,滋賀県北部,35°32.9′N,136°23.9′E,14 km,0.4,---
2025/10/19,01:39:43.9,青森県西方沖,40°30.9′N,139°09.7′E,15 km,2.5,---
2025/10/19,01:49:50.2,福井県嶺北,35°51.3′N,136°38.9′E,10 km,-0.1,---
2025/10/19,01:52:03.9,宮崎県南部山沿い,31°38.2′N,131°08.8′E,7 km,0.1,---
2025/10/19,01:54:40.3,十勝沖,41°33.6′N,144°03.3′E,23 km,1.6,---
2025/10/19,01:59:08.6,房総半島南方沖,33°45.4′N,139°57.1′E,101 km,1.8,---
2025/10/19,02:08:09.7,岩手県沿岸南部,39°10.6′N,141°45.0′E,56 km,0.9,---
2025/10/19,02:09:55.0,岐阜県美濃中西部,35°36.1′N,136°38.5′E,13 km,0.6,---
2025/10/19,02:10:50.8,能登半島沖,37°30.6′N,137°08.8′E,9 km,2.0,---
2025/10/19,02:10:59.0,能登半島沖,37°32.1′N,137°08.0′E,6 km,2.0,---
2025/10/19,02:11:14.3,伊豆大島近海,34°37.8′N,139°25.2′E,12 km,1.8,---
2025/10/19,02:16:05.9,石川県能登地方,37°21.1′N,137°06.1′E,10 km,0.9,---
2025/10/19,02:18:26.5,福島県沖,37°09.9′N,141°58.0′E,27 km,1.0,---
2025/10/19,02:19:24.4,種子島南東沖,29°21.6′N,131°46.4′E,67 km,4.0,---
2025/10/19,02:19:34.5,紀伊水道,33°47.9′N,134°54.8′E,14 km,1.2,---
2025/10/19,02:26:53.2,有明海,32°50.3′N,130°34.8′E,2 km,0.3,---
2025/10/19,02:29:18.7,津軽海峡,41°14.6′N,140°31.7′E,9 km,0.9,---
2025/10/19,02:32:10.0,関東東方沖,34°39.2′N,143°30.5′E,47 km,3.1,---
2025/10/19,02:34:06.9,滋賀県北部,35°23.1′N,135°53.5′E,14 km,0.4,---
2025/10/19,02:38:26.0,茨城県沖,36°31.0′N,141°40.1′E,8 km,1.4,---
2025/10/19,02:39:53.7,奄美大島近海,28°40.0′N,129°32.0′E,20 km,1.5,---
2025/10/19,02:42:00.0,福島県沖,37°49.4′N,141°35.8′E,48 km,1.0,---
2025/10/19,02:44:29.3,和歌山県南部,34°03.8′N,135°33.1′E,52 km,0.2,---
2025/10/19,02:49:49.9,滋賀県北部,35°29.3′N,135°57.7′E,13 km,1.6,---
2025/10/19,02:53:21.2,福島県沖,37°50.4′N,141°36.1′E,48 km,1.4,---
2025/10/19,02:53:40.6,青森県東方沖,41°32.5′N,142°57.5′E,15 km,1.4,---
2025/10/19,02:53:57.2,山口県北部,34°27.8′N,131°33.8′E,29 km,0.5,---
2025/10/19,02:54:35.3,山口県北部,34°27.8′N,131°33.5′E,29 km,0.5,---
2025/10/19,02:56:43.9,山口県北部,34°28.5′N,131°33.2′E,28 km,0.9,---
2025/10/19,02:57:11.1,山口県北部,34°27.8′N,131°33.7′E,28 km,不明,---
2025/10/19,02:58:07.9,山口県北部,34°28.1′N,131°33.6′E,28 km,1.5,---
2025/10/19,02:59:22.1,山口県北部,34°28.0′N,131°33.5′E,29 km,0.4,---
2025/10/19,02:59:35.9,愛知県西部,34°57.4′N,136°59.7′E,36 km,1.0,---
2025/10/19,03:10:26.3,和歌山県北部,33°57.3′N,135°08.6′E,7 km,0.1,---
2025/10/19,03:14:03.5,福島県中通り,36°55.2′N,140°26.8′E,76 km,1.1,---
2025/10/19,03:15:46.5,栃木県南部,36°38.1′N,139°38.7′E,8 km,0.0,---
2025/10/19,03:18:19.9,新島・神津島近海,34°29.4′N,139°25.1′E,15 km,1.4,---
2025/10/19,03:21:34.7,千葉県北東部,35°22.6′N,140°22.5′E,31 km,1.1,---
2025/10/19,03:21:51.9,伊予灘,33°17.2′N,131°52.5′E,62 km,1.0,---
2025/10/19,03:23:47.1,宮城県沖,38°58.8′N,141°40.3′E,71 km,1.4,---
2025/10/19,03:25:48.7,京都府南部,34°59.9′N,135°33.5′E,10 km,1.0,---
2025/10/19,03:30:48.2,千葉県北東部,35°42.3′N,140°39.4′E,51 km,1.2,---
2025/10/19,03:32:28.4,長野県南部,35°51.1′N,137°34.1′E,4 km,0.8,---
2025/10/19,03:36:13.2,紀伊水道,33°48.6′N,134°54.8′E,15 km,1.1,---
2025/10/19,03:36:22.4,紀伊水道,33°48.4′N,134°55.1′E,14 km,0.5,---
2025/10/19,03:36:28.1,熊本県熊本地方,32°23.6′N,130°41.1′E,10 km,-0.3,---
2025/10/19,03:40:06.8,トカラ列島近海,29°17.5′N,129°33.9′E,2 km,1.5,---
2025/10/19,03:40:09.0,福岡県筑後地方,33°07.1′N,130°28.7′E,10 km,0.6,---
2025/10/19,03:42:55.3,伊予灘,33°34.2′N,131°48.4′E,82 km,1.2,---
2025/10/19,03:47:08.2,石垣島近海,24°13.6′N,124°10.5′E,36 km,1.0,---
2025/10/19,03:49:24.5,宮古島近海,24°39.5′N,125°12.6′E,36 km,1.5,---
2025/10/19,03:53:32.2,釧路沖,42°25.3′N,144°36.3′E,17 km,1.9,---
2025/10/19,03:57:55.6,茨城県沖,36°22.1′N,141°31.0′E,24 km,1.6,---
2025/10/19,04:05:07.0,トカラ列島近海,29°19.2′N,129°36.2′E,10 km,2.9,---
2025/10/19,04:15:54.2,福岡県筑後地方,33°05.8′N,130°26.4′E,8 km,-0.1,---
2025/10/19,04:19:12.0,愛知県西部,35°15.3′N,137°22.6′E,45 km,0.4,---
2025/10/19,04:19:48.9,愛知県西部,34°51.6′N,137°02.4′E,36 km,不明,---
2025/10/19,04:20:00.9,島根県西部,35°03.8′N,132°29.8′E,8 km,0.2,---
2025/10/19,04:23:03.5,福島県沖,37°47.8′N,142°26.1′E,15 km,1.1,---
2025/10/19,04:24:41.2,和歌山県南方沖,33°38.8′N,135°12.7′E,36 km,0.7,---
2025/10/19,04:25:15.6,和歌山県北部,33°55.8′N,135°13.5′E,7 km,不明,---
2025/10/19,04:27:20.1,宗谷東方沖,45°24.0′N,142°05.2′E,301 km,3.2,---
2025/10/19,04:28:00.0,徳島県南部,33°55.7′N,134°25.9′E,36 km,0.8,---
2025/10/19,04:28:22.8,長野県南部,35°55.0′N,137°40.6′E,8 km,-0.2,---
2025/10/19,04:29:22.3,和歌山県南部,33°35.2′N,135°25.6′E,33 km,0.1,---
2025/10/19,04:30:30.6,石川県西方沖,37°04.7′N,136°30.2′E,10 km,1.3,---
2025/10/19,04:31:35.1,新潟県中越地方,37°14.7′N,138°52.9′E,12 km,0.5,---
2025/10/19,04:31:50.8,トカラ列島近海,29°19.1′N,129°35.0′E,1 km,不明,---
2025/10/19,04:32:10.9,奄美大島近海,28°17.7′N,129°30.9′E,30 km,2.7,---
2025/10/19,04:32:44.6,静岡県西部,34°43.4′N,137°46.2′E,32 km,0.5,---
2025/10/19,04:34:42.2,大阪府北部,34°50.0′N,135°29.1′E,15 km,0.5,---
2025/10/19,04:35:44.3,新潟県上越地方,36°48.8′N,137°47.9′E,0 km,0.0,---
2025/10/19,04:37:40.0,大隅半島東方沖,31°22.7′N,131°38.0′E,36 km,0.8,---
2025/10/19,04:39:07.0,種子島近海,30°42.1′N,131°01.4′E,51 km,1.1,---
2025/10/19,04:40:42.4,新潟県上越地方,36°48.8′N,137°48.3′E,0 km,-0.3,---
2025/10/19,04:48:39.3,トカラ列島近海,29°36.1′N,129°46.4′E,3 km,1.5,---
2025/10/19,04:49:22.7,静岡県伊豆地方,34°52.7′N,138°56.6′E,206 km,2.5,---
2025/10/19,04:49:43.0,トカラ列島近海,29°40.1′N,129°40.6′E,5 km,1.0,---
2025/10/19,04:52:53.6,宮城県沖,38°38.4′N,142°21.4′E,45 km,1.5,---
2025/10/19,04:58:55.2,十勝沖,41°46.2′N,143°35.2′E,21 km,1.3,---
2025/10/19,05:07:50.0,三陸沖,38°39.4′N,142°57.8′E,3 km,2.0,---
2025/10/19,05:08:24.6,長野県南部,35°50.9′N,137°34.3′E,3 km,-0.4,---
2025/10/19,05:09:19.1,奄美大島近海,27°56.6′N,129°20.7′E,15 km,1.3,---
2025/10/19,05:09:23.4,鹿児島県薩摩地方,31°46.2′N,130°45.3′E,6 km,0.4,---
2025/10/19,05:09:37.9,十勝地方北部,43°10.2′N,142°56.8′E,10 km,-0.1,---
2025/10/19,05:12:17.8,沖縄本島近海,26°09.5′N,127°40.7′E,25 km,1.4,---
2025/10/19,05:16:10.0,滋賀県北部,35°29.3′N,135°57.5′E,14 km,1.2,---
2025/10/19,05:19:10.3,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.3,---
2025/10/19,05:20:03.3,宮古島近海,25°12.8′N,124°56.3′E,12 km,2.5,---
2025/10/19,05:23:32.2,滋賀県北部,35°29.1′N,135°57.7′E,13 km,0.7,---
2025/10/19,05:32:34.2,山梨県中・西部,35°35.7′N,138°45.4′E,17 km,0.5,---
2025/10/19,05:34:48.6,宮崎県北部山沿い,32°35.4′N,131°26.9′E,19 km,0.2,---
2025/10/19,05:38:22.7,福島県沖,37°13.6′N,142°07.3′E,21 km,1.7,---
2025/10/19,05:38:50.2,千葉県南東沖,34°50.4′N,140°06.3′E,59 km,2.2,---
2025/10/19,05:45:44.9,新潟県上越地方,36°48.9′N,137°48.5′E,0 km,0.5,---
2025/10/19,05:49:05.1,埼玉県北部,36°15.5′N,139°12.2′E,13 km,0.3,---
2025/10/19,05:51:19.1,山梨県東部・富士五湖,35°26.6′N,138°55.3′E,22 km,1.4,---
2025/10/19,05:53:33.1,津軽海峡,41°21.1′N,140°39.4′E,150 km,不明,---
2025/10/19,05:58:21.2,群馬県南部,36°28.5′N,139°08.2′E,10 km,0.4,---
2025/10/19,06:01:21.9,和歌山県北部,34°06.7′N,135°26.8′E,8 km,0.1,---
2025/10/19,06:02:40.4,和歌山県北部,34°03.0′N,135°20.1′E,7 km,0.1,---
2025/10/19,06:02:41.9,津軽海峡,41°13.6′N,140°29.0′E,166 km,不明,---
2025/10/19,06:03:56.6,福島県沖,37°25.7′N,143°52.4′E,43 km,1.9,---
2025/10/19,06:04:10.5,栃木県南部,36°24.6′N,139°46.3′E,85 km,0.6,---
2025/10/19,06:07:00.2,長野県北部,36°34.0′N,137°49.4′E,8 km,0.6,---
2025/10/19,06:07:59.8,日向灘,32°06.5′N,131°49.4′E,31 km,0.9,---
2025/10/19,06:14:06.6,奄美大島北東沖,28°46.2′N,130°17.3′E,50 km,1.4,---
2025/10/19,06:14:24.7,奄美大島近海,27°30.5′N,128°52.0′E,17 km,1.2,---
2025/10/19,06:17:37.4,和歌山県北部,34°14.0′N,135°26.9′E,7 km,0.8,---
2025/10/19,06:18:07.6,鹿児島湾,31°32.3′N,130°37.5′E,118 km,0.7,---
2025/10/19,06:18:08.9,宮城県沖,38°18.2′N,142°23.5′E,33 km,1.2,---
2025/10/19,06:20:15.1,岐阜県飛騨地方,36°02.6′N,137°35.6′E,6 km,-0.1,---
2025/10/19,06:24:59.0,福島県沖,37°07.3′N,141°20.6′E,27 km,1.7,---
2025/10/19,06:25:37.0,山口県北部,34°28.3′N,131°33.2′E,29 km,0.7,---
2025/10/19,06:39:44.3,熊本県熊本地方,32°43.9′N,130°44.5′E,15 km,0.6,---
2025/10/19,06:39:52.4,トカラ列島近海,29°37.1′N,129°33.8′E,6 km,1.7,---
2025/10/19,06:43:02.1,関東東方沖,35°55.2′N,142°20.9′E,42 km,1.2,---
2025/10/19,06:45:06.6,福島県沖,37°14.8′N,141°31.2′E,23 km,1.5,---
2025/10/19,06:46:02.8,福井県嶺北,35°40.8′N,136°17.0′E,12 km,0.5,---
2025/10/19,06:56:26.9,福井県嶺北,35°52.0′N,136°39.9′E,16 km,0.3,---
2025/10/19,06:59:02.9,宮城県沖,37°56.8′N,142°31.1′E,22 km,1.9,---
2025/10/19,06:59:35.6,兵庫県南東部,35°06.8′N,135°08.7′E,12 km,0.7,---
2025/10/19,07:01:23.2,種子島近海,30°44.3′N,130°57.7′E,8 km,1.0,---
2025/10/19,07:04:03.4,大分県西部,33°05.7′N,131°12.9′E,5 km,0.4,---
2025/10/19,07:07:00.5,千葉県南東沖,34°50.7′N,140°06.2′E,60 km,2.6,---
2025/10/19,07:11:56.4,島根県西部,34°47.6′N,132°05.9′E,10 km,0.6,---
2025/10/19,07:12:37.0,トカラ列島近海,29°37.4′N,129°46.6′E,0 km,1.5,---
2025/10/19,07:17:26.4,和歌山県北部,34°02.8′N,135°19.6′E,5 km,0.2,---
2025/10/19,07:17:39.1,北海道東方沖,43°30.4′N,147°17.2′E,4 km,不明,---
2025/10/19,07:18:09.2,トカラ列島近海,29°40.0′N,129°41.5′E,5 km,2.0,---
2025/10/19,07:18:43.9,トカラ列島近海,29°40.2′N,129°41.1′E,7 km,1.8,---
2025/10/19,07:19:23.2,神奈川県西部,35°15.6′N,139°01.5′E,0 km,-0.2,---
2025/10/19,07:19:53.5,トカラ列島近海,29°39.6′N,129°42.7′E,6 km,3.1,---
2025/10/19,07:20:47.5,トカラ列島近海,29°39.3′N,129°43.3′E,6 km,3.1,---
2025/10/19,07:22:04.4,十勝沖,42°22.8′N,143°45.3′E,56 km,0.9,---
2025/10/19,07:25:00.8,岩手県沖,40°01.8′N,141°57.3′E,50 km,0.5,---
2025/10/19,07:26:33.1,福井県嶺南,35°24.6′N,135°52.5′E,12 km,0.6,---
2025/10/19,07:30:26.3,トカラ列島近海,29°19.3′N,129°32.5′E,12 km,2.0,---
2025/10/19,07:30:31.6,トカラ列島近海,29°37.9′N,129°45.9′E,2 km,2.1,---
2025/10/19,07:32:24.3,岐阜県美濃中西部,35°29.7′N,136°48.2′E,8 km,-0.4,---
2025/10/19,07:33:08.5,福島県会津,36°58.2′N,139°22.7′E,5 km,0.3,---
2025/10/19,07:33:19.0,トカラ列島近海,29°37.3′N,129°46.4′E,0 km,1.4,---
2025/10/19,07:33:21.3,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.2,---
2025/10/19,07:34:17.5,福島県沖,37°50.4′N,141°36.2′E,48 km,1.1,---
2025/10/19,07:34:44.5,トカラ列島近海,29°37.0′N,129°45.2′E,9 km,1.6,---
2025/10/19,07:35:05.2,紀伊水道,34°10.9′N,135°05.3′E,9 km,0.8,---
2025/10/19,07:35:07.3,佐渡付近,38°25.2′N,137°51.9′E,15 km,1.9,---
2025/10/19,07:35:52.0,沖縄本島近海,26°25.2′N,126°56.0′E,81 km,1.5,---
2025/10/19,07:36:47.5,宮古島近海,25°14.0′N,124°56.8′E,20 km,不明,---
2025/10/19,07:37:06.1,トカラ列島近海,29°37.6′N,129°46.2′E,1 km,1.8,---
2025/10/19,07:46:04.9,福島県会津,36°58.3′N,139°22.8′E,4 km,1.0,---
2025/10/19,07:51:37.7,トカラ列島近海,29°37.7′N,129°46.2′E,1 km,1.1,---
2025/10/19,07:55:00.6,トカラ列島近海,29°37.5′N,129°46.2′E,0 km,2.2,---
2025/10/19,08:00:36.9,トカラ列島近海,29°37.5′N,129°46.5′E,0 km,1.7,---
2025/10/19,08:04:42.1,トカラ列島近海,29°37.4′N,129°46.7′E,0 km,1.3,---
2025/10/19,08:06:30.6,山口県北部,34°27.8′N,131°33.4′E,29 km,不明,---
2025/10/19,08:06:38.3,埼玉県南部,35°57.6′N,139°35.5′E,57 km,0.8,---
2025/10/19,08:09:23.9,奈良県,34°22.6′N,136°01.4′E,7 km,0.0,---
2025/10/19,08:11:56.2,トカラ列島近海,29°41.2′N,129°39.3′E,0 km,1.3,---
2025/10/19,08:12:11.4,茨城県沖,36°31.5′N,140°40.0′E,51 km,1.1,---
2025/10/19,08:15:15.7,神奈川県西部,35°15.7′N,139°01.3′E,0 km,-0.6,---
2025/10/19,08:20:47.8,トカラ列島近海,29°40.9′N,129°39.8′E,2 km,0.9,---
2025/10/19,08:21:43.7,トカラ列島近海,29°40.9′N,129°39.8′E,2 km,1.6,---
2025/10/19,08:21:49.0,トカラ列島近海,29°40.4′N,129°40.5′E,4 km,1.8,---
2025/10/19,08:22:04.5,宮城県沖,37°52.5′N,141°41.5′E,56 km,1.5,---
2025/10/19,08:23:04.3,種子島近海,30°15.0′N,130°21.8′E,68 km,1.3,---
2025/10/19,08:23:09.7,浦河沖,42°14.4′N,142°34.0′E,27 km,0.7,---
2025/10/19,08:25:40.7,トカラ列島近海,29°39.8′N,129°42.0′E,14 km,2.4,---
2025/10/19,08:29:03.5,福島県沖,37°49.1′N,141°35.6′E,48 km,1.0,---
2025/10/19,08:34:15.5,京都府北部,35°11.8′N,135°17.4′E,12 km,0.3,---
2025/10/19,08:34:48.0,岐阜県飛騨地方,35°59.5′N,137°33.2′E,4 km,-0.2,---
2025/10/19,08:36:23.8,トカラ列島近海,29°38.6′N,129°44.6′E,7 km,1.5,---
2025/10/19,08:36:54.2,青森県津軽南部,40°28.2′N,140°44.9′E,5 km,0.2,---
2025/10/19,08:38:30.0,トカラ列島近海,29°37.7′N,129°46.4′E,0 km,1.8,---
2025/10/19,08:42:00.6,トカラ列島近海,29°39.0′N,129°44.1′E,5 km,2.7,---
2025/10/19,08:42:57.0,トカラ列島近海,29°38.5′N,129°43.9′E,6 km,3.4,---
2025/10/19,08:43:41.5,熊本県阿蘇地方,32°56.8′N,131°03.1′E,8 km,0.8,---
2025/10/19,08:45:01.3,トカラ列島近海,29°37.5′N,129°46.8′E,0 km,1.9,---
2025/10/19,08:55:14.7,トカラ列島近海,29°41.4′N,129°39.0′E,0 km,1.8,---
2025/10/19,08:55:58.4,京都府南部,35°04.6′N,135°37.6′E,13 km,0.4,---
2025/10/19,09:03:36.0,京都府南部,35°01.7′N,135°35.9′E,11 km,0.6,---
2025/10/19,09:03:43.9,宮城県沖,37°53.3′N,141°43.9′E,54 km,1.3,---
2025/10/19,09:04:35.3,茨城県北部,36°26.4′N,140°35.6′E,55 km,0.7,---
2025/10/19,09:07:16.4,茨城県南部,36°00.6′N,139°55.7′E,42 km,0.6,---
2025/10/19,09:07:22.2,トカラ列島近海,29°37.5′N,129°46.7′E,0 km,1.8,---
2025/10/19,09:08:12.5,紀伊水道,33°48.1′N,134°54.8′E,14 km,1.2,---
2025/10/19,09:11:55.0,福島県沖,37°26.6′N,141°55.4′E,35 km,0.8,---
2025/10/19,09:15:18.7,トカラ列島近海,29°41.0′N,129°39.5′E,2 km,1.6,---
2025/10/19,09:16:01.1,トカラ列島近海,29°39.5′N,129°40.9′E,9 km,1.4,---
2025/10/19,09:17:25.9,奄美大島近海,28°17.4′N,129°33.1′E,31 km,2.1,---
2025/10/19,09:18:13.9,橘湾,32°35.7′N,129°50.3′E,9 km,0.6,---
2025/10/19,09:20:58.3,大隅半島東方沖,31°35.0′N,131°28.6′E,39 km,1.1,---
2025/10/19,09:21:59.3,千葉県北東部,35°52.3′N,140°28.8′E,38 km,1.1,---
2025/10/19,09:26:40.4,トカラ列島近海,29°41.0′N,129°39.1′E,2 km,1.2,---
2025/10/19,09:26:50.0,山口県北部,34°31.4′N,131°34.3′E,8 km,0.4,---
2025/10/19,09:27:32.4,長野県南部,35°55.5′N,138°08.3′E,9 km,0.8,---
2025/10/19,09:27:54.4,福島県中通り,37°04.0′N,140°36.0′E,10 km,0.6,---
2025/10/19,09:31:15.0,福島県沖,37°50.3′N,141°37.8′E,49 km,1.2,---
2025/10/19,09:33:41.4,長野県北部,36°35.0′N,137°50.2′E,6 km,-0.4,---
2025/10/19,09:38:03.7,奄美大島北東沖,29°30.4′N,130°46.1′E,73 km,1.6,---
2025/10/19,09:45:23.9,宮城県沖,38°41.3′N,141°53.3′E,53 km,0.8,---
2025/10/19,09:46:52.6,トカラ列島近海,29°37.4′N,129°46.7′E,0 km,1.2,---
2025/10/19,09:48:59.6,網走沖,44°34.7′N,144°53.8′E,18 km,2.3,---
2025/10/19,09:50:35.8,福島県沖,37°45.7′N,141°46.8′E,23 km,1.3,---
2025/10/19,09:51:17.1,トカラ列島近海,29°37.0′N,129°47.3′E,0 km,1.9,---
2025/10/19,09:51:56.8,三陸沖,39°52.8′N,144°44.2′E,24 km,1.7,---
2025/10/19,09:52:18.7,トカラ列島近海,29°23.7′N,129°37.0′E,8 km,1.7,---
2025/10/19,09:53:48.4,トカラ列島近海,29°41.0′N,129°39.1′E,1 km,1.0,---
2025/10/19,09:55:13.8,宮城県沖,37°53.4′N,141°41.2′E,56 km,不明,---
2025/10/19,09:55:18.6,福島県沖,37°49.7′N,141°40.6′E,56 km,1.5,---
2025/10/19,09:56:38.9,和歌山県北部,33°54.2′N,135°11.2′E,8 km,0.2,---
2025/10/19,09:57:06.3,奄美大島北東沖,29°27.8′N,130°43.6′E,38 km,2.7,---
2025/10/19,10:02:16.9,福島県沖,37°13.9′N,142°13.1′E,20 km,1.3,---
2025/10/19,10:03:50.1,千葉県南東沖,34°36.1′N,140°23.5′E,57 km,1.9,---
2025/10/19,10:04:40.9,トカラ列島近海,29°37.7′N,129°46.7′E,0 km,不明,---
2025/10/19,10:05:29.2,愛知県東部,34°43.6′N,137°25.6′E,37 km,0.5,---
2025/10/19,10:05:32.9,東京都多摩東部,35°33.4′N,139°28.9′E,20 km,0.6,---
2025/10/19,10:08:18.7,トカラ列島近海,29°37.9′N,129°46.3′E,1 km,1.8,---
2025/10/19,10:12:40.4,広島県南西部,34°26.9′N,132°39.2′E,30 km,0.5,---
2025/10/19,10:14:53.4,福島県沖,37°49.6′N,141°36.1′E,48 km,1.1,---
2025/10/19,10:17:16.9,三陸沖,38°01.2′N,143°24.8′E,27 km,2.0,---
2025/10/19,10:17:19.6,トカラ列島近海,29°37.1′N,129°46.7′E,0 km,2.3,---
2025/10/19,10:17:34.0,トカラ列島近海,29°37.2′N,129°46.3′E,1 km,2.5,---
2025/10/19,10:19:49.6,能登半島沖,37°31.7′N,137°13.0′E,14 km,1.0,---
2025/10/19,10:20:14.8,和歌山県北部,34°03.2′N,135°15.9′E,7 km,0.4,---
2025/10/19,10:21:32.2,大隅半島東方沖,31°10.3′N,131°48.9′E,37 km,1.2,---
2025/10/19,10:21:39.5,岩手県沿岸南部,39°09.8′N,141°48.1′E,62 km,0.5,---
2025/10/19,10:22:09.1,山口県東部,34°16.3′N,131°59.0′E,11 km,不明,---
2025/10/19,10:22:58.0,三陸沖,38°25.8′N,144°15.5′E,22 km,不明,---
2025/10/19,10:27:41.3,長崎県南西部,32°48.3′N,130°07.4′E,8 km,1.0,---
2025/10/19,10:28:17.1,種子島近海,30°31.4′N,130°30.0′E,71 km,0.5,---
2025/10/19,10:33:00.9,大隅半島東方沖,31°07.2′N,131°06.7′E,9 km,0.1,---
2025/10/19,10:36:45.9,上川地方北部,44°48.6′N,142°01.8′E,14 km,0.6,---
2025/10/19,10:38:42.6,福島県沖,37°00.2′N,142°06.0′E,16 km,1.2,---
2025/10/19,10:42:53.5,福島県沖,37°21.1′N,141°58.1′E,30 km,1.4,---
2025/10/19,10:44:49.0,奄美大島北東沖,29°25.1′N,130°45.4′E,17 km,3.0,---
2025/10/19,10:53:08.2,和歌山県北部,34°07.9′N,135°09.8′E,6 km,0.1,---
2025/10/19,10:56:00.0,能登半島沖,37°06.9′N,136°42.5′E,9 km,0.7,---
2025/10/19,10:57:39.3,京都府南部,35°03.5′N,135°50.1′E,12 km,0.3,---
2025/10/19,10:59:23.6,日向灘,32°11.8′N,132°18.0′E,24 km,1.0,---
2025/10/19,10:59:28.8,山梨県東部・富士五湖,35°31.6′N,138°58.2′E,27 km,0.5,---
2025/10/19,10:59:30.5,日高地方西部,42°37.8′N,142°18.0′E,11 km,0.5,---
2025/10/19,10:59:47.1,福島県沖,37°49.7′N,141°37.0′E,48 km,1.1,---
2025/10/19,11:04:08.6,熊本県天草・芦北地方,32°08.2′N,130°26.0′E,10 km,0.3,---
2025/10/19,11:07:05.6,トカラ列島近海,29°38.5′N,129°45.1′E,4 km,2.4,---
2025/10/19,11:08:41.6,和歌山県北部,34°11.7′N,135°13.6′E,4 km,-0.1,---
2025/10/19,11:09:41.6,トカラ列島近海,29°37.5′N,129°46.9′E,0 km,1.8,---
