地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/23,04:12:07.7,福島県中通り,37°16.5′N,139°59.1′E,8 km,0.2,---
2025/10/23,04:13:03.5,福島県沖,37°37.0′N,144°09.3′E,20 km,2.1,---
2025/10/23,04:14:32.6,山口県北部,34°28.0′N,131°33.9′E,29 km,0.8,---
2025/10/23,04:14:45.8,宮城県沖,38°56.3′N,141°40.6′E,65 km,不明,---
2025/10/23,04:14:54.3,奈良県,34°02.9′N,135°45.2′E,45 km,0.9,---
2025/10/23,04:15:38.5,茨城県南部,36°03.8′N,139°54.7′E,46 km,0.4,---
2025/10/23,04:18:03.8,福島県会津,37°44.7′N,140°01.8′E,8 km,0.2,---
2025/10/23,04:19:21.3,福島県会津,37°44.6′N,140°02.7′E,8 km,不明,---
2025/10/23,04:24:24.8,奄美大島近海,28°15.3′N,129°25.7′E,28 km,2.6,---
2025/10/23,04:27:55.0,宮城県沖,38°20.2′N,142°08.9′E,38 km,1.4,---
2025/10/23,04:28:43.6,沖縄本島近海,26°00.3′N,128°53.0′E,62 km,不明,---
2025/10/23,04:30:50.3,長野県南部,35°53.9′N,138°00.6′E,7 km,0.3,---
2025/10/23,04:35:24.4,長野県北部,36°27.2′N,137°55.2′E,11 km,0.1,---
2025/10/23,04:43:08.4,茨城県沖,36°27.3′N,141°08.4′E,26 km,不明,---
2025/10/23,04:43:10.8,福島県会津,37°45.0′N,140°02.4′E,9 km,0.3,---
2025/10/23,04:43:49.9,福島県会津,37°45.1′N,140°02.5′E,9 km,0.2,---
2025/10/23,04:44:46.3,富山県西部,36°52.4′N,136°58.4′E,12 km,0.9,---
2025/10/23,04:44:57.8,栃木県北部,36°38.2′N,139°28.0′E,7 km,-0.3,---
2025/10/23,04:45:55.7,和歌山県南方沖,33°16.1′N,135°32.2′E,22 km,0.6,---
2025/10/23,04:46:25.3,根室半島南東沖,43°24.1′N,146°02.3′E,96 km,1.3,---
2025/10/23,04:48:23.0,網走沖,44°13.7′N,144°41.2′E,170 km,2.5,---
2025/10/23,04:54:07.9,静岡県中部,34°56.7′N,138°13.7′E,20 km,0.6,---
2025/10/23,04:57:16.1,徳島県南部,33°50.4′N,134°36.6′E,13 km,1.0,---
2025/10/23,04:59:45.4,福島県沖,37°49.7′N,141°35.6′E,48 km,1.0,---
2025/10/23,05:00:14.8,苫小牧沖,41°56.8′N,141°20.9′E,93 km,2.4,---
2025/10/23,05:03:48.2,津軽海峡,41°33.9′N,140°46.6′E,12 km,不明,---
2025/10/23,05:04:17.8,津軽海峡,41°36.4′N,140°46.4′E,12 km,0.2,---
2025/10/23,05:04:34.3,福島県沖,37°47.3′N,141°35.9′E,55 km,1.4,---
2025/10/23,05:06:16.5,豊後水道,33°08.3′N,132°18.5′E,9 km,1.0,---
2025/10/23,05:08:47.4,新潟県中越地方,37°20.2′N,138°59.3′E,7 km,0.4,---
2025/10/23,05:09:59.1,天草灘,32°33.8′N,130°01.3′E,14 km,1.0,---
2025/10/23,05:11:18.2,福島県会津,37°45.0′N,140°02.2′E,9 km,0.9,---
2025/10/23,05:18:34.8,茨城県沖,36°36.9′N,141°56.2′E,11 km,1.2,---
2025/10/23,05:19:33.0,房総半島南方沖,34°16.2′N,140°14.5′E,40 km,1.5,---
2025/10/23,05:20:34.5,根室半島南東沖,42°41.1′N,146°36.5′E,14 km,1.8,---
2025/10/23,05:20:46.1,京都府南部,35°02.1′N,135°33.3′E,12 km,0.5,---
2025/10/23,05:21:28.5,有明海,32°50.3′N,130°34.7′E,3 km,-0.1,---
2025/10/23,05:24:16.4,和歌山県北部,34°04.6′N,135°23.8′E,5 km,0.0,---
2025/10/23,05:24:22.2,長野県南部,35°50.2′N,138°00.2′E,6 km,0.8,---
2025/10/23,05:25:15.7,青森県津軽南部,40°36.0′N,140°30.0′E,10 km,0.4,---
2025/10/23,05:28:03.6,熊本県熊本地方,32°45.8′N,130°41.8′E,10 km,0.1,---
2025/10/23,05:28:04.1,長野県北部,36°55.8′N,138°31.4′E,6 km,0.5,---
2025/10/23,05:33:10.8,長野県北部,36°56.1′N,138°30.4′E,9 km,-0.1,---
2025/10/23,05:38:18.5,群馬県南部,36°35.0′N,139°21.5′E,6 km,0.2,---
2025/10/23,05:38:39.6,青森県津軽南部,40°36.4′N,140°30.0′E,9 km,0.5,---
2025/10/23,05:42:17.4,三陸沖,39°14.0′N,144°27.9′E,35 km,1.6,---
2025/10/23,05:44:28.8,沖縄本島近海,26°56.6′N,128°45.1′E,18 km,1.5,---
2025/10/23,05:53:53.1,奄美大島近海,28°15.0′N,128°54.9′E,64 km,1.2,---
2025/10/23,05:54:41.9,和歌山県北部,34°11.2′N,135°10.7′E,4 km,0.2,---
2025/10/23,05:54:47.8,茨城県沖,36°50.2′N,141°24.4′E,13 km,2.3,---
2025/10/23,05:58:35.8,宮城県沖,38°03.6′N,142°22.7′E,28 km,1.6,---
2025/10/23,06:05:48.4,山口県北部,34°28.3′N,131°34.2′E,29 km,0.4,---
2025/10/23,06:07:01.2,福島県沖,37°39.1′N,144°12.8′E,24 km,1.4,---
2025/10/23,06:08:09.2,石川県能登地方,37°16.8′N,136°50.4′E,11 km,0.5,---
2025/10/23,06:10:00.4,茨城県北部,36°09.8′N,140°20.3′E,92 km,0.8,---
2025/10/23,06:10:22.7,トカラ列島近海,28°37.7′N,128°44.0′E,133 km,2.2,---
2025/10/23,06:11:13.0,宮崎県北部山沿い,32°46.1′N,131°18.4′E,12 km,0.5,---
2025/10/23,06:13:20.4,宮城県沖,38°02.0′N,141°54.2′E,42 km,1.6,---
2025/10/23,06:18:18.6,長野県中部,36°13.2′N,137°56.8′E,6 km,-0.6,---
2025/10/23,06:19:23.6,熊本県熊本地方,32°42.7′N,130°44.1′E,12 km,1.0,---
2025/10/23,06:20:52.7,福島県浜通り,37°00.6′N,140°39.4′E,7 km,0.6,---
2025/10/23,06:24:01.5,関東東方沖,36°54.2′N,144°34.2′E,49 km,2.0,---
2025/10/23,06:26:40.6,関東東方沖,34°58.9′N,143°07.4′E,41 km,1.8,---
2025/10/23,06:28:25.7,群馬県南部,36°35.7′N,139°22.6′E,5 km,-0.4,---
2025/10/23,06:33:15.6,福岡県北九州地方,33°49.6′N,130°56.0′E,12 km,0.4,---
2025/10/23,06:44:05.8,三宅島近海,33°39.3′N,139°35.3′E,17 km,2.8,---
2025/10/23,06:44:15.8,関東東方沖,35°05.8′N,142°29.9′E,28 km,1.5,---
2025/10/23,06:52:25.4,熊本県天草・芦北地方,32°09.0′N,130°25.9′E,7 km,0.6,---
2025/10/23,06:54:49.9,宮城県北部,38°53.8′N,140°51.8′E,8 km,0.4,---
2025/10/23,06:56:02.9,神奈川県西部,35°30.2′N,139°06.1′E,20 km,0.7,---
2025/10/23,06:56:19.9,神奈川県西部,35°29.9′N,139°06.2′E,19 km,0.3,---
2025/10/23,06:57:55.8,茨城県南部,35°53.2′N,140°17.7′E,39 km,1.4,---
2025/10/23,07:06:02.8,滋賀県北部,35°24.2′N,136°22.3′E,16 km,0.2,---
2025/10/23,07:10:46.0,宮城県北部,38°54.0′N,140°52.0′E,6 km,0.3,---
2025/10/23,07:13:03.1,岐阜県美濃中西部,35°46.7′N,136°50.4′E,9 km,0.1,---
2025/10/23,07:15:33.6,千葉県東方沖,35°08.2′N,141°12.6′E,10 km,1.3,---
2025/10/23,07:19:29.9,沖縄本島近海,26°37.9′N,129°30.7′E,44 km,2.2,---
2025/10/23,07:22:52.3,能登半島沖,37°35.1′N,137°24.6′E,12 km,1.4,---
2025/10/23,07:24:24.3,釧路沖,42°52.2′N,145°01.5′E,85 km,2.0,---
2025/10/23,07:26:26.4,長野県南部,35°52.3′N,137°36.8′E,2 km,-0.6,---
2025/10/23,07:31:54.8,茨城県北部,36°47.2′N,140°33.7′E,9 km,1.3,---
2025/10/23,07:32:55.3,トカラ列島近海,29°35.8′N,129°44.4′E,0 km,2.4,---
2025/10/23,07:34:41.2,静岡県中部,34°57.3′N,138°14.2′E,24 km,0.3,---
2025/10/23,07:36:51.4,福島県会津,37°02.2′N,139°24.1′E,7 km,0.2,---
2025/10/23,07:45:32.2,上川地方北部,44°17.5′N,142°09.6′E,5 km,不明,---
2025/10/23,07:49:59.5,愛知県西部,34°59.3′N,137°18.1′E,39 km,1.0,---
2025/10/23,07:51:18.1,根室半島南東沖,43°18.2′N,146°34.6′E,52 km,1.9,---
2025/10/23,07:52:11.7,石垣島北西沖,25°40.6′N,123°22.3′E,145 km,2.1,---
2025/10/23,07:54:43.1,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,9 km,0.3,---
2025/10/23,08:03:19.1,神奈川県西部,35°30.0′N,139°06.4′E,19 km,0.3,---
2025/10/23,08:15:01.9,茨城県沖,36°25.2′N,141°03.4′E,33 km,1.6,---
2025/10/23,08:15:39.8,愛知県西部,35°00.0′N,137°23.7′E,40 km,2.4,---
2025/10/23,08:18:29.1,福島県沖,37°20.1′N,141°45.6′E,39 km,1.1,---
2025/10/23,08:21:10.0,岩手県沖,40°14.8′N,142°58.1′E,17 km,1.3,---
2025/10/23,08:27:37.2,和歌山県南部,33°51.4′N,135°36.4′E,19 km,0.6,---
2025/10/23,08:38:27.0,宮城県沖,38°29.4′N,142°07.8′E,39 km,0.9,---
2025/10/23,08:39:12.5,神奈川県西部,35°29.8′N,139°06.2′E,18 km,0.3,---
2025/10/23,08:39:45.8,三陸沖,38°32.5′N,142°47.4′E,13 km,1.9,---
2025/10/23,08:44:50.2,福島県会津,37°45.1′N,140°02.1′E,8 km,0.5,---
2025/10/23,08:49:46.4,石川県能登地方,37°28.5′N,137°14.0′E,10 km,不明,---
2025/10/23,08:49:47.3,石川県能登地方,37°28.4′N,137°14.1′E,10 km,2.5,---
2025/10/23,08:51:28.7,宮城県沖,38°46.2′N,141°59.8′E,54 km,0.8,---
2025/10/23,08:51:59.6,上川地方北部,44°14.6′N,142°08.4′E,2 km,0.9,---
2025/10/23,08:53:14.0,福岡県筑後地方,33°07.5′N,130°31.9′E,14 km,0.4,---
2025/10/23,08:58:47.3,青森県東方沖,40°50.7′N,142°58.8′E,19 km,1.5,---
2025/10/23,09:00:25.0,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,0.4,---
2025/10/23,09:07:56.2,福島県中通り,37°36.9′N,140°42.0′E,84 km,2.6,---
2025/10/23,09:10:46.0,熊本県熊本地方,32°24.2′N,130°41.2′E,9 km,0.5,---
2025/10/23,09:11:17.0,岐阜県飛騨地方,36°16.9′N,136°58.7′E,5 km,0.3,---
2025/10/23,09:18:28.6,岩手県内陸南部,39°04.7′N,140°52.4′E,8 km,0.5,---
2025/10/23,09:21:33.0,関東東方沖,35°30.0′N,142°24.0′E,29 km,1.8,---
2025/10/23,09:24:05.6,豊後水道,33°28.2′N,132°21.3′E,43 km,0.4,---
2025/10/23,09:25:10.7,長野県北部,36°35.8′N,137°49.4′E,10 km,0.3,---
2025/10/23,09:25:48.8,奈良県,34°40.1′N,135°42.6′E,7 km,0.3,---
2025/10/23,09:26:48.4,三陸沖,38°29.9′N,144°28.4′E,18 km,1.3,---
2025/10/23,09:27:29.8,福井県嶺北,35°52.5′N,136°39.0′E,10 km,1.1,---
2025/10/23,09:28:37.6,福島県会津,37°02.0′N,139°23.7′E,8 km,0.1,---
2025/10/23,09:29:19.0,長野県南部,35°52.0′N,137°37.3′E,8 km,-0.1,---
2025/10/23,09:36:34.9,長野県北部,36°35.1′N,137°49.1′E,4 km,-0.2,---
2025/10/23,09:40:24.9,遠州灘,34°12.8′N,137°05.9′E,26 km,1.0,---
2025/10/23,09:43:10.4,橘湾,32°34.2′N,130°01.6′E,14 km,0.4,---
2025/10/23,09:45:26.8,日向灘,32°24.4′N,131°48.8′E,37 km,不明,---
2025/10/23,09:56:02.4,千葉県南部,34°59.7′N,139°57.1′E,60 km,1.0,---
2025/10/23,09:58:25.7,能登半島沖,37°17.8′N,136°43.8′E,8 km,不明,---
2025/10/23,10:01:40.9,十勝地方中部,42°51.3′N,143°23.0′E,117 km,1.0,---
2025/10/23,10:02:10.9,紀伊水道,34°10.5′N,135°09.6′E,8 km,0.2,---
2025/10/23,10:06:26.1,茨城県北部,36°48.7′N,140°35.0′E,6 km,0.1,---
2025/10/23,10:09:50.3,長崎県南西部,32°48.4′N,130°07.8′E,10 km,不明,---
2025/10/23,10:11:56.1,和歌山県北部,34°11.5′N,135°13.3′E,5 km,0.3,---
2025/10/23,10:12:06.7,山口県中部,34°03.2′N,131°52.7′E,14 km,0.7,---
2025/10/23,10:14:15.1,奄美大島近海,28°14.9′N,129°29.3′E,29 km,1.0,---
2025/10/23,10:23:26.4,石川県能登地方,37°28.3′N,137°14.4′E,11 km,1.1,---
2025/10/23,10:24:53.6,瀬戸内海中部,34°03.1′N,133°12.3′E,14 km,1.1,---
2025/10/23,10:30:29.8,釧路沖,42°55.3′N,145°30.8′E,43 km,2.3,---
2025/10/23,10:33:34.0,日高地方中部,42°30.2′N,142°42.6′E,52 km,0.4,---
2025/10/23,10:35:00.4,北海道南西沖,43°15.3′N,139°15.0′E,32 km,2.3,---
2025/10/23,10:44:18.4,台湾付近,24°22.5′N,122°02.9′E,59 km,不明,---
2025/10/23,10:44:25.0,福島県沖,37°24.9′N,143°50.5′E,26 km,1.3,---
2025/10/23,10:54:05.6,宮城県沖,38°42.4′N,142°22.1′E,38 km,1.7,---
2025/10/23,11:02:31.2,山口県東部,34°13.9′N,132°06.2′E,19 km,0.9,---
2025/10/23,11:06:02.1,滋賀県北部,35°23.5′N,135°53.4′E,13 km,1.2,---
2025/10/23,11:07:19.7,豊後水道,33°09.8′N,132°18.9′E,38 km,1.2,---
2025/10/23,11:19:08.7,三陸沖,38°04.1′N,144°04.7′E,6 km,1.2,---
2025/10/23,11:19:43.9,豊後水道,33°12.4′N,132°23.1′E,36 km,1.3,---
2025/10/23,11:24:15.2,渡島地方西部,41°32.6′N,140°11.3′E,148 km,1.6,---
2025/10/23,11:28:58.5,長野県北部,36°35.8′N,137°49.4′E,15 km,0.4,---
2025/10/23,11:31:41.3,長野県北部,36°27.2′N,137°55.6′E,11 km,0.7,---
2025/10/23,11:36:13.1,島根県東部,35°13.7′N,132°43.4′E,9 km,0.5,---
2025/10/23,11:39:38.6,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,2.1,---
2025/10/23,11:47:59.6,山梨県中・西部,35°44.7′N,138°14.8′E,10 km,0.8,---
2025/10/23,11:53:29.6,和歌山県北部,34°00.4′N,135°17.6′E,0 km,0.5,---
2025/10/23,11:53:53.2,愛知県西部,34°47.7′N,137°04.7′E,7 km,0.1,---
2025/10/23,11:56:19.7,茨城県北部,36°42.0′N,140°34.2′E,10 km,1.0,---
2025/10/23,11:58:23.4,滋賀県北部,35°22.8′N,135°53.5′E,14 km,不明,---
2025/10/23,12:00:55.9,奄美大島近海,27°32.0′N,129°10.2′E,19 km,2.4,---
2025/10/23,12:06:59.4,長野県北部,36°27.9′N,137°54.7′E,12 km,0.0,---
2025/10/23,12:10:32.7,三重県南東沖,33°46.1′N,136°10.8′E,30 km,0.9,---
2025/10/23,12:15:23.1,福島県沖,37°07.3′N,142°13.2′E,14 km,1.0,---
2025/10/23,12:15:26.7,鹿児島湾,31°38.6′N,130°42.9′E,11 km,0.6,---
2025/10/23,12:16:05.3,茨城県沖,36°18.5′N,141°42.8′E,12 km,1.3,---
2025/10/23,12:16:05.7,豊後水道,33°14.6′N,132°30.3′E,36 km,不明,---
2025/10/23,12:17:48.8,愛媛県南予,33°33.6′N,132°26.2′E,42 km,1.0,---
2025/10/23,12:29:02.6,沖縄本島近海,27°25.1′N,128°41.6′E,41 km,1.4,---
2025/10/23,12:32:02.5,福島県中通り,37°07.5′N,140°22.5′E,9 km,0.8,---
2025/10/23,12:41:39.1,岐阜県飛騨地方,36°13.3′N,137°33.8′E,7 km,0.3,---
2025/10/23,12:54:48.9,宮城県沖,37°55.9′N,141°39.7′E,50 km,0.9,---
2025/10/23,12:54:52.2,和歌山県北部,34°00.4′N,135°13.0′E,6 km,0.3,---
2025/10/23,12:55:56.9,福島県沖,37°01.9′N,142°19.0′E,6 km,1.9,---
2025/10/23,13:00:00.4,福島県沖,37°52.4′N,141°37.5′E,48 km,1.5,---
2025/10/23,13:00:11.8,奄美大島近海,28°16.3′N,129°28.6′E,16 km,1.1,---
2025/10/23,13:07:17.6,福島県沖,37°13.9′N,142°14.4′E,21 km,1.6,---
2025/10/23,13:08:36.0,茨城県南部,35°54.3′N,140°17.7′E,38 km,1.0,---
2025/10/23,13:10:44.0,長野県南部,35°52.3′N,137°34.2′E,5 km,0.4,---
2025/10/23,13:11:14.1,福島県沖,37°47.2′N,141°45.3′E,38 km,1.6,---
2025/10/23,13:15:05.2,岐阜県美濃中西部,35°36.2′N,137°00.3′E,16 km,1.0,---
2025/10/23,13:15:28.5,福島県沖,37°14.1′N,142°09.9′E,16 km,1.3,---
2025/10/23,13:16:47.1,山口県北部,34°28.3′N,131°34.2′E,27 km,0.5,---
2025/10/23,13:17:04.8,山口県北部,34°28.5′N,131°34.1′E,28 km,0.5,---
2025/10/23,13:22:47.3,有明海,32°50.3′N,130°34.5′E,2 km,0.1,---
2025/10/23,13:27:07.3,石川県能登地方,37°23.4′N,137°10.2′E,10 km,1.0,---
2025/10/23,13:33:07.9,鹿児島県薩摩地方,31°51.5′N,130°42.9′E,0 km,1.7,---
2025/10/23,13:48:35.8,紀伊水道,33°59.9′N,134°48.4′E,39 km,1.6,---
2025/10/23,13:49:27.9,群馬県南部,36°35.8′N,139°24.5′E,8 km,-0.2,---
2025/10/23,13:54:35.9,宮城県沖,38°48.6′N,141°34.5′E,100 km,0.7,---
