地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/07,08:52:47.1,千葉県南東沖,34°50.3′N,140°07.0′E,60 km,1.6,---
2025/10/07,08:54:56.4,三陸沖,37°48.8′N,144°13.6′E,32 km,1.4,---
2025/10/07,08:56:20.8,和歌山県北部,34°05.0′N,135°20.9′E,9 km,不明,---
2025/10/07,09:06:46.1,茨城県沖,36°03.1′N,142°06.6′E,9 km,1.4,---
2025/10/07,09:11:06.6,福島県沖,37°42.4′N,144°13.8′E,29 km,3.1,---
2025/10/07,09:14:19.5,国後島付近,43°43.1′N,145°29.7′E,137 km,2.0,---
2025/10/07,09:22:44.2,トカラ列島近海,29°14.8′N,129°34.5′E,14 km,不明,---
2025/10/07,09:26:24.4,和歌山県北部,34°05.2′N,135°21.0′E,12 km,0.1,---
2025/10/07,09:28:52.3,渡島地方東部,42°01.8′N,140°47.8′E,10 km,0.9,---
2025/10/07,09:29:41.2,福島県沖,37°44.8′N,144°13.6′E,24 km,1.7,---
2025/10/07,09:30:23.9,福島県沖,37°31.8′N,141°22.4′E,52 km,5.0,---
2025/10/07,09:31:38.8,天草灘,32°33.8′N,129°59.4′E,8 km,0.2,---
2025/10/07,09:35:22.2,和歌山県北部,34°05.1′N,135°21.1′E,10 km,0.2,---
2025/10/07,09:38:53.1,根室半島南東沖,42°55.3′N,146°24.0′E,27 km,2.0,---
2025/10/07,09:39:21.0,群馬県南部,36°14.0′N,139°28.5′E,64 km,0.9,---
2025/10/07,09:41:19.6,岐阜県飛騨地方,36°15.4′N,137°34.2′E,3 km,-0.4,---
2025/10/07,09:43:57.5,福島県沖,37°47.4′N,141°42.8′E,61 km,1.4,---
2025/10/07,09:46:34.7,愛媛県東予,33°57.8′N,132°55.2′E,12 km,0.2,---
2025/10/07,09:50:38.4,和歌山県北部,34°11.8′N,135°12.2′E,5 km,0.6,---
2025/10/07,09:51:11.3,福島県沖,37°12.6′N,142°10.0′E,19 km,1.5,---
2025/10/07,09:51:25.2,日向灘,32°45.1′N,132°20.4′E,35 km,0.8,---
2025/10/07,09:52:01.0,福島県沖,37°49.1′N,141°37.6′E,49 km,1.2,---
2025/10/07,09:53:46.8,島根県東部,35°18.6′N,133°10.6′E,8 km,0.3,---
2025/10/07,09:55:00.1,滋賀県北部,35°27.0′N,136°15.3′E,34 km,0.2,---
2025/10/07,09:55:15.7,福島県沖,37°40.4′N,141°36.8′E,55 km,1.3,---
2025/10/07,09:58:50.5,長崎県南西部,32°52.1′N,129°44.4′E,9 km,0.2,---
2025/10/07,10:00:16.1,三陸沖,37°48.1′N,144°13.8′E,28 km,1.4,---
2025/10/07,10:04:07.6,種子島南東沖,30°06.8′N,131°18.1′E,26 km,3.4,---
2025/10/07,10:08:48.4,三陸沖,40°13.6′N,143°20.6′E,1 km,1.7,---
2025/10/07,10:10:56.8,鹿児島湾,31°20.8′N,130°41.9′E,11 km,0.7,---
2025/10/07,10:11:54.3,福島県沖,37°31.8′N,141°22.1′E,50 km,3.2,---
2025/10/07,10:15:53.0,種子島南東沖,30°01.2′N,131°24.5′E,18 km,1.9,---
2025/10/07,10:16:48.6,十勝沖,42°38.2′N,143°39.6′E,90 km,0.9,---
2025/10/07,10:16:53.6,種子島南東沖,30°02.6′N,131°23.1′E,21 km,2.6,---
2025/10/07,10:17:17.3,福島県沖,37°41.9′N,144°13.4′E,29 km,4.3,---
2025/10/07,10:18:43.4,福島県沖,37°42.2′N,144°12.9′E,29 km,4.1,---
2025/10/07,10:22:17.6,種子島近海,30°12.2′N,131°08.2′E,22 km,1.4,---
2025/10/07,10:23:28.1,福島県沖,37°42.5′N,144°12.3′E,22 km,1.9,---
2025/10/07,10:26:40.4,千葉県北東部,35°49.1′N,140°40.0′E,90 km,1.6,---
2025/10/07,10:26:55.7,種子島南東沖,30°05.6′N,131°18.1′E,22 km,1.9,---
2025/10/07,10:32:48.4,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.8,---
2025/10/07,10:34:12.2,岐阜県飛騨地方,36°13.9′N,137°34.7′E,5 km,0.1,---
2025/10/07,10:36:47.4,和歌山県北部,34°05.4′N,135°20.7′E,11 km,0.6,---
2025/10/07,10:38:08.9,五島列島近海,32°46.7′N,128°59.1′E,11 km,0.6,---
2025/10/07,10:40:22.1,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.7,---
2025/10/07,10:40:56.4,三陸沖,40°13.6′N,143°21.4′E,4 km,不明,---
2025/10/07,10:41:38.0,福島県沖,37°41.8′N,144°14.0′E,32 km,1.7,---
2025/10/07,10:42:25.7,福島県沖,37°43.8′N,144°10.4′E,26 km,1.5,---
2025/10/07,10:42:52.0,福島県沖,37°42.3′N,144°12.8′E,29 km,3.7,---
2025/10/07,10:46:30.4,岩手県内陸北部,39°46.5′N,141°26.3′E,11 km,0.7,---
2025/10/07,10:47:07.7,福島県沖,37°51.7′N,141°37.6′E,50 km,1.1,---
2025/10/07,10:47:40.8,福島県沖,37°41.2′N,144°12.5′E,28 km,1.6,---
2025/10/07,10:51:05.0,茨城県沖,36°11.2′N,141°47.6′E,10 km,2.0,---
2025/10/07,10:53:38.8,和歌山県北部,34°05.0′N,135°20.4′E,11 km,0.5,---
2025/10/07,10:56:42.4,福島県沖,37°19.6′N,142°10.2′E,19 km,1.0,---
2025/10/07,10:57:35.8,和歌山県北部,34°04.9′N,135°21.9′E,7 km,0.1,---
2025/10/07,11:02:07.0,奄美大島近海,27°42.3′N,130°33.5′E,95 km,不明,---
2025/10/07,11:07:03.8,山形県置賜地方,38°13.1′N,140°11.8′E,7 km,0.6,---
2025/10/07,11:07:07.3,福島県沖,37°44.1′N,144°11.5′E,10 km,2.0,---
2025/10/07,11:07:16.7,福島県沖,37°40.3′N,144°14.6′E,30 km,3.0,---
2025/10/07,11:08:22.2,山形県置賜地方,38°13.6′N,140°11.2′E,12 km,1.0,---
2025/10/07,11:10:19.5,福島県沖,37°40.9′N,144°12.8′E,26 km,2.6,---
2025/10/07,11:11:00.9,和歌山県北部,34°05.0′N,135°21.1′E,10 km,0.4,---
2025/10/07,11:13:22.8,三陸沖,40°13.5′N,143°21.5′E,0 km,1.3,---
2025/10/07,11:13:53.5,渡島地方東部,42°01.5′N,140°48.0′E,11 km,0.9,---
2025/10/07,11:14:35.9,渡島地方東部,42°01.4′N,140°47.7′E,12 km,0.9,---
2025/10/07,11:17:22.0,和歌山県北部,34°05.1′N,135°20.9′E,10 km,-0.1,---
2025/10/07,11:22:16.8,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.6,---
2025/10/07,11:24:13.5,和歌山県北部,34°05.2′N,135°21.0′E,10 km,0.9,---
2025/10/07,11:26:23.7,和歌山県北部,34°05.0′N,135°21.2′E,10 km,0.3,---
2025/10/07,11:32:32.2,上川地方北部,44°26.0′N,142°22.2′E,9 km,0.8,---
2025/10/07,11:43:11.5,山梨県東部・富士五湖,35°28.4′N,138°58.2′E,22 km,0.9,---
2025/10/07,11:46:29.2,群馬県北部,36°42.4′N,139°19.5′E,6 km,0.8,---
2025/10/07,11:48:32.9,宮城県沖,37°52.7′N,141°40.8′E,53 km,1.1,---
2025/10/07,11:48:42.6,和歌山県北部,34°05.4′N,135°20.5′E,12 km,0.3,---
2025/10/07,11:50:23.0,茨城県沖,36°10.8′N,141°55.7′E,4 km,1.1,---
2025/10/07,11:50:55.0,熊本県球磨地方,32°16.6′N,130°45.3′E,11 km,-0.2,---
2025/10/07,11:52:45.3,兵庫県北部,35°37.0′N,134°37.8′E,11 km,1.0,---
2025/10/07,11:55:17.2,和歌山県北部,34°05.3′N,135°24.1′E,5 km,-0.1,---
2025/10/07,11:56:47.0,茨城県北部,36°47.5′N,140°34.3′E,9 km,0.8,---
2025/10/07,11:58:00.2,和歌山県北部,34°05.7′N,135°22.3′E,5 km,0.4,---
2025/10/07,11:58:30.8,択捉島南東沖,44°39.7′N,149°29.7′E,30 km,4.8,---
2025/10/07,11:58:46.5,福島県沖,37°17.5′N,141°54.6′E,33 km,1.2,---
2025/10/07,12:07:20.4,茨城県沖,36°30.9′N,141°10.1′E,39 km,2.1,---
2025/10/07,12:08:09.2,福島県沖,37°41.2′N,144°12.2′E,23 km,2.9,---
2025/10/07,12:11:02.5,和歌山県北部,33°47.1′N,135°21.1′E,8 km,-0.4,---
2025/10/07,12:11:25.4,鹿児島県薩摩地方,32°05.1′N,130°22.7′E,12 km,0.3,---
2025/10/07,12:17:07.1,安芸灘,34°09.9′N,132°48.2′E,13 km,1.1,---
2025/10/07,12:19:24.3,福島県沖,37°45.8′N,144°14.6′E,29 km,2.2,---
2025/10/07,12:21:54.0,長野県中部,36°19.9′N,138°01.0′E,7 km,-0.2,---
2025/10/07,12:27:09.5,福島県沖,37°40.5′N,144°11.8′E,25 km,1.6,---
2025/10/07,12:29:29.5,熊本県球磨地方,32°16.6′N,130°46.1′E,10 km,0.1,---
2025/10/07,12:30:00.6,三陸沖,39°50.1′N,143°44.9′E,46 km,1.3,---
2025/10/07,12:32:04.3,三陸沖,40°13.6′N,143°20.1′E,0 km,2.3,---
2025/10/07,12:37:48.3,宮城県沖,38°17.7′N,142°04.2′E,32 km,0.9,---
2025/10/07,12:39:11.0,佐渡付近,37°44.9′N,137°44.4′E,16 km,1.4,---
2025/10/07,12:40:04.1,岐阜県美濃中西部,35°22.6′N,136°48.0′E,17 km,0.6,---
2025/10/07,12:42:48.7,長野県南部,35°52.6′N,137°37.6′E,7 km,0.3,---
2025/10/07,12:43:22.6,三陸沖,40°13.8′N,143°20.9′E,1 km,1.5,---
2025/10/07,12:47:16.1,愛知県東部,34°39.1′N,137°04.5′E,8 km,0.1,---
2025/10/07,12:50:57.7,熊本県球磨地方,32°15.9′N,130°48.3′E,13 km,0.8,---
2025/10/07,12:54:35.5,和歌山県北部,34°04.1′N,135°21.6′E,5 km,2.3,---
2025/10/07,12:55:36.0,熊本県球磨地方,32°15.7′N,130°47.8′E,11 km,-0.2,---
2025/10/07,12:56:46.7,沖縄本島近海,25°30.0′N,127°38.9′E,58 km,3.1,---
2025/10/07,12:57:10.6,福島県沖,37°46.7′N,141°36.4′E,54 km,2.6,---
2025/10/07,13:01:10.1,トカラ列島近海,29°23.9′N,129°36.4′E,9 km,2.9,---
2025/10/07,13:06:02.6,茨城県北部,36°42.5′N,140°36.8′E,8 km,1.0,---
2025/10/07,13:08:29.5,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.7,---
2025/10/07,13:08:56.4,和歌山県南方沖,33°29.7′N,135°34.4′E,23 km,1.4,---
2025/10/07,13:10:19.1,岐阜県飛騨地方,36°14.5′N,137°35.3′E,3 km,1.1,---
2025/10/07,13:11:45.2,長野県中部,36°05.1′N,138°01.5′E,7 km,0.0,---
2025/10/07,13:12:58.9,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.0,---
2025/10/07,13:14:29.6,和歌山県南部,33°40.8′N,135°36.6′E,32 km,0.3,---
2025/10/07,13:14:51.3,宮崎県北部平野部,32°25.7′N,131°31.9′E,15 km,0.3,---
2025/10/07,13:16:31.2,長野県中部,36°05.4′N,138°01.3′E,8 km,-0.3,---
2025/10/07,13:16:35.0,茨城県北部,36°42.6′N,140°36.7′E,7 km,0.1,---
2025/10/07,13:17:10.9,福島県沖,37°39.6′N,141°35.0′E,53 km,1.2,---
2025/10/07,13:22:30.9,熊本県球磨地方,32°16.7′N,130°46.6′E,10 km,0.4,---
2025/10/07,13:23:54.2,福島県沖,37°41.7′N,144°12.7′E,26 km,1.6,---
2025/10/07,13:24:08.7,滋賀県北部,35°24.0′N,135°59.9′E,13 km,0.4,---
2025/10/07,13:25:58.6,群馬県南部,36°36.9′N,139°25.2′E,9 km,0.2,---
2025/10/07,13:27:08.2,兵庫県北部,35°27.6′N,134°31.4′E,8 km,0.4,---
2025/10/07,13:27:55.5,紀伊水道,33°47.9′N,134°54.8′E,14 km,1.4,---
2025/10/07,13:31:33.1,釧路沖,42°18.8′N,144°41.9′E,20 km,1.6,---
2025/10/07,13:35:38.4,国後島付近,43°38.8′N,145°11.9′E,140 km,1.6,---
2025/10/07,13:40:14.4,宮城県沖,38°19.2′N,142°18.3′E,26 km,1.4,---
2025/10/07,13:41:27.8,和歌山県南方沖,33°24.5′N,135°14.8′E,32 km,1.2,---
2025/10/07,13:43:01.6,伊予灘,33°25.0′N,132°07.1′E,50 km,1.4,---
2025/10/07,13:43:30.5,山梨県東部・富士五湖,35°30.5′N,138°57.0′E,23 km,0.4,---
2025/10/07,13:45:12.7,岐阜県飛騨地方,36°14.3′N,137°34.7′E,4 km,-0.1,---
2025/10/07,13:45:13.8,三陸沖,39°15.1′N,143°19.3′E,9 km,1.1,---
2025/10/07,13:47:50.3,岐阜県飛騨地方,36°14.0′N,137°34.7′E,4 km,0.0,---
2025/10/07,13:52:31.8,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.1,---
2025/10/07,13:53:02.6,トカラ列島近海,29°17.2′N,129°20.7′E,13 km,3.0,---
2025/10/07,13:53:16.3,群馬県北部,36°42.2′N,139°19.9′E,4 km,0.4,---
2025/10/07,13:55:53.1,岐阜県飛騨地方,36°14.2′N,137°35.0′E,4 km,0.3,---
2025/10/07,13:56:09.4,新潟県上越地方,36°55.4′N,138°08.5′E,21 km,0.4,---
2025/10/07,13:57:44.8,新潟県上越地方,36°56.0′N,138°09.1′E,18 km,0.7,---
2025/10/07,14:00:37.0,釧路沖,42°51.7′N,145°33.1′E,23 km,1.7,---
2025/10/07,14:00:44.6,三陸沖,40°13.6′N,143°20.4′E,0 km,1.5,---
2025/10/07,14:01:59.2,千葉県北西部,35°39.2′N,140°11.8′E,65 km,1.6,---
2025/10/07,14:08:49.2,埼玉県南部,35°46.2′N,139°34.5′E,51 km,1.8,---
2025/10/07,14:10:53.8,沖縄本島北西沖,27°31.5′N,127°23.2′E,115 km,3.8,---
2025/10/07,14:11:50.2,兵庫県南東部,35°09.0′N,135°01.6′E,14 km,1.3,---
2025/10/07,14:12:11.9,福島県沖,37°20.4′N,141°58.2′E,34 km,3.1,---
2025/10/07,14:13:26.4,釧路沖,42°17.9′N,144°31.6′E,10 km,1.6,---
2025/10/07,14:17:34.4,福島県沖,37°35.1′N,141°41.6′E,52 km,1.0,---
2025/10/07,14:20:02.7,トカラ列島近海,29°17.5′N,129°21.3′E,2 km,2.0,---
2025/10/07,14:25:19.7,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.6,---
2025/10/07,14:26:39.9,京都府南部,35°02.9′N,135°32.9′E,13 km,1.1,---
2025/10/07,14:32:17.7,橘湾,32°42.6′N,130°09.9′E,13 km,-0.2,---
2025/10/07,14:33:51.3,三陸沖,39°28.6′N,142°54.9′E,21 km,1.7,---
2025/10/07,14:35:52.4,静岡県西部,35°01.4′N,137°48.8′E,25 km,0.2,---
2025/10/07,14:37:10.9,長崎県南西部,32°52.3′N,129°46.3′E,7 km,-0.2,---
2025/10/07,14:38:32.0,釧路沖,42°16.9′N,144°26.4′E,9 km,2.3,---
2025/10/07,14:40:32.7,静岡県西部,34°51.0′N,138°00.0′E,18 km,0.3,---
2025/10/07,14:43:16.0,秋田県沖,40°25.2′N,138°59.0′E,6 km,2.1,---
2025/10/07,14:44:52.4,石垣島北西沖,25°00.0′N,124°12.9′E,107 km,1.8,---
2025/10/07,14:50:18.3,石垣島近海,24°11.6′N,124°36.3′E,0 km,1.8,---
2025/10/07,14:51:03.7,和歌山県北部,34°03.0′N,135°22.7′E,0 km,-0.1,---
2025/10/07,14:52:17.3,福島県沖,37°41.0′N,144°12.6′E,26 km,2.4,---
2025/10/07,14:58:12.3,台湾付近,23°32.1′N,121°41.2′E,15 km,2.9,---
2025/10/07,15:01:01.3,福島県沖,37°43.6′N,144°15.0′E,30 km,3.6,---
2025/10/07,15:02:35.4,岐阜県飛騨地方,36°14.1′N,137°34.9′E,4 km,1.1,---
2025/10/07,15:04:58.3,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,不明,---
2025/10/07,15:05:06.7,福島県沖,37°41.0′N,144°13.1′E,28 km,1.1,---
2025/10/07,15:07:00.1,福島県沖,37°41.3′N,144°12.5′E,25 km,1.5,---
2025/10/07,15:07:26.2,福島県沖,37°29.1′N,141°35.6′E,44 km,1.1,---
2025/10/07,15:07:46.7,岐阜県飛騨地方,35°58.2′N,137°20.6′E,258 km,2.9,---
2025/10/07,15:11:39.7,岐阜県飛騨地方,36°14.4′N,137°35.4′E,4 km,0.9,---
2025/10/07,15:11:58.3,福島県沖,37°44.0′N,144°14.2′E,27 km,2.3,---
2025/10/07,15:15:22.1,上川地方北部,44°25.8′N,142°22.2′E,8 km,1.0,---
2025/10/07,15:16:11.2,三陸沖,37°57.7′N,144°23.6′E,14 km,1.1,---
2025/10/07,15:16:16.1,千葉県北西部,35°38.8′N,140°13.5′E,67 km,1.2,---
2025/10/07,15:16:50.0,沖縄本島北西沖,27°11.7′N,126°50.2′E,115 km,2.3,---
2025/10/07,15:16:56.7,岩手県沖,39°14.0′N,142°23.4′E,27 km,1.2,---
2025/10/07,15:17:52.5,上川地方北部,44°26.2′N,142°21.3′E,10 km,0.9,---
2025/10/07,15:18:30.3,広島県南西部,34°35.1′N,132°28.1′E,17 km,0.5,---
2025/10/07,15:19:57.8,福島県沖,37°41.5′N,144°12.0′E,21 km,1.6,---
2025/10/07,15:20:17.0,福島県沖,37°41.0′N,144°13.1′E,27 km,3.7,---
2025/10/07,15:26:21.3,空知地方南部,43°17.5′N,141°53.8′E,177 km,2.6,---
2025/10/07,15:31:43.3,紀伊水道,34°09.8′N,135°10.7′E,5 km,1.0,---
2025/10/07,15:34:10.1,福島県沖,37°21.1′N,141°58.9′E,27 km,1.5,---
2025/10/07,15:35:12.4,日向灘,32°02.3′N,131°55.2′E,35 km,0.8,---
2025/10/07,15:35:51.9,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,0.6,---
2025/10/07,15:36:13.0,福島県沖,37°43.4′N,144°13.5′E,29 km,1.4,---
2025/10/07,15:36:36.2,宮古島近海,25°00.0′N,125°00.7′E,67 km,1.7,---
2025/10/07,15:37:15.2,福島県沖,37°44.5′N,144°13.8′E,30 km,1.7,---
2025/10/07,15:39:03.1,福島県沖,37°44.8′N,144°14.8′E,27 km,1.9,---
2025/10/07,15:41:56.3,福島県沖,37°43.9′N,144°14.1′E,25 km,1.6,---
2025/10/07,15:42:42.8,宮崎県北部山沿い,32°34.2′N,131°26.0′E,13 km,0.7,---
2025/10/07,15:43:29.2,福島県沖,37°50.0′N,141°37.2′E,48 km,1.3,---
2025/10/07,16:00:50.1,和歌山県北部,34°05.2′N,135°20.9′E,11 km,0.1,---
2025/10/07,16:05:44.8,福島県中通り,37°03.3′N,140°35.2′E,7 km,0.5,---
2025/10/07,16:07:18.5,三陸沖,40°51.8′N,145°06.7′E,28 km,3.1,---
2025/10/07,16:08:27.5,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,-0.3,---
2025/10/07,16:09:24.1,沖縄本島近海,26°31.4′N,126°56.8′E,72 km,2.2,---
2025/10/07,16:14:04.6,福島県沖,37°41.0′N,144°12.2′E,26 km,2.2,---
2025/10/07,16:16:31.8,福島県沖,37°27.4′N,141°58.5′E,38 km,1.0,---
2025/10/07,16:22:11.7,和歌山県北部,34°04.9′N,135°20.8′E,12 km,0.3,---
2025/10/07,16:22:58.1,福島県沖,37°44.3′N,144°15.6′E,31 km,3.0,---
2025/10/07,16:25:11.5,宮崎県南部山沿い,32°00.1′N,131°10.0′E,61 km,0.4,---
2025/10/07,16:27:18.2,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,不明,---
2025/10/07,16:27:30.4,福島県沖,37°41.0′N,144°13.4′E,26 km,2.4,---
2025/10/07,16:28:32.3,三陸沖,40°52.3′N,145°05.5′E,26 km,3.3,---
2025/10/07,16:29:27.5,福井県嶺南,35°28.2′N,135°55.7′E,12 km,0.5,---
2025/10/07,16:32:30.0,和歌山県南部,33°39.2′N,135°29.6′E,39 km,0.2,---
2025/10/07,16:35:08.2,奄美大島北東沖,28°53.5′N,130°01.9′E,33 km,1.5,---
2025/10/07,16:36:15.1,和歌山県南部,33°38.2′N,135°50.1′E,22 km,0.4,---
2025/10/07,16:37:02.3,福島県沖,37°41.2′N,144°12.5′E,24 km,1.5,---
2025/10/07,16:37:46.1,上川地方北部,44°26.8′N,142°21.3′E,12 km,0.5,---
2025/10/07,16:39:35.0,福島県沖,37°51.4′N,141°37.6′E,49 km,1.1,---
2025/10/07,16:41:15.4,和歌山県北部,34°05.2′N,135°21.3′E,9 km,-0.3,---
2025/10/07,16:43:26.3,奄美大島近海,28°02.2′N,129°16.9′E,29 km,1.8,---
2025/10/07,16:49:36.7,福島県沖,37°40.7′N,144°11.9′E,27 km,1.2,---
2025/10/07,16:49:57.7,トカラ列島近海,29°18.4′N,129°30.2′E,6 km,2.2,---
2025/10/07,16:56:59.5,福島県沖,37°31.5′N,141°23.3′E,36 km,1.0,---
2025/10/07,16:57:25.2,福島県沖,37°42.2′N,144°13.5′E,27 km,2.0,---
2025/10/07,16:57:34.9,和歌山県北部,34°05.4′N,135°21.0′E,11 km,0.1,---
2025/10/07,17:04:04.0,トカラ列島近海,28°52.2′N,128°59.3′E,113 km,不明,---
2025/10/07,17:06:33.1,和歌山県北部,34°05.1′N,135°20.1′E,13 km,-0.2,---
2025/10/07,17:06:46.4,静岡県中部,35°02.0′N,138°28.1′E,16 km,0.4,---
2025/10/07,17:07:37.4,能登半島沖,37°13.1′N,136°39.0′E,6 km,2.4,---
2025/10/07,17:08:10.7,青森県東方沖,41°00.2′N,142°59.1′E,21 km,1.0,---
2025/10/07,17:09:54.0,和歌山県北部,34°05.3′N,135°21.2′E,9 km,0.7,---
2025/10/07,17:11:38.1,台湾付近,23°42.4′N,121°55.6′E,23 km,3.7,---
2025/10/07,17:12:03.8,トカラ列島近海,29°21.2′N,129°29.3′E,14 km,1.9,---
2025/10/07,17:14:36.7,青森県東方沖,41°08.9′N,142°34.6′E,35 km,1.3,---
2025/10/07,17:16:20.9,茨城県南部,36°07.1′N,140°33.8′E,34 km,1.2,---
2025/10/07,17:17:43.7,和歌山県北部,34°04.9′N,135°21.4′E,8 km,-0.4,---
2025/10/07,17:19:35.3,釧路沖,42°19.8′N,144°28.4′E,17 km,2.1,---
2025/10/07,17:23:24.9,福島県沖,37°16.4′N,141°39.2′E,14 km,1.6,---
2025/10/07,17:24:46.8,十勝地方北部,43°35.2′N,143°45.3′E,6 km,0.5,---
2025/10/07,17:25:43.0,釧路沖,42°18.0′N,144°29.9′E,21 km,1.2,---
2025/10/07,17:26:07.3,福島県沖,37°43.4′N,144°15.6′E,32 km,1.0,---
2025/10/07,17:27:10.8,福島県沖,37°42.1′N,144°12.2′E,26 km,1.3,---
2025/10/07,17:29:04.2,福島県沖,37°38.6′N,141°36.8′E,55 km,1.0,---
2025/10/07,17:31:14.6,三陸沖,38°05.6′N,144°26.1′E,19 km,1.8,---
2025/10/07,17:32:05.1,岩手県内陸南部,39°03.8′N,140°52.4′E,7 km,0.6,---
2025/10/07,17:32:14.7,岩手県内陸南部,39°02.9′N,140°51.5′E,7 km,0.5,---
2025/10/07,17:33:43.5,和歌山県北部,34°04.9′N,135°21.0′E,10 km,0.2,---
2025/10/07,17:33:52.1,福島県沖,37°43.1′N,144°13.7′E,27 km,1.6,---
2025/10/07,17:35:38.0,日向灘,32°00.3′N,131°49.6′E,40 km,1.6,---
2025/10/07,17:35:45.2,長野県南部,35°53.2′N,137°39.1′E,12 km,0.7,---
2025/10/07,17:36:21.1,トカラ列島近海,28°33.0′N,129°00.3′E,61 km,1.8,---
2025/10/07,17:40:16.5,長野県中部,36°10.1′N,138°02.1′E,7 km,-0.3,---
2025/10/07,17:40:29.6,福島県沖,37°51.4′N,141°35.5′E,45 km,0.9,---
2025/10/07,17:41:43.0,三陸沖,37°57.6′N,143°22.0′E,22 km,0.6,---
2025/10/07,17:45:21.7,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,不明,---
2025/10/07,17:45:55.1,空知地方南部,43°00.3′N,142°07.0′E,152 km,不明,---
2025/10/07,17:48:21.1,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.1,---
2025/10/07,17:48:41.6,福島県沖,37°43.5′N,141°46.5′E,44 km,1.7,---
2025/10/07,17:51:19.1,十勝地方中部,42°59.4′N,143°36.1′E,115 km,1.4,---
2025/10/07,17:52:28.6,福島県沖,37°41.8′N,144°13.9′E,29 km,2.8,---
2025/10/07,17:53:02.9,十勝地方中部,42°45.5′N,143°34.0′E,108 km,1.5,---
2025/10/07,17:58:24.7,釧路沖,42°18.9′N,144°28.9′E,19 km,1.6,---
2025/10/07,17:58:44.4,和歌山県北部,34°05.4′N,135°21.2′E,10 km,-0.2,---
2025/10/07,18:01:30.7,トカラ列島近海,29°20.8′N,129°30.2′E,5 km,2.0,---
2025/10/07,18:01:42.3,和歌山県北部,34°04.8′N,135°21.4′E,9 km,0.3,---
2025/10/07,18:05:53.9,和歌山県北部,34°05.0′N,135°20.6′E,10 km,0.0,---
2025/10/07,18:06:07.3,釧路沖,42°19.9′N,144°28.4′E,17 km,1.8,---
2025/10/07,18:08:37.2,和歌山県北部,34°04.7′N,135°21.0′E,11 km,0.0,---
2025/10/07,18:09:03.5,奄美大島近海,27°53.2′N,128°55.9′E,41 km,1.4,---
2025/10/07,18:09:54.7,秋田県内陸北部,39°56.6′N,140°32.8′E,5 km,不明,---
2025/10/07,18:10:24.0,石川県能登地方,37°20.3′N,136°54.4′E,8 km,1.0,---
2025/10/07,18:13:28.7,日向灘,32°41.5′N,132°00.3′E,38 km,0.5,---
2025/10/07,18:13:31.7,福島県沖,37°42.0′N,144°13.5′E,29 km,1.6,---
2025/10/07,18:14:18.1,奄美大島近海,28°02.1′N,129°17.3′E,28 km,2.4,---
2025/10/07,18:15:07.7,岐阜県飛騨地方,36°14.2′N,137°35.2′E,3 km,0.8,---
2025/10/07,18:15:18.8,徳島県南部,33°51.7′N,134°35.5′E,8 km,0.9,---
2025/10/07,18:15:22.5,トカラ列島近海,29°20.0′N,129°34.1′E,18 km,不明,---
2025/10/07,18:15:26.2,岐阜県飛騨地方,36°03.0′N,137°33.5′E,6 km,1.3,---
2025/10/07,18:17:34.8,富山県東部,36°39.9′N,137°38.7′E,1 km,0.9,---
2025/10/07,18:18:40.2,日向灘,32°31.7′N,131°44.7′E,13 km,0.6,---
2025/10/07,18:26:18.5,紀伊水道,34°10.0′N,135°10.0′E,10 km,0.5,---
2025/10/07,18:27:37.1,薩摩半島西方沖,31°12.3′N,130°16.8′E,0 km,0.5,---
2025/10/07,18:28:26.2,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.2,---
2025/10/07,18:32:54.2,長崎県南西部,32°50.6′N,129°52.6′E,13 km,-0.1,---
2025/10/07,18:38:16.8,福島県沖,37°38.9′N,144°11.3′E,25 km,2.0,---
2025/10/07,18:39:11.9,福島県沖,37°13.3′N,142°10.7′E,23 km,1.7,---
2025/10/07,18:41:10.4,長崎県南西部,32°51.6′N,129°44.5′E,7 km,-0.2,---
2025/10/07,18:41:28.5,福島県沖,37°50.8′N,141°35.4′E,49 km,1.3,---
2025/10/07,18:41:44.3,播磨灘,34°26.1′N,134°47.2′E,14 km,0.8,---
2025/10/07,18:42:04.6,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.4,---
2025/10/07,18:43:09.0,岩手県内陸南部,39°21.3′N,140°43.4′E,107 km,1.3,---
2025/10/07,18:43:33.5,宮城県沖,37°56.0′N,141°57.0′E,41 km,1.9,---
