地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/18,02:10:48.4,福島県沖,37°49.1′N,141°36.8′E,49 km,1.5,---
2025/10/18,02:11:21.7,福島県沖,37°49.6′N,141°36.5′E,49 km,1.5,---
2025/10/18,02:15:34.2,三陸沖,38°37.4′N,144°24.0′E,29 km,0.5,---
2025/10/18,02:17:32.2,秋田県内陸北部,40°03.9′N,140°32.6′E,10 km,0.4,---
2025/10/18,02:19:08.1,福島県沖,37°51.3′N,141°36.8′E,48 km,0.7,---
2025/10/18,02:19:26.8,福島県沖,37°25.7′N,141°48.9′E,44 km,0.9,---
2025/10/18,02:20:29.7,宮古島近海,24°50.6′N,125°24.4′E,49 km,1.6,---
2025/10/18,02:23:10.5,与那国島近海,23°44.7′N,122°29.1′E,42 km,2.2,---
2025/10/18,02:30:12.2,岩手県沖,40°05.7′N,142°01.8′E,91 km,1.1,---
2025/10/18,02:33:38.4,宮城県沖,38°19.0′N,141°26.2′E,66 km,1.2,---
2025/10/18,02:33:41.2,房総半島南方沖,34°21.9′N,140°17.0′E,65 km,0.6,---
2025/10/18,02:35:41.5,兵庫県南東部,34°42.9′N,135°10.2′E,12 km,0.8,---
2025/10/18,02:36:34.2,大阪府北部,34°52.6′N,135°36.4′E,14 km,0.5,---
2025/10/18,02:38:01.6,岐阜県飛騨地方,36°01.8′N,137°33.7′E,6 km,0.4,---
2025/10/18,02:41:16.2,留萌地方中北部,44°49.5′N,141°56.8′E,25 km,0.7,---
2025/10/18,02:43:44.7,福島県会津,37°02.8′N,139°23.0′E,10 km,0.2,---
2025/10/18,02:47:03.7,石川県能登地方,37°11.7′N,136°46.1′E,9 km,0.4,---
2025/10/18,02:50:16.4,紀伊水道,33°50.1′N,134°58.9′E,14 km,0.5,---
2025/10/18,02:50:50.5,トカラ列島近海,28°48.4′N,129°16.0′E,9 km,1.6,---
2025/10/18,02:52:36.6,日高地方西部,42°52.0′N,142°29.9′E,96 km,1.0,---
2025/10/18,02:53:44.1,長野県南部,35°52.3′N,137°37.7′E,9 km,-0.3,---
2025/10/18,02:58:52.1,種子島近海,30°42.1′N,131°19.1′E,33 km,0.9,---
2025/10/18,03:03:46.0,日向灘,32°21.4′N,132°01.3′E,26 km,1.3,---
2025/10/18,03:04:41.2,豊後水道,33°15.1′N,132°13.2′E,44 km,1.4,---
2025/10/18,03:05:32.9,福島県沖,37°25.3′N,143°59.4′E,24 km,1.3,---
2025/10/18,03:13:59.1,和歌山県北部,34°03.4′N,135°15.9′E,8 km,1.0,---
2025/10/18,03:17:22.8,福島県会津,36°58.4′N,139°22.8′E,4 km,1.1,---
2025/10/18,03:19:34.0,岩手県沖,40°11.7′N,141°52.4′E,38 km,0.6,---
2025/10/18,03:20:10.2,福島県会津,36°58.4′N,139°22.7′E,4 km,0.8,---
2025/10/18,03:23:43.2,能登半島沖,37°06.2′N,136°39.6′E,10 km,0.7,---
2025/10/18,03:23:47.8,宮崎県南部山沿い,31°51.9′N,131°02.5′E,12 km,0.8,---
2025/10/18,03:23:56.9,奈良県,34°03.3′N,136°03.8′E,38 km,0.1,---
2025/10/18,03:33:30.3,三陸沖,40°01.3′N,145°21.5′E,32 km,1.8,---
2025/10/18,03:35:08.4,神奈川県西部,35°30.4′N,139°07.7′E,19 km,0.5,---
2025/10/18,03:36:37.2,長野県南部,35°52.5′N,137°37.7′E,9 km,0.4,---
2025/10/18,03:38:07.4,神奈川県西部,35°30.5′N,139°07.8′E,19 km,-0.1,---
2025/10/18,03:43:04.5,石川県能登地方,37°30.1′N,137°12.0′E,13 km,0.8,---
2025/10/18,03:46:24.3,福島県沖,37°24.9′N,142°26.9′E,2 km,1.1,---
2025/10/18,03:46:39.7,静岡県中部,34°57.6′N,138°14.1′E,21 km,0.4,---
2025/10/18,03:47:53.8,長野県南部,35°17.5′N,137°53.4′E,16 km,1.9,---
2025/10/18,03:49:00.6,福島県沖,37°50.3′N,141°36.1′E,50 km,1.4,---
2025/10/18,03:49:51.2,富山県東部,36°46.4′N,137°45.0′E,1 km,0.4,---
2025/10/18,03:52:29.3,新潟県上越地方,36°46.6′N,137°46.6′E,0 km,0.3,---
2025/10/18,03:54:16.0,和歌山県南部,33°51.2′N,135°34.0′E,40 km,0.6,---
2025/10/18,03:55:04.9,沖縄本島北西沖,27°57.3′N,127°05.0′E,194 km,2.5,---
2025/10/18,03:55:12.2,千葉県北東部,35°41.6′N,140°36.0′E,13 km,0.9,---
2025/10/18,03:56:58.0,埼玉県北部,36°07.8′N,139°40.6′E,87 km,0.7,---
2025/10/18,03:58:39.2,富山湾,37°25.9′N,137°23.2′E,13 km,1.4,---
2025/10/18,04:00:13.5,新潟県上越地方,36°46.7′N,137°46.7′E,0 km,0.2,---
2025/10/18,04:00:26.7,北海道南西沖,42°04.7′N,140°03.8′E,8 km,0.3,---
2025/10/18,04:00:58.6,伊勢湾,34°53.8′N,136°48.2′E,8 km,0.5,---
2025/10/18,04:02:15.3,新潟県上越地方,36°46.5′N,137°46.0′E,1 km,0.1,---
2025/10/18,04:03:16.8,北海道南西沖,42°04.9′N,140°03.5′E,9 km,0.0,---
2025/10/18,04:03:27.6,富山県東部,36°46.3′N,137°45.2′E,0 km,0.5,---
2025/10/18,04:05:26.8,千葉県南東沖,35°04.1′N,140°15.5′E,31 km,1.0,---
2025/10/18,04:08:36.1,トカラ列島近海,29°37.9′N,129°43.5′E,8 km,1.3,---
2025/10/18,04:09:21.4,福島県沖,37°24.5′N,141°56.2′E,35 km,1.5,---
2025/10/18,04:10:14.0,伊豆大島近海,34°34.9′N,139°25.8′E,6 km,0.8,---
2025/10/18,04:11:39.8,宮城県沖,38°12.6′N,141°58.0′E,49 km,1.4,---
2025/10/18,04:12:15.5,日向灘,31°38.4′N,131°43.0′E,38 km,0.9,---
2025/10/18,04:12:25.2,熊本県熊本地方,32°38.8′N,130°42.2′E,9 km,0.7,---
2025/10/18,04:15:02.4,国後島付近,43°52.0′N,146°03.4′E,98 km,1.7,---
2025/10/18,04:17:44.3,根室半島南東沖,43°08.7′N,146°12.0′E,69 km,不明,---
2025/10/18,04:19:05.3,長野県南部,35°18.4′N,137°53.0′E,18 km,0.1,---
2025/10/18,04:21:05.7,宮城県沖,38°02.9′N,142°00.6′E,39 km,1.3,---
2025/10/18,04:22:16.7,東京湾,35°37.4′N,140°02.1′E,74 km,0.9,---
2025/10/18,04:25:08.6,茨城県南部,35°59.8′N,140°16.3′E,42 km,0.8,---
2025/10/18,04:25:55.2,奄美大島近海,28°48.4′N,129°53.9′E,25 km,1.8,---
2025/10/18,04:27:57.2,岐阜県飛騨地方,35°58.0′N,137°27.3′E,6 km,-0.3,---
2025/10/18,04:29:09.7,三陸沖,38°31.5′N,142°55.4′E,15 km,1.7,---
2025/10/18,04:36:36.0,岩手県沖,39°04.6′N,142°24.1′E,22 km,0.9,---
2025/10/18,04:39:18.9,福島県沖,37°51.1′N,141°36.4′E,49 km,1.2,---
2025/10/18,04:42:19.0,伊豆大島近海,34°37.7′N,139°25.1′E,13 km,0.8,---
2025/10/18,04:43:01.0,伊豆大島近海,34°34.5′N,139°25.9′E,7 km,不明,---
2025/10/18,04:46:59.8,和歌山県南部,33°45.8′N,135°45.9′E,35 km,0.6,---
2025/10/18,04:54:08.3,福島県沖,37°15.6′N,142°05.4′E,34 km,1.1,---
2025/10/18,04:54:55.4,伊豆大島近海,34°37.8′N,139°25.5′E,11 km,1.4,---
2025/10/18,04:55:18.8,福島県沖,37°19.1′N,141°56.6′E,32 km,1.2,---
2025/10/18,04:55:38.0,千葉県南東沖,35°03.3′N,140°10.7′E,20 km,1.4,---
2025/10/18,04:56:07.3,伊豆大島近海,34°34.5′N,139°26.4′E,3 km,不明,---
2025/10/18,04:56:55.9,長野県南部,35°50.1′N,137°35.9′E,4 km,0.1,---
2025/10/18,04:59:14.2,高知県東部,33°40.9′N,134°08.0′E,21 km,0.3,---
2025/10/18,05:00:09.1,千葉県南東沖,35°05.4′N,140°11.7′E,31 km,0.9,---
2025/10/18,05:01:46.9,伊豆大島近海,34°35.9′N,139°25.1′E,8 km,0.8,---
2025/10/18,05:02:34.6,茨城県沖,36°23.0′N,140°59.7′E,33 km,不明,---
2025/10/18,05:07:56.0,埼玉県南部,35°57.1′N,139°47.5′E,106 km,1.0,---
2025/10/18,05:10:28.2,三陸沖,39°46.1′N,143°25.5′E,12 km,1.4,---
2025/10/18,05:11:40.1,能登半島沖,37°18.1′N,136°42.6′E,8 km,0.1,---
2025/10/18,05:12:37.6,山形県村山地方,38°23.0′N,139°59.5′E,5 km,0.2,---
2025/10/18,05:13:01.0,島根県西部,35°05.4′N,132°33.5′E,12 km,0.3,---
2025/10/18,05:13:13.2,伊豆大島近海,34°34.4′N,139°25.3′E,7 km,0.8,---
2025/10/18,05:14:33.9,能登半島沖,37°35.5′N,137°27.4′E,5 km,0.8,---
2025/10/18,05:15:58.0,沖縄本島近海,26°10.4′N,129°18.9′E,45 km,2.4,---
2025/10/18,05:20:57.8,福島県沖,37°07.3′N,141°43.1′E,39 km,1.0,---
2025/10/18,05:24:21.5,福島県沖,37°07.1′N,142°15.9′E,15 km,不明,---
2025/10/18,05:25:56.7,三陸沖,38°37.1′N,142°57.1′E,3 km,1.4,---
2025/10/18,05:26:47.8,三陸沖,38°37.0′N,142°57.4′E,8 km,不明,---
2025/10/18,05:27:08.0,宮城県沖,38°38.6′N,142°09.7′E,42 km,2.5,---
2025/10/18,05:28:14.3,鳥島近海,29°46.1′N,139°17.3′E,413 km,5.4,---
2025/10/18,05:28:41.8,伊豆大島近海,34°37.6′N,139°25.1′E,12 km,1.4,---
2025/10/18,05:28:50.2,奈良県,33°53.9′N,135°39.3′E,41 km,0.2,---
2025/10/18,05:31:00.2,有明海,32°48.5′N,130°35.6′E,11 km,0.5,---
2025/10/18,05:33:15.4,トカラ列島近海,29°35.6′N,129°46.9′E,1 km,1.1,---
2025/10/18,05:34:02.6,神奈川県西部,35°24.7′N,139°09.3′E,12 km,0.7,---
2025/10/18,05:34:07.2,台湾付近,24°13.4′N,122°11.0′E,53 km,1.9,---
2025/10/18,05:34:22.4,神奈川県西部,35°25.3′N,139°09.5′E,15 km,0.7,---
2025/10/18,05:37:22.5,石垣島近海,23°33.1′N,124°18.3′E,52 km,1.6,---
2025/10/18,05:42:05.6,石川県能登地方,37°10.7′N,136°47.3′E,8 km,0.7,---
2025/10/18,05:42:37.5,宮古島近海,25°13.4′N,124°58.5′E,12 km,不明,---
2025/10/18,05:43:30.5,和歌山県北部,33°50.3′N,135°25.1′E,48 km,1.1,---
2025/10/18,05:44:24.8,石川県能登地方,37°19.8′N,136°53.9′E,11 km,1.5,---
2025/10/18,05:45:03.0,トカラ列島近海,29°39.7′N,129°40.3′E,7 km,1.2,---
2025/10/18,05:45:25.2,福島県中通り,36°53.3′N,140°32.6′E,9 km,0.8,---
2025/10/18,05:45:51.0,伊豆大島近海,34°35.8′N,139°25.0′E,9 km,0.7,---
2025/10/18,05:46:02.7,福島県中通り,36°53.3′N,140°32.7′E,9 km,1.5,---
2025/10/18,05:51:25.4,岐阜県美濃中西部,35°27.0′N,136°50.0′E,15 km,0.8,---
2025/10/18,05:56:56.3,三陸沖,38°31.4′N,142°55.1′E,15 km,1.5,---
2025/10/18,05:57:16.5,トカラ列島近海,29°35.7′N,129°46.2′E,0 km,1.3,---
2025/10/18,06:04:21.2,岡山県北部,35°05.8′N,133°27.8′E,12 km,0.7,---
2025/10/18,06:05:54.5,長野県南部,35°59.7′N,137°34.4′E,7 km,0.2,---
2025/10/18,06:06:35.0,静岡県西部,34°44.6′N,137°52.7′E,15 km,0.8,---
2025/10/18,06:06:51.7,宮城県沖,38°04.9′N,141°40.7′E,54 km,1.1,---
2025/10/18,06:07:44.8,沖縄本島北西沖,27°48.5′N,127°22.1′E,157 km,2.2,---
2025/10/18,06:08:48.7,岩手県沖,40°22.3′N,142°56.6′E,15 km,1.4,---
2025/10/18,06:10:19.2,伊予灘,33°34.1′N,131°57.6′E,66 km,1.0,---
2025/10/18,06:13:32.5,福島県沖,36°52.0′N,141°46.6′E,35 km,1.9,---
2025/10/18,06:13:37.0,日向灘,32°05.7′N,132°01.4′E,16 km,1.7,---
2025/10/18,06:14:29.0,福島県沖,37°37.8′N,142°12.6′E,25 km,1.7,---
2025/10/18,06:20:17.5,熊本県天草・芦北地方,32°13.8′N,130°29.8′E,4 km,1.1,---
2025/10/18,06:21:58.1,日向灘,32°04.8′N,132°00.9′E,1 km,1.3,---
2025/10/18,06:26:08.3,台湾付近,23°10.1′N,121°34.7′E,3 km,3.5,---
2025/10/18,06:27:13.3,和歌山県北部,34°04.7′N,135°19.9′E,10 km,-0.2,---
2025/10/18,06:29:33.4,伊豆大島近海,34°35.9′N,139°25.3′E,8 km,0.6,---
2025/10/18,06:34:02.6,福島県沖,37°21.0′N,141°43.8′E,40 km,1.1,---
2025/10/18,06:36:07.9,日向灘,31°51.6′N,131°59.8′E,17 km,1.2,---
2025/10/18,06:36:45.7,和歌山県南部,33°48.2′N,135°27.2′E,22 km,1.3,---
2025/10/18,06:41:13.7,三重県南東沖,32°50.9′N,136°46.0′E,44 km,2.4,---
2025/10/18,06:46:30.2,豊後水道,32°53.1′N,132°11.9′E,35 km,0.7,---
2025/10/18,06:52:48.8,岩手県沿岸北部,40°00.5′N,141°40.0′E,59 km,0.2,---
2025/10/18,06:52:53.4,福島県沖,37°10.7′N,141°57.4′E,27 km,1.6,---
2025/10/18,06:53:14.9,天草灘,32°32.9′N,129°59.7′E,9 km,0.9,---
2025/10/18,06:55:37.4,トカラ列島近海,28°09.2′N,128°35.4′E,74 km,0.4,---
2025/10/18,06:59:57.4,宮崎県北部山沿い,32°43.6′N,131°14.0′E,8 km,0.1,---
2025/10/18,07:05:52.8,三陸沖,38°34.2′N,144°21.2′E,24 km,1.7,---
2025/10/18,07:09:10.9,苫小牧沖,41°41.2′N,141°38.2′E,126 km,1.2,---
2025/10/18,07:09:56.5,宮城県沖,38°40.7′N,142°21.8′E,37 km,1.5,---
2025/10/18,07:12:02.0,高知県東部,33°31.9′N,134°01.1′E,13 km,1.3,---
2025/10/18,07:17:27.6,宮城県沖,37°52.0′N,141°43.6′E,57 km,3.1,---
2025/10/18,07:20:50.0,福島県会津,37°04.4′N,139°33.4′E,8 km,0.4,---
2025/10/18,07:22:06.7,山口県東部,34°21.4′N,132°03.1′E,13 km,0.6,---
2025/10/18,07:22:51.8,岐阜県美濃東部,35°17.6′N,137°25.6′E,47 km,1.1,---
2025/10/18,07:27:24.8,福島県沖,37°43.7′N,142°23.0′E,27 km,2.0,---
2025/10/18,07:27:37.2,北海道東方沖,43°42.3′N,147°09.6′E,0 km,2.7,---
2025/10/18,07:31:12.9,伊豆大島近海,34°38.2′N,139°25.4′E,12 km,1.5,---
2025/10/18,07:32:14.9,トカラ列島近海,29°22.7′N,129°44.1′E,76 km,1.8,---
2025/10/18,07:44:36.4,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.0,---
2025/10/18,07:46:01.6,長野県南部,35°47.3′N,137°29.8′E,11 km,0.0,---
2025/10/18,08:06:19.8,福島県会津,36°57.9′N,139°22.4′E,3 km,-0.1,---
2025/10/18,08:08:56.2,千葉県南東沖,35°04.6′N,140°10.8′E,29 km,1.5,---
2025/10/18,08:09:00.6,福島県浜通り,37°14.4′N,140°47.4′E,92 km,1.1,---
2025/10/18,08:09:38.5,日向灘,32°12.0′N,131°50.5′E,28 km,1.2,---
2025/10/18,08:17:54.3,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.3,---
2025/10/18,08:19:51.7,兵庫県南東部,34°55.0′N,135°25.5′E,6 km,1.0,---
2025/10/18,08:22:06.7,千葉県東方沖,35°38.0′N,140°42.4′E,46 km,0.9,---
2025/10/18,08:30:30.1,千葉県東方沖,35°35.6′N,140°56.2′E,13 km,1.3,---
2025/10/18,08:31:58.6,日向灘,32°38.9′N,131°59.5′E,38 km,0.6,---
2025/10/18,08:35:29.3,房総半島南方沖,34°20.2′N,140°15.5′E,53 km,1.1,---
2025/10/18,08:37:30.4,福島県沖,37°20.8′N,141°53.1′E,31 km,1.0,---
2025/10/18,08:42:50.3,釧路沖,42°44.1′N,145°33.4′E,25 km,1.3,---
2025/10/18,08:44:51.8,山梨県中・西部,35°43.9′N,138°15.7′E,11 km,0.2,---
2025/10/18,08:51:06.5,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.6,---
2025/10/18,08:53:00.1,埼玉県北部,36°02.0′N,139°24.5′E,92 km,1.1,---
2025/10/18,08:53:41.3,日向灘,32°36.4′N,131°59.8′E,40 km,0.5,---
2025/10/18,08:59:39.7,和歌山県北部,34°05.0′N,135°23.7′E,6 km,0.1,---
2025/10/18,09:00:50.3,紀伊水道,33°45.5′N,134°57.0′E,41 km,1.0,---
2025/10/18,09:04:21.7,長野県北部,36°29.2′N,137°47.1′E,1 km,0.3,---
2025/10/18,09:06:05.4,台湾付近,24°10.0′N,121°58.6′E,43 km,3.2,---
2025/10/18,09:06:09.9,静岡県西部,35°04.3′N,138°01.2′E,17 km,1.0,---
2025/10/18,09:07:47.2,種子島南東沖,29°10.4′N,132°00.8′E,88 km,3.2,---
2025/10/18,09:08:00.1,石川県能登地方,37°14.7′N,136°48.6′E,10 km,0.7,---
2025/10/18,09:15:22.1,茨城県北部,36°38.8′N,140°39.6′E,10 km,1.1,---
2025/10/18,09:18:44.0,能登半島沖,37°32.6′N,137°25.2′E,9 km,1.3,---
2025/10/18,09:21:15.5,福島県沖,37°17.5′N,141°25.3′E,45 km,2.6,---
2025/10/18,09:24:48.9,釧路沖,42°18.4′N,145°03.9′E,24 km,1.9,---
2025/10/18,09:25:33.6,愛知県西部,35°07.3′N,137°01.4′E,42 km,0.2,---
2025/10/18,09:31:36.2,静岡県中部,34°58.8′N,138°11.2′E,29 km,-0.1,---
2025/10/18,09:31:58.4,和歌山県北部,34°03.6′N,135°15.7′E,8 km,0.7,---
2025/10/18,09:33:08.6,和歌山県北部,34°03.5′N,135°16.2′E,8 km,-0.1,---
2025/10/18,09:34:58.6,石垣島北西沖,25°01.9′N,123°34.6′E,111 km,1.4,---
2025/10/18,09:39:15.0,浦河沖,41°57.6′N,142°13.8′E,77 km,2.0,---
2025/10/18,09:39:42.5,京都府南部,35°02.0′N,135°38.9′E,11 km,1.3,---
2025/10/18,09:43:00.3,鹿児島県薩摩地方,31°14.7′N,130°38.1′E,7 km,0.4,---
2025/10/18,09:46:59.5,日向灘,31°51.5′N,132°03.1′E,17 km,1.5,---
2025/10/18,09:49:04.7,福島県浜通り,37°11.5′N,141°00.2′E,88 km,1.7,---
2025/10/18,09:50:34.2,伊予灘,33°31.6′N,132°19.8′E,45 km,0.3,---
2025/10/18,09:51:15.1,紀伊水道,34°08.4′N,135°06.4′E,6 km,-0.2,---
2025/10/18,09:51:20.3,釧路沖,42°31.4′N,144°15.2′E,65 km,3.1,---
2025/10/18,09:53:39.0,後志地方北部,43°02.8′N,141°01.5′E,0 km,2.4,---
2025/10/18,10:04:07.0,福岡県北西沖,33°46.0′N,130°06.7′E,12 km,1.0,---
2025/10/18,10:11:07.4,石川県能登地方,37°21.7′N,136°54.9′E,11 km,不明,---
2025/10/18,10:13:08.8,和歌山県北部,34°03.6′N,135°15.6′E,8 km,不明,---
2025/10/18,10:13:58.1,石垣島近海,24°48.6′N,124°26.1′E,71 km,不明,---
2025/10/18,10:17:13.5,茨城県北部,36°43.8′N,140°35.2′E,54 km,0.8,---
2025/10/18,10:21:25.9,トカラ列島近海,29°19.7′N,129°33.2′E,14 km,1.6,---
2025/10/18,10:22:14.6,長野県南部,35°52.7′N,137°34.7′E,3 km,-0.1,---
2025/10/18,10:25:31.7,三陸沖,38°31.3′N,142°55.0′E,15 km,1.4,---
2025/10/18,10:25:58.3,福島県沖,37°52.1′N,141°36.3′E,46 km,1.2,---
2025/10/18,10:28:25.8,熊本県球磨地方,32°12.3′N,130°41.7′E,8 km,0.1,---
2025/10/18,10:30:59.1,有明海,32°50.4′N,130°33.7′E,3 km,0.4,---
2025/10/18,10:33:57.4,広島県北部,34°57.5′N,132°53.4′E,11 km,0.9,---
2025/10/18,10:36:59.4,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,8 km,0.2,---
2025/10/18,10:42:22.8,福島県沖,37°10.6′N,141°20.6′E,25 km,1.5,---
2025/10/18,10:44:09.3,与那国島近海,23°43.6′N,123°14.7′E,44 km,1.6,---
2025/10/18,10:45:32.8,三陸沖,39°00.5′N,144°34.9′E,17 km,1.2,---
2025/10/18,10:47:47.4,台湾付近,23°03.3′N,121°27.2′E,17 km,3.3,---
2025/10/18,10:52:12.9,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.4,---
2025/10/18,10:54:31.9,宮城県沖,37°57.9′N,141°54.4′E,39 km,不明,---
2025/10/18,10:54:47.8,宮城県沖,37°58.0′N,141°55.4′E,40 km,1.1,---
2025/10/18,11:04:13.1,台湾付近,24°10.6′N,122°05.7′E,46 km,5.2,---
2025/10/18,11:04:39.2,福島県沖,37°06.9′N,141°25.6′E,38 km,1.1,---
2025/10/18,11:09:23.6,岩手県内陸南部,39°02.7′N,140°51.9′E,9 km,0.5,---
2025/10/18,11:10:14.3,台湾付近,24°08.9′N,122°06.2′E,47 km,3.5,---
2025/10/18,11:22:06.5,岐阜県美濃東部,35°25.7′N,137°21.1′E,52 km,0.4,---
2025/10/18,11:25:41.1,福島県沖,37°51.9′N,141°37.6′E,49 km,1.5,---
2025/10/18,11:34:03.4,茨城県北部,36°39.5′N,140°30.6′E,95 km,1.1,---
2025/10/18,11:41:31.5,福島県会津,37°01.9′N,139°23.4′E,8 km,1.4,---
2025/10/18,11:43:32.1,豊後水道,33°01.1′N,131°55.2′E,54 km,0.8,---
2025/10/18,11:53:37.3,広島県北部,34°34.9′N,132°13.9′E,17 km,0.4,---
2025/10/18,11:56:12.0,福井県嶺南,35°30.2′N,135°56.9′E,13 km,0.9,---
2025/10/18,11:56:26.9,福島県浜通り,37°10.3′N,141°00.0′E,83 km,1.0,---
