地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/31,01:33:49.0,富山県東部,36°34.0′N,137°36.3′E,4 km,1.3,---
2025/10/31,01:33:53.8,富山県東部,36°34.0′N,137°36.3′E,4 km,0.9,---
2025/10/31,01:35:35.3,有明海,32°49.4′N,130°34.7′E,13 km,-0.2,---
2025/10/31,01:40:02.1,富山県東部,36°33.6′N,137°35.7′E,3 km,不明,---
2025/10/31,01:40:05.7,富山県東部,36°33.5′N,137°35.6′E,3 km,2.6,---
2025/10/31,01:40:33.5,富山県東部,36°33.6′N,137°35.6′E,3 km,1.8,---
2025/10/31,01:40:55.0,富山県東部,36°33.5′N,137°35.7′E,3 km,不明,---
2025/10/31,01:40:57.3,富山県東部,36°33.7′N,137°35.6′E,4 km,不明,---
2025/10/31,01:41:33.1,福島県沖,37°24.2′N,141°42.3′E,39 km,0.9,---
2025/10/31,01:46:07.3,富山県東部,36°33.5′N,137°35.6′E,4 km,0.0,---
2025/10/31,01:50:27.1,台湾付近,24°28.7′N,121°49.8′E,16 km,2.2,---
2025/10/31,01:52:41.1,秋田県内陸北部,39°56.9′N,140°36.2′E,4 km,0.3,---
2025/10/31,01:52:54.9,茨城県沖,36°22.4′N,140°54.9′E,44 km,0.9,---
2025/10/31,01:55:43.1,福島県沖,37°08.4′N,141°22.9′E,5 km,1.6,---
2025/10/31,01:56:00.6,福島県沖,37°07.8′N,141°23.3′E,5 km,1.4,---
2025/10/31,01:57:29.6,奄美大島北西沖,28°26.1′N,128°08.7′E,16 km,1.8,---
2025/10/31,01:57:56.5,北西太平洋,47°37.6′N,156°51.3′E,30 km,不明,---
2025/10/31,01:58:11.4,台湾付近,24°25.6′N,122°22.5′E,37 km,3.4,---
2025/10/31,01:58:58.8,宮城県沖,38°19.3′N,142°08.4′E,34 km,1.0,---
2025/10/31,01:59:34.6,与那国島近海,24°49.6′N,122°27.4′E,31 km,1.8,---
2025/10/31,01:59:49.4,石川県能登地方,37°22.0′N,136°56.4′E,7 km,0.4,---
2025/10/31,02:02:29.1,国後島付近,43°42.7′N,146°28.4′E,77 km,1.7,---
2025/10/31,02:05:07.0,福島県沖,37°07.1′N,141°23.1′E,5 km,1.1,---
2025/10/31,02:06:43.5,千葉県南東沖,34°32.2′N,140°33.9′E,43 km,1.9,---
2025/10/31,02:17:48.3,和歌山県北部,33°59.0′N,135°26.3′E,52 km,0.7,---
2025/10/31,02:17:50.2,和歌山県北部,33°52.8′N,135°14.0′E,7 km,0.0,---
2025/10/31,02:18:00.6,福島県沖,37°07.3′N,141°22.2′E,5 km,1.3,---
2025/10/31,02:21:14.6,福島県沖,37°07.4′N,141°22.7′E,5 km,1.3,---
2025/10/31,02:21:18.1,福島県沖,37°07.6′N,141°23.8′E,5 km,1.5,---
2025/10/31,02:25:55.4,茨城県北部,36°24.1′N,140°30.5′E,91 km,0.7,---
2025/10/31,02:26:28.5,茨城県北部,36°30.7′N,140°27.3′E,67 km,0.4,---
2025/10/31,02:27:05.6,関東東方沖,36°13.7′N,142°31.8′E,22 km,2.6,---
2025/10/31,02:28:51.7,石川県加賀地方,36°26.1′N,136°46.4′E,9 km,-0.1,---
2025/10/31,02:29:05.8,新潟県上中越沖,37°35.9′N,137°32.3′E,12 km,1.1,---
2025/10/31,02:31:16.5,福島県沖,37°07.4′N,141°22.3′E,5 km,1.2,---
2025/10/31,02:31:17.9,静岡県中部,35°21.2′N,138°08.5′E,18 km,0.4,---
2025/10/31,02:33:12.9,福島県中通り,36°54.2′N,140°31.8′E,9 km,0.2,---
2025/10/31,02:34:33.5,岩手県沖,39°36.7′N,142°06.7′E,46 km,0.5,---
2025/10/31,02:35:04.8,岐阜県美濃東部,35°23.2′N,137°25.8′E,14 km,0.8,---
2025/10/31,02:38:06.7,秋田県内陸北部,39°56.6′N,140°36.3′E,4 km,0.6,---
2025/10/31,02:40:46.7,富山県東部,36°33.6′N,137°36.3′E,5 km,0.1,---
2025/10/31,02:42:33.3,紀伊水道,34°10.2′N,135°03.0′E,10 km,-0.3,---
2025/10/31,02:43:36.7,福島県沖,37°07.9′N,141°21.1′E,7 km,2.2,---
2025/10/31,02:48:32.1,福島県沖,37°07.3′N,141°22.0′E,5 km,1.2,---
2025/10/31,02:49:55.6,紀伊水道,33°53.9′N,135°05.1′E,11 km,0.4,---
2025/10/31,02:53:05.5,岩手県沖,39°40.9′N,142°10.6′E,55 km,0.6,---
2025/10/31,02:54:03.2,石川県能登地方,37°27.5′N,137°12.7′E,13 km,0.1,---
2025/10/31,02:55:15.1,富山県東部,36°33.6′N,137°35.5′E,4 km,1.0,---
2025/10/31,02:55:31.3,愛知県西部,35°21.1′N,136°55.7′E,13 km,0.1,---
2025/10/31,02:57:34.5,岩手県内陸南部,38°57.0′N,140°53.6′E,6 km,0.9,---
2025/10/31,03:01:50.3,福島県沖,37°08.2′N,141°22.8′E,4 km,1.1,---
2025/10/31,03:01:52.0,栃木県南部,36°29.0′N,139°28.6′E,8 km,0.2,---
2025/10/31,03:02:13.4,和歌山県北部,34°08.9′N,135°13.5′E,4 km,0.8,---
2025/10/31,03:02:31.0,福島県沖,37°30.2′N,144°41.5′E,42 km,1.3,---
2025/10/31,03:03:52.9,熊本県球磨地方,32°17.5′N,131°04.2′E,13 km,0.0,---
2025/10/31,03:06:00.3,日向灘,31°58.3′N,131°46.2′E,35 km,1.0,---
2025/10/31,03:09:38.0,福島県沖,37°08.2′N,141°22.7′E,5 km,1.5,---
2025/10/31,03:14:28.5,石川県能登地方,37°15.0′N,136°44.3′E,9 km,0.2,---
2025/10/31,03:19:25.7,京都府南部,35°05.1′N,135°50.6′E,11 km,0.1,---
2025/10/31,03:20:55.9,福島県沖,37°39.3′N,141°40.8′E,46 km,1.2,---
2025/10/31,03:23:42.8,十勝沖,42°29.9′N,143°54.1′E,56 km,0.7,---
2025/10/31,03:26:33.2,福島県会津,37°03.0′N,139°21.7′E,7 km,0.8,---
2025/10/31,03:28:48.5,石川県能登地方,37°28.7′N,137°13.8′E,13 km,1.1,---
2025/10/31,03:29:14.2,能登半島沖,37°31.4′N,137°12.9′E,11 km,0.6,---
2025/10/31,03:29:59.9,岩手県沖,40°05.8′N,141°55.4′E,21 km,0.2,---
2025/10/31,03:40:11.6,茨城県南部,36°18.8′N,140°01.2′E,72 km,0.5,---
2025/10/31,03:41:41.4,石川県能登地方,37°28.8′N,137°13.9′E,13 km,1.1,---
2025/10/31,03:47:16.5,熊本県熊本地方,32°46.5′N,130°47.1′E,14 km,0.6,---
2025/10/31,03:48:21.8,岐阜県美濃東部,35°24.1′N,137°28.4′E,14 km,-0.1,---
2025/10/31,03:51:11.1,岩手県沖,39°19.1′N,142°19.3′E,24 km,0.5,---
2025/10/31,03:51:53.8,関東東方沖,36°16.7′N,143°22.1′E,13 km,1.7,---
2025/10/31,03:53:25.0,根室半島南東沖,43°12.8′N,145°59.0′E,42 km,1.5,---
2025/10/31,03:57:59.7,台湾付近,24°22.9′N,122°23.1′E,38 km,2.6,---
2025/10/31,03:59:10.3,山梨県東部・富士五湖,35°28.8′N,138°59.4′E,23 km,0.4,---
2025/10/31,04:01:22.4,熊本県球磨地方,32°17.7′N,131°04.3′E,14 km,0.3,---
2025/10/31,04:02:35.2,富山県東部,36°33.7′N,137°35.8′E,4 km,1.3,---
2025/10/31,04:02:38.7,富山県東部,36°33.5′N,137°35.6′E,4 km,1.7,---
2025/10/31,04:03:09.0,富山県東部,36°33.8′N,137°36.2′E,4 km,1.1,---
2025/10/31,04:03:27.7,富山県東部,36°33.9′N,137°36.0′E,4 km,0.5,---
2025/10/31,04:04:11.3,日向灘,31°51.2′N,131°29.8′E,49 km,不明,---
2025/10/31,04:06:03.0,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,-0.1,---
2025/10/31,04:07:28.8,石垣島近海,24°16.3′N,124°11.1′E,19 km,0.6,---
2025/10/31,04:10:25.2,三重県中部,34°40.2′N,136°33.6′E,15 km,0.4,---
2025/10/31,04:12:19.3,山口県北部,34°27.5′N,131°32.9′E,28 km,0.0,---
2025/10/31,04:12:41.5,石川県西方沖,36°56.6′N,136°25.7′E,14 km,0.5,---
2025/10/31,04:17:38.0,兵庫県南東部,34°56.3′N,135°18.7′E,11 km,0.7,---
2025/10/31,04:19:10.1,石川県能登地方,37°11.9′N,136°47.4′E,10 km,0.5,---
2025/10/31,04:20:31.0,伊勢湾,35°00.3′N,136°51.8′E,14 km,1.2,---
2025/10/31,04:20:56.9,能登半島沖,37°34.1′N,137°20.1′E,10 km,0.7,---
2025/10/31,04:24:44.9,福島県沖,37°08.0′N,141°21.3′E,7 km,2.1,---
2025/10/31,04:25:05.3,岐阜県飛騨地方,36°02.5′N,137°35.4′E,7 km,-0.2,---
2025/10/31,04:25:16.5,宮城県北部,38°55.3′N,140°52.8′E,6 km,0.2,---
2025/10/31,04:29:30.3,福島県沖,37°08.2′N,141°22.6′E,5 km,1.9,---
2025/10/31,04:29:44.0,茨城県北部,36°41.6′N,140°35.8′E,10 km,0.5,---
2025/10/31,04:30:58.1,岩手県沖,39°12.3′N,142°22.1′E,30 km,1.3,---
2025/10/31,04:33:26.9,日向灘,32°04.7′N,131°51.2′E,27 km,0.8,---
2025/10/31,04:35:15.5,福島県沖,37°08.5′N,141°22.4′E,4 km,不明,---
2025/10/31,04:35:29.7,福島県沖,37°07.6′N,141°24.4′E,5 km,不明,---
2025/10/31,04:38:03.3,福島県沖,37°07.4′N,141°21.9′E,5 km,1.1,---
2025/10/31,04:41:41.4,富山県東部,36°33.4′N,137°35.7′E,5 km,0.0,---
2025/10/31,04:44:03.5,西表島付近,24°14.2′N,123°49.3′E,16 km,0.4,---
2025/10/31,04:46:31.8,愛媛県南予,33°03.0′N,132°38.7′E,13 km,0.9,---
2025/10/31,04:50:40.5,茨城県南部,36°14.5′N,139°57.0′E,64 km,0.9,---
2025/10/31,04:52:44.7,熊本県球磨地方,32°16.5′N,130°45.2′E,9 km,0.4,---
2025/10/31,04:58:05.2,福島県沖,37°07.1′N,141°22.0′E,5 km,1.5,---
2025/10/31,04:59:38.5,群馬県南部,36°28.5′N,139°10.5′E,12 km,1.2,---
2025/10/31,05:04:33.2,関東東方沖,35°32.2′N,142°33.6′E,31 km,1.0,---
2025/10/31,05:07:26.3,熊本県熊本地方,33°01.4′N,130°32.3′E,9 km,0.7,---
2025/10/31,05:07:59.5,千葉県北西部,35°38.2′N,140°03.9′E,70 km,0.9,---
2025/10/31,05:11:22.3,福島県沖,37°00.1′N,141°17.7′E,72 km,2.0,---
2025/10/31,05:12:42.7,日向灘,32°40.0′N,132°25.7′E,28 km,1.2,---
2025/10/31,05:13:10.6,石川県能登地方,37°12.0′N,136°47.7′E,9 km,0.7,---
2025/10/31,05:26:47.7,宮城県沖,38°46.7′N,141°44.9′E,51 km,0.3,---
2025/10/31,05:32:36.4,茨城県南部,35°56.5′N,140°12.4′E,37 km,0.4,---
2025/10/31,05:35:24.8,福井県嶺北,35°45.5′N,136°18.4′E,11 km,0.3,---
2025/10/31,05:35:27.2,有明海,32°47.2′N,130°33.0′E,10 km,1.4,---
2025/10/31,05:36:29.3,茨城県南部,36°08.6′N,140°00.3′E,69 km,1.8,---
2025/10/31,05:36:55.2,宮古島近海,23°39.1′N,125°21.2′E,72 km,4.1,---
2025/10/31,05:39:22.8,長野県中部,36°19.7′N,137°41.7′E,5 km,-0.3,---
2025/10/31,05:44:37.2,薩摩半島西方沖,31°12.8′N,130°01.2′E,7 km,2.8,---
2025/10/31,05:46:23.3,石川県西方沖,36°57.6′N,136°26.0′E,15 km,0.6,---
2025/10/31,05:47:33.0,宮城県北部,38°55.4′N,140°51.8′E,7 km,0.4,---
2025/10/31,05:48:57.8,十勝沖,41°25.9′N,145°01.8′E,21 km,1.7,---
2025/10/31,05:56:16.4,和歌山県北部,34°04.7′N,135°19.5′E,9 km,0.3,---
2025/10/31,06:07:13.2,福島県沖,37°07.4′N,141°21.8′E,5 km,1.8,---
2025/10/31,06:08:25.6,八丈島東方沖,33°25.9′N,142°21.0′E,64 km,2.0,---
2025/10/31,06:08:26.2,日向灘,32°00.0′N,131°52.2′E,23 km,不明,---
2025/10/31,06:08:54.2,宮崎県南部平野部,31°50.2′N,131°21.0′E,54 km,0.7,---
2025/10/31,06:11:48.7,和歌山県北部,34°06.2′N,135°08.5′E,5 km,0.0,---
2025/10/31,06:16:07.0,青森県下北地方,41°12.5′N,141°18.0′E,9 km,-0.2,---
2025/10/31,06:19:46.3,三陸沖,38°16.4′N,144°48.3′E,45 km,1.6,---
2025/10/31,06:21:40.8,福島県沖,37°49.3′N,141°36.1′E,49 km,1.1,---
2025/10/31,06:27:41.3,長野県南部,35°53.8′N,137°26.3′E,4 km,-0.2,---
2025/10/31,06:28:31.6,京都府南部,35°14.9′N,135°19.1′E,11 km,1.0,---
2025/10/31,06:30:17.0,熊本県熊本地方,32°41.4′N,130°41.6′E,11 km,0.2,---
2025/10/31,06:31:25.7,長野県中部,36°10.7′N,137°57.3′E,8 km,0.1,---
2025/10/31,06:36:10.6,関東東方沖,35°20.2′N,142°38.5′E,23 km,1.2,---
2025/10/31,06:38:54.4,宮城県沖,37°54.6′N,141°55.1′E,41 km,1.1,---
2025/10/31,06:40:19.3,鹿児島県薩摩地方,31°57.4′N,130°26.7′E,10 km,0.0,---
2025/10/31,06:41:22.8,日向灘,32°08.0′N,131°51.9′E,27 km,1.2,---
2025/10/31,06:41:50.9,秋田県沖,39°12.2′N,139°48.7′E,24 km,0.6,---
2025/10/31,06:42:02.4,福島県会津,37°47.5′N,139°55.5′E,11 km,0.4,---
2025/10/31,06:43:06.3,石川県能登地方,37°14.0′N,136°50.0′E,8 km,0.2,---
2025/10/31,06:44:17.8,和歌山県南部,33°35.3′N,135°48.9′E,23 km,0.3,---
2025/10/31,06:46:48.0,岩手県沖,39°38.0′N,142°07.4′E,47 km,1.4,---
2025/10/31,06:48:06.3,福島県会津,37°47.7′N,139°55.7′E,10 km,0.3,---
2025/10/31,06:48:32.8,宮古島近海,24°45.9′N,125°21.8′E,49 km,2.1,---
2025/10/31,06:50:13.5,千葉県北西部,35°47.9′N,140°07.6′E,67 km,0.7,---
2025/10/31,06:50:40.3,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,不明,---
2025/10/31,06:52:34.9,岩手県沖,39°38.0′N,142°07.4′E,47 km,0.5,---
2025/10/31,06:53:48.7,愛媛県南予,33°31.0′N,132°31.0′E,38 km,0.6,---
2025/10/31,06:54:11.1,日向灘,32°04.6′N,131°55.5′E,30 km,1.3,---
2025/10/31,06:57:54.3,岩手県沖,39°37.7′N,142°07.5′E,47 km,0.7,---
2025/10/31,06:57:57.4,栃木県北部,36°37.8′N,139°26.1′E,9 km,0.5,---
2025/10/31,07:06:13.4,千葉県北東部,35°51.3′N,140°29.2′E,36 km,0.8,---
2025/10/31,07:17:24.8,鹿児島県薩摩地方,31°33.8′N,130°41.2′E,27 km,0.7,---
2025/10/31,07:19:12.7,福島県沖,37°08.0′N,141°21.7′E,2 km,1.4,---
2025/10/31,07:20:26.5,愛知県東部,34°57.6′N,137°25.4′E,38 km,1.0,---
2025/10/31,07:20:52.8,福島県沖,37°41.6′N,141°38.5′E,55 km,1.0,---
2025/10/31,07:23:40.7,新潟県下越地方,37°43.8′N,139°10.2′E,19 km,0.9,---
2025/10/31,07:27:46.6,浦河沖,41°36.5′N,142°08.5′E,50 km,1.1,---
2025/10/31,07:29:47.1,滋賀県北部,35°23.2′N,135°52.4′E,12 km,1.1,---
2025/10/31,07:31:14.3,十勝地方北部,43°24.6′N,142°51.2′E,7 km,1.9,---
2025/10/31,07:36:55.7,石川県西方沖,37°04.4′N,136°36.6′E,9 km,0.8,---
2025/10/31,07:41:51.9,九州地方南東沖,30°08.4′N,132°29.0′E,65 km,不明,---
2025/10/31,07:44:59.4,根室地方北部,43°43.7′N,144°44.8′E,14 km,0.6,---
2025/10/31,07:45:50.5,福井県嶺北,36°05.2′N,136°16.4′E,9 km,0.9,---
2025/10/31,07:48:53.5,熊本県熊本地方,32°38.8′N,130°41.8′E,8 km,0.5,---
2025/10/31,07:49:34.5,宮城県沖,38°44.9′N,142°07.5′E,41 km,不明,---
2025/10/31,07:49:55.6,岐阜県飛騨地方,36°14.4′N,137°34.8′E,5 km,0.2,---
2025/10/31,07:57:22.8,奄美大島近海,28°14.7′N,130°37.5′E,79 km,1.6,---
2025/10/31,07:58:23.7,薩摩半島西方沖,31°41.2′N,129°30.2′E,4 km,1.1,---
2025/10/31,08:04:45.4,宮城県北部,38°55.7′N,140°52.2′E,6 km,0.4,---
2025/10/31,08:05:12.3,栃木県北部,36°38.2′N,139°29.4′E,10 km,0.2,---
2025/10/31,08:09:49.2,愛知県東部,34°57.7′N,137°25.5′E,38 km,0.7,---
2025/10/31,08:18:36.8,兵庫県南西部,34°55.1′N,134°42.5′E,15 km,0.4,---
2025/10/31,08:18:42.3,紀伊水道,34°12.6′N,135°05.0′E,8 km,0.4,---
2025/10/31,08:19:25.0,栃木県北部,36°37.3′N,139°26.8′E,5 km,0.4,---
2025/10/31,08:20:07.3,福島県沖,37°07.7′N,141°22.4′E,5 km,1.4,---
2025/10/31,08:26:34.8,渡島地方東部,41°48.8′N,140°37.9′E,9 km,0.4,---
2025/10/31,08:29:40.1,国後島付近,43°28.1′N,145°42.8′E,105 km,2.8,---
2025/10/31,08:36:19.9,浦河沖,41°41.0′N,142°25.6′E,36 km,1.5,---
2025/10/31,08:40:51.4,福島県沖,37°07.9′N,141°22.8′E,5 km,2.0,---
2025/10/31,08:45:20.9,三陸沖,37°52.9′N,144°36.7′E,21 km,2.1,---
2025/10/31,08:46:46.7,福島県沖,37°16.9′N,142°08.4′E,23 km,1.3,---
2025/10/31,09:00:24.9,宮城県沖,38°19.6′N,142°09.1′E,36 km,1.0,---
2025/10/31,09:05:37.4,宮城県沖,38°46.3′N,142°15.3′E,40 km,1.4,---
2025/10/31,09:07:45.5,三陸沖,38°20.1′N,144°19.2′E,28 km,1.4,---
2025/10/31,09:08:16.2,四国沖,33°05.3′N,134°50.7′E,35 km,1.8,---
2025/10/31,09:08:25.9,福島県沖,37°48.8′N,141°36.9′E,49 km,1.8,---
2025/10/31,09:08:35.2,能登半島沖,37°32.7′N,137°15.6′E,13 km,1.5,---
2025/10/31,09:14:53.2,茨城県沖,36°20.3′N,141°07.4′E,35 km,2.2,---
2025/10/31,09:19:15.6,釧路地方中南部,43°15.5′N,144°23.7′E,135 km,1.9,---
2025/10/31,09:25:05.9,与那国島近海,23°19.8′N,122°59.4′E,52 km,4.4,---
2025/10/31,09:26:49.9,大阪湾,34°28.1′N,135°00.2′E,12 km,1.1,---
2025/10/31,09:28:41.3,福島県沖,37°38.4′N,141°48.8′E,40 km,2.9,---
2025/10/31,09:33:14.4,岐阜県飛騨地方,36°14.6′N,137°34.7′E,4 km,0.4,---
2025/10/31,09:35:03.0,富山県東部,36°33.6′N,137°35.9′E,5 km,0.3,---
2025/10/31,09:40:25.7,埼玉県南部,36°00.6′N,139°44.5′E,51 km,1.3,---
2025/10/31,09:45:38.3,山口県北部,34°28.3′N,131°33.5′E,13 km,0.4,---
2025/10/31,09:51:05.6,茨城県沖,36°33.3′N,141°34.8′E,22 km,1.4,---
2025/10/31,09:51:15.0,宮城県北部,38°32.0′N,141°03.9′E,14 km,0.8,---
2025/10/31,09:52:20.1,秋田県内陸北部,39°56.6′N,140°35.9′E,4 km,0.3,---
2025/10/31,09:53:12.9,山口県北部,34°27.9′N,131°32.3′E,29 km,0.6,---
2025/10/31,09:58:36.6,日向灘,32°02.7′N,131°52.1′E,23 km,不明,---
2025/10/31,10:06:53.2,胆振地方中東部,42°30.9′N,141°07.1′E,7 km,0.8,---
2025/10/31,10:07:07.0,胆振地方中東部,42°31.4′N,141°06.9′E,3 km,2.2,---
2025/10/31,10:08:47.8,岐阜県飛騨地方,36°14.4′N,137°34.9′E,3 km,0.8,---
2025/10/31,10:11:46.1,宮城県沖,38°39.4′N,142°07.7′E,42 km,1.5,---
2025/10/31,10:18:59.0,群馬県南部,36°13.3′N,138°48.7′E,140 km,1.7,---
2025/10/31,10:19:30.4,五島列島近海,32°46.2′N,128°59.8′E,9 km,0.6,---
2025/10/31,10:22:28.1,福島県沖,37°40.3′N,141°36.8′E,53 km,1.6,---
2025/10/31,10:24:05.0,鳥取県中部,35°23.8′N,133°50.8′E,10 km,0.4,---
2025/10/31,10:29:50.3,和歌山県南部,33°52.3′N,135°29.9′E,45 km,1.1,---
2025/10/31,10:34:08.7,福島県沖,37°14.8′N,142°14.7′E,21 km,1.1,---
2025/10/31,10:34:28.8,日向灘,32°15.1′N,131°47.1′E,19 km,1.0,---
2025/10/31,10:35:07.1,岩手県沖,39°27.7′N,142°39.2′E,22 km,1.5,---
2025/10/31,10:37:02.4,福島県沖,37°06.4′N,141°23.6′E,4 km,不明,---
2025/10/31,10:38:27.8,日向灘,32°31.9′N,132°25.0′E,11 km,1.5,---
2025/10/31,10:43:51.1,日向灘,32°15.1′N,131°47.7′E,17 km,1.2,---
2025/10/31,10:52:21.5,奄美大島近海,28°07.6′N,130°20.2′E,38 km,2.5,---
2025/10/31,10:58:56.6,滋賀県南部,34°59.0′N,135°52.7′E,11 km,0.8,---
2025/10/31,11:09:47.1,京都府南部,35°11.8′N,135°19.2′E,13 km,0.3,---
2025/10/31,11:14:11.7,福島県沖,37°07.6′N,142°11.9′E,16 km,1.0,---
2025/10/31,11:14:45.2,福島県沖,37°07.7′N,141°21.2′E,6 km,1.0,---
2025/10/31,11:16:42.1,静岡県中部,34°53.8′N,138°04.9′E,32 km,0.4,---
2025/10/31,11:16:58.3,静岡県中部,34°54.9′N,138°04.3′E,32 km,1.0,---
2025/10/31,11:17:16.3,与那国島近海,24°51.2′N,122°29.5′E,47 km,2.5,---
2025/10/31,11:26:12.6,沖縄本島近海,26°40.8′N,127°46.2′E,46 km,3.3,---
2025/10/31,11:26:12.6,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.5,---
2025/10/31,11:26:29.8,新潟県上越地方,37°02.8′N,138°13.0′E,13 km,0.5,---
2025/10/31,11:29:27.9,和歌山県北部,34°01.2′N,135°14.9′E,5 km,1.4,---
2025/10/31,11:29:40.2,石垣島近海,23°11.0′N,123°25.1′E,54 km,4.5,---
2025/10/31,11:40:46.6,福島県沖,37°19.8′N,142°06.8′E,25 km,1.1,---
2025/10/31,11:42:57.6,福島県沖,37°49.1′N,141°35.4′E,48 km,1.2,---
2025/10/31,11:46:25.3,福島県会津,37°41.2′N,139°46.8′E,9 km,1.0,---
2025/10/31,11:51:13.9,岩手県沿岸北部,39°30.7′N,141°39.3′E,6 km,-0.3,---
2025/10/31,11:54:49.0,日向灘,32°39.2′N,132°18.1′E,29 km,1.4,---
2025/10/31,12:02:51.3,千葉県南部,35°03.8′N,139°51.3′E,65 km,1.1,---
2025/10/31,12:02:52.2,天草灘,31°57.9′N,129°59.7′E,12 km,不明,---
2025/10/31,12:04:02.1,宮城県沖,38°46.9′N,141°59.8′E,54 km,2.5,---
2025/10/31,12:06:53.9,関東東方沖,34°53.9′N,142°47.9′E,23 km,2.2,---
2025/10/31,12:07:23.7,和歌山県北部,34°04.6′N,135°19.0′E,9 km,0.3,---
