地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/25,03:22:35.1,関東東方沖,35°25.4′N,142°00.2′E,17 km,1.3,---
2025/10/25,03:23:13.3,山口県北部,34°28.3′N,131°35.1′E,28 km,0.6,---
2025/10/25,03:23:55.4,静岡県西部,34°53.2′N,137°47.2′E,22 km,0.2,---
2025/10/25,03:25:14.0,岩手県内陸北部,40°12.4′N,141°16.6′E,10 km,-0.1,---
2025/10/25,03:26:30.9,根室半島南東沖,42°59.4′N,145°38.4′E,36 km,0.7,---
2025/10/25,03:27:17.1,和歌山県南方沖,33°28.3′N,135°29.5′E,29 km,0.8,---
2025/10/25,03:39:13.4,山口県北部,34°28.4′N,131°34.9′E,27 km,0.4,---
2025/10/25,03:40:38.1,新潟県上越地方,36°57.9′N,138°10.6′E,16 km,0.2,---
2025/10/25,03:42:25.9,茨城県沖,35°40.3′N,141°47.9′E,0 km,1.3,---
2025/10/25,03:42:50.6,徳島県北部,33°55.7′N,134°18.6′E,37 km,0.7,---
2025/10/25,03:44:07.5,日本海中部,38°14.0′N,134°21.0′E,441 km,4.0,---
2025/10/25,03:44:38.0,岩手県沖,39°17.7′N,142°35.8′E,25 km,1.4,---
2025/10/25,03:46:27.8,兵庫県北部,35°31.9′N,134°32.1′E,11 km,0.2,---
2025/10/25,03:46:30.5,豊後水道,33°04.3′N,132°03.6′E,8 km,1.5,---
2025/10/25,03:48:37.6,岐阜県飛騨地方,36°02.4′N,137°35.7′E,8 km,-0.1,---
2025/10/25,03:49:23.1,根室半島南東沖,43°01.8′N,145°36.0′E,47 km,0.6,---
2025/10/25,03:55:14.5,福島県沖,37°50.9′N,141°15.0′E,75 km,1.0,---
2025/10/25,03:57:59.7,栃木県北部,37°01.2′N,139°39.2′E,8 km,0.2,---
2025/10/25,03:59:49.6,兵庫県南西部,34°51.1′N,134°46.5′E,9 km,0.2,---
2025/10/25,04:04:00.3,関東東方沖,35°26.3′N,141°58.9′E,15 km,2.1,---
2025/10/25,04:05:45.9,岐阜県飛騨地方,36°03.4′N,137°33.7′E,6 km,0.7,---
2025/10/25,04:10:00.4,根室半島南東沖,43°03.8′N,145°31.8′E,50 km,0.6,---
2025/10/25,04:10:20.7,相模湾,35°12.1′N,139°09.1′E,170 km,2.6,---
2025/10/25,04:10:23.5,三重県北部,35°11.9′N,136°32.7′E,5 km,0.5,---
2025/10/25,04:12:49.0,新潟県上中越沖,37°35.2′N,137°36.0′E,12 km,1.4,---
2025/10/25,04:17:44.1,長野県北部,36°27.5′N,137°54.9′E,13 km,0.1,---
2025/10/25,04:22:31.1,青森県東方沖,41°23.5′N,142°19.9′E,40 km,1.4,---
2025/10/25,04:23:52.2,宮城県沖,38°26.9′N,141°49.0′E,52 km,2.1,---
2025/10/25,04:30:50.4,宮崎県北部平野部,32°11.4′N,131°33.2′E,12 km,0.6,---
2025/10/25,04:36:32.3,熊本県球磨地方,32°18.1′N,131°04.6′E,13 km,1.9,---
2025/10/25,04:37:02.6,熊本県球磨地方,32°18.2′N,131°04.3′E,10 km,0.8,---
2025/10/25,04:38:52.3,奄美大島近海,28°15.5′N,129°14.1′E,46 km,1.4,---
2025/10/25,04:40:57.8,山口県北部,34°28.5′N,131°35.2′E,27 km,不明,---
2025/10/25,04:42:36.8,西表島付近,24°25.1′N,123°46.7′E,12 km,不明,---
2025/10/25,04:46:27.3,岩手県内陸北部,39°31.6′N,141°08.9′E,8 km,0.6,---
2025/10/25,04:47:06.6,熊本県阿蘇地方,33°03.7′N,131°10.7′E,7 km,0.5,---
2025/10/25,04:47:54.4,岐阜県飛騨地方,36°00.5′N,137°35.3′E,10 km,0.1,---
2025/10/25,04:51:23.1,和歌山県北部,34°08.9′N,135°10.6′E,6 km,-0.3,---
2025/10/25,04:55:52.6,沖縄本島近海,26°25.3′N,127°10.6′E,8 km,1.5,---
2025/10/25,04:59:28.2,釧路沖,42°45.0′N,144°13.5′E,62 km,0.9,---
2025/10/25,05:01:39.7,三陸沖,39°28.5′N,143°19.2′E,11 km,1.5,---
2025/10/25,05:02:51.0,徳島県南部,33°51.7′N,134°38.7′E,10 km,1.2,---
2025/10/25,05:03:37.3,有明海,32°50.3′N,130°35.6′E,3 km,-0.1,---
2025/10/25,05:07:57.3,熊本県球磨地方,32°18.3′N,131°04.7′E,10 km,不明,---
2025/10/25,05:09:49.9,熊本県球磨地方,32°18.4′N,131°05.4′E,13 km,0.4,---
2025/10/25,05:10:31.1,紀伊水道,33°48.2′N,134°54.7′E,15 km,0.5,---
2025/10/25,05:10:57.3,岩手県内陸北部,40°08.6′N,141°10.3′E,10 km,0.2,---
2025/10/25,05:13:28.5,父島近海,28°16.6′N,142°38.8′E,36 km,4.2,---
2025/10/25,05:17:33.1,釧路沖,42°17.3′N,144°32.0′E,10 km,1.8,---
2025/10/25,05:21:10.8,紀伊水道,34°10.0′N,135°09.7′E,8 km,0.0,---
2025/10/25,05:22:22.0,静岡県中部,34°59.6′N,138°21.8′E,27 km,0.6,---
2025/10/25,05:31:54.5,山口県北部,34°28.7′N,131°34.8′E,28 km,0.3,---
2025/10/25,05:32:28.1,岩手県沖,40°18.4′N,142°47.2′E,44 km,1.7,---
2025/10/25,05:34:46.1,静岡県中部,34°57.1′N,138°13.7′E,22 km,0.3,---
2025/10/25,05:35:27.1,有明海,32°50.5′N,130°35.9′E,3 km,0.4,---
2025/10/25,05:36:05.3,有明海,32°48.5′N,130°34.1′E,6 km,不明,---
2025/10/25,05:41:11.4,釧路沖,42°27.4′N,145°06.5′E,32 km,不明,---
2025/10/25,05:43:44.7,熊本県球磨地方,32°18.3′N,131°04.6′E,12 km,1.1,---
2025/10/25,05:43:52.6,茨城県沖,36°45.1′N,140°46.6′E,16 km,0.7,---
2025/10/25,05:45:16.1,有明海,32°43.9′N,130°35.7′E,14 km,0.3,---
2025/10/25,05:50:54.5,有明海,33°03.9′N,130°17.2′E,14 km,0.3,---
2025/10/25,05:56:52.5,和歌山県北部,34°00.9′N,135°15.7′E,6 km,0.1,---
2025/10/25,05:57:00.1,愛知県東部,34°59.1′N,137°29.4′E,42 km,0.4,---
2025/10/25,06:01:02.1,日高地方中部,42°15.2′N,142°33.9′E,68 km,0.7,---
2025/10/25,06:01:08.6,宮崎県南部山沿い,31°56.7′N,130°55.5′E,9 km,0.6,---
2025/10/25,06:03:34.4,石垣島北西沖,25°15.3′N,123°53.5′E,106 km,1.7,---
2025/10/25,06:05:24.4,福島県沖,37°23.9′N,141°54.0′E,37 km,1.2,---
2025/10/25,06:05:38.6,長野県南部,35°52.5′N,137°37.6′E,9 km,-0.2,---
2025/10/25,06:07:30.8,浦河沖,41°43.9′N,142°44.6′E,20 km,1.4,---
2025/10/25,06:10:16.2,長野県南部,35°54.4′N,137°38.9′E,10 km,0.2,---
2025/10/25,06:10:41.2,福島県沖,37°17.1′N,141°40.6′E,41 km,1.7,---
2025/10/25,06:11:19.2,長野県南部,35°54.0′N,137°46.4′E,8 km,-0.2,---
2025/10/25,06:11:35.6,静岡県西部,34°55.0′N,137°48.8′E,21 km,0.7,---
2025/10/25,06:16:36.3,福島県沖,37°23.2′N,144°08.1′E,16 km,2.5,---
2025/10/25,06:16:59.7,島根県東部,35°20.8′N,133°16.2′E,9 km,0.5,---
2025/10/25,06:19:43.9,滋賀県北部,35°38.4′N,136°16.4′E,11 km,0.2,---
2025/10/25,06:20:19.9,長野県中部,36°06.2′N,137°38.3′E,8 km,1.8,---
2025/10/25,06:25:17.7,福島県沖,37°46.4′N,141°37.0′E,55 km,1.0,---
2025/10/25,06:26:53.2,宮崎県北部山沿い,32°24.6′N,131°21.5′E,12 km,0.5,---
2025/10/25,06:29:37.5,栃木県北部,36°52.7′N,139°28.0′E,3 km,0.8,---
2025/10/25,06:31:35.6,滋賀県北部,35°38.6′N,136°16.5′E,10 km,0.0,---
2025/10/25,06:32:02.5,長野県中部,36°11.3′N,137°58.2′E,8 km,0.1,---
2025/10/25,06:34:27.4,千葉県北西部,35°51.0′N,140°28.3′E,35 km,1.0,---
2025/10/25,06:34:29.4,兵庫県南西部,34°51.1′N,134°46.5′E,9 km,0.1,---
2025/10/25,06:34:40.7,トカラ列島近海,29°37.9′N,129°46.1′E,0 km,2.1,---
2025/10/25,06:38:44.6,静岡県西部,34°53.3′N,137°47.0′E,22 km,0.1,---
2025/10/25,06:42:02.5,千葉県東方沖,35°45.6′N,141°03.0′E,31 km,1.5,---
2025/10/25,06:42:09.2,福島県会津,37°03.1′N,139°18.0′E,4 km,0.6,---
2025/10/25,06:44:40.2,島根県東部,35°20.8′N,133°16.4′E,9 km,2.1,---
2025/10/25,06:49:00.4,福島県会津,37°01.6′N,139°23.8′E,7 km,0.4,---
2025/10/25,06:52:49.3,日向灘,32°08.3′N,132°01.9′E,22 km,1.6,---
2025/10/25,06:56:04.4,関東東方沖,36°36.0′N,144°08.8′E,41 km,2.0,---
2025/10/25,06:58:54.0,宮崎県南部山沿い,31°56.9′N,130°55.7′E,9 km,0.5,---
2025/10/25,07:04:04.4,北海道西方沖,43°34.4′N,140°40.6′E,202 km,不明,---
2025/10/25,07:06:31.2,熊本県熊本地方,32°50.2′N,130°36.1′E,4 km,0.2,---
2025/10/25,07:09:48.5,能登半島沖,37°33.2′N,137°13.7′E,10 km,0.8,---
2025/10/25,07:18:34.8,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.2,---
2025/10/25,07:19:03.8,宮城県沖,38°27.1′N,142°00.1′E,41 km,1.0,---
2025/10/25,07:20:10.8,秋田県内陸北部,40°03.0′N,140°31.9′E,6 km,0.7,---
2025/10/25,07:24:55.0,有明海,32°53.9′N,130°26.2′E,14 km,0.1,---
2025/10/25,07:26:15.7,十勝沖,41°25.3′N,143°31.9′E,19 km,1.3,---
2025/10/25,07:26:23.4,宮城県沖,37°54.8′N,142°29.3′E,24 km,2.2,---
2025/10/25,07:29:31.6,石垣島近海,24°27.8′N,124°24.2′E,43 km,不明,---
2025/10/25,07:29:52.5,薩摩半島西方沖,31°37.0′N,128°58.5′E,0 km,不明,---
2025/10/25,07:31:20.7,千葉県東方沖,35°44.9′N,141°03.0′E,31 km,1.1,---
2025/10/25,07:32:48.0,島根県西部,34°51.3′N,132°13.1′E,12 km,0.0,---
2025/10/25,07:32:57.4,島根県西部,34°51.4′N,132°13.2′E,12 km,不明,---
2025/10/25,07:38:58.5,島根県西部,34°48.8′N,132°02.7′E,13 km,1.8,---
2025/10/25,07:40:26.4,和歌山県北部,34°04.6′N,135°10.4′E,6 km,0.5,---
2025/10/25,07:40:59.5,福島県沖,37°24.1′N,141°49.8′E,40 km,2.1,---
2025/10/25,07:43:45.7,日向灘,32°07.6′N,132°02.6′E,17 km,不明,---
2025/10/25,07:44:00.5,三陸沖,39°00.1′N,144°25.6′E,26 km,1.1,---
2025/10/25,07:44:32.9,愛知県西部,35°15.3′N,137°14.6′E,46 km,0.8,---
2025/10/25,07:45:37.1,三陸沖,38°54.2′N,144°40.5′E,12 km,1.5,---
2025/10/25,07:46:55.9,宮城県沖,38°19.8′N,141°35.6′E,52 km,0.8,---
2025/10/25,07:53:19.5,房総半島南方沖,34°21.4′N,140°12.6′E,48 km,1.3,---
2025/10/25,07:58:25.0,岩手県内陸北部,40°19.5′N,141°14.8′E,8 km,0.1,---
2025/10/25,07:58:39.1,五島列島近海,33°05.5′N,129°40.9′E,10 km,0.5,---
2025/10/25,08:02:42.7,石川県能登地方,37°29.8′N,137°18.5′E,9 km,0.5,---
2025/10/25,08:04:50.6,京都府南部,35°05.1′N,135°36.9′E,12 km,0.6,---
2025/10/25,08:05:59.3,茨城県北部,36°44.7′N,140°33.5′E,10 km,0.2,---
2025/10/25,08:07:53.9,長野県中部,36°02.2′N,138°03.3′E,7 km,-0.3,---
2025/10/25,08:11:23.5,日向灘,32°04.0′N,131°53.4′E,27 km,1.1,---
2025/10/25,08:21:14.2,房総半島南方沖,34°32.7′N,140°04.5′E,90 km,2.2,---
2025/10/25,08:28:56.3,茨城県北部,36°38.1′N,140°36.8′E,7 km,1.2,---
2025/10/25,08:30:41.5,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,9 km,不明,---
2025/10/25,08:31:34.1,岩手県内陸南部,39°10.5′N,140°54.1′E,98 km,1.0,---
2025/10/25,08:33:02.8,熊本県天草・芦北地方,32°08.8′N,130°26.9′E,8 km,0.8,---
2025/10/25,08:33:35.9,茨城県南部,36°08.1′N,140°03.7′E,67 km,0.7,---
2025/10/25,08:36:35.5,佐渡付近,38°04.1′N,138°09.3′E,12 km,0.3,---
2025/10/25,08:39:23.6,福島県沖,37°14.3′N,141°55.3′E,29 km,1.5,---
2025/10/25,08:40:40.0,福島県沖,37°28.0′N,141°35.9′E,43 km,1.0,---
2025/10/25,08:41:09.8,福島県沖,37°31.8′N,142°40.6′E,7 km,1.1,---
2025/10/25,08:44:26.2,岐阜県飛騨地方,36°00.4′N,137°35.6′E,10 km,0.4,---
2025/10/25,08:46:11.4,栃木県北部,36°40.9′N,139°38.6′E,8 km,0.2,---
2025/10/25,08:47:18.9,奈良県,34°22.5′N,136°01.7′E,8 km,0.2,---
2025/10/25,08:47:44.4,宮城県沖,38°29.4′N,142°06.9′E,28 km,1.0,---
2025/10/25,08:48:03.2,与那国島近海,24°07.1′N,122°47.4′E,45 km,2.9,---
2025/10/25,08:51:40.5,福島県沖,37°50.2′N,141°37.1′E,49 km,1.4,---
2025/10/25,08:55:35.5,栃木県北部,36°56.8′N,139°44.5′E,5 km,0.3,---
2025/10/25,08:59:02.4,茨城県北部,36°45.5′N,140°34.7′E,9 km,0.5,---
2025/10/25,09:05:05.5,岩手県沖,39°50.2′N,142°18.6′E,50 km,0.7,---
2025/10/25,09:10:19.1,福島県沖,37°22.0′N,141°53.8′E,37 km,1.4,---
2025/10/25,09:10:19.2,豊後水道,33°13.5′N,132°23.2′E,38 km,1.2,---
2025/10/25,09:16:19.9,和歌山県北部,33°59.1′N,135°17.5′E,8 km,-0.1,---
2025/10/25,09:23:04.2,福島県中通り,36°54.4′N,140°32.5′E,8 km,0.3,---
2025/10/25,09:23:07.1,滋賀県北部,35°23.5′N,135°53.5′E,14 km,1.3,---
2025/10/25,09:27:44.1,沖縄本島近海,26°40.2′N,127°12.3′E,4 km,不明,---
2025/10/25,09:31:25.5,紀伊水道,33°51.1′N,134°59.2′E,10 km,1.1,---
2025/10/25,09:32:15.9,岐阜県美濃中西部,35°38.7′N,136°58.9′E,63 km,0.2,---
2025/10/25,09:39:04.7,トカラ列島近海,29°20.1′N,129°32.5′E,11 km,2.1,---
2025/10/25,09:39:10.0,茨城県北部,36°33.8′N,140°34.3′E,94 km,3.4,---
2025/10/25,09:42:56.9,福島県沖,37°23.7′N,141°54.6′E,38 km,1.4,---
2025/10/25,09:44:17.9,福島県沖,37°35.1′N,141°51.9′E,38 km,1.4,---
2025/10/25,09:45:48.2,淡路島付近,34°22.4′N,134°47.2′E,11 km,1.2,---
2025/10/25,09:46:47.4,福島県沖,37°22.6′N,141°56.6′E,34 km,1.3,---
2025/10/25,09:49:16.1,福島県沖,37°20.6′N,141°44.3′E,44 km,2.8,---
2025/10/25,09:49:51.1,高知県東部,33°18.2′N,134°09.7′E,26 km,1.0,---
2025/10/25,09:50:52.8,沖縄本島近海,26°38.6′N,127°12.2′E,3 km,不明,---
2025/10/25,09:52:55.1,福島県沖,37°02.1′N,142°19.0′E,6 km,1.5,---
2025/10/25,09:53:48.6,宮城県沖,37°59.7′N,141°38.0′E,55 km,1.1,---
2025/10/25,09:58:07.8,日向灘,32°46.2′N,132°17.5′E,35 km,1.0,---
2025/10/25,09:59:16.4,石川県能登地方,37°21.4′N,136°51.3′E,8 km,1.2,---
2025/10/25,10:02:43.8,浦河沖,41°37.6′N,142°25.4′E,38 km,1.5,---
2025/10/25,10:06:12.8,長野県南部,35°54.9′N,137°38.5′E,10 km,0.1,---
2025/10/25,10:07:52.8,広島県北部,35°03.1′N,132°59.4′E,6 km,0.9,---
2025/10/25,10:09:18.0,宮崎県南部山沿い,31°57.0′N,130°55.5′E,8 km,0.7,---
2025/10/25,10:13:31.6,遠州灘,34°27.3′N,137°13.6′E,23 km,0.7,---
2025/10/25,10:15:04.7,和歌山県南方沖,33°30.8′N,135°36.5′E,23 km,0.4,---
2025/10/25,10:16:20.6,釧路沖,41°06.9′N,146°09.0′E,17 km,2.6,---
2025/10/25,10:23:09.4,宮崎県南部山沿い,31°57.3′N,130°55.6′E,8 km,不明,---
2025/10/25,10:33:14.7,宮城県沖,38°27.2′N,142°29.4′E,31 km,1.9,---
2025/10/25,10:51:22.0,福島県沖,37°26.6′N,141°50.4′E,50 km,1.6,---
2025/10/25,10:52:03.3,与那国島近海,23°06.2′N,122°59.4′E,61 km,2.8,---
2025/10/25,10:54:03.5,岩手県沖,39°45.8′N,142°21.3′E,24 km,1.1,---
2025/10/25,10:54:17.0,北海道南西沖,41°31.1′N,139°54.3′E,7 km,1.6,---
2025/10/25,10:56:38.9,宮城県沖,38°40.9′N,142°15.9′E,36 km,0.8,---
2025/10/25,10:57:35.9,根室半島南東沖,42°54.4′N,146°23.3′E,28 km,1.1,---
2025/10/25,11:02:29.2,宮城県沖,38°11.4′N,142°43.7′E,10 km,1.4,---
2025/10/25,11:05:50.5,福島県沖,37°51.2′N,141°33.3′E,47 km,1.0,---
2025/10/25,11:10:23.9,釧路地方中南部,43°00.5′N,144°25.2′E,78 km,1.5,---
2025/10/25,11:14:20.7,青森県西方沖,40°45.7′N,139°50.0′E,15 km,0.3,---
2025/10/25,11:16:14.2,有明海,32°58.6′N,130°25.4′E,8 km,0.0,---
2025/10/25,11:16:47.4,福井県嶺北,35°51.7′N,136°24.8′E,9 km,0.3,---
2025/10/25,11:18:22.2,福島県沖,37°49.9′N,141°36.1′E,47 km,1.0,---
2025/10/25,11:31:44.0,紀伊水道,33°48.7′N,134°54.8′E,15 km,0.5,---
2025/10/25,11:34:46.3,鹿児島県薩摩地方,31°58.4′N,130°28.9′E,9 km,0.8,---
2025/10/25,11:45:06.7,広島県南東部,34°35.9′N,133°07.4′E,22 km,1.5,---
2025/10/25,11:49:08.3,熊本県熊本地方,32°42.8′N,130°40.4′E,6 km,0.6,---
2025/10/25,11:50:19.3,三陸沖,38°24.6′N,144°50.9′E,27 km,1.8,---
2025/10/25,11:54:59.6,福島県沖,37°50.9′N,141°35.5′E,46 km,1.1,---
2025/10/25,11:58:27.6,福島県沖,37°42.2′N,142°12.1′E,34 km,1.0,---
2025/10/25,11:58:47.3,宮城県沖,37°48.4′N,142°29.9′E,19 km,1.4,---
2025/10/25,11:59:50.0,福島県沖,37°27.8′N,142°11.1′E,29 km,0.9,---
2025/10/25,12:00:05.7,福島県沖,37°42.1′N,142°12.4′E,35 km,1.2,---
2025/10/25,12:02:46.4,有明海,32°44.5′N,130°29.6′E,7 km,1.0,---
2025/10/25,12:04:21.1,上川地方北部,44°17.2′N,142°08.4′E,5 km,0.6,---
2025/10/25,12:09:39.1,秋田県沖,39°39.6′N,139°26.2′E,19 km,1.9,---
2025/10/25,12:10:57.6,鹿児島湾,31°22.4′N,130°34.9′E,10 km,0.9,---
2025/10/25,12:13:40.4,宮崎県北部山沿い,32°46.1′N,131°18.6′E,11 km,0.3,---
2025/10/25,12:18:45.6,和歌山県北部,34°14.4′N,135°13.4′E,5 km,0.5,---
2025/10/25,12:21:29.7,長野県南部,35°54.2′N,137°39.0′E,9 km,0.0,---
2025/10/25,12:22:04.3,千葉県南部,34°55.2′N,139°56.0′E,59 km,1.2,---
2025/10/25,12:25:49.4,福島県沖,37°44.9′N,142°22.0′E,38 km,1.0,---
