地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/03,01:29:53.1,伊豆大島近海,34°34.0′N,139°25.1′E,13 km,0.8,---
2025/10/03,01:30:06.2,秋田県内陸北部,40°10.7′N,140°16.1′E,15 km,0.8,---
2025/10/03,01:30:14.2,伊豆大島近海,34°34.7′N,139°24.9′E,14 km,1.0,---
2025/10/03,01:30:31.9,秋田県内陸北部,40°10.8′N,140°16.5′E,14 km,1.0,---
2025/10/03,01:30:56.1,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.2,---
2025/10/03,01:30:58.4,秋田県内陸北部,40°10.7′N,140°16.1′E,14 km,0.2,---
2025/10/03,01:31:20.8,秋田県内陸北部,40°10.9′N,140°16.8′E,15 km,0.0,---
2025/10/03,01:31:45.4,秋田県内陸北部,40°10.7′N,140°16.7′E,15 km,0.1,---
2025/10/03,01:32:53.2,奄美大島近海,27°34.5′N,128°52.2′E,16 km,1.0,---
2025/10/03,01:37:15.3,千葉県北東部,35°43.5′N,140°41.2′E,49 km,1.9,---
2025/10/03,01:38:07.2,三陸沖,37°49.0′N,144°12.3′E,24 km,1.9,---
2025/10/03,01:44:26.5,石川県西方沖,37°11.8′N,136°23.6′E,7 km,1.3,---
2025/10/03,01:45:46.1,奄美大島近海,28°45.2′N,130°07.2′E,17 km,1.1,---
2025/10/03,01:53:16.9,愛知県西部,34°52.0′N,137°07.8′E,15 km,0.9,---
2025/10/03,01:55:22.9,奄美大島近海,27°53.2′N,129°13.8′E,9 km,0.3,---
2025/10/03,01:56:07.6,熊本県熊本地方,32°51.8′N,130°53.5′E,8 km,0.0,---
2025/10/03,01:56:15.0,群馬県北部,36°41.0′N,138°32.0′E,4 km,1.3,---
2025/10/03,01:58:39.4,和歌山県北部,34°04.3′N,135°06.5′E,5 km,-0.3,---
2025/10/03,01:59:19.0,福島県沖,37°50.6′N,141°36.8′E,46 km,0.9,---
2025/10/03,01:59:30.1,福島県沖,37°50.4′N,141°37.0′E,49 km,0.7,---
2025/10/03,02:01:08.5,福島県沖,37°50.4′N,141°36.8′E,49 km,0.8,---
2025/10/03,02:03:14.4,岐阜県飛騨地方,36°15.3′N,137°36.6′E,6 km,-0.1,---
2025/10/03,02:03:49.0,奄美大島近海,28°24.4′N,129°29.1′E,9 km,1.8,---
2025/10/03,02:04:29.2,渡島地方東部,42°01.6′N,140°47.5′E,9 km,0.5,---
2025/10/03,02:05:58.6,福島県沖,37°49.4′N,141°36.1′E,48 km,1.1,---
2025/10/03,02:13:50.6,和歌山県北部,34°03.6′N,135°15.6′E,8 km,-0.2,---
2025/10/03,02:17:38.0,滋賀県南部,34°55.2′N,136°18.9′E,12 km,0.4,---
2025/10/03,02:18:41.3,十勝地方北部,43°23.2′N,144°00.9′E,22 km,0.5,---
2025/10/03,02:19:37.4,福島県沖,37°37.6′N,141°41.4′E,46 km,1.0,---
2025/10/03,02:22:03.2,宮崎県北部山沿い,32°29.9′N,131°28.4′E,15 km,0.3,---
2025/10/03,02:22:57.1,新島・神津島近海,34°25.7′N,139°10.6′E,14 km,1.2,---
2025/10/03,02:24:27.2,岩手県内陸南部,38°50.9′N,141°17.7′E,75 km,0.7,---
2025/10/03,02:24:46.2,三陸沖,38°00.6′N,144°46.6′E,23 km,2.0,---
2025/10/03,02:24:58.8,石川県能登地方,37°16.1′N,136°50.6′E,0 km,-0.3,---
2025/10/03,02:31:36.1,日向灘,32°02.4′N,131°58.6′E,30 km,0.5,---
2025/10/03,02:33:10.3,奄美大島近海,28°44.2′N,130°09.9′E,33 km,1.7,---
2025/10/03,02:34:19.0,奄美大島近海,28°45.2′N,130°07.4′E,26 km,2.1,---
2025/10/03,02:35:10.0,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.7,---
2025/10/03,02:36:33.1,岩手県沖,40°07.2′N,142°03.3′E,7 km,0.8,---
2025/10/03,02:37:45.6,釧路沖,42°56.3′N,145°09.8′E,81 km,1.0,---
2025/10/03,02:38:47.2,三陸沖,37°50.9′N,143°39.7′E,41 km,1.1,---
2025/10/03,02:43:02.8,奄美大島北東沖,28°45.3′N,130°09.9′E,26 km,1.4,---
2025/10/03,02:44:12.6,日向灘,32°39.1′N,131°59.6′E,39 km,0.4,---
2025/10/03,02:44:14.9,兵庫県南西部,34°50.5′N,134°46.8′E,12 km,-0.2,---
2025/10/03,02:46:30.6,新潟県中越地方,37°00.1′N,138°39.1′E,13 km,0.4,---
2025/10/03,02:48:49.3,日向灘,31°26.3′N,132°08.3′E,50 km,1.9,---
2025/10/03,02:56:31.2,宮崎県南部山沿い,31°57.4′N,130°56.0′E,5 km,-0.1,---
2025/10/03,02:57:24.9,東京都多摩東部,35°33.7′N,139°27.5′E,130 km,1.0,---
2025/10/03,02:58:16.9,石川県西方沖,36°57.2′N,136°23.2′E,16 km,0.8,---
2025/10/03,03:02:29.8,有明海,32°48.3′N,130°31.7′E,11 km,-0.3,---
2025/10/03,03:06:00.8,三陸沖,37°49.8′N,144°14.9′E,29 km,1.7,---
2025/10/03,03:07:33.3,長野県中部,36°10.2′N,137°57.4′E,8 km,-0.5,---
2025/10/03,03:08:29.4,沖縄本島北西沖,26°56.2′N,126°52.5′E,11 km,1.7,---
2025/10/03,03:09:34.3,青森県津軽南部,40°35.8′N,140°52.0′E,3 km,0.1,---
2025/10/03,03:10:19.5,石垣島近海,23°07.7′N,125°02.2′E,57 km,3.0,---
2025/10/03,03:18:31.4,福島県沖,37°23.8′N,141°49.1′E,39 km,1.4,---
2025/10/03,03:20:46.1,宮城県沖,38°18.0′N,142°13.2′E,27 km,1.4,---
2025/10/03,03:22:53.8,沖縄本島近海,27°07.4′N,128°48.7′E,24 km,0.9,---
2025/10/03,03:25:21.7,石垣島近海,24°40.1′N,123°36.0′E,14 km,0.7,---
2025/10/03,03:26:08.0,石川県能登地方,37°29.8′N,137°11.5′E,13 km,1.0,---
2025/10/03,03:26:17.8,岐阜県美濃中西部,35°40.3′N,136°56.4′E,7 km,-0.1,---
2025/10/03,03:28:21.3,佐渡付近,37°49.0′N,137°45.7′E,15 km,1.0,---
2025/10/03,03:28:36.7,和歌山県北部,33°54.4′N,135°08.4′E,6 km,0.3,---
2025/10/03,03:32:01.7,紀伊水道,33°53.0′N,134°54.1′E,11 km,0.3,---
2025/10/03,03:34:47.9,宮城県沖,38°05.4′N,142°44.1′E,15 km,1.1,---
2025/10/03,03:35:24.0,若狭湾,35°50.6′N,135°32.6′E,381 km,2.6,---
2025/10/03,03:41:30.7,宮古島近海,25°07.2′N,125°01.9′E,68 km,2.7,---
2025/10/03,03:42:03.8,福島県沖,37°46.7′N,144°15.1′E,28 km,2.3,---
2025/10/03,03:43:19.3,宮城県沖,38°29.3′N,142°04.9′E,39 km,2.3,---
2025/10/03,03:44:45.0,有明海,32°47.7′N,130°30.8′E,12 km,0.3,---
2025/10/03,03:44:54.8,十勝地方中部,43°05.5′N,143°40.8′E,100 km,2.0,---
2025/10/03,03:48:39.5,富山県西部,36°36.5′N,137°01.8′E,13 km,1.5,---
2025/10/03,03:52:10.4,三陸沖,37°49.5′N,144°11.0′E,10 km,1.4,---
2025/10/03,03:58:58.9,和歌山県北部,34°04.6′N,135°07.6′E,8 km,0.5,---
2025/10/03,04:00:02.5,胆振地方西部,42°39.2′N,140°51.0′E,146 km,1.8,---
2025/10/03,04:00:54.1,十勝沖,41°37.3′N,144°00.5′E,18 km,2.0,---
2025/10/03,04:04:51.6,和歌山県南方沖,33°27.4′N,135°29.4′E,29 km,0.2,---
2025/10/03,04:06:40.3,岐阜県飛騨地方,36°14.0′N,137°34.7′E,1 km,0.3,---
2025/10/03,04:07:44.8,薩摩半島西方沖,31°17.5′N,130°12.5′E,1 km,-0.1,---
2025/10/03,04:11:26.9,福島県会津,37°40.9′N,140°00.3′E,7 km,1.0,---
2025/10/03,04:12:10.3,和歌山県北部,34°02.0′N,135°30.8′E,55 km,0.2,---
2025/10/03,04:14:44.3,浦河沖,41°38.2′N,142°50.9′E,32 km,0.9,---
2025/10/03,04:17:48.8,鹿児島湾,31°21.6′N,130°36.2′E,11 km,0.3,---
2025/10/03,04:17:56.3,長野県南部,35°51.3′N,137°39.2′E,7 km,0.0,---
2025/10/03,04:21:15.1,トカラ列島近海,29°25.0′N,129°33.1′E,8 km,1.7,---
2025/10/03,04:22:18.3,福島県会津,37°41.1′N,140°00.4′E,6 km,-0.2,---
2025/10/03,04:22:41.4,福島県会津,37°41.1′N,140°00.4′E,7 km,0.0,---
2025/10/03,04:25:34.7,石垣島北西沖,25°27.6′N,123°49.5′E,177 km,2.3,---
2025/10/03,04:25:49.0,兵庫県南西部,34°51.1′N,134°46.5′E,10 km,-0.2,---
2025/10/03,04:25:54.8,八丈島近海,33°31.0′N,139°33.4′E,157 km,2.5,---
2025/10/03,04:28:29.1,日向灘,32°43.0′N,132°01.7′E,42 km,0.6,---
2025/10/03,04:29:26.6,島根県東部,35°18.1′N,133°07.0′E,9 km,0.2,---
2025/10/03,04:30:48.1,空知地方北部,43°59.5′N,141°59.8′E,11 km,-0.1,---
2025/10/03,04:30:50.7,千葉県東方沖,35°26.3′N,140°25.8′E,49 km,0.4,---
2025/10/03,04:32:15.9,長野県南部,35°42.9′N,138°09.4′E,20 km,0.4,---
2025/10/03,04:33:44.7,岩手県沖,39°09.3′N,142°23.6′E,27 km,0.6,---
2025/10/03,04:34:46.3,島根県東部,35°19.4′N,133°07.0′E,8 km,-0.5,---
2025/10/03,04:40:32.8,三陸沖,37°48.0′N,144°11.9′E,24 km,2.5,---
2025/10/03,04:47:04.7,駿河湾,34°37.7′N,138°40.2′E,16 km,1.3,---
2025/10/03,04:51:13.0,日向灘,32°05.8′N,131°42.9′E,41 km,0.3,---
2025/10/03,04:53:38.8,熊本県熊本地方,32°42.5′N,130°37.9′E,12 km,0.3,---
2025/10/03,04:56:47.2,空知地方中部,43°31.1′N,142°18.7′E,170 km,不明,---
2025/10/03,04:59:02.5,群馬県北部,36°40.2′N,139°17.8′E,8 km,1.1,---
2025/10/03,05:01:43.2,長野県北部,36°44.8′N,138°08.2′E,2 km,-0.3,---
2025/10/03,05:01:56.7,滋賀県南部,34°55.0′N,136°03.9′E,9 km,1.0,---
2025/10/03,05:04:47.0,三陸沖,38°04.0′N,144°48.4′E,25 km,1.8,---
2025/10/03,05:05:19.8,有明海,32°57.9′N,130°19.1′E,13 km,0.0,---
2025/10/03,05:05:31.3,宮城県沖,38°33.3′N,142°00.4′E,35 km,0.9,---
2025/10/03,05:08:17.1,宮城県沖,37°57.9′N,141°48.8′E,53 km,2.0,---
2025/10/03,05:09:17.7,トカラ列島近海,29°24.1′N,129°24.7′E,20 km,不明,---
2025/10/03,05:16:19.6,石垣島近海,24°52.6′N,123°53.0′E,15 km,0.7,---
2025/10/03,05:18:00.0,宮城県沖,37°59.1′N,141°41.2′E,49 km,0.7,---
2025/10/03,05:26:38.2,愛知県東部,34°56.9′N,137°36.6′E,11 km,0.9,---
2025/10/03,05:29:51.2,青森県西方沖,40°53.0′N,139°09.6′E,18 km,1.6,---
2025/10/03,05:32:07.6,トカラ列島近海,29°38.7′N,129°36.8′E,0 km,1.6,---
2025/10/03,05:32:26.6,天草灘,32°04.9′N,130°09.4′E,11 km,0.1,---
2025/10/03,05:32:42.5,トカラ列島近海,29°38.5′N,129°36.9′E,0 km,1.1,---
2025/10/03,05:36:00.2,トカラ列島近海,29°38.6′N,129°36.8′E,0 km,1.2,---
2025/10/03,05:37:32.0,福島県沖,37°33.4′N,141°21.3′E,50 km,0.8,---
2025/10/03,05:37:46.3,薩摩半島西方沖,31°17.3′N,130°12.0′E,7 km,0.5,---
2025/10/03,05:38:10.3,福島県沖,36°49.0′N,142°01.2′E,14 km,1.0,---
2025/10/03,05:38:19.6,愛媛県南予,33°36.1′N,132°33.8′E,40 km,0.5,---
2025/10/03,05:39:11.9,福島県沖,37°24.1′N,141°45.1′E,42 km,1.0,---
2025/10/03,05:40:42.7,岩手県沿岸北部,39°45.5′N,141°50.6′E,57 km,2.1,---
2025/10/03,05:46:20.2,トカラ列島近海,29°38.7′N,129°36.8′E,0 km,1.6,---
2025/10/03,05:47:01.7,トカラ列島近海,29°38.8′N,129°36.6′E,0 km,1.9,---
2025/10/03,05:48:40.1,薩摩半島西方沖,31°16.5′N,130°12.1′E,6 km,不明,---
2025/10/03,05:49:10.1,トカラ列島近海,29°39.0′N,129°36.2′E,0 km,1.7,---
2025/10/03,05:50:58.3,トカラ列島近海,29°35.7′N,129°40.2′E,6 km,不明,---
2025/10/03,05:51:38.8,日本海中部,39°03.4′N,138°25.5′E,36 km,2.1,---
2025/10/03,05:54:34.8,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,-0.1,---
2025/10/03,05:55:01.1,福島県沖,37°24.0′N,141°44.8′E,42 km,1.0,---
2025/10/03,05:56:24.4,三陸沖,40°35.7′N,143°57.9′E,25 km,3.3,---
2025/10/03,05:57:20.0,山口県中部,34°13.5′N,131°38.2′E,9 km,0.2,---
2025/10/03,05:57:56.3,トカラ列島近海,29°38.9′N,129°36.6′E,0 km,2.2,---
2025/10/03,06:02:25.2,石川県能登地方,37°20.7′N,136°51.7′E,11 km,0.6,---
2025/10/03,06:04:55.7,茨城県沖,36°45.5′N,141°21.2′E,10 km,1.0,---
2025/10/03,06:04:57.9,石川県能登地方,37°21.0′N,136°59.4′E,7 km,0.5,---
2025/10/03,06:08:22.3,宮城県沖,38°22.6′N,142°08.3′E,28 km,0.9,---
2025/10/03,06:08:59.6,トカラ列島近海,29°39.1′N,129°36.6′E,0 km,1.6,---
2025/10/03,06:10:15.7,福島県沖,37°51.5′N,141°34.9′E,47 km,0.9,---
2025/10/03,06:10:46.2,三陸沖,39°02.4′N,144°26.3′E,24 km,1.2,---
2025/10/03,06:11:38.2,青森県西方沖,40°28.1′N,139°16.7′E,8 km,1.3,---
2025/10/03,06:16:32.3,茨城県北部,36°47.6′N,140°32.3′E,10 km,-0.3,---
2025/10/03,06:17:51.4,宮城県沖,37°58.5′N,142°38.0′E,17 km,1.7,---
2025/10/03,06:18:44.5,福島県沖,37°08.1′N,142°10.3′E,20 km,1.7,---
2025/10/03,06:21:13.1,沖縄本島近海,25°50.5′N,129°35.5′E,45 km,2.3,---
2025/10/03,06:22:42.5,宮城県沖,38°56.2′N,142°25.5′E,34 km,1.7,---
2025/10/03,06:24:20.9,トカラ列島近海,29°38.5′N,129°36.8′E,0 km,1.2,---
2025/10/03,06:27:41.5,トカラ列島近海,28°07.0′N,128°32.7′E,73 km,0.9,---
2025/10/03,06:29:23.7,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,-0.4,---
2025/10/03,06:30:35.8,三陸沖,38°24.9′N,144°52.1′E,25 km,1.4,---
2025/10/03,06:32:08.4,福島県沖,37°26.2′N,141°54.6′E,36 km,0.7,---
2025/10/03,06:32:15.6,群馬県南部,36°31.9′N,138°56.4′E,135 km,1.5,---
2025/10/03,06:32:22.0,トカラ列島近海,29°34.5′N,129°45.0′E,0 km,1.6,---
2025/10/03,06:35:04.7,新潟県下越沖,37°50.5′N,138°43.2′E,19 km,1.4,---
2025/10/03,06:35:53.3,青森県東方沖,40°31.0′N,142°18.6′E,43 km,1.1,---
2025/10/03,06:36:15.3,安芸灘,33°58.5′N,132°39.0′E,43 km,1.9,---
2025/10/03,06:43:08.7,大隅半島東方沖,30°44.2′N,131°23.4′E,30 km,0.9,---
2025/10/03,06:47:04.8,三陸沖,37°49.8′N,144°14.6′E,26 km,2.4,---
2025/10/03,06:48:10.2,能登半島沖,37°32.6′N,137°21.9′E,13 km,0.6,---
2025/10/03,06:54:48.5,和歌山県北部,33°58.7′N,135°06.3′E,8 km,0.4,---
2025/10/03,06:55:38.2,三陸沖,38°19.0′N,144°46.2′E,29 km,1.5,---
2025/10/03,06:57:17.2,和歌山県南方沖,33°30.8′N,135°28.5′E,10 km,0.2,---
2025/10/03,06:57:38.8,和歌山県南方沖,33°30.9′N,135°27.9′E,9 km,0.2,---
2025/10/03,06:57:51.4,和歌山県南方沖,33°31.4′N,135°28.3′E,9 km,0.1,---
2025/10/03,06:58:52.6,青森県東方沖,41°22.4′N,142°06.4′E,53 km,1.1,---
2025/10/03,06:59:36.8,和歌山県北部,34°04.0′N,135°17.6′E,8 km,-0.6,---
2025/10/03,07:00:04.9,和歌山県北部,34°04.1′N,135°16.6′E,9 km,-0.2,---
2025/10/03,07:01:33.6,トカラ列島近海,29°38.5′N,129°37.2′E,1 km,1.8,---
2025/10/03,07:03:40.5,トカラ列島近海,29°38.2′N,129°37.4′E,0 km,2.2,---
2025/10/03,07:05:42.7,宮古島北西沖,26°07.5′N,124°55.9′E,125 km,2.8,---
2025/10/03,07:14:09.9,トカラ列島近海,29°38.7′N,129°36.6′E,0 km,1.8,---
2025/10/03,07:15:58.8,父島近海,26°33.7′N,142°42.3′E,0 km,2.8,---
2025/10/03,07:18:17.3,埼玉県北部,36°07.3′N,139°09.6′E,19 km,0.0,---
2025/10/03,07:19:20.0,青森県東方沖,40°30.4′N,142°18.9′E,42 km,0.8,---
2025/10/03,07:19:48.2,トカラ列島近海,29°37.5′N,129°38.6′E,6 km,2.7,---
2025/10/03,07:23:11.4,奄美大島近海,27°35.3′N,128°46.6′E,46 km,1.2,---
2025/10/03,07:23:26.4,和歌山県南方沖,33°31.6′N,135°28.3′E,9 km,0.5,---
2025/10/03,07:24:28.7,福島県沖,37°48.9′N,141°35.8′E,48 km,0.7,---
2025/10/03,07:24:37.2,トカラ列島近海,29°38.6′N,129°36.9′E,0 km,1.7,---
2025/10/03,07:25:23.0,トカラ列島近海,29°38.7′N,129°36.9′E,0 km,2.0,---
2025/10/03,07:26:24.6,トカラ列島近海,29°38.7′N,129°36.7′E,0 km,2.0,---
2025/10/03,07:28:51.5,トカラ列島近海,29°38.8′N,129°36.5′E,0 km,2.0,---
2025/10/03,07:30:23.4,東海道南方沖,32°46.0′N,138°00.3′E,356 km,3.0,---
2025/10/03,07:31:09.4,日向灘,32°01.9′N,131°53.8′E,28 km,1.8,---
2025/10/03,07:32:41.8,トカラ列島近海,29°38.4′N,129°36.7′E,0 km,2.7,---
2025/10/03,07:33:54.8,トカラ列島近海,29°38.9′N,129°37.0′E,0 km,2.4,---
2025/10/03,07:38:22.8,熊本県熊本地方,32°39.7′N,130°41.8′E,10 km,0.1,---
2025/10/03,07:40:14.1,種子島近海,30°21.0′N,131°15.4′E,38 km,1.6,---
2025/10/03,07:44:17.8,トカラ列島近海,29°39.1′N,129°36.6′E,0 km,1.7,---
2025/10/03,07:46:04.1,和歌山県北部,34°14.8′N,135°25.8′E,6 km,0.3,---
2025/10/03,07:46:28.1,トカラ列島近海,29°35.2′N,129°45.2′E,0 km,1.8,---
2025/10/03,07:46:47.3,福島県沖,37°09.1′N,142°13.8′E,18 km,1.6,---
2025/10/03,07:50:53.3,茨城県沖,36°28.7′N,141°00.8′E,40 km,0.9,---
2025/10/03,07:52:02.2,岩手県内陸北部,39°49.9′N,140°51.6′E,2 km,不明,---
2025/10/03,07:52:26.9,石川県能登地方,37°18.0′N,136°50.3′E,7 km,1.6,---
2025/10/03,07:52:56.5,豊後水道,32°58.0′N,132°05.8′E,44 km,0.4,---
2025/10/03,07:59:49.8,奄美大島近海,28°00.9′N,129°24.3′E,23 km,0.7,---
2025/10/03,08:00:24.1,群馬県北部,36°39.8′N,139°16.9′E,10 km,0.9,---
2025/10/03,08:01:02.8,兵庫県南東部,34°42.8′N,135°10.3′E,12 km,1.2,---
2025/10/03,08:14:51.8,トカラ列島近海,29°38.8′N,129°37.1′E,0 km,1.1,---
2025/10/03,08:15:26.4,トカラ列島近海,29°38.6′N,129°36.2′E,0 km,3.1,---
2025/10/03,08:18:07.2,福島県中通り,37°10.1′N,140°06.2′E,4 km,-0.1,---
2025/10/03,08:18:26.8,トカラ列島近海,29°38.7′N,129°36.8′E,0 km,3.0,---
2025/10/03,08:25:13.2,トカラ列島近海,29°38.5′N,129°36.6′E,0 km,2.0,---
2025/10/03,08:28:25.4,千葉県南東沖,34°56.3′N,140°28.8′E,44 km,1.2,---
2025/10/03,08:28:30.4,三陸沖,37°48.7′N,144°13.3′E,28 km,2.2,---
2025/10/03,08:31:04.5,和歌山県北部,34°06.5′N,135°12.4′E,7 km,-0.1,---
2025/10/03,08:31:33.8,福島県沖,37°49.5′N,141°37.0′E,47 km,1.1,---
2025/10/03,08:32:26.6,福島県沖,37°11.3′N,141°56.6′E,26 km,1.4,---
2025/10/03,08:33:32.4,種子島近海,30°35.7′N,131°05.3′E,27 km,0.9,---
2025/10/03,08:34:55.9,栃木県北部,36°49.1′N,139°38.2′E,6 km,0.1,---
2025/10/03,08:36:25.6,三陸沖,37°48.9′N,144°12.8′E,25 km,1.7,---
2025/10/03,08:39:21.1,熊本県球磨地方,32°16.5′N,130°45.4′E,10 km,0.3,---
2025/10/03,08:41:13.9,トカラ列島近海,29°38.6′N,129°36.9′E,1 km,1.7,---
2025/10/03,08:42:16.3,北海道東方沖,43°58.9′N,147°27.2′E,0 km,4.2,---
2025/10/03,08:48:41.1,種子島近海,30°30.9′N,130°26.5′E,70 km,1.1,---
2025/10/03,08:52:41.4,石川県能登地方,37°11.8′N,136°47.2′E,7 km,0.8,---
2025/10/03,08:56:41.6,茨城県北部,36°41.1′N,140°37.7′E,9 km,-0.2,---
2025/10/03,08:59:42.6,宮崎県北部山沿い,32°37.1′N,131°15.5′E,11 km,0.5,---
2025/10/03,08:59:43.1,静岡県西部,35°02.8′N,137°49.7′E,24 km,0.0,---
2025/10/03,09:02:23.0,長野県中部,36°29.4′N,137°57.2′E,11 km,-0.3,---
2025/10/03,09:02:24.8,岐阜県飛騨地方,35°47.6′N,137°17.1′E,11 km,0.1,---
2025/10/03,09:06:49.6,トカラ列島近海,29°39.1′N,129°37.9′E,0 km,2.4,---
2025/10/03,09:07:16.3,トカラ列島近海,29°35.5′N,129°44.5′E,0 km,2.1,---
2025/10/03,09:07:53.1,トカラ列島近海,29°38.7′N,129°38.0′E,0 km,1.9,---
2025/10/03,09:10:03.7,宮城県沖,38°02.4′N,141°50.7′E,52 km,0.7,---
2025/10/03,09:10:35.8,福島県沖,37°39.9′N,142°25.3′E,24 km,不明,---
