地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/13,03:08:35.1,宮城県沖,38°26.5′N,142°29.5′E,31 km,1.4,---
2025/10/13,03:12:22.8,福島県会津,36°58.1′N,139°23.5′E,3 km,-0.1,---
2025/10/13,03:12:25.0,静岡県伊豆地方,34°58.5′N,139°05.9′E,6 km,0.3,---
2025/10/13,03:13:32.4,大阪府北部,34°52.9′N,135°35.9′E,12 km,0.1,---
2025/10/13,03:14:20.3,千葉県東方沖,35°49.4′N,140°54.1′E,28 km,1.0,---
2025/10/13,03:15:24.9,宮城県沖,38°48.5′N,141°34.4′E,76 km,1.7,---
2025/10/13,03:15:39.1,神奈川県西部,35°32.0′N,139°13.4′E,146 km,2.5,---
2025/10/13,03:18:31.6,福島県沖,37°33.2′N,144°54.8′E,54 km,2.1,---
2025/10/13,03:22:08.4,熊本県熊本地方,32°33.2′N,130°41.7′E,7 km,0.1,---
2025/10/13,03:23:20.4,和歌山県北部,34°12.8′N,135°12.7′E,4 km,0.2,---
2025/10/13,03:27:14.6,岩手県内陸南部,39°03.4′N,140°52.4′E,10 km,0.1,---
2025/10/13,03:28:25.1,宮古島北西沖,25°45.2′N,125°09.9′E,94 km,2.4,---
2025/10/13,03:30:46.3,台湾付近,24°21.1′N,121°58.5′E,21 km,3.0,---
2025/10/13,03:31:48.3,能登半島沖,37°32.3′N,137°14.7′E,12 km,2.2,---
2025/10/13,03:32:15.0,能登半島沖,37°33.2′N,137°14.9′E,12 km,1.3,---
2025/10/13,03:34:27.0,宮崎県北部山沿い,32°25.1′N,131°05.1′E,92 km,0.5,---
2025/10/13,03:38:25.3,愛知県西部,35°03.7′N,136°59.5′E,40 km,0.3,---
2025/10/13,03:40:08.9,与那国島近海,24°11.5′N,123°17.9′E,20 km,1.8,---
2025/10/13,03:40:49.6,紀伊水道,34°10.0′N,135°07.4′E,10 km,0.0,---
2025/10/13,03:45:49.2,長野県南部,35°42.9′N,138°10.9′E,11 km,0.2,---
2025/10/13,03:47:16.9,奄美大島近海,28°08.9′N,129°33.7′E,32 km,不明,---
2025/10/13,03:50:45.0,紀伊水道,34°03.5′N,135°05.7′E,7 km,0.4,---
2025/10/13,03:51:32.9,千葉県南東沖,34°51.0′N,140°08.3′E,63 km,1.1,---
2025/10/13,03:51:54.4,日向灘,31°59.9′N,132°01.8′E,17 km,不明,---
2025/10/13,03:53:44.4,沖縄本島近海,27°27.1′N,128°33.1′E,42 km,1.3,---
2025/10/13,03:54:56.5,福島県沖,37°12.1′N,142°11.2′E,18 km,1.4,---
2025/10/13,03:55:46.4,日向灘,32°48.0′N,132°05.8′E,21 km,0.8,---
2025/10/13,03:56:38.3,福島県沖,37°50.4′N,141°37.1′E,48 km,0.9,---
2025/10/13,03:59:26.8,宮城県沖,38°18.3′N,142°05.9′E,33 km,1.2,---
2025/10/13,03:59:48.5,紀伊水道,33°43.6′N,135°06.4′E,40 km,1.1,---
2025/10/13,04:00:56.6,和歌山県南部,33°56.7′N,135°34.0′E,43 km,0.6,---
2025/10/13,04:06:04.4,岐阜県飛騨地方,35°51.2′N,137°19.6′E,11 km,0.3,---
2025/10/13,04:08:19.2,宮城県沖,38°29.1′N,142°08.0′E,40 km,1.8,---
2025/10/13,04:08:48.8,宮城県沖,38°28.7′N,142°07.9′E,38 km,1.3,---
2025/10/13,04:09:19.5,福島県会津,37°07.0′N,139°17.5′E,7 km,0.4,---
2025/10/13,04:09:25.2,愛知県西部,35°08.5′N,137°14.6′E,43 km,1.5,---
2025/10/13,04:09:44.7,青森県東方沖,40°38.4′N,142°20.3′E,41 km,1.4,---
2025/10/13,04:11:38.8,紀伊水道,33°48.1′N,134°54.8′E,14 km,1.7,---
2025/10/13,04:12:07.2,静岡県西部,35°02.0′N,137°48.8′E,26 km,0.0,---
2025/10/13,04:12:08.6,岐阜県飛騨地方,36°14.9′N,136°58.5′E,7 km,0.2,---
2025/10/13,04:12:35.8,三重県南東沖,34°12.7′N,136°54.2′E,21 km,0.3,---
2025/10/13,04:14:48.2,紀伊水道,33°45.7′N,134°56.8′E,15 km,0.6,---
2025/10/13,04:15:29.6,和歌山県北部,34°18.0′N,135°15.4′E,8 km,1.0,---
2025/10/13,04:17:30.3,能登半島沖,37°37.2′N,137°21.1′E,11 km,1.6,---
2025/10/13,04:18:39.3,房総半島南方沖,34°26.2′N,140°20.6′E,59 km,1.3,---
2025/10/13,04:20:16.9,茨城県沖,36°34.2′N,141°40.0′E,21 km,1.2,---
2025/10/13,04:21:30.0,岩手県沖,39°03.9′N,142°23.8′E,23 km,1.5,---
2025/10/13,04:21:32.8,岐阜県飛騨地方,36°14.4′N,137°35.3′E,4 km,不明,---
2025/10/13,04:21:40.2,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,不明,---
2025/10/13,04:22:00.1,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,-0.1,---
2025/10/13,04:26:29.0,岩手県内陸南部,39°23.9′N,141°37.2′E,108 km,2.4,---
2025/10/13,04:28:27.8,与那国島近海,24°12.9′N,123°17.9′E,21 km,0.6,---
2025/10/13,04:31:07.0,千葉県南東沖,34°48.1′N,140°05.0′E,66 km,1.5,---
2025/10/13,04:32:25.7,福島県沖,37°49.0′N,141°34.8′E,48 km,0.6,---
2025/10/13,04:33:10.9,和歌山県北部,34°12.7′N,135°12.4′E,5 km,1.1,---
2025/10/13,04:35:04.1,福島県沖,37°49.5′N,141°36.2′E,48 km,1.1,---
2025/10/13,04:37:56.7,長野県中部,36°19.7′N,138°00.7′E,7 km,-0.3,---
2025/10/13,04:39:28.6,岩手県内陸南部,38°57.5′N,140°53.1′E,6 km,1.4,---
2025/10/13,04:45:23.3,石垣島北西沖,25°33.9′N,122°28.9′E,219 km,2.0,---
2025/10/13,04:47:39.2,宮崎県南部山沿い,31°57.2′N,130°55.9′E,7 km,0.3,---
2025/10/13,04:51:42.8,茨城県沖,36°29.2′N,141°13.5′E,26 km,1.0,---
2025/10/13,04:57:13.7,奄美大島近海,26°55.7′N,130°12.1′E,48 km,2.2,---
2025/10/13,05:04:14.2,宮城県沖,37°54.5′N,142°25.6′E,49 km,2.2,---
2025/10/13,05:06:58.9,宮城県沖,38°13.0′N,142°22.5′E,30 km,2.5,---
2025/10/13,05:09:05.9,福島県沖,37°38.5′N,144°13.7′E,28 km,1.6,---
2025/10/13,05:10:42.1,岐阜県飛騨地方,36°14.2′N,137°35.0′E,4 km,-0.1,---
2025/10/13,05:11:13.6,石川県西方沖,36°59.0′N,136°23.0′E,12 km,不明,---
2025/10/13,05:11:29.8,種子島近海,30°42.6′N,130°50.1′E,51 km,1.3,---
2025/10/13,05:11:34.8,群馬県南部,36°35.6′N,139°22.3′E,6 km,-0.4,---
2025/10/13,05:13:43.0,八丈島近海,33°14.5′N,139°49.4′E,136 km,2.8,---
2025/10/13,05:15:32.0,紀伊水道,33°50.0′N,134°59.4′E,12 km,不明,---
2025/10/13,05:15:38.7,紀伊水道,33°50.0′N,134°59.4′E,11 km,0.9,---
2025/10/13,05:18:55.9,十勝沖,41°21.4′N,144°23.7′E,33 km,4.0,---
2025/10/13,05:20:12.5,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.5,---
2025/10/13,05:21:35.7,和歌山県北部,34°07.9′N,135°09.9′E,5 km,-0.3,---
2025/10/13,05:21:40.1,京都府南部,35°14.4′N,135°19.8′E,8 km,0.3,---
2025/10/13,05:22:11.0,和歌山県北部,34°05.5′N,135°21.7′E,9 km,0.2,---
2025/10/13,05:22:31.2,日向灘,31°30.0′N,131°41.3′E,24 km,不明,---
2025/10/13,05:22:54.4,択捉島南東沖,43°58.4′N,147°57.1′E,0 km,3.5,---
2025/10/13,05:23:13.1,日向灘,31°55.2′N,131°31.8′E,45 km,1.0,---
2025/10/13,05:25:09.7,紀伊水道,34°12.1′N,135°07.6′E,9 km,0.8,---
2025/10/13,05:30:18.8,佐渡付近,37°44.3′N,138°19.8′E,21 km,1.2,---
2025/10/13,05:30:51.8,紀伊水道,34°03.6′N,135°04.5′E,10 km,0.2,---
2025/10/13,05:33:30.6,紀伊水道,33°43.7′N,135°03.5′E,37 km,1.1,---
2025/10/13,05:34:37.5,岩手県内陸南部,38°55.5′N,141°13.4′E,77 km,0.9,---
2025/10/13,05:36:49.1,宮城県沖,38°12.6′N,142°22.8′E,25 km,1.4,---
2025/10/13,05:38:34.5,京都府北部,35°31.2′N,135°08.5′E,8 km,0.6,---
2025/10/13,05:38:43.0,三重県南部,33°56.1′N,136°03.3′E,13 km,0.2,---
2025/10/13,05:40:11.8,宮崎県北部平野部,32°12.8′N,131°33.8′E,17 km,-0.1,---
2025/10/13,05:40:59.2,愛知県西部,34°53.8′N,136°51.6′E,15 km,0.9,---
2025/10/13,05:41:14.8,奄美大島近海,28°11.8′N,129°24.6′E,17 km,不明,---
2025/10/13,05:41:32.2,愛媛県南予,33°03.2′N,132°35.6′E,30 km,0.9,---
2025/10/13,05:45:18.3,福岡県筑後地方,33°04.6′N,130°28.8′E,14 km,-0.2,---
2025/10/13,05:47:29.6,和歌山県南方沖,33°30.9′N,135°49.9′E,25 km,0.3,---
2025/10/13,05:47:40.6,大分県西部,33°05.5′N,131°13.2′E,4 km,不明,---
2025/10/13,05:48:09.6,大分県西部,33°05.9′N,131°12.8′E,5 km,-0.1,---
2025/10/13,05:49:57.2,日向灘,32°01.3′N,131°52.0′E,29 km,0.7,---
2025/10/13,05:54:34.0,十勝沖,42°30.3′N,143°51.1′E,87 km,1.8,---
2025/10/13,05:56:48.5,福島県沖,37°38.4′N,144°11.1′E,23 km,2.0,---
2025/10/13,05:57:24.9,福島県沖,37°49.8′N,141°36.5′E,48 km,1.4,---
2025/10/13,05:58:21.4,三重県南東沖,34°06.3′N,136°55.1′E,20 km,1.2,---
2025/10/13,06:05:06.9,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.9,---
2025/10/13,06:13:03.0,宮古島近海,25°10.7′N,124°56.5′E,15 km,不明,---
2025/10/13,06:19:27.3,関東東方沖,35°07.9′N,142°29.4′E,23 km,1.6,---
2025/10/13,06:19:41.6,与那国島近海,24°10.3′N,123°17.5′E,19 km,不明,---
2025/10/13,06:20:01.5,宮古島近海,24°58.2′N,125°07.8′E,0 km,1.4,---
2025/10/13,06:25:47.3,宮城県沖,38°55.0′N,142°27.4′E,31 km,不明,---
2025/10/13,06:26:11.1,石川県能登地方,37°30.4′N,137°12.3′E,12 km,不明,---
2025/10/13,06:28:24.7,石川県能登地方,37°12.4′N,136°48.0′E,9 km,0.8,---
2025/10/13,06:30:34.0,新潟県中越地方,36°58.4′N,138°36.5′E,10 km,0.5,---
2025/10/13,06:34:06.8,トカラ列島近海,29°18.4′N,129°28.3′E,7 km,1.5,---
2025/10/13,06:35:05.6,八丈島東方沖,33°30.0′N,141°01.4′E,41 km,1.8,---
2025/10/13,06:38:10.3,福岡県筑後地方,33°04.2′N,130°29.2′E,12 km,-0.2,---
2025/10/13,06:41:00.0,岩手県沖,40°15.8′N,142°23.6′E,18 km,1.4,---
2025/10/13,06:41:24.0,与那国島近海,24°12.9′N,123°17.8′E,23 km,0.8,---
2025/10/13,06:41:39.8,京都府南部,34°56.3′N,135°33.6′E,8 km,0.1,---
2025/10/13,06:43:49.0,和歌山県北部,34°02.0′N,135°18.1′E,0 km,-0.5,---
2025/10/13,06:43:58.2,日向灘,32°12.9′N,131°34.0′E,16 km,0.0,---
2025/10/13,06:45:08.3,岐阜県飛騨地方,36°14.4′N,137°35.2′E,3 km,0.9,---
2025/10/13,06:47:31.3,秋田県沖,39°37.4′N,139°50.2′E,171 km,2.3,---
2025/10/13,06:51:21.7,栃木県南部,36°37.5′N,140°14.9′E,107 km,1.2,---
2025/10/13,06:52:32.6,岐阜県飛騨地方,36°02.7′N,137°26.2′E,4 km,0.4,---
2025/10/13,06:56:09.1,千葉県南東沖,34°48.4′N,140°05.4′E,65 km,1.6,---
2025/10/13,06:56:46.0,静岡県東部,35°22.9′N,138°58.3′E,19 km,0.8,---
2025/10/13,07:00:08.2,大阪府北部,34°53.6′N,135°33.2′E,9 km,0.1,---
2025/10/13,07:01:30.1,宮城県沖,38°18.3′N,142°08.6′E,36 km,1.1,---
2025/10/13,07:02:56.1,新潟県上中越沖,37°16.9′N,137°47.8′E,16 km,1.2,---
2025/10/13,07:03:37.7,福島県沖,37°16.9′N,142°24.9′E,8 km,不明,---
2025/10/13,07:05:20.9,福島県沖,37°38.3′N,141°35.9′E,54 km,1.8,---
2025/10/13,07:06:15.2,福島県沖,37°19.5′N,142°00.0′E,28 km,不明,---
2025/10/13,07:08:12.2,福島県沖,37°49.4′N,141°35.4′E,47 km,1.1,---
2025/10/13,07:09:28.8,長崎県南西部,32°48.1′N,130°07.2′E,8 km,0.6,---
2025/10/13,07:12:03.6,熊本県熊本地方,32°45.9′N,130°41.7′E,10 km,0.6,---
2025/10/13,07:12:53.0,日向灘,32°02.7′N,131°53.7′E,28 km,0.5,---
2025/10/13,07:14:54.4,熊本県熊本地方,32°50.9′N,130°49.7′E,9 km,-0.3,---
2025/10/13,07:15:56.8,福島県沖,37°50.4′N,141°36.5′E,48 km,1.4,---
2025/10/13,07:16:26.8,福島県沖,36°56.4′N,141°52.9′E,20 km,1.4,---
2025/10/13,07:19:36.6,新潟県上中越沖,37°18.8′N,137°49.8′E,18 km,1.4,---
2025/10/13,07:23:39.3,福島県沖,37°41.1′N,142°26.6′E,21 km,2.0,---
2025/10/13,07:28:47.1,山梨県東部・富士五湖,35°32.9′N,138°55.8′E,24 km,0.1,---
2025/10/13,07:29:33.7,宮崎県南部平野部,31°57.1′N,131°15.7′E,16 km,0.0,---
2025/10/13,07:29:40.9,三陸沖,37°48.2′N,144°13.8′E,30 km,3.0,---
2025/10/13,07:30:43.2,新潟県下越沖,38°28.5′N,139°16.3′E,11 km,1.2,---
2025/10/13,07:41:31.2,千葉県北東部,35°53.9′N,140°28.4′E,40 km,1.4,---
2025/10/13,07:42:54.3,茨城県沖,36°43.0′N,141°32.8′E,44 km,2.2,---
2025/10/13,07:43:27.0,静岡県西部,35°03.5′N,137°47.9′E,25 km,1.0,---
2025/10/13,07:45:17.0,宮城県沖,37°54.1′N,141°39.8′E,51 km,1.0,---
2025/10/13,07:46:12.0,奄美大島北東沖,29°28.0′N,130°43.3′E,61 km,1.9,---
2025/10/13,07:48:02.7,岐阜県飛騨地方,36°01.1′N,137°31.5′E,6 km,0.1,---
2025/10/13,07:50:11.1,宮崎県南部山沿い,32°03.4′N,130°59.3′E,109 km,0.9,---
2025/10/13,07:51:30.9,宮城県沖,38°33.7′N,141°42.6′E,51 km,1.1,---
2025/10/13,07:52:36.7,奈良県,34°09.6′N,135°58.5′E,26 km,0.5,---
2025/10/13,07:57:34.4,大隅半島東方沖,31°07.0′N,131°47.5′E,27 km,3.2,---
2025/10/13,07:58:10.3,和歌山県北部,33°55.6′N,135°13.1′E,8 km,0.3,---
2025/10/13,08:02:25.6,与那国島近海,24°42.4′N,122°25.3′E,32 km,2.1,---
2025/10/13,08:04:51.7,宮城県沖,37°54.1′N,141°40.6′E,50 km,1.6,---
2025/10/13,08:04:54.5,宮城県沖,37°56.3′N,141°42.4′E,48 km,1.6,---
2025/10/13,08:08:48.0,福島県沖,37°41.0′N,142°27.0′E,21 km,1.9,---
2025/10/13,08:08:52.2,三陸沖,37°51.6′N,144°15.3′E,14 km,1.7,---
2025/10/13,08:10:23.9,福島県沖,36°49.5′N,141°33.0′E,36 km,1.7,---
2025/10/13,08:12:21.5,岐阜県美濃中西部,35°34.2′N,136°37.8′E,9 km,0.5,---
2025/10/13,08:14:54.2,京都府南部,34°56.7′N,135°33.3′E,12 km,0.3,---
2025/10/13,08:18:03.8,長野県北部,36°48.2′N,138°06.3′E,4 km,0.4,---
2025/10/13,08:22:32.2,福島県沖,36°42.5′N,142°16.3′E,14 km,3.6,---
2025/10/13,08:27:25.2,石川県西方沖,36°56.1′N,136°22.9′E,11 km,3.0,---
2025/10/13,08:31:04.0,福島県沖,37°40.8′N,144°12.4′E,26 km,3.0,---
2025/10/13,08:38:39.5,奄美大島近海,28°47.3′N,129°40.5′E,24 km,2.0,---
2025/10/13,08:39:04.3,大分県西部,33°05.6′N,131°12.9′E,5 km,-0.1,---
2025/10/13,08:44:08.6,宮城県沖,38°17.4′N,142°04.7′E,38 km,1.6,---
2025/10/13,08:45:43.3,京都府南部,35°15.5′N,135°22.7′E,14 km,0.6,---
2025/10/13,08:54:16.5,日向灘,32°40.3′N,132°26.1′E,27 km,0.9,---
2025/10/13,08:54:38.6,愛知県西部,35°15.7′N,137°29.5′E,46 km,0.2,---
2025/10/13,08:58:47.8,福島県沖,37°42.9′N,141°32.2′E,53 km,1.4,---
2025/10/13,09:01:11.7,奄美大島近海,28°11.2′N,129°27.0′E,16 km,0.8,---
2025/10/13,09:06:28.5,茨城県沖,36°21.9′N,141°00.3′E,33 km,2.4,---
2025/10/13,09:14:18.7,宮崎県南部山沿い,32°03.4′N,130°58.5′E,7 km,0.5,---
2025/10/13,09:18:04.0,橘湾,32°37.4′N,130°03.0′E,14 km,0.1,---
2025/10/13,09:18:58.7,和歌山県北部,34°04.5′N,135°22.1′E,8 km,0.4,---
2025/10/13,09:19:03.1,秋田県内陸南部,39°48.7′N,140°50.4′E,4 km,1.0,---
2025/10/13,09:22:30.0,和歌山県北部,34°14.6′N,135°14.4′E,6 km,0.0,---
2025/10/13,09:22:56.6,石川県加賀地方,36°22.0′N,136°41.5′E,7 km,0.3,---
2025/10/13,09:28:21.5,紀伊水道,34°11.8′N,135°08.1′E,7 km,-0.4,---
2025/10/13,09:32:44.2,石垣島北西沖,25°26.6′N,123°43.9′E,171 km,2.9,---
2025/10/13,09:37:23.3,福島県沖,37°50.4′N,141°36.8′E,49 km,1.0,---
2025/10/13,09:37:49.3,長野県中部,36°14.3′N,137°39.4′E,7 km,0.2,---
2025/10/13,09:43:33.0,紀伊水道,34°10.0′N,135°09.8′E,4 km,-0.1,---
2025/10/13,09:51:55.5,石垣島北西沖,25°14.9′N,123°12.8′E,184 km,2.6,---
2025/10/13,09:52:06.2,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.4,---
2025/10/13,09:53:28.8,トカラ列島近海,29°55.4′N,130°02.8′E,11 km,1.4,---
2025/10/13,09:54:34.2,千葉県南東沖,34°49.5′N,140°04.7′E,62 km,1.1,---
2025/10/13,09:59:01.6,釧路沖,42°21.8′N,144°34.3′E,15 km,1.6,---
2025/10/13,10:03:35.7,茨城県南部,35°52.1′N,140°16.1′E,33 km,0.6,---
2025/10/13,10:05:05.0,トカラ列島近海,29°55.7′N,130°04.0′E,2 km,1.4,---
2025/10/13,10:06:55.7,釧路沖,43°02.0′N,145°21.7′E,86 km,2.5,---
