地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/09,04:36:46.4,新潟県中越地方,36°48.2′N,138°42.4′E,5 km,0.2,---
2025/10/09,04:38:28.8,福島県沖,37°20.9′N,141°46.1′E,42 km,1.3,---
2025/10/09,04:38:29.5,三陸沖,39°55.7′N,143°05.2′E,16 km,1.6,---
2025/10/09,04:38:46.9,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.3,---
2025/10/09,04:43:27.6,石川県能登地方,37°16.5′N,136°46.6′E,9 km,0.7,---
2025/10/09,04:46:19.6,石川県能登地方,37°12.8′N,136°46.7′E,10 km,1.0,---
2025/10/09,04:50:15.8,苫小牧沖,42°25.8′N,141°54.2′E,123 km,1.3,---
2025/10/09,04:55:05.1,小笠原諸島西方沖,27°25.6′N,140°47.2′E,253 km,4.4,---
2025/10/09,04:58:34.6,九州地方南東沖,30°23.4′N,132°27.4′E,60 km,不明,---
2025/10/09,05:01:08.7,千葉県東方沖,35°10.9′N,141°12.0′E,6 km,不明,---
2025/10/09,05:01:29.9,千葉県東方沖,35°10.7′N,141°11.8′E,5 km,2.4,---
2025/10/09,05:03:35.4,茨城県沖,36°20.4′N,140°57.2′E,35 km,不明,---
2025/10/09,05:05:44.5,トカラ列島近海,29°16.7′N,129°08.7′E,13 km,2.6,---
2025/10/09,05:07:30.3,福島県沖,37°50.0′N,141°35.7′E,48 km,0.8,---
2025/10/09,05:09:32.6,留萌地方南部,44°02.3′N,141°48.8′E,4 km,1.3,---
2025/10/09,05:12:23.5,宮城県沖,37°50.0′N,142°14.0′E,32 km,1.2,---
2025/10/09,05:12:28.2,栃木県北部,36°57.0′N,139°35.6′E,11 km,0.3,---
2025/10/09,05:15:47.7,トカラ列島近海,29°16.9′N,129°08.9′E,12 km,2.3,---
2025/10/09,05:16:30.4,宮城県沖,38°46.5′N,141°59.5′E,44 km,1.0,---
2025/10/09,05:20:40.7,岩手県沖,39°28.7′N,142°47.5′E,23 km,1.2,---
2025/10/09,05:23:33.5,福島県沖,37°50.2′N,141°35.5′E,48 km,0.9,---
2025/10/09,05:26:03.1,茨城県沖,36°16.5′N,140°52.1′E,30 km,1.2,---
2025/10/09,05:27:52.9,長野県南部,35°52.2′N,137°39.0′E,8 km,不明,---
2025/10/09,05:35:34.4,日高地方中部,42°31.4′N,142°38.7′E,42 km,0.9,---
2025/10/09,05:39:12.7,三陸沖,39°32.1′N,143°40.1′E,45 km,0.8,---
2025/10/09,05:44:14.3,福島県沖,37°41.0′N,144°12.0′E,22 km,1.6,---
2025/10/09,05:49:17.9,福島県沖,37°25.5′N,141°24.9′E,31 km,1.5,---
2025/10/09,05:49:49.9,房総半島南方沖,34°13.9′N,140°17.3′E,72 km,1.1,---
2025/10/09,05:53:22.9,三河湾,34°40.1′N,137°08.6′E,9 km,0.5,---
2025/10/09,05:57:31.9,十勝地方南部,42°21.7′N,143°06.8′E,50 km,1.9,---
2025/10/09,05:59:49.5,石川県能登地方,37°30.0′N,137°13.7′E,9 km,1.3,---
2025/10/09,06:04:25.3,青森県東方沖,41°04.8′N,142°58.5′E,23 km,1.2,---
2025/10/09,06:04:46.9,島根県東部,35°20.7′N,133°16.6′E,7 km,0.2,---
2025/10/09,06:05:38.7,徳島県南部,33°54.6′N,134°29.4′E,32 km,0.8,---
2025/10/09,06:05:43.9,紀伊水道,33°59.5′N,135°05.5′E,9 km,0.6,---
2025/10/09,06:06:25.1,福島県沖,37°13.7′N,142°13.5′E,20 km,1.0,---
2025/10/09,06:09:04.3,福島県沖,37°34.1′N,141°29.9′E,80 km,1.6,---
2025/10/09,06:09:09.9,宮城県沖,38°50.4′N,142°27.3′E,31 km,1.4,---
2025/10/09,06:16:08.1,石垣島近海,24°48.0′N,124°24.3′E,71 km,0.8,---
2025/10/09,06:21:31.9,和歌山県南方沖,33°07.9′N,135°02.4′E,32 km,1.3,---
2025/10/09,06:21:43.5,兵庫県南西部,34°50.7′N,134°46.8′E,10 km,0.7,---
2025/10/09,06:23:43.5,宮古島近海,25°11.5′N,124°48.0′E,0 km,2.4,---
2025/10/09,06:27:01.0,宮崎県北部山沿い,32°37.2′N,131°15.4′E,11 km,1.3,---
2025/10/09,06:31:52.8,石川県能登地方,37°20.3′N,136°53.4′E,9 km,1.4,---
2025/10/09,06:36:44.1,石川県能登地方,37°16.5′N,136°48.5′E,10 km,0.9,---
2025/10/09,06:36:57.0,茨城県沖,36°22.5′N,141°03.3′E,39 km,1.8,---
2025/10/09,06:41:37.4,長野県北部,36°48.9′N,138°06.9′E,8 km,0.3,---
2025/10/09,06:43:10.5,トカラ列島近海,29°20.8′N,129°31.0′E,11 km,1.6,---
2025/10/09,06:49:59.5,長野県南部,35°53.4′N,137°40.6′E,7 km,-0.1,---
2025/10/09,06:51:25.3,伊勢湾,34°53.0′N,136°47.8′E,8 km,3.4,---
2025/10/09,06:56:58.4,和歌山県北部,34°02.8′N,135°19.4′E,6 km,0.9,---
2025/10/09,06:58:31.9,福島県沖,37°34.6′N,141°52.0′E,38 km,1.8,---
2025/10/09,07:00:04.4,和歌山県北部,34°04.7′N,135°25.1′E,10 km,0.1,---
2025/10/09,07:06:07.9,三陸沖,39°49.0′N,143°01.9′E,17 km,1.4,---
2025/10/09,07:06:52.5,宮城県沖,38°52.0′N,141°38.5′E,60 km,1.8,---
2025/10/09,07:12:38.5,福島県沖,37°20.9′N,142°06.0′E,24 km,1.9,---
2025/10/09,07:14:11.8,浦河沖,41°56.3′N,142°13.4′E,34 km,1.4,---
2025/10/09,07:16:48.9,能登半島沖,37°33.7′N,137°20.3′E,12 km,2.2,---
2025/10/09,07:17:37.2,島根県西部,35°07.7′N,132°23.5′E,12 km,0.7,---
2025/10/09,07:20:08.2,紀伊水道,34°10.1′N,135°04.4′E,11 km,0.7,---
2025/10/09,07:24:08.1,岩手県沖,39°12.7′N,142°26.7′E,31 km,1.5,---
2025/10/09,07:25:30.2,トカラ列島近海,29°10.2′N,129°07.1′E,64 km,1.9,---
2025/10/09,07:27:20.7,宮城県沖,38°50.7′N,142°26.7′E,33 km,1.2,---
2025/10/09,07:28:13.6,岐阜県美濃中西部,35°38.4′N,137°04.4′E,8 km,0.8,---
2025/10/09,07:37:38.3,東京湾,35°39.2′N,140°01.5′E,71 km,1.3,---
2025/10/09,07:40:00.0,伊勢湾,34°53.1′N,136°48.0′E,8 km,1.6,---
2025/10/09,07:41:36.8,石川県能登地方,37°16.4′N,136°46.9′E,8 km,0.7,---
2025/10/09,07:43:46.8,山口県西部,34°00.4′N,131°16.1′E,13 km,1.0,---
2025/10/09,07:48:09.1,福島県会津,37°01.9′N,139°23.8′E,8 km,0.2,---
2025/10/09,07:49:02.1,能登半島沖,37°07.4′N,136°38.9′E,10 km,3.0,---
2025/10/09,07:53:06.6,山口県東部,34°18.0′N,132°04.4′E,13 km,0.4,---
2025/10/09,07:56:26.6,茨城県北部,36°46.1′N,140°34.4′E,7 km,1.0,---
2025/10/09,07:58:45.9,渡島地方東部,41°45.8′N,140°36.2′E,124 km,1.8,---
2025/10/09,08:01:39.9,石狩地方中部,43°01.3′N,141°25.4′E,146 km,2.2,---
2025/10/09,08:19:48.7,栃木県南部,36°30.5′N,139°26.0′E,3 km,-0.3,---
2025/10/09,08:23:18.6,十勝沖,42°22.3′N,144°05.4′E,58 km,2.4,---
2025/10/09,08:30:54.8,長野県北部,36°29.6′N,137°54.1′E,12 km,1.2,---
2025/10/09,08:31:34.2,千葉県東方沖,35°13.8′N,141°42.7′E,23 km,1.4,---
2025/10/09,08:32:43.9,和歌山県南部,33°36.4′N,135°45.0′E,33 km,0.4,---
2025/10/09,08:39:24.6,長野県北部,36°28.6′N,137°54.2′E,10 km,不明,---
2025/10/09,08:41:51.1,日向灘,32°02.8′N,131°55.3′E,18 km,1.3,---
2025/10/09,08:42:59.7,石垣島北西沖,25°11.2′N,122°48.9′E,151 km,2.6,---
2025/10/09,08:53:04.7,山口県北部,34°28.7′N,131°33.5′E,30 km,0.5,---
2025/10/09,09:03:53.9,長野県中部,36°13.9′N,137°54.4′E,12 km,0.1,---
2025/10/09,09:08:19.9,釧路沖,42°21.3′N,144°30.4′E,22 km,1.5,---
2025/10/09,09:09:29.6,長野県中部,36°13.9′N,137°55.3′E,9 km,0.3,---
2025/10/09,09:10:11.3,福島県沖,37°42.5′N,144°14.5′E,32 km,1.3,---
2025/10/09,09:10:25.3,茨城県沖,36°16.4′N,141°29.9′E,25 km,1.9,---
2025/10/09,09:18:51.3,有明海,32°56.6′N,130°22.2′E,13 km,0.5,---
2025/10/09,09:23:55.5,宮城県沖,37°51.8′N,142°04.6′E,34 km,1.5,---
2025/10/09,09:26:15.2,奄美大島近海,28°08.5′N,129°31.9′E,31 km,1.1,---
2025/10/09,09:35:57.3,台湾付近,24°44.4′N,121°52.3′E,94 km,2.5,---
2025/10/09,09:37:44.1,千葉県南東沖,34°36.7′N,140°11.6′E,57 km,2.3,---
2025/10/09,09:44:53.2,福島県沖,37°43.2′N,144°13.0′E,26 km,2.1,---
2025/10/09,09:47:05.9,福島県沖,37°13.4′N,142°15.5′E,19 km,1.5,---
2025/10/09,09:51:39.3,千葉県北東部,35°52.0′N,140°30.2′E,34 km,1.0,---
2025/10/09,09:55:13.8,和歌山県南方沖,33°22.6′N,135°30.2′E,28 km,0.7,---
2025/10/09,09:56:41.9,茨城県北部,36°46.2′N,140°34.7′E,7 km,0.6,---
2025/10/09,10:00:21.6,岐阜県美濃中西部,36°03.1′N,136°45.0′E,4 km,0.4,---
2025/10/09,10:01:49.9,石川県能登地方,37°15.7′N,136°51.4′E,9 km,2.7,---
2025/10/09,10:02:32.5,天草灘,31°59.0′N,130°05.0′E,12 km,0.9,---
2025/10/09,10:08:39.6,新潟県上中越沖,37°35.1′N,137°38.9′E,18 km,1.5,---
2025/10/09,10:11:32.2,福島県沖,37°23.1′N,144°07.8′E,16 km,2.0,---
2025/10/09,10:15:04.7,岐阜県飛騨地方,35°39.5′N,137°06.2′E,7 km,1.5,---
2025/10/09,10:21:17.5,福島県沖,37°13.5′N,142°08.9′E,21 km,不明,---
2025/10/09,10:22:14.4,福島県沖,37°14.0′N,142°09.0′E,20 km,1.4,---
2025/10/09,10:23:30.4,福島県沖,37°13.9′N,142°11.3′E,20 km,1.7,---
2025/10/09,10:27:45.0,日向灘,32°09.7′N,132°02.4′E,16 km,1.9,---
2025/10/09,10:28:14.1,静岡県西部,34°49.4′N,138°03.0′E,32 km,0.9,---
2025/10/09,10:30:10.8,三陸沖,39°52.0′N,144°45.8′E,37 km,1.2,---
2025/10/09,10:30:25.7,日向灘,32°07.8′N,132°03.9′E,12 km,1.7,---
2025/10/09,10:39:33.5,日向灘,32°06.8′N,132°02.6′E,22 km,1.5,---
2025/10/09,10:42:46.9,和歌山県北部,33°59.8′N,135°09.3′E,5 km,0.7,---
2025/10/09,10:43:21.0,福島県沖,37°23.2′N,144°07.8′E,16 km,1.7,---
2025/10/09,10:47:20.6,愛知県西部,35°11.8′N,137°26.4′E,43 km,0.4,---
2025/10/09,10:52:06.5,三陸沖,40°14.0′N,144°26.1′E,35 km,1.1,---
2025/10/09,10:55:16.5,福島県沖,37°51.5′N,141°36.4′E,48 km,0.8,---
2025/10/09,10:59:29.8,日向灘,32°06.0′N,131°59.0′E,25 km,1.1,---
2025/10/09,11:01:00.0,長野県北部,36°47.5′N,137°54.4′E,7 km,0.0,---
2025/10/09,11:01:48.0,茨城県北部,36°41.6′N,140°38.9′E,9 km,0.5,---
2025/10/09,11:01:48.9,愛知県東部,35°04.0′N,137°42.3′E,8 km,0.3,---
2025/10/09,11:02:38.7,茨城県北部,36°41.6′N,140°38.4′E,9 km,0.3,---
2025/10/09,11:03:30.5,岩手県沖,40°04.2′N,142°13.8′E,44 km,0.7,---
2025/10/09,11:06:34.9,茨城県北部,36°46.2′N,140°34.5′E,7 km,0.6,---
2025/10/09,11:08:40.2,三陸沖,37°54.5′N,144°22.5′E,12 km,1.8,---
2025/10/09,11:09:37.7,能登半島沖,37°07.1′N,136°38.4′E,7 km,1.6,---
2025/10/09,11:17:38.9,秋田県沖,39°53.5′N,139°42.8′E,12 km,1.9,---
2025/10/09,11:20:07.7,種子島近海,29°49.1′N,130°46.2′E,46 km,2.1,---
2025/10/09,11:22:42.9,京都府南部,35°14.1′N,135°20.1′E,12 km,0.7,---
2025/10/09,11:33:19.8,福島県沖,37°31.6′N,141°24.1′E,49 km,1.9,---
2025/10/09,11:33:40.8,岩手県沿岸北部,39°59.8′N,141°41.2′E,59 km,1.9,---
2025/10/09,11:35:15.3,熊本県天草・芦北地方,32°17.4′N,130°27.1′E,10 km,1.6,---
2025/10/09,11:39:09.0,根室半島南東沖,42°59.4′N,146°51.9′E,48 km,2.5,---
2025/10/09,11:39:38.9,長野県北部,36°29.2′N,137°54.1′E,11 km,0.2,---
2025/10/09,11:41:43.0,石川県能登地方,37°31.3′N,137°17.9′E,13 km,1.5,---
2025/10/09,11:43:04.2,岐阜県飛騨地方,36°14.2′N,137°35.0′E,4 km,0.2,---
2025/10/09,11:43:19.2,愛知県西部,35°03.7′N,137°18.9′E,39 km,1.2,---
2025/10/09,11:45:58.7,大隅半島東方沖,31°30.1′N,131°34.3′E,29 km,1.2,---
2025/10/09,11:46:50.3,陸奥湾,41°02.1′N,141°03.8′E,10 km,1.1,---
2025/10/09,11:48:14.3,宮城県沖,38°22.9′N,142°11.7′E,33 km,2.1,---
2025/10/09,11:53:17.9,岩手県沖,39°11.9′N,142°29.5′E,29 km,1.1,---
2025/10/09,11:53:58.4,長野県中部,36°13.6′N,137°36.6′E,0 km,0.3,---
2025/10/09,11:55:14.0,北海道南西沖,43°09.4′N,139°28.4′E,210 km,不明,---
2025/10/09,11:56:17.6,岩手県沿岸北部,39°59.2′N,141°57.4′E,48 km,0.9,---
2025/10/09,12:00:41.7,宮城県沖,38°29.1′N,142°00.6′E,36 km,1.1,---
2025/10/09,12:00:53.4,福島県沖,37°22.1′N,141°41.8′E,43 km,1.4,---
2025/10/09,12:01:13.2,和歌山県北部,33°54.8′N,135°12.1′E,9 km,0.2,---
2025/10/09,12:03:26.8,福井県嶺北,35°58.6′N,136°44.9′E,4 km,1.5,---
2025/10/09,12:08:01.3,長野県中部,36°14.3′N,138°03.8′E,2 km,0.6,---
2025/10/09,12:12:58.1,千葉県北西部,35°37.5′N,140°06.0′E,74 km,1.2,---
2025/10/09,12:15:01.3,宮城県沖,37°59.1′N,142°23.1′E,21 km,1.2,---
2025/10/09,12:16:43.0,長野県北部,36°29.0′N,137°53.8′E,10 km,0.0,---
2025/10/09,12:16:54.4,福島県沖,37°23.1′N,141°42.2′E,41 km,1.3,---
2025/10/09,12:16:55.8,和歌山県南方沖,33°30.5′N,135°35.1′E,21 km,0.5,---
2025/10/09,12:23:21.0,トカラ列島近海,29°18.4′N,129°07.8′E,4 km,1.5,---
2025/10/09,12:23:23.5,岩手県沖,40°16.1′N,142°56.6′E,20 km,1.4,---
2025/10/09,12:23:51.8,トカラ列島近海,29°19.3′N,129°06.0′E,10 km,1.6,---
2025/10/09,12:26:38.1,トカラ列島近海,29°35.7′N,129°37.1′E,11 km,1.7,---
2025/10/09,12:32:17.7,千葉県南部,35°01.6′N,139°58.1′E,66 km,1.5,---
2025/10/09,12:32:19.5,鳥島近海,30°52.5′N,138°42.4′E,345 km,3.8,---
2025/10/09,12:33:15.5,伊予灘,33°40.6′N,132°26.1′E,42 km,1.1,---
2025/10/09,12:47:05.7,福島県沖,37°21.9′N,141°42.5′E,44 km,1.6,---
2025/10/09,12:50:44.9,沖縄本島近海,27°21.7′N,128°59.3′E,27 km,2.2,---
2025/10/09,12:51:00.4,千島列島南東沖,43°11.3′N,149°43.6′E,30 km,4.2,---
2025/10/09,12:56:59.9,福島県沖,36°57.3′N,141°31.6′E,34 km,1.2,---
2025/10/09,13:06:00.4,奄美大島近海,28°11.7′N,129°24.3′E,16 km,1.1,---
2025/10/09,13:07:59.7,紀伊水道,34°11.9′N,135°09.6′E,6 km,0.6,---
2025/10/09,13:08:28.9,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.5,---
2025/10/09,13:09:57.8,津軽海峡,41°30.5′N,140°45.4′E,116 km,1.4,---
2025/10/09,13:14:54.7,福島県沖,37°07.5′N,142°13.2′E,18 km,1.2,---
2025/10/09,13:19:19.3,静岡県中部,34°57.4′N,138°15.4′E,24 km,1.0,---
2025/10/09,13:20:06.2,福島県沖,37°21.9′N,142°12.7′E,18 km,1.7,---
2025/10/09,13:23:06.2,奄美大島近海,28°17.0′N,130°00.3′E,15 km,不明,---
2025/10/09,13:27:34.8,岐阜県飛騨地方,36°14.4′N,137°35.3′E,4 km,0.3,---
2025/10/09,13:31:36.6,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,不明,---
2025/10/09,13:32:18.7,京都府南部,35°11.1′N,135°46.9′E,10 km,0.8,---
2025/10/09,13:34:08.0,房総半島南方沖,34°22.3′N,140°12.4′E,44 km,1.6,---
2025/10/09,13:35:13.0,新潟県上越地方,36°56.5′N,138°13.7′E,18 km,1.1,---
2025/10/09,13:37:50.8,岐阜県飛騨地方,36°13.9′N,137°34.5′E,4 km,0.5,---
