地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/05,02:34:04.2,島根県東部,35°13.6′N,133°06.0′E,4 km,0.3,---
2025/10/05,02:34:34.6,与那国島近海,24°12.0′N,123°17.8′E,20 km,1.6,---
2025/10/05,02:40:16.1,岐阜県飛騨地方,36°14.6′N,137°35.3′E,4 km,-0.1,---
2025/10/05,02:41:31.3,岩手県沖,39°39.0′N,142°16.2′E,32 km,0.8,---
2025/10/05,02:42:16.3,和歌山県北部,34°04.7′N,135°20.7′E,11 km,0.0,---
2025/10/05,02:44:02.4,福島県沖,37°25.0′N,141°37.8′E,43 km,1.8,---
2025/10/05,02:46:26.9,秋田県内陸南部,39°02.9′N,140°45.2′E,8 km,1.3,---
2025/10/05,02:46:44.9,茨城県南部,36°11.7′N,140°01.8′E,56 km,0.5,---
2025/10/05,02:48:06.3,岩手県沖,39°38.8′N,142°16.2′E,30 km,0.3,---
2025/10/05,02:49:31.9,十勝地方南部,42°36.7′N,143°05.3′E,67 km,0.5,---
2025/10/05,02:53:34.5,千葉県北西部,35°40.8′N,140°02.3′E,70 km,1.3,---
2025/10/05,02:54:53.4,沖縄本島近海,26°29.1′N,127°08.8′E,15 km,1.0,---
2025/10/05,03:00:20.1,奄美大島近海,28°03.8′N,129°34.3′E,25 km,0.5,---
2025/10/05,03:02:48.8,茨城県沖,36°14.0′N,140°55.7′E,42 km,1.4,---
2025/10/05,03:03:09.2,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.0,---
2025/10/05,03:03:12.3,関東東方沖,34°11.5′N,141°08.9′E,43 km,2.0,---
2025/10/05,03:04:14.1,岩手県内陸北部,40°11.8′N,141°16.7′E,10 km,0.8,---
2025/10/05,03:05:11.0,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.0,---
2025/10/05,03:07:06.3,与那国島近海,24°14.4′N,123°17.5′E,26 km,1.0,---
2025/10/05,03:10:37.9,福島県沖,37°25.9′N,141°53.3′E,38 km,1.3,---
2025/10/05,03:13:57.9,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.1,---
2025/10/05,03:14:21.4,石川県能登地方,37°16.5′N,136°49.4′E,12 km,0.8,---
2025/10/05,03:15:07.4,宮城県沖,38°39.2′N,142°03.7′E,39 km,0.9,---
2025/10/05,03:16:09.1,和歌山県南方沖,33°30.7′N,135°27.4′E,11 km,1.0,---
2025/10/05,03:16:31.8,千葉県南東沖,34°51.6′N,140°06.6′E,58 km,1.3,---
2025/10/05,03:17:37.6,和歌山県南方沖,33°31.5′N,135°28.2′E,10 km,0.8,---
2025/10/05,03:23:07.5,岐阜県飛騨地方,36°20.1′N,137°09.3′E,11 km,0.5,---
2025/10/05,03:23:47.0,宮崎県南部山沿い,31°57.7′N,130°55.5′E,6 km,0.0,---
2025/10/05,03:27:51.2,周防灘,33°54.0′N,131°13.9′E,15 km,0.5,---
2025/10/05,03:29:16.3,福島県沖,37°42.7′N,144°15.8′E,30 km,2.8,---
2025/10/05,03:42:19.7,茨城県北部,36°42.3′N,140°35.7′E,9 km,0.5,---
2025/10/05,03:45:29.4,島根県東部,35°13.9′N,133°06.4′E,5 km,0.5,---
2025/10/05,03:46:49.1,三陸沖,37°49.2′N,144°13.9′E,31 km,2.0,---
2025/10/05,03:53:39.0,兵庫県南西部,34°50.8′N,134°46.1′E,11 km,0.0,---
2025/10/05,03:55:03.3,千葉県南東沖,34°37.1′N,140°40.0′E,45 km,1.7,---
2025/10/05,03:56:10.3,宮城県沖,38°03.1′N,141°53.3′E,50 km,1.6,---
2025/10/05,03:56:34.5,茨城県沖,36°26.9′N,141°12.2′E,39 km,1.5,---
2025/10/05,03:58:41.2,千葉県東方沖,35°38.7′N,140°39.5′E,27 km,1.0,---
2025/10/05,03:59:40.2,兵庫県南東部,35°05.9′N,134°52.9′E,9 km,0.9,---
2025/10/05,04:03:07.1,岩手県沖,39°37.9′N,142°06.3′E,48 km,1.9,---
2025/10/05,04:03:09.7,石垣島近海,24°14.2′N,124°17.9′E,22 km,1.4,---
2025/10/05,04:06:15.6,石垣島近海,24°14.7′N,124°17.3′E,23 km,0.9,---
2025/10/05,04:13:55.0,日向灘,32°02.4′N,131°54.3′E,26 km,1.2,---
2025/10/05,04:15:26.6,新潟県上越地方,37°01.4′N,138°22.3′E,16 km,0.3,---
2025/10/05,04:16:41.3,宮古島近海,24°44.9′N,125°25.6′E,46 km,1.3,---
2025/10/05,04:17:26.0,千葉県北西部,36°03.2′N,139°49.5′E,79 km,0.6,---
2025/10/05,04:20:30.8,和歌山県北部,34°14.8′N,135°26.3′E,6 km,-0.2,---
2025/10/05,04:20:45.5,能登半島沖,37°08.9′N,136°43.0′E,7 km,0.4,---
2025/10/05,04:21:48.2,三陸沖,37°48.4′N,144°13.4′E,27 km,2.6,---
2025/10/05,04:23:47.9,千葉県北東部,35°42.7′N,140°40.1′E,49 km,0.4,---
2025/10/05,04:24:41.3,宮城県沖,38°19.3′N,142°22.2′E,34 km,1.3,---
2025/10/05,04:25:53.9,福島県沖,37°17.7′N,141°58.0′E,30 km,0.8,---
2025/10/05,04:27:00.1,石垣島近海,24°14.6′N,124°17.4′E,24 km,2.5,---
2025/10/05,04:27:53.4,八丈島東方沖,33°25.0′N,140°56.8′E,46 km,1.9,---
2025/10/05,04:28:26.2,沖縄本島近海,25°58.6′N,128°51.3′E,26 km,1.8,---
2025/10/05,04:29:33.7,岩手県沖,39°30.4′N,142°49.8′E,7 km,1.3,---
2025/10/05,04:29:44.4,石垣島近海,24°13.2′N,124°19.6′E,8 km,不明,---
2025/10/05,04:34:21.7,茨城県北部,36°42.2′N,140°35.3′E,9 km,0.8,---
2025/10/05,04:41:48.9,薩摩半島西方沖,31°53.4′N,129°42.2′E,9 km,1.6,---
2025/10/05,04:45:53.3,能登半島沖,37°34.4′N,137°18.7′E,10 km,0.4,---
2025/10/05,04:48:31.9,八丈島東方沖,33°42.7′N,141°10.0′E,43 km,2.3,---
2025/10/05,05:00:16.7,福島県沖,37°22.8′N,141°40.2′E,40 km,1.5,---
2025/10/05,05:01:47.8,奄美大島近海,28°47.4′N,129°36.1′E,16 km,0.9,---
2025/10/05,05:06:34.6,千葉県南東沖,34°50.6′N,140°07.5′E,57 km,1.2,---
2025/10/05,05:08:48.7,北海道東方沖,43°23.7′N,146°51.7′E,36 km,2.7,---
2025/10/05,05:09:20.2,福島県沖,37°20.9′N,141°39.7′E,36 km,1.3,---
2025/10/05,05:09:55.7,日向灘,32°30.4′N,131°45.2′E,17 km,0.3,---
2025/10/05,05:12:11.2,青森県東方沖,40°56.5′N,142°55.6′E,22 km,2.0,---
2025/10/05,05:14:45.1,奄美大島近海,28°47.9′N,129°36.0′E,20 km,2.0,---
2025/10/05,05:16:52.4,広島県南西部,34°27.0′N,132°38.3′E,32 km,0.9,---
2025/10/05,05:17:08.7,大分県南部,32°58.9′N,131°55.9′E,50 km,0.3,---
2025/10/05,05:17:18.5,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,-0.1,---
2025/10/05,05:18:04.2,千葉県東方沖,35°50.3′N,140°52.8′E,31 km,0.6,---
2025/10/05,05:21:23.3,福島県沖,37°45.8′N,141°48.1′E,45 km,0.9,---
2025/10/05,05:23:37.8,福島県沖,37°24.5′N,141°38.3′E,45 km,1.0,---
2025/10/05,05:28:34.0,能登半島沖,37°34.1′N,137°21.1′E,4 km,0.7,---
2025/10/05,05:29:59.6,長野県南部,35°51.5′N,137°33.8′E,3 km,0.1,---
2025/10/05,05:31:43.7,与那国島近海,24°12.2′N,123°17.3′E,26 km,1.2,---
2025/10/05,05:32:11.7,青森県東方沖,41°32.6′N,142°40.2′E,32 km,1.1,---
2025/10/05,05:39:17.9,十勝沖,41°46.3′N,144°08.4′E,12 km,1.5,---
2025/10/05,05:44:49.6,三陸沖,40°18.2′N,143°16.3′E,20 km,1.5,---
2025/10/05,05:49:17.2,宮古島近海,24°46.3′N,125°16.2′E,45 km,1.4,---
2025/10/05,05:52:55.1,新潟県上越地方,37°05.3′N,138°12.8′E,11 km,0.7,---
2025/10/05,05:54:44.2,宗谷海峡,45°41.6′N,142°10.5′E,308 km,2.7,---
2025/10/05,05:55:17.3,岐阜県飛騨地方,36°00.4′N,137°33.7′E,6 km,0.5,---
2025/10/05,05:59:59.2,長野県南部,35°17.1′N,137°39.1′E,8 km,-0.1,---
2025/10/05,06:00:41.6,有明海,32°49.9′N,130°34.5′E,3 km,0.4,---
2025/10/05,06:02:13.0,茨城県北部,36°42.0′N,140°35.5′E,9 km,-0.3,---
2025/10/05,06:02:22.6,福島県沖,37°31.1′N,144°42.9′E,35 km,1.3,---
2025/10/05,06:02:32.8,奄美大島北西沖,28°05.4′N,128°02.1′E,10 km,1.2,---
2025/10/05,06:05:10.1,石川県能登地方,37°11.7′N,136°47.1′E,7 km,1.1,---
2025/10/05,06:05:18.2,宮崎県南部山沿い,32°01.2′N,130°55.4′E,8 km,0.3,---
2025/10/05,06:06:13.7,奄美大島近海,28°02.0′N,129°17.8′E,27 km,1.0,---
2025/10/05,06:07:19.5,京都府南部,35°03.8′N,135°48.8′E,7 km,0.2,---
2025/10/05,06:14:16.2,北西太平洋,47°27.3′N,155°32.0′E,30 km,不明,---
2025/10/05,06:14:40.3,山形県最上地方,38°37.7′N,140°13.8′E,128 km,1.0,---
2025/10/05,06:15:43.4,鹿児島県薩摩地方,31°58.5′N,130°25.9′E,10 km,-0.1,---
2025/10/05,06:15:46.2,千葉県南東沖,34°56.7′N,140°30.9′E,58 km,0.9,---
2025/10/05,06:16:52.0,宮城県沖,38°19.8′N,142°21.8′E,35 km,1.5,---
2025/10/05,06:20:00.9,新潟県上中越沖,37°41.5′N,138°27.1′E,21 km,0.1,---
2025/10/05,06:20:44.2,千葉県南東沖,34°50.9′N,140°05.8′E,59 km,1.4,---
2025/10/05,06:21:18.4,福島県沖,37°06.2′N,142°01.0′E,22 km,1.3,---
2025/10/05,06:25:50.8,トカラ列島近海,29°39.6′N,129°42.4′E,5 km,1.7,---
2025/10/05,06:26:13.6,釧路沖,42°22.0′N,144°31.6′E,22 km,1.3,---
2025/10/05,06:30:09.1,石垣島北西沖,25°01.0′N,123°42.1′E,22 km,1.2,---
2025/10/05,06:39:03.1,石垣島近海,24°12.9′N,124°18.8′E,17 km,0.3,---
2025/10/05,06:41:37.6,福島県沖,37°51.5′N,141°37.4′E,48 km,1.1,---
2025/10/05,06:42:08.2,福島県沖,37°51.9′N,141°36.9′E,50 km,0.9,---
2025/10/05,06:46:04.7,福島県沖,37°22.2′N,141°55.2′E,31 km,0.9,---
2025/10/05,06:47:57.8,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.2,---
2025/10/05,06:54:17.3,宮城県沖,37°58.8′N,141°40.3′E,48 km,0.9,---
2025/10/05,06:56:56.3,奄美大島近海,28°34.2′N,129°40.7′E,28 km,0.8,---
2025/10/05,06:59:07.4,神奈川県東部,35°34.3′N,139°31.5′E,20 km,0.8,---
2025/10/05,07:07:42.3,五島列島近海,33°19.5′N,129°12.5′E,18 km,1.1,---
2025/10/05,07:08:16.8,日向灘,31°49.9′N,132°05.3′E,41 km,不明,---
2025/10/05,07:08:22.7,日向灘,31°49.5′N,132°05.5′E,35 km,1.4,---
2025/10/05,07:12:36.6,北海道西方沖,43°58.6′N,140°46.7′E,233 km,3.4,---
2025/10/05,07:13:34.8,奄美大島近海,28°49.5′N,129°31.6′E,1 km,1.2,---
2025/10/05,07:13:47.8,茨城県南部,35°59.3′N,140°14.7′E,42 km,1.8,---
2025/10/05,07:13:58.4,福島県沖,37°24.1′N,141°42.8′E,43 km,0.7,---
2025/10/05,07:14:55.1,福島県沖,37°24.8′N,141°42.2′E,41 km,2.0,---
2025/10/05,07:14:57.7,長野県南部,35°50.9′N,137°35.2′E,4 km,-0.5,---
2025/10/05,07:18:02.3,茨城県南部,35°58.9′N,140°14.6′E,41 km,1.4,---
2025/10/05,07:19:32.9,岩手県沖,39°39.1′N,142°15.9′E,32 km,1.0,---
2025/10/05,07:21:13.5,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,-0.3,---
2025/10/05,07:24:12.7,北西太平洋,47°15.6′N,155°17.0′E,30 km,4.7,---
2025/10/05,07:25:01.0,宮城県沖,38°03.1′N,142°42.2′E,18 km,1.0,---
2025/10/05,07:25:14.6,大阪府北部,34°54.5′N,135°33.3′E,10 km,0.5,---
2025/10/05,07:26:39.5,福島県沖,37°48.4′N,141°34.7′E,57 km,不明,---
2025/10/05,07:26:41.6,福島県沖,37°49.9′N,141°37.2′E,49 km,1.5,---
2025/10/05,07:27:10.2,沖縄本島北西沖,27°18.7′N,127°31.1′E,106 km,1.3,---
2025/10/05,07:28:21.4,奄美大島北西沖,28°42.5′N,128°37.5′E,129 km,不明,---
2025/10/05,07:30:08.2,和歌山県南方沖,33°31.2′N,135°27.9′E,10 km,0.8,---
2025/10/05,07:34:13.2,岩手県沖,39°39.3′N,142°16.2′E,32 km,1.0,---
2025/10/05,07:35:48.6,長崎県南西部,32°48.1′N,130°07.6′E,9 km,0.7,---
2025/10/05,07:39:16.9,トカラ列島近海,29°16.5′N,129°31.7′E,14 km,1.2,---
2025/10/05,07:39:17.3,宮崎県北部平野部,32°39.4′N,131°37.9′E,12 km,-0.1,---
2025/10/05,07:41:23.2,紀伊水道,33°52.2′N,134°59.4′E,10 km,0.6,---
2025/10/05,07:42:45.7,広島県北部,34°37.5′N,132°19.1′E,20 km,0.1,---
2025/10/05,07:44:11.1,周防灘,33°56.6′N,131°47.3′E,15 km,1.1,---
2025/10/05,07:48:27.5,千葉県南東沖,34°46.9′N,140°07.0′E,53 km,1.1,---
2025/10/05,07:52:30.4,薩摩半島西方沖,31°15.5′N,130°19.3′E,163 km,1.3,---
2025/10/05,07:53:19.3,三陸沖,37°51.7′N,144°15.5′E,25 km,2.5,---
2025/10/05,07:55:04.3,奄美大島近海,26°50.3′N,130°07.7′E,49 km,2.0,---
2025/10/05,07:56:14.0,茨城県沖,36°26.5′N,141°08.7′E,34 km,1.0,---
2025/10/05,07:56:59.7,紀伊水道,34°08.6′N,135°07.2′E,8 km,0.5,---
2025/10/05,07:57:29.8,岐阜県飛騨地方,36°14.6′N,137°35.2′E,5 km,0.1,---
2025/10/05,08:00:36.8,福島県中通り,37°04.0′N,140°31.6′E,8 km,0.4,---
2025/10/05,08:09:40.4,日向灘,32°02.6′N,131°56.3′E,20 km,0.8,---
2025/10/05,08:10:33.7,三重県中部,34°19.9′N,136°08.8′E,6 km,-0.2,---
2025/10/05,08:11:16.2,熊本県球磨地方,32°11.7′N,131°04.4′E,79 km,0.5,---
2025/10/05,08:15:03.3,岩手県沖,39°08.3′N,142°20.6′E,30 km,1.3,---
2025/10/05,08:16:01.9,福島県中通り,37°03.9′N,140°30.8′E,7 km,0.3,---
2025/10/05,08:17:59.8,福島県会津,37°08.5′N,139°17.7′E,8 km,0.0,---
2025/10/05,08:19:04.0,トカラ列島近海,29°24.8′N,129°34.9′E,9 km,2.4,---
2025/10/05,08:19:22.0,滋賀県北部,35°29.0′N,135°57.9′E,12 km,0.6,---
2025/10/05,08:21:32.7,岐阜県飛騨地方,36°01.2′N,137°31.7′E,5 km,-0.4,---
2025/10/05,08:21:39.8,西表島付近,24°24.3′N,123°47.0′E,10 km,0.8,---
2025/10/05,08:22:04.8,岐阜県飛騨地方,36°14.5′N,137°35.4′E,4 km,0.1,---
2025/10/05,08:23:07.9,栃木県南部,36°37.1′N,139°32.5′E,8 km,0.1,---
2025/10/05,08:28:36.3,紀伊水道,34°03.5′N,135°08.0′E,5 km,0.5,---
2025/10/05,08:29:13.9,石垣島近海,24°14.5′N,124°17.2′E,23 km,0.9,---
2025/10/05,08:30:39.2,根室地方北部,43°40.2′N,144°58.1′E,122 km,1.8,---
2025/10/05,08:32:07.4,青森県東方沖,41°03.4′N,142°25.5′E,42 km,1.0,---
2025/10/05,08:35:22.9,大隅半島東方沖,31°26.9′N,131°36.1′E,36 km,0.4,---
2025/10/05,08:37:56.1,岐阜県美濃中西部,35°15.5′N,136°31.5′E,8 km,-0.1,---
2025/10/05,08:38:45.3,茨城県沖,36°30.2′N,141°38.2′E,26 km,1.2,---
2025/10/05,08:43:12.1,種子島近海,30°26.3′N,131°06.8′E,19 km,0.8,---
2025/10/05,08:43:23.0,種子島南東沖,29°56.3′N,131°12.0′E,22 km,2.6,---
2025/10/05,08:47:44.4,宮城県沖,38°45.2′N,141°43.1′E,52 km,0.6,---
2025/10/05,08:49:57.8,三陸沖,37°50.6′N,144°12.7′E,23 km,1.5,---
2025/10/05,08:57:59.2,福島県沖,37°20.1′N,141°43.7′E,11 km,1.3,---
2025/10/05,08:58:13.7,岐阜県飛騨地方,36°15.6′N,137°34.0′E,3 km,不明,---
2025/10/05,09:03:08.1,福島県沖,37°38.1′N,141°37.3′E,42 km,0.8,---
2025/10/05,09:03:42.6,福島県会津,37°08.4′N,139°18.4′E,8 km,0.3,---
2025/10/05,09:03:53.6,千葉県北東部,35°44.0′N,140°43.2′E,52 km,1.6,---
2025/10/05,09:06:18.2,根室地方中部,43°26.5′N,145°10.8′E,135 km,1.2,---
2025/10/05,09:08:44.8,福島県会津,37°08.3′N,139°18.5′E,7 km,0.4,---
2025/10/05,09:08:56.6,福島県会津,37°08.1′N,139°18.4′E,8 km,0.3,---
