地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/30,01:24:59.4,紀伊水道,33°40.5′N,134°55.5′E,38 km,0.6,---
2025/10/30,01:25:11.6,京都府北部,35°22.8′N,135°17.3′E,11 km,0.5,---
2025/10/30,01:25:15.6,長野県北部,36°28.0′N,137°54.4′E,13 km,0.1,---
2025/10/30,01:27:57.0,福島県沖,36°56.3′N,141°10.1′E,22 km,1.5,---
2025/10/30,01:31:29.5,岩手県内陸南部,39°06.1′N,140°53.6′E,6 km,0.0,---
2025/10/30,01:38:10.8,伊豆大島近海,34°38.0′N,139°25.2′E,12 km,1.4,---
2025/10/30,01:38:10.9,福島県会津,36°58.6′N,139°23.5′E,5 km,0.1,---
2025/10/30,01:38:34.7,長野県北部,36°28.2′N,137°54.2′E,12 km,-0.1,---
2025/10/30,01:39:58.2,島根県東部,35°20.6′N,133°12.9′E,15 km,0.9,---
2025/10/30,01:41:21.0,長野県中部,36°25.9′N,138°03.4′E,7 km,0.1,---
2025/10/30,01:45:43.7,高知県中部,33°47.1′N,133°38.6′E,6 km,0.9,---
2025/10/30,01:46:06.4,奄美大島近海,27°58.1′N,129°10.7′E,14 km,1.4,---
2025/10/30,01:57:50.8,宮城県北部,38°40.5′N,141°16.4′E,76 km,0.6,---
2025/10/30,01:58:51.9,十勝地方南部,42°28.9′N,143°01.4′E,32 km,0.3,---
2025/10/30,01:59:41.1,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.2,---
2025/10/30,02:01:38.6,奄美大島北西沖,28°05.4′N,128°02.1′E,10 km,1.9,---
2025/10/30,02:04:01.8,日向灘,32°00.5′N,131°55.8′E,28 km,0.8,---
2025/10/30,02:06:59.4,十勝地方中部,42°43.9′N,143°27.9′E,96 km,0.8,---
2025/10/30,02:07:34.7,釧路沖,42°50.9′N,144°52.1′E,54 km,0.9,---
2025/10/30,02:08:53.1,福島県沖,37°49.1′N,141°35.5′E,48 km,0.9,---
2025/10/30,02:09:35.6,福島県沖,37°22.6′N,141°50.5′E,38 km,1.6,---
2025/10/30,02:16:48.7,栃木県南部,36°14.5′N,139°46.9′E,60 km,1.2,---
2025/10/30,02:20:08.8,茨城県沖,36°06.7′N,141°17.2′E,24 km,1.6,---
2025/10/30,02:22:15.7,長野県南部,35°41.7′N,138°09.3′E,200 km,1.6,---
2025/10/30,02:22:21.0,茨城県南部,36°06.1′N,139°59.2′E,45 km,0.3,---
2025/10/30,02:25:56.0,栃木県南部,36°28.9′N,139°28.7′E,7 km,0.1,---
2025/10/30,02:26:40.1,新島・神津島近海,34°30.9′N,139°24.7′E,18 km,1.4,---
2025/10/30,02:29:35.6,岐阜県美濃中西部,35°42.5′N,136°39.2′E,11 km,0.1,---
2025/10/30,02:31:07.6,橘湾,32°42.8′N,130°00.1′E,11 km,-0.1,---
2025/10/30,02:37:37.0,岩手県沿岸北部,39°39.4′N,141°36.2′E,99 km,0.6,---
2025/10/30,02:38:17.5,福島県沖,37°10.0′N,143°51.1′E,22 km,1.6,---
2025/10/30,02:38:56.7,有明海,32°46.3′N,130°36.2′E,10 km,0.2,---
2025/10/30,02:42:19.0,土佐湾,33°17.9′N,134°04.2′E,10 km,0.1,---
2025/10/30,02:44:25.3,択捉島南東沖,44°17.5′N,147°55.0′E,130 km,3.7,---
2025/10/30,02:49:14.0,宮崎県南部山沿い,32°02.0′N,130°57.3′E,10 km,0.0,---
2025/10/30,02:50:36.4,栃木県北部,36°37.8′N,139°27.4′E,8 km,1.0,---
2025/10/30,02:56:16.2,愛知県西部,35°08.6′N,137°14.6′E,43 km,0.1,---
2025/10/30,02:56:22.6,千葉県南東沖,34°46.9′N,140°04.8′E,65 km,1.4,---
2025/10/30,02:56:53.1,房総半島南方沖,34°22.8′N,139°48.8′E,93 km,1.6,---
2025/10/30,02:57:31.7,栃木県北部,36°37.8′N,139°27.2′E,8 km,0.7,---
2025/10/30,02:58:30.5,宮城県沖,38°14.1′N,142°20.6′E,32 km,2.3,---
2025/10/30,03:03:27.7,三陸沖,40°01.4′N,145°05.9′E,21 km,1.8,---
2025/10/30,03:03:52.2,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.1,---
2025/10/30,03:10:16.9,石川県西方沖,37°07.4′N,135°55.9′E,336 km,3.1,---
2025/10/30,03:10:50.9,奈良県,34°22.6′N,136°01.5′E,8 km,0.3,---
2025/10/30,03:18:21.8,釧路沖,42°57.8′N,144°13.0′E,114 km,1.0,---
2025/10/30,03:20:26.1,与那国島近海,24°49.5′N,122°49.8′E,31 km,2.9,---
2025/10/30,03:26:10.2,日向灘,32°24.4′N,131°47.4′E,38 km,1.2,---
2025/10/30,03:27:13.6,福島県沖,37°51.6′N,141°37.1′E,48 km,0.8,---
2025/10/30,03:28:04.1,長野県中部,36°11.2′N,137°54.5′E,9 km,0.5,---
2025/10/30,03:28:20.3,長野県南部,35°55.4′N,138°05.7′E,9 km,0.1,---
2025/10/30,03:28:31.5,宮城県沖,37°54.9′N,142°28.1′E,24 km,1.6,---
2025/10/30,03:29:04.6,群馬県南部,36°35.0′N,139°21.2′E,4 km,-0.4,---
2025/10/30,03:32:20.0,福島県沖,37°27.1′N,141°50.7′E,49 km,1.5,---
2025/10/30,03:45:42.7,茨城県沖,36°47.8′N,140°50.2′E,83 km,1.0,---
2025/10/30,03:48:24.4,新潟県上中越沖,37°37.3′N,137°32.9′E,14 km,1.6,---
2025/10/30,03:49:19.6,有明海,32°50.7′N,130°35.0′E,5 km,0.4,---
2025/10/30,03:53:18.2,鳥取県中部,35°20.9′N,133°51.6′E,10 km,-0.2,---
2025/10/30,04:00:59.7,栃木県南部,36°28.9′N,139°28.7′E,7 km,-0.5,---
2025/10/30,04:02:38.6,東京湾,35°36.6′N,140°02.1′E,78 km,0.8,---
2025/10/30,04:03:57.7,瀬戸内海中部,34°02.7′N,133°11.0′E,12 km,-0.1,---
2025/10/30,04:06:31.1,熊本県天草・芦北地方,32°24.6′N,130°29.9′E,2 km,0.7,---
2025/10/30,04:07:42.2,栃木県北部,36°37.7′N,139°27.3′E,8 km,0.0,---
2025/10/30,04:13:32.0,茨城県北部,36°44.1′N,140°34.3′E,11 km,0.4,---
2025/10/30,04:14:00.1,有明海,32°47.4′N,130°28.2′E,11 km,0.1,---
2025/10/30,04:16:21.6,十勝地方北部,43°30.4′N,143°47.7′E,6 km,-0.1,---
2025/10/30,04:21:38.6,青森県西方沖,40°39.6′N,139°28.8′E,14 km,1.3,---
2025/10/30,04:31:20.3,栃木県北部,36°37.9′N,139°27.2′E,8 km,0.6,---
2025/10/30,04:31:30.0,宮城県沖,37°58.9′N,142°37.8′E,16 km,1.5,---
2025/10/30,04:31:51.9,日向灘,32°49.4′N,132°03.2′E,12 km,1.3,---
2025/10/30,04:32:27.8,茨城県南部,36°00.3′N,140°16.8′E,44 km,1.0,---
2025/10/30,04:33:57.4,神奈川県西部,35°25.9′N,139°10.6′E,11 km,0.3,---
2025/10/30,04:39:47.5,岐阜県飛騨地方,36°07.8′N,137°21.3′E,7 km,0.2,---
2025/10/30,04:41:37.0,紀伊水道,33°51.3′N,134°47.9′E,15 km,2.1,---
2025/10/30,04:45:53.2,宮崎県北部山沿い,32°37.6′N,131°13.3′E,10 km,0.5,---
2025/10/30,04:46:50.7,兵庫県南東部,34°52.7′N,135°23.2′E,7 km,0.3,---
2025/10/30,04:47:17.4,宮崎県北部平野部,32°08.6′N,131°19.1′E,17 km,0.4,---
2025/10/30,04:51:27.7,秋田県内陸南部,39°53.0′N,140°42.8′E,8 km,-0.3,---
2025/10/30,04:52:31.5,茨城県沖,36°33.5′N,141°13.2′E,35 km,1.4,---
2025/10/30,04:54:17.2,釧路地方中南部,43°16.2′N,144°31.0′E,125 km,1.1,---
2025/10/30,04:54:41.6,与那国島近海,24°47.1′N,123°05.4′E,24 km,1.7,---
2025/10/30,04:57:45.3,長野県南部,35°52.0′N,137°38.8′E,10 km,-0.1,---
2025/10/30,04:58:05.3,青森県津軽南部,40°26.3′N,140°39.2′E,5 km,0.3,---
2025/10/30,05:00:29.5,神奈川県西部,35°25.4′N,139°10.3′E,12 km,0.5,---
2025/10/30,05:01:30.1,栃木県北部,36°37.3′N,139°26.9′E,5 km,0.2,---
2025/10/30,05:01:54.4,熊本県熊本地方,32°37.0′N,130°41.2′E,0 km,0.2,---
2025/10/30,05:02:31.9,鳥取県中部,35°23.0′N,133°40.7′E,4 km,不明,---
2025/10/30,05:03:09.0,薩摩半島西方沖,31°29.7′N,129°08.6′E,0 km,2.0,---
2025/10/30,05:04:09.5,神奈川県西部,35°26.1′N,139°10.3′E,11 km,0.1,---
2025/10/30,05:04:23.1,長野県中部,35°57.9′N,138°04.3′E,4 km,-0.5,---
2025/10/30,05:06:25.0,津軽海峡,41°42.8′N,140°44.7′E,12 km,2.8,---
2025/10/30,05:07:12.7,薩摩半島西方沖,31°05.9′N,130°18.5′E,156 km,不明,---
2025/10/30,05:07:40.5,茨城県沖,35°56.1′N,141°15.7′E,10 km,1.2,---
2025/10/30,05:08:05.9,津軽海峡,41°43.0′N,140°44.7′E,12 km,2.1,---
2025/10/30,05:09:51.3,津軽海峡,41°43.0′N,140°43.9′E,12 km,0.9,---
2025/10/30,05:10:08.9,津軽海峡,41°43.2′N,140°44.9′E,12 km,0.9,---
2025/10/30,05:11:18.5,宮城県沖,38°13.2′N,142°21.6′E,30 km,1.9,---
2025/10/30,05:14:10.6,茨城県南部,36°03.2′N,139°57.0′E,76 km,2.5,---
2025/10/30,05:14:59.7,鹿児島県薩摩地方,31°15.7′N,130°33.7′E,6 km,1.1,---
2025/10/30,05:20:12.4,十勝地方中部,42°50.0′N,143°00.9′E,116 km,1.2,---
2025/10/30,05:20:51.8,房総半島南方沖,34°24.8′N,140°31.4′E,51 km,2.0,---
2025/10/30,05:21:59.0,岐阜県美濃中西部,35°23.6′N,136°42.6′E,8 km,0.0,---
2025/10/30,05:22:46.0,石垣島北西沖,25°01.5′N,124°08.7′E,101 km,不明,---
2025/10/30,05:25:44.1,宮崎県北部平野部,32°15.5′N,131°21.0′E,8 km,1.5,---
2025/10/30,05:27:37.0,奄美大島近海,27°57.0′N,129°25.9′E,29 km,0.8,---
2025/10/30,05:28:24.2,福島県沖,37°12.5′N,141°57.3′E,30 km,1.6,---
2025/10/30,05:31:00.6,与那国島近海,24°47.6′N,123°05.9′E,18 km,不明,---
2025/10/30,05:34:55.5,茨城県南部,35°55.4′N,140°02.3′E,55 km,0.8,---
2025/10/30,05:39:22.0,北海道東方沖,43°35.7′N,147°29.6′E,55 km,3.0,---
2025/10/30,05:42:06.3,空知地方中部,43°41.7′N,141°35.5′E,214 km,3.0,---
2025/10/30,05:46:02.9,長崎県南西部,32°48.0′N,130°07.8′E,8 km,0.3,---
2025/10/30,05:46:25.4,茨城県北部,36°24.2′N,140°22.3′E,64 km,0.9,---
2025/10/30,05:49:02.1,長野県中部,35°57.9′N,138°04.3′E,5 km,-0.4,---
2025/10/30,05:49:11.7,長野県中部,35°58.0′N,138°04.3′E,5 km,不明,---
2025/10/30,05:52:09.0,千葉県東方沖,35°23.6′N,140°57.8′E,12 km,1.5,---
2025/10/30,05:54:14.5,関東東方沖,36°03.5′N,143°17.9′E,20 km,1.2,---
2025/10/30,06:00:36.5,熊本県熊本地方,32°43.5′N,130°47.9′E,5 km,1.5,---
2025/10/30,06:02:39.9,千葉県南部,35°13.4′N,140°10.9′E,26 km,1.2,---
2025/10/30,06:03:14.5,宮城県沖,38°21.3′N,141°40.4′E,50 km,0.5,---
2025/10/30,06:03:36.6,石川県能登地方,37°16.7′N,136°45.5′E,9 km,0.8,---
2025/10/30,06:11:32.0,熊本県熊本地方,32°38.6′N,130°41.6′E,13 km,0.0,---
2025/10/30,06:13:02.0,北海道西方沖,43°54.8′N,140°29.7′E,17 km,不明,---
2025/10/30,06:15:45.1,宮城県沖,38°35.3′N,142°04.4′E,41 km,1.1,---
2025/10/30,06:19:38.1,天草灘,32°27.6′N,129°49.2′E,14 km,0.1,---
2025/10/30,06:24:44.8,能登半島沖,37°43.8′N,137°21.1′E,13 km,1.5,---
2025/10/30,06:32:54.2,日向灘,32°25.5′N,131°52.8′E,42 km,1.5,---
2025/10/30,06:33:24.0,津軽海峡,41°42.8′N,140°45.0′E,7 km,0.4,---
2025/10/30,06:35:56.1,福島県沖,37°49.7′N,141°35.6′E,50 km,0.9,---
2025/10/30,06:37:25.3,青森県津軽南部,40°36.0′N,140°29.8′E,9 km,0.7,---
2025/10/30,06:38:14.0,福島県沖,37°46.6′N,141°35.6′E,53 km,不明,---
2025/10/30,06:43:35.0,岩手県沖,39°37.3′N,142°38.3′E,29 km,不明,---
2025/10/30,06:46:53.6,福島県沖,37°39.0′N,141°37.1′E,55 km,2.1,---
2025/10/30,06:55:25.3,岩手県内陸南部,39°02.9′N,140°52.8′E,11 km,0.3,---
2025/10/30,06:56:25.5,岩手県沿岸北部,39°39.7′N,142°01.2′E,40 km,0.5,---
2025/10/30,06:59:28.8,長野県南部,35°56.0′N,137°42.0′E,8 km,0.0,---
2025/10/30,07:00:05.2,宮崎県北部山沿い,32°46.2′N,131°18.3′E,12 km,0.4,---
2025/10/30,07:00:22.8,青森県三八上北地方,40°20.5′N,141°14.1′E,8 km,0.0,---
2025/10/30,07:02:22.8,和歌山県北部,34°04.6′N,135°19.0′E,10 km,-0.3,---
2025/10/30,07:14:46.7,宮城県北部,38°54.4′N,140°51.2′E,6 km,-0.2,---
2025/10/30,07:15:59.1,日向灘,32°26.2′N,132°09.0′E,27 km,1.3,---
2025/10/30,07:23:45.9,四国沖,33°31.2′N,134°43.4′E,32 km,1.4,---
2025/10/30,07:28:41.2,茨城県南部,35°56.1′N,140°08.3′E,62 km,1.2,---
2025/10/30,07:30:06.6,宮城県沖,38°57.6′N,142°27.2′E,26 km,0.9,---
2025/10/30,07:31:03.3,東京都多摩西部,35°49.9′N,139°04.0′E,155 km,1.7,---
2025/10/30,07:35:32.7,石川県能登地方,37°13.9′N,136°45.1′E,9 km,0.8,---
2025/10/30,07:41:59.1,日向灘,32°10.9′N,131°54.6′E,15 km,0.6,---
2025/10/30,07:42:48.7,西表島付近,24°24.8′N,123°47.1′E,11 km,0.7,---
2025/10/30,07:42:52.5,茨城県北部,36°46.4′N,140°31.7′E,12 km,0.4,---
2025/10/30,07:44:07.7,熊本県阿蘇地方,33°00.0′N,131°14.3′E,8 km,不明,---
2025/10/30,07:47:09.9,岩手県沖,39°01.8′N,142°26.0′E,24 km,0.9,---
2025/10/30,07:49:15.1,石川県能登地方,37°11.2′N,136°46.8′E,9 km,0.9,---
2025/10/30,07:50:01.6,青森県東方沖,41°34.6′N,142°06.3′E,52 km,1.5,---
2025/10/30,07:54:14.2,日向灘,31°48.3′N,131°40.6′E,41 km,1.7,---
2025/10/30,07:57:10.5,和歌山県北部,34°05.1′N,135°19.4′E,9 km,0.7,---
2025/10/30,07:57:12.0,秋田県内陸北部,40°15.2′N,140°50.7′E,7 km,0.3,---
2025/10/30,07:57:47.3,和歌山県北部,34°09.4′N,135°11.0′E,5 km,0.1,---
2025/10/30,08:01:57.6,長野県南部,35°43.4′N,138°08.6′E,21 km,0.4,---
2025/10/30,08:03:37.2,三陸沖,38°15.1′N,144°45.8′E,24 km,2.0,---
2025/10/30,08:08:57.6,千葉県南東沖,34°40.3′N,139°48.6′E,90 km,1.3,---
2025/10/30,08:10:58.4,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,不明,---
2025/10/30,08:12:59.1,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.3,---
2025/10/30,08:13:40.8,房総半島南方沖,34°24.9′N,140°31.5′E,51 km,1.4,---
2025/10/30,08:14:44.0,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.0,---
2025/10/30,08:15:03.5,宗谷地方北部,45°04.5′N,141°53.2′E,0 km,1.1,---
2025/10/30,08:16:58.4,宮城県沖,38°22.6′N,142°04.0′E,31 km,2.9,---
2025/10/30,08:18:37.7,宮崎県南部山沿い,31°57.3′N,130°56.6′E,8 km,0.0,---
2025/10/30,08:18:38.2,房総半島南方沖,34°11.6′N,140°14.2′E,49 km,1.3,---
2025/10/30,08:21:54.3,岩手県沖,39°42.2′N,142°33.5′E,25 km,1.3,---
2025/10/30,08:26:26.4,宮城県沖,38°48.0′N,142°25.4′E,34 km,1.2,---
2025/10/30,08:30:32.7,群馬県南部,36°36.7′N,139°27.2′E,5 km,-0.5,---
2025/10/30,08:31:51.6,日本海中部,39°05.2′N,138°21.0′E,9 km,1.9,---
2025/10/30,08:31:51.8,福島県沖,37°19.1′N,141°49.3′E,39 km,1.3,---
2025/10/30,08:35:43.6,関東東方沖,34°58.5′N,143°06.0′E,33 km,1.8,---
2025/10/30,08:40:38.8,和歌山県北部,34°06.2′N,135°25.5′E,5 km,-0.5,---
2025/10/30,08:44:16.3,和歌山県北部,34°08.9′N,135°11.3′E,5 km,-0.2,---
2025/10/30,08:47:26.7,紀伊水道,34°07.5′N,135°06.9′E,8 km,-0.1,---
2025/10/30,08:47:35.0,茨城県沖,36°44.9′N,140°47.2′E,15 km,2.6,---
2025/10/30,08:48:46.8,茨城県沖,36°45.0′N,140°47.1′E,15 km,1.2,---
2025/10/30,08:50:40.6,茨城県沖,36°45.3′N,140°47.1′E,12 km,0.2,---
2025/10/30,08:51:34.5,岩手県内陸北部,40°05.3′N,141°21.6′E,9 km,0.0,---
2025/10/30,08:52:38.5,石川県西方沖,37°00.2′N,136°27.8′E,9 km,1.2,---
2025/10/30,09:04:31.5,関東東方沖,35°59.5′N,142°58.9′E,18 km,1.1,---
2025/10/30,09:13:10.6,根室地方北部,43°45.0′N,144°45.3′E,0 km,2.4,---
2025/10/30,09:18:25.0,苫小牧沖,41°38.2′N,141°25.2′E,135 km,1.6,---
2025/10/30,09:20:15.3,北海道南西沖,42°00.0′N,139°21.7′E,13 km,1.4,---
2025/10/30,09:20:33.7,青森県東方沖,41°08.3′N,143°05.9′E,20 km,1.9,---
2025/10/30,09:24:20.5,福島県沖,36°53.5′N,142°19.0′E,3 km,1.8,---
2025/10/30,09:26:59.2,浦河沖,42°01.6′N,142°50.2′E,50 km,0.5,---
2025/10/30,09:29:03.3,福島県会津,37°41.3′N,140°00.3′E,3 km,0.0,---
2025/10/30,09:38:30.5,岩手県沿岸北部,40°02.5′N,141°48.9′E,56 km,1.9,---
2025/10/30,09:40:03.7,岩手県沿岸北部,40°02.3′N,141°48.5′E,54 km,0.3,---
2025/10/30,09:42:08.4,福島県沖,37°26.2′N,141°50.1′E,50 km,1.7,---
2025/10/30,09:44:22.1,福島県沖,37°40.5′N,142°23.1′E,20 km,1.6,---
2025/10/30,09:47:43.7,陸奥湾,41°02.1′N,141°04.4′E,11 km,0.6,---
2025/10/30,09:48:50.4,長野県南部,35°52.4′N,137°37.5′E,9 km,0.6,---
2025/10/30,09:50:00.6,和歌山県北部,33°59.2′N,135°17.9′E,6 km,0.0,---
2025/10/30,09:55:52.4,熊本県熊本地方,32°47.9′N,130°48.2′E,16 km,0.4,---
2025/10/30,10:05:19.8,茨城県南部,35°54.5′N,140°14.8′E,37 km,0.8,---
2025/10/30,10:12:11.7,千葉県北東部,35°42.6′N,140°38.3′E,30 km,0.8,---
2025/10/30,10:12:31.7,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,-0.3,---
2025/10/30,10:13:17.3,関東東方沖,34°51.3′N,142°31.8′E,11 km,1.8,---
2025/10/30,10:13:58.0,岩手県沖,39°53.3′N,142°25.2′E,11 km,0.8,---
2025/10/30,10:15:03.7,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,不明,---
2025/10/30,10:18:11.5,和歌山県北部,34°14.5′N,135°13.2′E,6 km,0.1,---
2025/10/30,10:25:08.1,福島県沖,37°48.4′N,141°40.7′E,53 km,不明,---
2025/10/30,10:25:13.9,福島県沖,37°15.0′N,142°12.0′E,21 km,2.2,---
2025/10/30,10:27:42.1,和歌山県南部,33°31.0′N,135°49.8′E,24 km,0.6,---
2025/10/30,10:36:17.8,岩手県沿岸北部,40°02.6′N,141°48.4′E,55 km,0.5,---
2025/10/30,10:52:46.2,福島県沖,37°50.0′N,141°39.3′E,54 km,1.0,---
2025/10/30,10:56:44.4,千葉県北西部,35°48.6′N,139°55.9′E,51 km,1.8,---
2025/10/30,10:57:24.3,日向灘,32°08.8′N,131°53.2′E,26 km,1.3,---
2025/10/30,11:02:36.9,長野県南部,35°59.8′N,137°36.1′E,8 km,-0.2,---
2025/10/30,11:05:34.0,茨城県南部,35°53.1′N,140°04.1′E,77 km,3.0,---
2025/10/30,11:13:18.4,関東東方沖,34°58.5′N,143°07.3′E,30 km,2.3,---
2025/10/30,11:13:43.1,福島県沖,37°50.5′N,141°35.8′E,48 km,1.0,---
2025/10/30,11:14:44.8,石垣島近海,24°31.4′N,124°23.1′E,53 km,1.9,---
2025/10/30,11:15:58.2,関東東方沖,34°59.3′N,143°04.2′E,41 km,2.1,---
2025/10/30,11:18:34.5,岩手県内陸南部,39°05.6′N,140°53.5′E,10 km,0.6,---
2025/10/30,11:19:03.2,徳島県南部,33°49.9′N,134°38.9′E,10 km,0.3,---
2025/10/30,11:20:37.8,奄美大島近海,28°14.8′N,129°26.7′E,17 km,1.5,---
2025/10/30,11:22:21.0,岩手県内陸南部,39°05.7′N,140°53.4′E,9 km,1.3,---
2025/10/30,11:38:31.5,岩手県沖,39°36.7′N,142°26.2′E,27 km,1.0,---
2025/10/30,11:42:47.4,熊本県天草・芦北地方,32°13.4′N,130°33.6′E,4 km,0.6,---
2025/10/30,11:43:18.2,千葉県南東沖,34°44.0′N,140°38.3′E,46 km,0.5,---
2025/10/30,11:57:10.7,根室地方北部,43°44.3′N,144°46.2′E,0 km,不明,---
2025/10/30,11:58:32.8,和歌山県南部,33°42.3′N,135°28.4′E,11 km,0.3,---
2025/10/30,12:10:04.1,岐阜県美濃東部,35°29.5′N,137°10.4′E,3 km,0.3,---
2025/10/30,12:10:39.8,千葉県南東沖,34°51.3′N,139°57.8′E,52 km,1.0,---
2025/10/30,12:14:09.4,岐阜県美濃中西部,35°40.0′N,137°06.5′E,10 km,-0.6,---
2025/10/30,12:20:32.9,岩手県沖,39°15.5′N,142°36.0′E,31 km,0.7,---
2025/10/30,12:21:44.7,和歌山県南部,33°48.4′N,135°25.6′E,18 km,0.4,---
2025/10/30,12:26:37.1,与那国島近海,24°41.9′N,123°22.1′E,69 km,1.5,---
2025/10/30,12:29:09.7,石川県能登地方,37°17.4′N,136°49.8′E,9 km,0.2,---
2025/10/30,12:30:55.7,和歌山県北部,33°56.6′N,135°10.8′E,7 km,0.1,---
2025/10/30,12:34:41.5,十勝沖,41°48.3′N,143°16.1′E,33 km,0.9,---
2025/10/30,12:46:01.5,三陸沖,40°07.0′N,143°20.4′E,15 km,1.2,---
2025/10/30,12:48:13.8,和歌山県北部,34°01.3′N,135°13.6′E,3 km,0.2,---
2025/10/30,12:48:35.6,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.5,---
2025/10/30,12:48:44.6,宮崎県北部山沿い,32°24.7′N,131°19.4′E,65 km,0.7,---
2025/10/30,12:58:24.4,岐阜県美濃中西部,35°37.5′N,136°36.8′E,16 km,1.1,---
2025/10/30,12:59:24.3,千葉県南東沖,34°36.2′N,140°14.0′E,59 km,2.0,---
2025/10/30,13:10:19.8,宮城県北部,38°44.7′N,141°34.0′E,56 km,0.5,---
2025/10/30,13:10:24.6,茨城県沖,36°29.1′N,141°03.0′E,48 km,1.3,---
2025/10/30,13:12:58.5,岩手県内陸北部,40°07.9′N,141°07.4′E,8 km,0.4,---
2025/10/30,13:15:24.2,和歌山県北部,34°04.3′N,135°19.6′E,10 km,0.1,---
2025/10/30,13:17:49.5,長野県南部,35°51.2′N,138°04.4′E,8 km,1.8,---
2025/10/30,13:21:32.3,熊本県熊本地方,33°01.0′N,130°31.8′E,7 km,0.4,---
