地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/22,01:09:43.7,福島県沖,37°46.6′N,141°38.2′E,80 km,0.7,---
2025/10/22,01:10:06.6,福島県沖,37°15.2′N,141°32.7′E,65 km,1.0,---
2025/10/22,01:13:36.3,新島・神津島近海,34°32.8′N,139°25.1′E,10 km,0.9,---
2025/10/22,01:15:32.4,奈良県,34°13.5′N,136°01.1′E,10 km,0.6,---
2025/10/22,01:19:08.2,栃木県南部,36°27.2′N,139°30.8′E,6 km,0.9,---
2025/10/22,01:19:26.0,伊豆大島近海,34°34.7′N,139°25.5′E,13 km,1.0,---
2025/10/22,01:19:40.3,紀伊水道,33°52.9′N,135°05.5′E,10 km,0.3,---
2025/10/22,01:20:40.8,和歌山県南部,33°53.7′N,135°33.8′E,42 km,0.3,---
2025/10/22,01:21:53.5,種子島近海,30°21.9′N,131°07.8′E,34 km,1.5,---
2025/10/22,01:22:39.2,三陸沖,38°53.3′N,144°41.2′E,12 km,1.5,---
2025/10/22,01:23:22.3,熊本県球磨地方,32°16.6′N,130°45.8′E,11 km,0.2,---
2025/10/22,01:24:59.3,奄美大島近海,28°34.2′N,130°09.9′E,30 km,2.0,---
2025/10/22,01:32:48.4,群馬県南部,36°35.3′N,139°26.6′E,6 km,-0.3,---
2025/10/22,01:37:38.9,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,1.2,---
2025/10/22,01:39:54.6,宮城県沖,38°19.1′N,142°08.9′E,38 km,1.3,---
2025/10/22,01:42:54.0,富山県西部,36°21.5′N,137°00.8′E,6 km,0.9,---
2025/10/22,01:49:18.3,浦河沖,41°41.7′N,142°09.6′E,43 km,1.6,---
2025/10/22,02:00:04.7,鹿児島県薩摩地方,31°37.7′N,130°25.9′E,10 km,0.4,---
2025/10/22,02:04:02.3,秋田県内陸南部,39°32.8′N,140°31.5′E,150 km,不明,---
2025/10/22,02:04:30.9,山口県北部,34°27.4′N,131°34.1′E,29 km,不明,---
2025/10/22,02:04:53.3,茨城県沖,36°36.1′N,141°47.8′E,25 km,1.0,---
2025/10/22,02:06:07.0,宮城県沖,38°44.6′N,142°12.1′E,39 km,1.0,---
2025/10/22,02:07:11.1,長野県南部,35°54.5′N,137°40.7′E,9 km,0.2,---
2025/10/22,02:07:39.0,茨城県沖,36°16.1′N,140°55.3′E,43 km,1.4,---
2025/10/22,02:07:39.9,駿河湾,34°38.8′N,138°31.8′E,19 km,0.9,---
2025/10/22,02:17:58.7,茨城県南部,36°19.4′N,140°09.3′E,103 km,1.4,---
2025/10/22,02:18:06.9,長野県中部,36°08.9′N,137°35.3′E,3 km,0.1,---
2025/10/22,02:31:47.4,滋賀県北部,35°20.4′N,136°25.1′E,9 km,0.2,---
2025/10/22,02:32:42.9,三陸沖,39°33.5′N,144°49.4′E,12 km,1.4,---
2025/10/22,02:32:51.9,神奈川県西部,35°27.1′N,139°07.4′E,19 km,0.3,---
2025/10/22,02:33:40.8,滋賀県北部,35°20.5′N,136°25.2′E,10 km,0.8,---
2025/10/22,02:36:25.6,千葉県東方沖,35°43.7′N,141°00.8′E,21 km,1.3,---
2025/10/22,02:45:43.2,宮城県沖,38°26.5′N,142°14.9′E,23 km,1.0,---
2025/10/22,02:46:38.8,岩手県沖,39°04.5′N,142°23.1′E,33 km,0.8,---
2025/10/22,02:52:40.2,与那国島近海,24°17.4′N,123°19.5′E,23 km,2.5,---
2025/10/22,02:53:54.9,和歌山県北部,34°15.6′N,135°27.2′E,8 km,0.1,---
2025/10/22,02:56:22.4,奈良県,34°06.3′N,135°44.7′E,50 km,2.4,---
2025/10/22,02:57:55.1,熊本県天草・芦北地方,32°08.7′N,130°26.7′E,9 km,0.3,---
2025/10/22,03:05:17.2,福島県沖,37°42.8′N,141°06.7′E,95 km,1.0,---
2025/10/22,03:07:51.6,福島県会津,37°04.2′N,139°21.5′E,6 km,-0.2,---
2025/10/22,03:11:20.5,福島県沖,37°20.0′N,142°08.0′E,29 km,1.4,---
2025/10/22,03:11:24.8,大分県中部,33°28.3′N,131°37.3′E,105 km,1.3,---
2025/10/22,03:12:50.8,和歌山県北部,34°04.8′N,135°24.1′E,2 km,-0.1,---
2025/10/22,03:14:29.3,富山県西部,36°20.3′N,137°01.0′E,11 km,0.2,---
2025/10/22,03:16:18.9,宮城県沖,37°52.8′N,141°41.4′E,56 km,1.0,---
2025/10/22,03:16:52.9,岐阜県飛騨地方,36°16.8′N,137°33.7′E,22 km,0.3,---
2025/10/22,03:18:36.9,茨城県北部,36°42.2′N,140°35.8′E,9 km,0.7,---
2025/10/22,03:23:11.2,福島県沖,37°45.4′N,141°45.5′E,44 km,1.0,---
2025/10/22,03:24:33.9,宮城県沖,38°19.7′N,142°22.2′E,35 km,1.7,---
2025/10/22,03:24:57.7,千葉県南東沖,34°51.3′N,140°07.7′E,58 km,1.3,---
2025/10/22,03:28:27.7,岐阜県美濃中西部,35°30.7′N,136°43.6′E,7 km,0.3,---
2025/10/22,03:30:06.0,鹿児島湾,31°38.7′N,130°45.2′E,10 km,0.6,---
2025/10/22,03:31:57.8,茨城県南部,36°11.4′N,140°03.9′E,50 km,0.5,---
2025/10/22,03:35:17.7,釧路沖,43°01.5′N,144°48.8′E,104 km,1.4,---
2025/10/22,03:37:23.3,石川県能登地方,37°19.5′N,136°54.0′E,10 km,1.5,---
2025/10/22,03:39:50.3,宮城県沖,38°27.2′N,142°18.1′E,37 km,0.9,---
2025/10/22,03:40:59.8,山形県置賜地方,38°11.6′N,139°55.0′E,11 km,0.8,---
2025/10/22,03:41:41.2,岩手県内陸北部,39°58.9′N,141°35.5′E,6 km,-0.4,---
2025/10/22,03:47:17.3,三陸沖,38°31.8′N,144°31.1′E,16 km,1.2,---
2025/10/22,03:48:31.4,福島県沖,37°35.3′N,142°08.8′E,36 km,4.4,---
2025/10/22,03:55:13.1,東京都多摩西部,35°53.8′N,139°01.2′E,14 km,-0.2,---
2025/10/22,03:55:29.2,茨城県沖,36°18.4′N,141°00.0′E,45 km,1.3,---
2025/10/22,03:57:04.3,新潟県上中越沖,37°37.4′N,137°33.3′E,13 km,1.2,---
2025/10/22,04:03:09.2,福島県沖,37°38.5′N,141°47.0′E,27 km,1.5,---
2025/10/22,04:05:46.5,島根県東部,35°20.7′N,133°16.2′E,9 km,0.6,---
2025/10/22,04:09:21.8,宮城県沖,37°54.7′N,141°40.0′E,53 km,1.0,---
2025/10/22,04:09:35.4,福島県沖,37°34.7′N,142°08.9′E,30 km,1.3,---
2025/10/22,04:10:57.3,千葉県東方沖,35°51.1′N,141°03.8′E,34 km,2.0,---
2025/10/22,04:11:42.5,広島県南西部,34°21.6′N,132°20.2′E,15 km,0.9,---
2025/10/22,04:11:46.7,千葉県東方沖,35°50.4′N,141°04.9′E,25 km,不明,---
2025/10/22,04:12:59.1,千葉県東方沖,35°51.4′N,141°04.5′E,28 km,1.0,---
2025/10/22,04:13:52.2,福島県沖,37°30.3′N,144°45.5′E,30 km,2.0,---
2025/10/22,04:14:37.8,千葉県東方沖,35°50.7′N,141°03.9′E,26 km,1.1,---
2025/10/22,04:16:49.1,千葉県東方沖,35°51.4′N,141°03.1′E,32 km,1.6,---
2025/10/22,04:17:50.9,千葉県東方沖,35°50.5′N,141°03.6′E,32 km,1.6,---
2025/10/22,04:18:24.1,和歌山県北部,34°04.5′N,135°15.5′E,7 km,-0.3,---
2025/10/22,04:19:01.7,千葉県東方沖,35°50.8′N,141°04.0′E,25 km,1.4,---
2025/10/22,04:19:31.7,上川地方北部,44°25.0′N,142°32.2′E,229 km,不明,---
2025/10/22,04:20:51.7,千葉県東方沖,35°50.2′N,141°04.4′E,26 km,0.9,---
2025/10/22,04:21:43.7,関東東方沖,35°53.6′N,142°49.3′E,27 km,1.3,---
2025/10/22,04:25:39.7,岐阜県美濃中西部,35°36.4′N,136°29.3′E,11 km,0.0,---
2025/10/22,04:27:36.1,紀伊水道,33°50.4′N,134°57.1′E,12 km,不明,---
2025/10/22,04:27:45.9,石川県能登地方,37°31.0′N,137°18.8′E,14 km,1.0,---
2025/10/22,04:31:52.8,岩手県沖,39°54.1′N,142°01.6′E,89 km,2.5,---
2025/10/22,04:35:02.2,千葉県東方沖,35°50.8′N,141°03.9′E,32 km,1.9,---
2025/10/22,04:37:45.0,福島県中通り,37°11.5′N,140°29.6′E,6 km,0.9,---
2025/10/22,04:45:31.0,五島列島近海,32°42.7′N,128°59.9′E,7 km,不明,---
2025/10/22,04:48:27.6,長野県南部,35°53.6′N,138°07.2′E,11 km,0.4,---
2025/10/22,04:50:37.1,福島県沖,37°07.5′N,141°25.4′E,17 km,0.9,---
2025/10/22,04:51:39.7,有明海,32°47.9′N,130°25.7′E,5 km,0.5,---
2025/10/22,04:53:33.2,千葉県東方沖,35°50.4′N,141°04.6′E,23 km,1.3,---
2025/10/22,04:54:58.0,天草灘,32°24.3′N,129°45.8′E,12 km,0.8,---
2025/10/22,04:58:20.1,奄美大島近海,28°23.9′N,128°58.6′E,80 km,1.3,---
2025/10/22,04:58:26.3,福島県沖,37°33.9′N,142°14.4′E,31 km,1.0,---
2025/10/22,04:59:54.7,十勝地方南部,42°39.4′N,143°15.8′E,19 km,2.6,---
2025/10/22,05:05:09.9,釧路沖,42°17.1′N,144°31.1′E,18 km,不明,---
2025/10/22,05:08:16.8,長野県南部,35°56.0′N,137°40.0′E,10 km,-0.1,---
2025/10/22,05:09:45.4,岩手県内陸南部,39°00.8′N,140°52.2′E,7 km,0.6,---
2025/10/22,05:11:29.7,熊本県熊本地方,32°44.4′N,130°45.4′E,14 km,0.4,---
2025/10/22,05:13:01.9,能登半島沖,37°34.2′N,137°12.9′E,12 km,0.6,---
2025/10/22,05:15:26.2,福島県沖,37°15.2′N,141°21.4′E,7 km,1.1,---
2025/10/22,05:17:13.9,能登半島沖,37°32.3′N,137°20.9′E,10 km,1.5,---
2025/10/22,05:18:13.3,宮城県中部,38°20.6′N,141°31.6′E,19 km,0.9,---
2025/10/22,05:18:27.4,千葉県東方沖,35°50.8′N,141°03.6′E,33 km,1.7,---
2025/10/22,05:19:30.5,長野県南部,35°49.2′N,137°29.6′E,5 km,0.6,---
2025/10/22,05:27:35.2,福島県沖,37°42.1′N,144°46.4′E,34 km,1.6,---
2025/10/22,05:28:21.7,茨城県南部,36°06.5′N,140°12.2′E,72 km,1.3,---
2025/10/22,05:34:44.5,茨城県南部,36°03.9′N,139°56.0′E,44 km,0.7,---
2025/10/22,05:34:47.8,茨城県南部,36°03.0′N,139°56.0′E,44 km,0.5,---
2025/10/22,05:36:20.2,関東東方沖,35°26.1′N,141°58.6′E,15 km,1.7,---
2025/10/22,05:37:42.9,和歌山県南部,33°32.1′N,135°36.9′E,11 km,0.3,---
2025/10/22,05:38:07.8,関東東方沖,35°26.0′N,141°58.9′E,15 km,1.9,---
2025/10/22,05:40:06.2,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.6,---
2025/10/22,05:41:52.9,沖縄本島近海,27°22.9′N,128°50.2′E,31 km,1.0,---
2025/10/22,05:44:25.4,茨城県沖,36°33.7′N,141°47.3′E,10 km,1.0,---
2025/10/22,05:50:55.8,宮古島近海,25°13.9′N,125°34.2′E,26 km,2.6,---
2025/10/22,05:53:24.0,滋賀県北部,35°29.2′N,135°57.7′E,13 km,0.4,---
2025/10/22,05:57:58.2,奄美大島近海,28°10.8′N,129°31.9′E,33 km,0.8,---
2025/10/22,06:01:35.6,和歌山県南部,33°41.9′N,135°28.8′E,12 km,0.0,---
2025/10/22,06:04:30.3,奈良県,34°04.3′N,135°41.5′E,47 km,0.2,---
2025/10/22,06:10:44.2,宮城県沖,38°57.2′N,142°02.5′E,44 km,0.6,---
2025/10/22,06:11:37.3,橘湾,32°41.5′N,129°58.7′E,11 km,-0.1,---
2025/10/22,06:16:44.8,関東東方沖,35°26.0′N,141°58.4′E,15 km,1.5,---
2025/10/22,06:19:10.2,トカラ列島近海,29°19.4′N,129°29.4′E,9 km,3.1,---
2025/10/22,06:23:21.8,秋田県内陸南部,38°59.1′N,140°37.9′E,138 km,1.5,---
2025/10/22,06:24:30.9,東海道南方沖,33°22.4′N,138°27.3′E,302 km,3.2,---
2025/10/22,06:24:58.9,和歌山県南部,33°42.4′N,135°29.7′E,11 km,0.0,---
2025/10/22,06:25:58.3,千葉県東方沖,35°48.4′N,140°59.9′E,20 km,1.4,---
2025/10/22,06:26:42.7,大阪府北部,34°52.1′N,135°39.4′E,13 km,0.1,---
2025/10/22,06:26:56.9,北海道南西沖,41°18.5′N,140°09.9′E,9 km,1.1,---
2025/10/22,06:28:24.6,長野県中部,36°04.9′N,138°02.3′E,6 km,0.6,---
2025/10/22,06:31:22.5,関東東方沖,35°26.1′N,141°59.1′E,16 km,2.0,---
2025/10/22,06:34:03.5,広島県南西部,34°32.5′N,132°36.1′E,21 km,1.4,---
2025/10/22,06:35:29.1,豊後水道,33°00.9′N,132°13.3′E,35 km,1.0,---
2025/10/22,06:36:43.9,岐阜県飛騨地方,36°21.2′N,137°37.8′E,3 km,1.5,---
2025/10/22,06:37:18.9,台湾付近,24°03.6′N,121°39.7′E,43 km,3.8,---
2025/10/22,06:37:51.8,福島県沖,37°18.6′N,141°46.0′E,39 km,1.1,---
2025/10/22,06:40:33.9,日向灘,32°02.3′N,131°53.3′E,30 km,1.9,---
2025/10/22,06:43:39.1,千葉県北西部,35°39.6′N,140°13.5′E,66 km,0.7,---
2025/10/22,06:47:42.6,長野県中部,36°05.1′N,138°02.0′E,4 km,-0.3,---
2025/10/22,06:48:37.5,秋田県内陸南部,39°34.5′N,140°26.7′E,9 km,0.2,---
2025/10/22,06:50:06.3,熊本県天草・芦北地方,32°13.2′N,130°27.0′E,10 km,0.0,---
2025/10/22,06:54:08.2,関東東方沖,35°26.0′N,141°58.9′E,15 km,1.8,---
2025/10/22,06:55:00.9,長野県中部,36°04.9′N,138°02.1′E,7 km,-0.4,---
2025/10/22,06:56:08.1,新潟県下越地方,37°53.4′N,139°16.9′E,9 km,0.5,---
2025/10/22,06:57:14.9,上川地方南部,43°13.8′N,142°31.7′E,152 km,1.5,---
2025/10/22,07:02:52.3,奈良県,34°24.8′N,135°52.0′E,6 km,0.1,---
2025/10/22,07:05:48.2,関東東方沖,35°25.0′N,142°00.5′E,18 km,1.3,---
2025/10/22,07:07:54.2,岐阜県飛騨地方,36°16.2′N,137°33.2′E,24 km,0.3,---
2025/10/22,07:11:08.4,高知県西部,33°11.7′N,133°05.9′E,5 km,0.2,---
2025/10/22,07:12:38.9,福島県沖,37°49.5′N,141°35.2′E,49 km,0.7,---
2025/10/22,07:16:22.7,和歌山県北部,34°06.8′N,135°07.9′E,6 km,0.0,---
2025/10/22,07:18:38.0,岩手県沖,39°26.2′N,142°41.2′E,25 km,0.8,---
2025/10/22,07:24:33.8,日向灘,32°32.3′N,131°56.7′E,34 km,1.5,---
2025/10/22,07:25:28.6,北海道南西沖,43°19.2′N,139°23.6′E,229 km,2.6,---
2025/10/22,07:25:43.3,茨城県南部,36°05.5′N,140°01.0′E,47 km,1.4,---
2025/10/22,07:31:45.4,奄美大島近海,28°15.4′N,128°49.4′E,68 km,1.6,---
2025/10/22,07:36:40.5,十勝地方中部,42°58.5′N,142°53.6′E,13 km,0.4,---
2025/10/22,07:36:41.6,和歌山県北部,34°02.9′N,135°22.8′E,4 km,0.2,---
2025/10/22,07:39:20.5,宮城県沖,38°57.2′N,142°19.0′E,34 km,1.3,---
2025/10/22,07:41:21.8,岩手県沖,40°01.5′N,142°04.7′E,38 km,0.6,---
2025/10/22,07:45:14.7,石川県能登地方,37°09.5′N,136°46.7′E,7 km,2.1,---
2025/10/22,07:49:01.6,山口県中部,34°10.1′N,131°47.5′E,12 km,1.5,---
2025/10/22,07:52:00.7,福島県沖,37°50.0′N,141°35.8′E,49 km,1.1,---
2025/10/22,07:52:03.0,和歌山県北部,34°10.9′N,135°35.7′E,61 km,0.4,---
2025/10/22,07:53:51.6,埼玉県北部,36°12.1′N,139°16.2′E,99 km,1.3,---
2025/10/22,07:56:30.5,福島県沖,37°23.5′N,141°51.8′E,41 km,1.2,---
2025/10/22,07:57:50.3,福島県沖,37°50.2′N,141°37.0′E,49 km,1.3,---
2025/10/22,08:00:01.3,福島県沖,37°49.9′N,141°37.0′E,49 km,1.2,---
2025/10/22,08:01:46.7,茨城県沖,36°34.8′N,141°48.4′E,26 km,1.1,---
2025/10/22,08:05:29.3,宮崎県南部平野部,31°53.4′N,131°12.7′E,9 km,0.7,---
2025/10/22,08:05:53.9,福島県沖,37°32.3′N,141°54.6′E,40 km,1.2,---
2025/10/22,08:06:44.6,福島県沖,37°22.6′N,141°45.5′E,39 km,2.4,---
2025/10/22,08:08:09.3,千葉県南東沖,35°01.6′N,140°08.7′E,58 km,1.3,---
2025/10/22,08:10:30.2,京都府北部,35°15.1′N,135°19.8′E,12 km,1.1,---
2025/10/22,08:11:47.4,和歌山県北部,34°04.1′N,135°15.0′E,11 km,-0.1,---
2025/10/22,08:16:40.8,宮城県沖,37°54.8′N,141°30.9′E,84 km,2.2,---
2025/10/22,08:17:38.0,伊予灘,33°36.9′N,132°28.8′E,45 km,0.6,---
2025/10/22,08:21:45.9,佐賀県南部,33°15.9′N,129°59.3′E,11 km,0.5,---
2025/10/22,08:26:42.4,佐賀県南部,33°15.9′N,129°59.3′E,11 km,0.7,---
2025/10/22,08:27:06.1,十勝沖,41°14.5′N,144°11.6′E,32 km,1.7,---
2025/10/22,08:28:19.1,福岡県北西沖,33°44.2′N,130°07.2′E,13 km,1.0,---
2025/10/22,08:29:37.3,日向灘,32°14.5′N,132°04.2′E,19 km,1.6,---
2025/10/22,08:55:35.3,浦河沖,41°46.8′N,142°36.4′E,50 km,1.0,---
2025/10/22,08:57:18.7,苫小牧沖,42°10.9′N,141°51.0′E,30 km,1.6,---
2025/10/22,09:17:41.5,福島県会津,37°02.4′N,139°22.7′E,9 km,1.3,---
2025/10/22,09:17:49.4,福島県沖,37°44.6′N,142°07.4′E,33 km,1.4,---
2025/10/22,09:18:59.9,千葉県南東沖,34°47.4′N,140°04.3′E,67 km,0.9,---
2025/10/22,09:21:30.5,奄美大島近海,28°19.9′N,129°31.7′E,17 km,1.5,---
2025/10/22,09:32:19.6,茨城県北部,36°46.5′N,140°34.1′E,7 km,-0.2,---
2025/10/22,09:33:07.7,千葉県北東部,35°42.0′N,140°39.0′E,48 km,0.9,---
2025/10/22,09:48:18.7,広島県北部,34°34.8′N,132°13.0′E,18 km,0.3,---
2025/10/22,09:57:55.3,上川地方南部,43°00.3′N,142°33.2′E,106 km,0.9,---
2025/10/22,10:01:08.7,福島県沖,37°49.2′N,141°35.9′E,47 km,1.2,---
2025/10/22,10:03:48.6,福島県中通り,37°09.2′N,140°31.3′E,81 km,0.9,---
2025/10/22,10:03:54.2,茨城県南部,36°02.1′N,140°03.0′E,48 km,0.7,---
2025/10/22,10:06:55.0,十勝地方中部,42°54.5′N,143°20.3′E,115 km,不明,---
2025/10/22,10:07:13.0,和歌山県南部,33°52.9′N,135°37.3′E,18 km,0.4,---
2025/10/22,10:08:35.0,岩手県沖,39°52.7′N,142°16.0′E,13 km,0.7,---
2025/10/22,10:08:44.2,能登半島沖,37°34.1′N,137°26.1′E,12 km,1.2,---
2025/10/22,10:08:46.1,岩手県内陸南部,38°57.1′N,140°52.5′E,5 km,不明,---
2025/10/22,10:08:48.1,岩手県内陸南部,38°56.2′N,140°53.2′E,4 km,0.7,---
2025/10/22,10:15:13.7,福島県沖,37°47.2′N,141°37.2′E,51 km,1.3,---
2025/10/22,10:22:43.8,福島県沖,36°54.5′N,141°50.3′E,17 km,不明,---
2025/10/22,10:24:37.5,有明海,32°50.2′N,130°34.8′E,3 km,2.4,---
2025/10/22,10:27:35.1,関東東方沖,35°26.0′N,141°59.2′E,15 km,1.7,---
2025/10/22,10:30:56.1,奄美大島近海,28°08.2′N,129°33.2′E,29 km,1.3,---
2025/10/22,10:33:24.0,岐阜県飛騨地方,36°03.2′N,137°13.7′E,12 km,0.8,---
2025/10/22,10:34:02.1,福島県沖,36°42.5′N,142°18.3′E,12 km,1.8,---
2025/10/22,10:41:12.8,広島県北部,34°35.2′N,132°12.8′E,21 km,0.7,---
2025/10/22,10:46:57.8,長野県南部,36°00.2′N,137°36.1′E,8 km,0.0,---
2025/10/22,10:48:23.7,千葉県北西部,35°40.9′N,140°05.1′E,68 km,1.6,---
2025/10/22,10:53:16.4,群馬県北部,36°40.9′N,139°18.1′E,7 km,0.9,---
2025/10/22,10:59:46.7,茨城県沖,36°35.7′N,141°47.9′E,28 km,1.3,---
2025/10/22,11:00:45.4,能登半島沖,37°36.1′N,137°17.0′E,9 km,1.5,---
2025/10/22,11:02:24.5,三陸沖,40°11.3′N,143°12.2′E,4 km,1.9,---
2025/10/22,11:04:27.3,山梨県中・西部,35°44.6′N,138°14.7′E,10 km,0.8,---
2025/10/22,11:05:00.8,岩手県内陸北部,40°13.1′N,141°10.4′E,4 km,-0.2,---
2025/10/22,11:10:00.0,兵庫県南西部,34°51.5′N,134°44.9′E,4 km,-0.1,---
2025/10/22,11:10:27.2,有明海,32°50.4′N,130°34.8′E,2 km,0.4,---
2025/10/22,11:21:46.9,岐阜県飛騨地方,36°03.2′N,137°36.2′E,9 km,0.3,---
2025/10/22,11:23:01.8,茨城県北部,36°48.2′N,140°34.4′E,7 km,-0.4,---
2025/10/22,11:28:50.2,岩手県内陸南部,39°02.7′N,140°53.7′E,8 km,0.4,---
2025/10/22,11:30:55.1,宮城県沖,37°58.7′N,141°40.3′E,48 km,2.0,---
2025/10/22,11:31:50.8,福島県沖,37°51.7′N,141°37.7′E,48 km,1.1,---
2025/10/22,11:31:59.0,岩手県沖,39°37.5′N,142°06.3′E,46 km,0.7,---
2025/10/22,11:33:50.6,三陸沖,40°46.4′N,145°11.2′E,21 km,2.3,---
2025/10/22,11:36:28.5,静岡県中部,34°55.9′N,138°05.1′E,23 km,0.6,---
2025/10/22,11:40:34.5,和歌山県南部,33°54.8′N,135°34.0′E,42 km,0.9,---
2025/10/22,11:46:45.1,長野県南部,35°54.5′N,137°39.0′E,9 km,0.9,---
2025/10/22,11:49:25.3,千葉県北西部,35°40.0′N,140°08.9′E,68 km,1.1,---
2025/10/22,11:51:57.0,徳島県南部,33°51.0′N,134°38.4′E,9 km,0.8,---
2025/10/22,11:53:06.9,長野県南部,35°54.5′N,137°39.1′E,9 km,2.1,---
2025/10/22,11:53:26.0,宮城県沖,38°00.2′N,141°48.4′E,51 km,1.3,---
2025/10/22,11:54:03.4,長野県南部,35°54.3′N,137°38.4′E,8 km,0.1,---
2025/10/22,11:56:22.2,千葉県東方沖,35°39.8′N,140°50.2′E,26 km,2.0,---
2025/10/22,11:59:34.1,奄美大島北東沖,29°20.3′N,130°41.8′E,70 km,2.4,---
2025/10/22,12:02:14.3,奄美大島北東沖,29°20.5′N,130°39.0′E,69 km,2.7,---
2025/10/22,12:03:57.8,新潟県中越地方,37°17.5′N,138°53.8′E,9 km,1.6,---
2025/10/22,12:05:05.4,佐渡付近,37°45.9′N,137°41.2′E,19 km,1.6,---
2025/10/22,12:07:15.9,新潟県中越地方,37°18.3′N,138°51.2′E,10 km,0.4,---
2025/10/22,12:07:55.3,新潟県中越地方,37°17.6′N,138°52.9′E,9 km,0.4,---
2025/10/22,12:11:55.0,佐渡付近,37°42.7′N,137°34.8′E,18 km,1.6,---
2025/10/22,12:17:51.7,和歌山県南部,33°54.8′N,135°25.3′E,51 km,0.9,---
2025/10/22,12:21:35.8,和歌山県南部,33°54.9′N,135°24.9′E,50 km,0.7,---
2025/10/22,12:25:28.9,茨城県北部,36°18.3′N,140°18.7′E,95 km,0.9,---
2025/10/22,12:27:35.2,長野県南部,35°54.5′N,137°38.9′E,10 km,1.3,---
2025/10/22,12:28:43.1,青森県東方沖,40°47.3′N,141°43.8′E,102 km,1.0,---
2025/10/22,12:32:34.1,苫小牧沖,42°10.7′N,141°04.1′E,14 km,0.8,---
2025/10/22,12:35:30.6,静岡県中部,34°56.2′N,138°05.0′E,24 km,0.4,---
2025/10/22,12:38:41.3,長野県南部,35°14.3′N,137°43.1′E,15 km,0.1,---
2025/10/22,12:41:44.9,石川県能登地方,37°28.3′N,137°15.4′E,8 km,0.5,---
2025/10/22,12:42:36.3,福島県沖,37°14.7′N,142°11.1′E,21 km,1.2,---
2025/10/22,12:52:37.1,石川県能登地方,37°31.3′N,137°18.8′E,15 km,1.0,---
2025/10/22,12:54:04.1,宮城県沖,38°17.0′N,142°06.6′E,36 km,1.9,---
2025/10/22,12:54:39.3,福島県沖,37°18.7′N,141°44.3′E,46 km,1.6,---
2025/10/22,12:59:51.3,千葉県南東沖,34°39.0′N,140°04.1′E,56 km,2.4,---
2025/10/22,13:00:04.0,栃木県北部,36°40.2′N,139°36.5′E,7 km,0.8,---
2025/10/22,13:03:32.7,関東東方沖,34°04.6′N,141°04.5′E,46 km,1.1,---
2025/10/22,13:04:47.8,千葉県南東沖,34°39.0′N,140°05.3′E,57 km,1.2,---
