地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/12,04:15:28.2,国後島付近,43°47.2′N,145°58.3′E,103 km,1.7,---
2025/10/12,04:15:57.4,薩摩半島西方沖,31°32.8′N,129°27.4′E,8 km,0.8,---
2025/10/12,04:18:59.1,秋田県沖,40°07.5′N,139°23.1′E,18 km,1.7,---
2025/10/12,04:20:40.0,奄美大島近海,27°46.2′N,129°41.0′E,29 km,1.3,---
2025/10/12,04:24:59.7,石川県西方沖,36°56.0′N,136°22.5′E,12 km,3.6,---
2025/10/12,04:25:29.6,岐阜県飛騨地方,36°02.7′N,137°33.2′E,4 km,2.0,---
2025/10/12,04:26:17.9,福島県沖,37°29.7′N,141°39.4′E,9 km,1.6,---
2025/10/12,04:28:39.3,宮古島北西沖,25°34.3′N,125°02.2′E,116 km,1.7,---
2025/10/12,04:36:16.1,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,0.1,---
2025/10/12,04:38:16.0,岩手県内陸南部,38°58.6′N,140°50.8′E,5 km,0.8,---
2025/10/12,04:42:48.0,秋田県沖,40°07.5′N,139°21.0′E,20 km,1.3,---
2025/10/12,04:42:57.5,福島県沖,37°50.4′N,141°37.5′E,49 km,2.1,---
2025/10/12,04:43:47.6,福島県沖,37°50.1′N,141°37.0′E,48 km,1.5,---
2025/10/12,04:47:14.2,富山湾,37°23.6′N,137°19.0′E,10 km,0.4,---
2025/10/12,04:49:06.5,伊勢湾,34°57.7′N,136°45.2′E,39 km,0.8,---
2025/10/12,04:52:06.4,和歌山県南方沖,33°30.6′N,135°34.7′E,21 km,0.5,---
2025/10/12,04:54:41.7,日向灘,32°42.1′N,132°01.8′E,41 km,0.7,---
2025/10/12,04:55:43.3,福井県嶺南,35°30.3′N,135°59.9′E,12 km,-0.4,---
2025/10/12,05:00:42.3,兵庫県北部,35°29.4′N,134°28.5′E,12 km,0.5,---
2025/10/12,05:01:01.4,種子島近海,30°48.3′N,131°07.9′E,41 km,不明,---
2025/10/12,05:03:37.0,和歌山県南部,33°35.8′N,135°28.1′E,22 km,0.1,---
2025/10/12,05:03:42.4,サハリン南部付近,46°05.5′N,142°02.1′E,16 km,不明,---
2025/10/12,05:04:42.5,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.2,---
2025/10/12,05:06:06.3,日向灘,31°59.8′N,131°51.8′E,36 km,1.5,---
2025/10/12,05:09:29.7,福島県沖,36°55.0′N,141°13.6′E,49 km,0.7,---
2025/10/12,05:11:41.4,紀伊水道,33°48.7′N,134°54.7′E,15 km,0.7,---
2025/10/12,05:14:51.7,群馬県南部,36°34.2′N,139°22.6′E,5 km,-0.4,---
2025/10/12,05:18:23.6,山梨県中・西部,35°42.8′N,138°40.9′E,10 km,-0.1,---
2025/10/12,05:21:31.9,宮古島近海,25°03.0′N,124°36.6′E,85 km,1.0,---
2025/10/12,05:22:51.5,和歌山県北部,34°14.4′N,135°16.4′E,7 km,0.2,---
2025/10/12,05:23:43.9,和歌山県南部,33°40.9′N,135°48.2′E,32 km,0.0,---
2025/10/12,05:24:11.1,鳥取県中部,35°21.6′N,133°37.0′E,6 km,0.3,---
2025/10/12,05:26:24.6,福島県沖,37°18.6′N,142°17.0′E,21 km,2.6,---
2025/10/12,05:27:48.1,福島県沖,37°18.8′N,142°17.5′E,18 km,1.6,---
2025/10/12,05:29:55.9,房総半島南方沖,34°22.3′N,139°53.9′E,34 km,1.4,---
2025/10/12,05:29:58.7,福島県沖,37°19.5′N,142°17.6′E,12 km,0.9,---
2025/10/12,05:30:38.6,津軽海峡,41°32.8′N,141°09.4′E,11 km,0.6,---
2025/10/12,05:31:18.9,和歌山県南方沖,33°31.2′N,135°24.7′E,36 km,0.7,---
2025/10/12,05:36:58.7,山口県中部,34°13.7′N,131°31.0′E,15 km,0.2,---
2025/10/12,05:37:38.8,岩手県沖,39°05.5′N,142°21.6′E,33 km,1.0,---
2025/10/12,05:40:44.5,岩手県沿岸北部,39°30.1′N,141°39.9′E,9 km,0.7,---
2025/10/12,05:40:53.0,宮城県沖,38°03.8′N,142°41.3′E,19 km,1.8,---
2025/10/12,05:47:47.9,千葉県東方沖,35°51.1′N,140°55.3′E,32 km,1.4,---
2025/10/12,05:48:44.1,兵庫県南西部,34°54.1′N,134°44.1′E,11 km,0.5,---
2025/10/12,05:49:27.3,宮城県沖,38°57.6′N,142°25.4′E,29 km,1.3,---
2025/10/12,05:50:42.6,茨城県沖,36°19.5′N,141°51.4′E,6 km,1.9,---
2025/10/12,05:52:51.2,福島県沖,37°10.9′N,142°07.3′E,24 km,1.3,---
2025/10/12,05:54:45.0,栃木県南部,36°14.2′N,139°46.8′E,58 km,1.9,---
2025/10/12,05:54:59.2,瀬戸内海中部,34°04.7′N,133°25.7′E,14 km,0.8,---
2025/10/12,06:00:59.4,岩手県沿岸北部,39°59.5′N,141°40.5′E,58 km,0.2,---
2025/10/12,06:02:44.3,和歌山県北部,33°47.4′N,135°21.2′E,10 km,0.2,---
2025/10/12,06:03:43.5,石川県能登地方,37°30.4′N,137°15.9′E,10 km,0.4,---
2025/10/12,06:10:56.9,新潟県中越地方,37°02.4′N,138°40.2′E,10 km,0.5,---
2025/10/12,06:11:52.8,新潟県上越地方,37°00.2′N,138°23.5′E,13 km,0.0,---
2025/10/12,06:13:00.3,豊後水道,32°48.3′N,132°37.2′E,28 km,0.6,---
2025/10/12,06:22:37.0,宮古島近海,25°18.3′N,125°52.9′E,29 km,2.2,---
2025/10/12,06:32:20.5,広島県南西部,34°26.7′N,132°40.6′E,31 km,0.6,---
2025/10/12,06:32:36.1,岩手県内陸北部,40°05.1′N,141°20.6′E,12 km,0.4,---
2025/10/12,06:33:05.7,宮古島近海,24°34.9′N,125°07.6′E,36 km,1.3,---
2025/10/12,06:34:59.2,鳥取県東部,35°30.7′N,134°06.4′E,13 km,0.4,---
2025/10/12,06:45:24.2,能登半島沖,37°07.9′N,136°39.5′E,7 km,1.2,---
2025/10/12,06:47:05.1,岩手県内陸南部,38°59.7′N,141°10.4′E,76 km,0.2,---
2025/10/12,06:54:00.1,熊本県熊本地方,32°42.9′N,130°40.1′E,10 km,0.1,---
2025/10/12,06:55:36.1,五島列島近海,32°48.0′N,129°05.7′E,15 km,0.6,---
2025/10/12,06:56:59.7,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,-0.2,---
2025/10/12,06:58:34.3,栃木県北部,36°39.8′N,139°37.4′E,7 km,1.0,---
2025/10/12,06:59:23.7,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.2,---
2025/10/12,07:08:44.1,愛知県東部,34°57.4′N,137°35.6′E,11 km,0.1,---
2025/10/12,07:09:24.4,和歌山県南部,33°52.5′N,135°38.6′E,45 km,0.3,---
2025/10/12,07:13:22.4,三陸沖,39°26.3′N,144°48.9′E,20 km,1.2,---
2025/10/12,07:13:45.2,宮古島近海,24°45.1′N,125°19.2′E,43 km,1.1,---
2025/10/12,07:14:41.3,宮崎県南部平野部,31°54.7′N,131°21.2′E,13 km,1.1,---
2025/10/12,07:15:21.6,宮古島近海,24°49.0′N,124°57.4′E,37 km,不明,---
2025/10/12,07:23:23.7,沖縄本島近海,26°33.5′N,127°55.7′E,11 km,1.6,---
2025/10/12,07:25:09.6,三陸沖,39°00.5′N,144°25.1′E,27 km,2.0,---
2025/10/12,07:25:12.2,三重県北部,34°55.2′N,136°28.4′E,13 km,0.2,---
2025/10/12,07:26:25.4,福島県沖,37°12.6′N,142°10.3′E,19 km,3.1,---
2025/10/12,07:28:24.6,福島県沖,37°12.1′N,142°11.6′E,18 km,不明,---
2025/10/12,07:28:56.1,和歌山県北部,33°54.8′N,135°13.4′E,8 km,0.5,---
2025/10/12,07:31:10.5,和歌山県南部,33°50.2′N,135°24.8′E,18 km,0.0,---
2025/10/12,07:31:11.2,石垣島近海,24°12.5′N,124°19.6′E,0 km,0.4,---
2025/10/12,07:34:30.3,福島県沖,37°13.7′N,142°13.0′E,17 km,0.9,---
2025/10/12,07:39:06.6,天草灘,32°34.1′N,129°54.9′E,13 km,0.1,---
2025/10/12,07:44:45.4,浦河沖,42°04.8′N,142°44.0′E,49 km,1.0,---
2025/10/12,07:47:28.7,釧路沖,42°24.2′N,144°35.8′E,10 km,1.8,---
2025/10/12,07:48:11.8,宮古島北西沖,25°50.4′N,125°18.3′E,94 km,1.9,---
2025/10/12,07:48:50.8,日向灘,32°09.6′N,132°09.4′E,19 km,1.6,---
2025/10/12,07:49:47.5,青森県東方沖,41°04.7′N,142°46.5′E,29 km,1.5,---
2025/10/12,07:50:17.2,福島県沖,37°03.1′N,141°18.1′E,72 km,0.8,---
2025/10/12,07:51:09.7,長野県中部,36°14.3′N,138°03.4′E,2 km,-0.1,---
2025/10/12,07:54:33.7,福島県沖,37°52.6′N,141°37.7′E,47 km,1.1,---
2025/10/12,07:56:54.9,日向灘,32°02.4′N,131°54.5′E,30 km,1.8,---
2025/10/12,07:58:25.4,岩手県沖,39°03.5′N,142°24.2′E,26 km,1.0,---
2025/10/12,08:05:41.9,石川県能登地方,37°31.1′N,137°18.2′E,15 km,0.8,---
2025/10/12,08:06:10.4,滋賀県北部,35°23.1′N,135°53.5′E,14 km,0.2,---
2025/10/12,08:08:15.7,福島県沖,37°40.2′N,144°12.0′E,24 km,1.6,---
2025/10/12,08:10:24.6,三陸沖,37°57.6′N,144°23.4′E,15 km,1.6,---
2025/10/12,08:10:43.2,埼玉県南部,35°48.0′N,139°41.5′E,94 km,0.9,---
2025/10/12,08:12:56.9,トカラ列島近海,29°21.0′N,129°32.3′E,4 km,2.1,---
2025/10/12,08:15:02.4,八丈島東方沖,33°53.7′N,141°47.6′E,38 km,2.1,---
2025/10/12,08:16:29.3,空知地方北部,43°52.8′N,142°05.0′E,14 km,0.2,---
2025/10/12,08:17:21.8,福島県沖,37°03.6′N,142°09.7′E,17 km,不明,---
2025/10/12,08:24:29.1,群馬県北部,36°40.8′N,139°18.9′E,7 km,不明,---
2025/10/12,08:26:36.2,群馬県北部,36°40.8′N,139°19.6′E,8 km,0.2,---
2025/10/12,08:29:55.7,熊本県天草・芦北地方,32°13.1′N,130°27.7′E,9 km,-0.3,---
2025/10/12,08:30:18.9,紀伊水道,33°58.3′N,135°03.8′E,8 km,0.3,---
2025/10/12,08:33:22.2,福島県沖,37°11.9′N,141°13.2′E,31 km,1.9,---
2025/10/12,08:36:31.7,茨城県南部,36°11.3′N,140°01.3′E,57 km,0.6,---
2025/10/12,08:36:50.4,奄美大島近海,28°39.8′N,130°00.0′E,39 km,1.8,---
2025/10/12,08:37:06.7,愛知県西部,35°15.6′N,137°14.1′E,13 km,-0.4,---
2025/10/12,08:38:03.8,沖縄本島近海,26°47.1′N,128°07.2′E,12 km,1.1,---
2025/10/12,08:38:50.0,福島県沖,37°49.0′N,141°35.8′E,48 km,1.2,---
2025/10/12,08:39:51.7,福島県沖,37°21.4′N,141°56.8′E,37 km,1.4,---
2025/10/12,08:42:03.3,八丈島東方沖,33°40.4′N,140°28.1′E,49 km,1.8,---
2025/10/12,08:43:12.9,和歌山県北部,34°05.5′N,135°21.6′E,10 km,-0.2,---
2025/10/12,08:44:25.0,天草灘,32°04.4′N,130°09.4′E,11 km,0.0,---
2025/10/12,08:44:57.4,秋田県内陸南部,39°37.1′N,140°32.8′E,6 km,0.1,---
2025/10/12,08:45:26.6,大隅半島東方沖,31°28.0′N,131°44.8′E,29 km,1.3,---
2025/10/12,08:45:34.6,福島県沖,37°50.9′N,141°33.4′E,46 km,1.6,---
2025/10/12,08:46:58.0,島根県西部,34°24.3′N,131°54.1′E,14 km,0.1,---
2025/10/12,08:47:28.8,青森県津軽南部,40°29.1′N,140°46.1′E,3 km,1.8,---
2025/10/12,08:47:55.4,青森県津軽南部,40°29.3′N,140°46.3′E,2 km,1.2,---
2025/10/12,08:53:03.7,和歌山県北部,34°06.6′N,135°09.7′E,9 km,0.1,---
2025/10/12,08:53:40.8,五島列島近海,32°52.8′N,128°50.2′E,6 km,0.4,---
2025/10/12,08:53:44.0,三陸沖,37°51.5′N,144°13.2′E,12 km,1.2,---
2025/10/12,08:53:50.8,五島列島近海,32°52.9′N,128°50.2′E,6 km,1.5,---
2025/10/12,08:58:40.9,青森県津軽南部,40°29.9′N,140°46.3′E,2 km,0.1,---
2025/10/12,09:12:07.5,愛媛県南予,33°25.3′N,132°41.7′E,39 km,0.6,---
2025/10/12,09:12:46.5,千葉県南東沖,34°51.2′N,140°07.2′E,57 km,1.2,---
2025/10/12,09:13:05.8,愛媛県南予,33°25.0′N,132°41.3′E,39 km,0.9,---
2025/10/12,09:13:23.5,愛媛県南予,33°25.2′N,132°41.8′E,39 km,1.7,---
2025/10/12,09:13:35.9,台湾付近,24°32.1′N,122°03.5′E,34 km,1.8,---
2025/10/12,09:14:50.3,宮崎県北部山沿い,32°24.6′N,131°26.4′E,14 km,0.2,---
2025/10/12,09:15:06.9,愛知県西部,35°10.0′N,136°57.3′E,38 km,不明,---
2025/10/12,09:17:53.9,石垣島北西沖,25°04.3′N,123°39.5′E,28 km,1.6,---
2025/10/12,09:22:14.6,福島県沖,37°26.9′N,143°57.4′E,27 km,1.0,---
2025/10/12,09:22:24.6,関東東方沖,34°09.1′N,141°38.7′E,14 km,3.0,---
2025/10/12,09:22:43.1,栃木県南部,36°36.9′N,139°30.8′E,6 km,0.6,---
2025/10/12,09:25:05.9,茨城県沖,36°12.3′N,140°58.4′E,42 km,1.5,---
2025/10/12,09:25:07.9,奄美大島近海,28°12.4′N,129°22.2′E,17 km,0.9,---
2025/10/12,09:28:58.5,福島県沖,37°50.0′N,141°36.7′E,49 km,1.3,---
2025/10/12,09:32:16.9,和歌山県北部,34°04.4′N,135°15.2′E,6 km,-0.3,---
2025/10/12,09:37:10.5,秋田県沖,40°07.8′N,139°24.8′E,19 km,3.3,---
2025/10/12,09:41:42.4,和歌山県北部,34°08.6′N,135°26.7′E,5 km,-0.2,---
2025/10/12,09:42:09.8,福島県沖,37°19.9′N,141°53.6′E,33 km,1.8,---
2025/10/12,09:43:02.8,熊本県球磨地方,32°16.4′N,130°45.5′E,10 km,0.3,---
2025/10/12,09:45:04.3,秋田県沖,40°07.5′N,139°26.8′E,23 km,不明,---
2025/10/12,09:49:28.6,紀伊水道,33°41.1′N,135°06.8′E,15 km,0.7,---
2025/10/12,09:50:32.1,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.0,---
2025/10/12,09:52:11.4,種子島近海,30°57.1′N,130°20.1′E,141 km,2.2,---
2025/10/12,09:53:07.7,岡山県南部,34°55.6′N,133°53.9′E,15 km,0.3,---
2025/10/12,09:53:54.7,福島県沖,37°23.2′N,141°43.5′E,42 km,1.4,---
2025/10/12,09:54:31.0,福島県沖,37°22.7′N,141°43.8′E,43 km,0.9,---
2025/10/12,09:55:53.7,西表島付近,23°58.4′N,123°34.9′E,31 km,2.2,---
2025/10/12,09:56:17.3,山梨県東部・富士五湖,35°25.1′N,138°55.8′E,23 km,0.1,---
2025/10/12,10:09:20.6,福島県沖,37°39.6′N,144°13.6′E,25 km,3.2,---
2025/10/12,10:12:20.1,奄美大島北東沖,29°03.9′N,131°51.9′E,82 km,3.1,---
2025/10/12,10:17:13.0,八丈島東方沖,32°42.8′N,142°24.4′E,61 km,3.4,---
2025/10/12,10:20:01.2,奄美大島北西沖,28°40.5′N,128°29.1′E,132 km,2.2,---
2025/10/12,10:25:59.1,石川県能登地方,37°29.1′N,137°14.8′E,10 km,1.2,---
2025/10/12,10:27:00.6,栃木県北部,36°56.1′N,139°39.2′E,8 km,0.1,---
2025/10/12,10:32:16.3,茨城県北部,36°45.6′N,140°34.6′E,10 km,0.2,---
2025/10/12,10:36:12.5,福島県沖,37°12.1′N,142°10.9′E,17 km,1.1,---
2025/10/12,10:36:47.3,福島県沖,37°20.6′N,142°02.9′E,27 km,1.0,---
2025/10/12,10:48:31.5,三陸沖,37°50.7′N,144°15.5′E,27 km,2.2,---
2025/10/12,10:55:18.9,宮崎県北部山沿い,32°47.2′N,131°27.0′E,83 km,0.9,---
2025/10/12,11:02:41.2,石川県能登地方,37°30.2′N,137°14.5′E,13 km,0.9,---
2025/10/12,11:02:44.8,福島県沖,37°39.9′N,144°12.2′E,22 km,1.2,---
2025/10/12,11:06:55.9,福島県沖,37°40.1′N,144°12.1′E,21 km,1.3,---
2025/10/12,11:09:03.6,福島県沖,37°51.2′N,141°33.9′E,47 km,1.2,---
2025/10/12,11:09:47.9,長野県北部,36°22.8′N,137°37.0′E,5 km,0.1,---
2025/10/12,11:10:22.6,熊本県熊本地方,32°50.6′N,130°49.9′E,11 km,0.8,---
2025/10/12,11:16:50.2,愛知県西部,35°00.2′N,136°52.4′E,16 km,1.0,---
2025/10/12,11:19:21.9,熊本県熊本地方,32°50.6′N,130°49.6′E,11 km,1.4,---
2025/10/12,11:22:48.2,秋田県内陸南部,38°58.8′N,140°31.6′E,5 km,0.1,---
2025/10/12,11:27:34.2,熊本県熊本地方,32°50.4′N,130°48.8′E,11 km,0.4,---
2025/10/12,11:28:07.6,福島県沖,37°39.9′N,144°13.5′E,24 km,2.4,---
2025/10/12,11:39:45.8,静岡県西部,35°05.3′N,137°51.7′E,23 km,-0.3,---
2025/10/12,11:42:07.9,薩摩半島西方沖,31°09.5′N,130°28.6′E,143 km,2.3,---
2025/10/12,11:43:21.1,福島県沖,37°40.1′N,144°11.8′E,23 km,1.3,---
