地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/20,02:58:51.8,奄美大島北東沖,29°32.2′N,130°36.8′E,19 km,1.7,---
2025/10/20,02:59:42.7,紀伊水道,33°48.5′N,134°55.2′E,13 km,1.4,---
2025/10/20,03:00:59.1,熊本県球磨地方,32°20.9′N,130°40.2′E,9 km,0.8,---
2025/10/20,03:02:47.1,熊本県熊本地方,32°23.8′N,130°41.1′E,10 km,0.4,---
2025/10/20,03:03:35.6,釧路沖,42°25.0′N,144°36.2′E,16 km,1.5,---
2025/10/20,03:11:21.0,茨城県沖,36°14.4′N,140°55.2′E,44 km,1.4,---
2025/10/20,03:15:09.1,茨城県沖,36°10.4′N,141°00.8′E,34 km,1.0,---
2025/10/20,03:16:01.8,福島県沖,37°06.7′N,142°10.4′E,13 km,1.0,---
2025/10/20,03:16:49.5,熊本県熊本地方,32°48.7′N,130°53.2′E,9 km,0.1,---
2025/10/20,03:16:51.1,八丈島東方沖,33°32.3′N,140°00.3′E,97 km,1.6,---
2025/10/20,03:16:58.7,宮崎県南部山沿い,31°57.9′N,130°51.4′E,0 km,0.3,---
2025/10/20,03:18:51.2,紀伊水道,34°13.5′N,135°05.2′E,7 km,1.2,---
2025/10/20,03:19:31.2,橘湾,32°37.4′N,129°55.4′E,9 km,-0.1,---
2025/10/20,03:20:43.8,福島県沖,37°52.1′N,141°33.0′E,45 km,0.7,---
2025/10/20,03:22:53.1,鹿児島県薩摩地方,31°34.0′N,130°39.2′E,29 km,0.0,---
2025/10/20,03:23:03.9,鹿児島湾,31°33.9′N,130°37.6′E,28 km,0.6,---
2025/10/20,03:27:08.1,内浦湾,42°17.4′N,140°38.9′E,150 km,1.5,---
2025/10/20,03:28:38.9,能登半島沖,37°07.1′N,136°41.8′E,8 km,0.2,---
2025/10/20,03:30:17.3,福島県会津,37°01.6′N,139°22.9′E,7 km,1.1,---
2025/10/20,03:31:32.2,福島県会津,37°01.2′N,139°23.4′E,6 km,-0.2,---
2025/10/20,03:32:41.8,日向灘,32°27.3′N,132°05.8′E,24 km,0.8,---
2025/10/20,03:36:59.1,神奈川県西部,35°24.8′N,139°09.3′E,13 km,0.6,---
2025/10/20,03:37:15.9,茨城県沖,36°30.4′N,141°18.1′E,36 km,0.8,---
2025/10/20,03:39:21.3,能登半島沖,37°32.4′N,137°13.7′E,12 km,2.3,---
2025/10/20,03:41:15.1,宮城県沖,37°58.1′N,141°49.8′E,59 km,2.8,---
2025/10/20,03:42:23.4,石川県能登地方,37°14.1′N,136°47.2′E,12 km,0.8,---
2025/10/20,03:43:16.6,大分県西部,33°05.5′N,131°13.0′E,4 km,0.4,---
2025/10/20,03:44:06.6,三陸沖,39°00.2′N,144°25.5′E,26 km,1.6,---
2025/10/20,03:46:20.3,茨城県北部,36°46.7′N,140°32.6′E,9 km,-0.2,---
2025/10/20,03:49:39.6,福島県沖,37°12.7′N,142°18.8′E,4 km,1.3,---
2025/10/20,03:56:13.8,天草灘,32°33.8′N,130°03.9′E,9 km,-0.3,---
2025/10/20,04:00:37.8,長野県中部,36°09.7′N,138°30.8′E,187 km,1.8,---
2025/10/20,04:11:05.4,群馬県南部,36°35.1′N,139°28.3′E,7 km,0.1,---
2025/10/20,04:11:42.7,北海道南西沖,42°31.4′N,138°48.1′E,28 km,3.0,---
2025/10/20,04:11:49.5,長野県中部,36°18.4′N,138°02.3′E,4 km,-0.1,---
2025/10/20,04:14:20.2,石川県能登地方,37°24.5′N,137°00.6′E,8 km,1.1,---
2025/10/20,04:21:12.9,愛知県西部,34°53.2′N,137°03.2′E,9 km,0.4,---
2025/10/20,04:23:55.9,岐阜県飛騨地方,36°14.2′N,137°35.3′E,3 km,0.3,---
2025/10/20,04:24:52.7,宮崎県南部山沿い,32°05.4′N,130°54.2′E,9 km,0.3,---
2025/10/20,04:26:18.6,岐阜県飛騨地方,36°13.9′N,137°34.8′E,4 km,0.4,---
2025/10/20,04:29:21.2,福島県沖,37°51.6′N,141°36.4′E,49 km,0.8,---
2025/10/20,04:31:09.2,熊本県熊本地方,32°22.9′N,130°41.1′E,8 km,0.2,---
2025/10/20,04:32:21.8,福島県沖,37°49.3′N,141°36.8′E,51 km,1.0,---
2025/10/20,04:34:14.0,福島県沖,37°49.8′N,141°37.1′E,48 km,1.0,---
2025/10/20,04:35:02.4,福島県沖,37°50.0′N,141°36.9′E,49 km,1.8,---
2025/10/20,04:36:13.4,熊本県阿蘇地方,32°59.2′N,131°06.4′E,5 km,0.2,---
2025/10/20,04:36:43.7,宮城県北部,38°56.8′N,140°52.9′E,7 km,0.5,---
2025/10/20,04:37:22.7,青森県下北地方,41°24.4′N,141°06.3′E,6 km,-0.4,---
2025/10/20,04:39:35.5,秋田県内陸南部,39°38.9′N,140°37.5′E,8 km,0.1,---
2025/10/20,04:39:52.5,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,1.5,---
2025/10/20,04:40:16.8,富山湾,37°24.7′N,137°15.8′E,14 km,1.0,---
2025/10/20,04:41:52.1,福島県沖,37°43.8′N,141°52.9′E,16 km,1.2,---
2025/10/20,04:43:59.5,長野県中部,36°18.6′N,138°01.8′E,3 km,-0.4,---
2025/10/20,04:45:03.8,福島県沖,37°08.6′N,141°31.1′E,74 km,0.9,---
2025/10/20,04:47:47.3,熊本県熊本地方,32°23.7′N,130°41.0′E,9 km,不明,---
2025/10/20,04:50:17.3,島根県東部,35°02.6′N,132°44.5′E,11 km,0.8,---
2025/10/20,04:51:43.5,富山湾,37°24.8′N,137°15.9′E,14 km,0.9,---
2025/10/20,04:57:24.9,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,0.1,---
2025/10/20,05:00:14.7,石川県西方沖,36°57.8′N,136°23.1′E,11 km,2.0,---
2025/10/20,05:01:51.8,福島県沖,37°41.7′N,142°06.0′E,43 km,2.1,---
2025/10/20,05:02:12.9,熊本県熊本地方,32°23.7′N,130°41.4′E,10 km,0.5,---
2025/10/20,05:03:20.5,岩手県沖,39°22.4′N,142°18.8′E,21 km,0.8,---
2025/10/20,05:14:52.4,岩手県沖,39°38.3′N,142°40.5′E,31 km,2.7,---
2025/10/20,05:20:56.7,留萌地方中北部,44°50.9′N,141°59.7′E,15 km,1.4,---
2025/10/20,05:21:55.1,静岡県西部,34°55.3′N,137°47.0′E,23 km,1.0,---
2025/10/20,05:25:53.1,渡島地方東部,41°58.5′N,140°31.1′E,14 km,1.6,---
2025/10/20,05:27:20.3,渡島地方東部,41°57.9′N,140°30.4′E,16 km,1.0,---
2025/10/20,05:27:59.6,渡島地方東部,41°58.5′N,140°31.2′E,16 km,1.3,---
2025/10/20,05:28:05.6,渡島地方東部,41°58.3′N,140°30.6′E,17 km,1.3,---
2025/10/20,05:28:40.7,和歌山県南方沖,33°17.5′N,135°09.2′E,29 km,1.2,---
2025/10/20,05:32:10.8,神奈川県西部,35°28.8′N,139°02.9′E,15 km,1.4,---
2025/10/20,05:36:15.7,神奈川県西部,35°12.0′N,139°01.5′E,4 km,0.2,---
2025/10/20,05:36:32.9,長野県南部,35°53.3′N,137°45.7′E,8 km,1.0,---
2025/10/20,05:38:16.8,岩手県内陸南部,39°04.5′N,140°52.4′E,9 km,0.6,---
2025/10/20,05:40:45.2,神奈川県西部,35°11.9′N,139°01.3′E,5 km,0.1,---
2025/10/20,05:40:47.9,種子島近海,30°29.9′N,131°12.9′E,33 km,1.1,---
2025/10/20,05:42:56.8,福島県沖,37°29.5′N,144°38.8′E,47 km,1.5,---
2025/10/20,05:46:39.3,熊本県熊本地方,32°24.0′N,130°40.8′E,8 km,0.1,---
2025/10/20,05:46:57.6,茨城県沖,36°20.5′N,141°07.0′E,36 km,1.8,---
2025/10/20,05:48:01.6,滋賀県北部,35°26.8′N,136°20.1′E,12 km,0.6,---
2025/10/20,05:50:33.9,岩手県沿岸北部,39°33.0′N,141°46.5′E,10 km,不明,---
2025/10/20,05:54:52.7,宮崎県南部山沿い,31°58.2′N,130°51.6′E,0 km,0.5,---
2025/10/20,05:56:14.9,宮崎県北部平野部,32°06.6′N,131°17.8′E,17 km,0.1,---
2025/10/20,05:56:16.0,愛媛県南予,33°29.4′N,132°23.9′E,44 km,0.8,---
2025/10/20,05:59:13.4,三重県北部,34°54.1′N,136°25.9′E,13 km,0.4,---
2025/10/20,06:01:31.3,日向灘,32°34.1′N,131°58.2′E,38 km,0.9,---
2025/10/20,06:07:23.3,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,0.6,---
2025/10/20,06:10:58.9,熊本県球磨地方,32°16.5′N,130°45.6′E,10 km,0.3,---
2025/10/20,06:16:47.4,宮城県沖,38°29.9′N,142°00.7′E,26 km,0.7,---
2025/10/20,06:22:50.2,岐阜県美濃中西部,35°23.9′N,136°47.4′E,9 km,0.6,---
2025/10/20,06:27:56.1,茨城県沖,36°25.2′N,140°52.2′E,26 km,1.4,---
2025/10/20,06:28:42.5,能登半島沖,37°34.0′N,137°13.0′E,10 km,0.9,---
2025/10/20,06:32:11.6,兵庫県南西部,34°54.4′N,134°31.0′E,18 km,0.4,---
2025/10/20,06:33:52.8,宮古島近海,24°42.9′N,125°09.8′E,46 km,1.6,---
2025/10/20,06:36:50.9,和歌山県北部,34°06.2′N,135°12.6′E,3 km,-0.5,---
2025/10/20,06:37:23.6,福井県嶺南,35°29.6′N,135°55.3′E,11 km,0.9,---
2025/10/20,06:42:44.5,石川県能登地方,37°15.1′N,136°46.7′E,9 km,0.4,---
2025/10/20,06:45:47.0,石垣島北西沖,25°07.3′N,123°45.7′E,127 km,1.9,---
2025/10/20,06:49:32.6,和歌山県北部,34°13.8′N,135°09.7′E,7 km,0.0,---
2025/10/20,06:50:00.4,兵庫県南東部,34°41.9′N,134°55.2′E,14 km,0.8,---
2025/10/20,06:50:02.8,栃木県北部,36°59.4′N,139°34.5′E,9 km,0.1,---
2025/10/20,06:53:59.6,宮城県北部,38°28.5′N,141°08.1′E,14 km,1.1,---
2025/10/20,07:09:12.0,佐渡付近,37°44.4′N,137°36.4′E,3 km,0.9,---
2025/10/20,07:11:30.1,石川県西方沖,36°55.9′N,136°24.6′E,11 km,1.8,---
2025/10/20,07:11:44.2,豊後水道,33°08.5′N,132°21.2′E,8 km,0.9,---
2025/10/20,07:15:02.8,福島県浜通り,36°54.1′N,140°39.3′E,17 km,0.9,---
2025/10/20,07:19:27.1,福島県沖,37°15.5′N,142°02.7′E,31 km,不明,---
2025/10/20,07:25:05.8,釧路地方中南部,43°22.5′N,144°40.9′E,138 km,1.8,---
2025/10/20,07:35:04.6,神奈川県西部,35°11.8′N,139°01.5′E,3 km,0.5,---
2025/10/20,07:36:24.0,佐渡付近,37°45.5′N,137°35.3′E,15 km,1.6,---
2025/10/20,07:37:32.7,福島県沖,37°46.5′N,141°59.8′E,21 km,1.2,---
2025/10/20,07:40:29.3,大分県西部,33°05.6′N,131°13.0′E,4 km,0.3,---
2025/10/20,07:44:23.3,和歌山県北部,33°48.3′N,135°18.8′E,45 km,1.7,---
2025/10/20,07:45:35.3,岩手県沿岸南部,38°58.2′N,141°41.5′E,70 km,0.6,---
2025/10/20,07:46:39.0,トカラ列島近海,29°12.0′N,129°09.9′E,8 km,1.8,---
2025/10/20,07:47:33.4,福島県沖,37°19.1′N,141°55.1′E,34 km,1.8,---
2025/10/20,07:47:37.4,十勝地方中部,42°49.8′N,143°17.5′E,114 km,0.8,---
2025/10/20,07:54:32.9,福島県沖,37°51.0′N,141°36.7′E,48 km,1.0,---
2025/10/20,07:57:33.8,石川県能登地方,37°14.9′N,136°48.2′E,11 km,0.5,---
2025/10/20,08:05:52.6,茨城県沖,36°38.0′N,140°51.3′E,83 km,1.2,---
2025/10/20,08:07:34.7,宮崎県北部山沿い,32°46.3′N,131°18.4′E,13 km,不明,---
2025/10/20,08:07:35.3,宮崎県北部山沿い,32°46.3′N,131°18.6′E,12 km,0.4,---
2025/10/20,08:19:02.3,能登半島沖,37°33.3′N,137°11.7′E,5 km,1.3,---
2025/10/20,08:25:53.4,沖縄本島近海,26°13.1′N,129°36.8′E,45 km,3.0,---
2025/10/20,08:39:26.4,奄美大島近海,28°32.2′N,129°35.0′E,15 km,0.9,---
2025/10/20,08:40:34.8,宮崎県北部山沿い,32°45.7′N,131°18.6′E,13 km,0.4,---
2025/10/20,08:45:08.2,宮城県沖,38°18.5′N,141°48.8′E,57 km,0.7,---
2025/10/20,08:47:04.9,福島県沖,37°20.3′N,141°49.5′E,37 km,1.9,---
2025/10/20,08:48:51.4,岩手県沿岸北部,39°38.3′N,141°58.0′E,60 km,2.0,---
2025/10/20,08:50:41.4,岩手県沿岸北部,40°03.7′N,141°45.9′E,53 km,0.6,---
2025/10/20,08:55:20.5,福島県沖,37°49.5′N,141°36.6′E,49 km,1.1,---
2025/10/20,08:56:20.3,福島県沖,37°49.4′N,141°36.1′E,47 km,1.0,---
2025/10/20,08:59:53.8,熊本県球磨地方,32°13.9′N,130°47.7′E,13 km,0.3,---
2025/10/20,09:13:39.7,福島県会津,37°03.8′N,139°23.3′E,9 km,0.2,---
2025/10/20,09:19:31.8,岐阜県美濃中西部,35°29.1′N,136°49.8′E,9 km,0.1,---
2025/10/20,09:19:36.9,紀伊水道,34°08.3′N,135°05.2′E,6 km,0.6,---
2025/10/20,09:30:03.6,日向灘,32°28.0′N,131°59.0′E,32 km,0.7,---
2025/10/20,09:32:28.3,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.0,---
2025/10/20,09:32:55.2,島根県東部,35°25.8′N,133°16.3′E,13 km,0.4,---
2025/10/20,09:33:07.8,伊予灘,33°41.2′N,132°18.4′E,51 km,0.8,---
2025/10/20,09:34:24.2,高知県中部,33°51.2′N,133°36.1′E,6 km,0.7,---
2025/10/20,09:38:30.3,宮城県沖,38°18.9′N,142°04.4′E,32 km,1.2,---
2025/10/20,09:40:01.0,福島県沖,37°27.6′N,141°56.7′E,39 km,1.4,---
2025/10/20,09:41:13.2,福島県沖,37°13.3′N,142°14.2′E,18 km,1.4,---
2025/10/20,09:43:39.8,福島県沖,37°44.5′N,141°56.3′E,49 km,不明,---
2025/10/20,09:44:08.3,福島県沖,37°20.9′N,141°21.2′E,48 km,3.3,---
2025/10/20,09:46:45.5,和歌山県南部,33°32.3′N,135°38.8′E,27 km,0.1,---
2025/10/20,09:52:40.4,福島県沖,37°47.3′N,142°31.9′E,18 km,1.9,---
2025/10/20,09:56:36.2,茨城県南部,35°57.9′N,140°14.0′E,40 km,0.9,---
2025/10/20,09:59:05.9,和歌山県北部,34°04.4′N,135°11.8′E,5 km,1.1,---
2025/10/20,10:00:44.3,和歌山県北部,34°03.4′N,135°16.1′E,7 km,0.2,---
2025/10/20,10:03:30.2,紀伊水道,34°09.7′N,135°09.8′E,7 km,0.0,---
2025/10/20,10:03:37.5,福島県沖,37°50.7′N,141°37.3′E,49 km,1.2,---
2025/10/20,10:03:58.9,千葉県南東沖,34°48.0′N,140°04.9′E,64 km,1.2,---
2025/10/20,10:07:41.4,三陸沖,38°16.8′N,144°48.5′E,29 km,1.7,---
2025/10/20,10:09:47.7,トカラ列島近海,29°17.5′N,129°32.2′E,10 km,2.3,---
2025/10/20,10:14:26.6,福島県沖,37°49.8′N,141°36.5′E,48 km,1.6,---
2025/10/20,10:16:04.6,岐阜県飛騨地方,36°14.2′N,137°34.5′E,4 km,0.1,---
2025/10/20,10:16:49.8,静岡県西部,35°04.3′N,137°53.0′E,20 km,0.4,---
2025/10/20,10:18:28.7,宮城県沖,38°45.1′N,141°45.1′E,49 km,0.4,---
2025/10/20,10:18:46.4,伊予灘,33°33.0′N,132°19.2′E,43 km,0.9,---
2025/10/20,10:22:18.7,オホーツク海南部,46°24.1′N,147°17.3′E,392 km,3.2,---
2025/10/20,10:23:49.2,福島県沖,37°21.7′N,141°25.3′E,78 km,1.7,---
2025/10/20,10:24:16.9,茨城県沖,36°33.4′N,141°16.1′E,36 km,2.0,---
2025/10/20,10:27:21.8,土佐湾,33°19.6′N,133°21.6′E,19 km,0.8,---
2025/10/20,10:27:23.4,福島県沖,37°50.1′N,141°36.1′E,49 km,0.9,---
2025/10/20,10:30:16.3,滋賀県北部,35°25.0′N,136°24.4′E,15 km,1.9,---
2025/10/20,10:31:55.8,日向灘,32°26.8′N,132°05.0′E,24 km,1.0,---
2025/10/20,10:36:44.2,伊豆半島東方沖,34°55.2′N,139°17.0′E,14 km,0.3,---
2025/10/20,10:40:36.7,種子島南東沖,30°00.6′N,131°17.1′E,18 km,1.7,---
2025/10/20,10:43:44.8,和歌山県北部,33°58.4′N,135°11.1′E,8 km,2.0,---
2025/10/20,10:43:56.9,秋田県内陸南部,39°56.7′N,140°47.9′E,6 km,0.6,---
2025/10/20,10:59:37.5,奄美大島近海,28°03.4′N,129°16.9′E,29 km,0.8,---
2025/10/20,11:06:16.0,奄美大島近海,28°11.0′N,129°29.8′E,16 km,1.0,---
2025/10/20,11:07:15.1,和歌山県南方沖,33°22.2′N,135°21.0′E,21 km,0.8,---
2025/10/20,11:08:59.0,三陸沖,37°59.3′N,144°07.7′E,30 km,0.9,---
2025/10/20,11:09:59.0,岩手県内陸南部,39°32.8′N,140°45.3′E,11 km,0.7,---
2025/10/20,11:12:05.6,石垣島近海,24°14.3′N,124°17.9′E,23 km,2.1,---
2025/10/20,11:15:55.1,和歌山県南方沖,33°23.2′N,135°21.3′E,22 km,0.7,---
2025/10/20,11:20:11.0,和歌山県北部,33°57.7′N,135°19.3′E,4 km,0.2,---
2025/10/20,11:23:03.6,トカラ列島近海,29°18.8′N,129°32.9′E,10 km,2.8,---
2025/10/20,11:29:13.9,新島・神津島近海,34°31.2′N,139°24.6′E,14 km,2.2,---
2025/10/20,11:29:33.9,三重県南東沖,33°52.1′N,136°24.8′E,19 km,2.4,---
2025/10/20,11:33:25.1,四国沖,33°27.6′N,134°46.2′E,19 km,1.1,---
2025/10/20,11:35:53.6,和歌山県北部,34°04.6′N,135°11.6′E,6 km,1.1,---
2025/10/20,11:38:20.8,留萌地方南部,44°02.9′N,141°48.9′E,5 km,1.0,---
2025/10/20,11:50:29.1,岐阜県飛騨地方,36°03.3′N,137°16.0′E,13 km,0.7,---
2025/10/20,11:55:23.2,千葉県北西部,35°39.6′N,140°05.8′E,67 km,1.4,---
2025/10/20,11:55:41.4,青森県東方沖,41°02.6′N,142°17.2′E,49 km,0.9,---
2025/10/20,11:55:52.3,沖縄本島近海,26°14.6′N,127°53.2′E,38 km,2.1,---
2025/10/20,11:56:51.2,福島県沖,37°47.2′N,144°18.4′E,27 km,1.8,---
2025/10/20,11:59:13.6,宮崎県北部平野部,32°11.3′N,131°31.0′E,15 km,0.3,---
2025/10/20,12:07:40.7,三陸沖,38°58.7′N,144°38.3′E,14 km,1.2,---
2025/10/20,12:07:47.4,和歌山県北部,34°15.3′N,135°25.6′E,7 km,0.2,---
2025/10/20,12:10:25.1,奄美大島近海,28°06.2′N,129°34.6′E,24 km,1.0,---
2025/10/20,12:14:08.9,千葉県南東沖,34°35.6′N,140°39.0′E,45 km,1.1,---
