地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/29,07:58:17.4,紀伊水道,34°09.8′N,135°09.7′E,8 km,-0.1,---
2025/10/29,07:58:36.3,福島県沖,36°59.0′N,141°22.1′E,18 km,不明,---
2025/10/29,07:59:42.5,茨城県北部,36°50.1′N,140°36.5′E,7 km,0.7,---
2025/10/29,08:02:00.3,栃木県北部,36°41.3′N,139°23.6′E,4 km,不明,---
2025/10/29,08:27:19.8,釧路地方中南部,43°09.1′N,145°12.5′E,84 km,2.0,---
2025/10/29,08:28:06.7,福島県沖,37°22.7′N,141°55.1′E,29 km,不明,---
2025/10/29,08:29:07.3,福島県沖,37°16.2′N,142°10.6′E,18 km,1.3,---
2025/10/29,08:30:35.4,福島県沖,37°09.3′N,142°07.9′E,22 km,不明,---
2025/10/29,08:35:43.8,奄美大島近海,28°18.1′N,129°44.7′E,24 km,0.9,---
2025/10/29,08:36:37.2,新潟県上中越沖,37°32.8′N,137°36.7′E,15 km,2.1,---
2025/10/29,08:45:41.5,岩手県内陸南部,39°02.4′N,140°51.7′E,7 km,1.2,---
2025/10/29,08:50:25.9,石川県能登地方,37°21.7′N,137°03.2′E,9 km,1.5,---
2025/10/29,08:55:11.7,島根県西部,34°35.5′N,131°52.0′E,16 km,0.8,---
2025/10/29,08:56:58.2,福島県沖,37°43.4′N,142°23.9′E,25 km,1.6,---
2025/10/29,09:02:48.0,群馬県北部,36°43.6′N,139°20.4′E,6 km,0.1,---
2025/10/29,09:06:19.2,茨城県沖,36°29.3′N,141°06.1′E,37 km,1.1,---
2025/10/29,09:08:03.4,橘湾,32°35.1′N,129°52.0′E,12 km,0.8,---
2025/10/29,09:15:24.4,日向灘,32°14.7′N,131°44.9′E,32 km,0.7,---
2025/10/29,09:21:57.3,岐阜県美濃中西部,35°22.4′N,136°39.0′E,42 km,0.5,---
2025/10/29,09:25:38.3,鳥取県中部,35°25.3′N,133°55.4′E,9 km,0.2,---
2025/10/29,09:44:33.4,大阪府北部,34°59.1′N,135°24.1′E,9 km,0.2,---
2025/10/29,10:02:13.5,長野県南部,35°52.9′N,138°07.2′E,9 km,-0.3,---
2025/10/29,10:13:15.5,秋田県内陸北部,39°52.4′N,140°22.8′E,5 km,1.8,---
2025/10/29,10:19:42.2,有明海,32°46.5′N,130°36.6′E,10 km,0.7,---
2025/10/29,10:21:52.1,大阪府北部,34°58.2′N,135°23.1′E,11 km,1.0,---
2025/10/29,10:23:26.1,栃木県北部,36°37.4′N,139°28.3′E,7 km,-0.3,---
2025/10/29,10:24:33.1,熊本県天草・芦北地方,32°18.9′N,130°27.5′E,9 km,0.3,---
2025/10/29,10:25:22.7,宮城県沖,37°49.3′N,141°59.6′E,33 km,1.1,---
2025/10/29,10:27:33.5,秋田県内陸北部,39°52.4′N,140°22.8′E,6 km,1.6,---
2025/10/29,10:40:25.7,安芸灘,33°48.6′N,132°31.1′E,44 km,0.7,---
2025/10/29,10:42:20.0,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,1.2,---
2025/10/29,10:42:43.1,和歌山県北部,34°14.1′N,135°28.8′E,7 km,0.2,---
2025/10/29,10:45:28.7,長野県南部,35°54.2′N,137°44.0′E,5 km,0.2,---
2025/10/29,10:46:18.9,秋田県内陸北部,40°24.3′N,140°48.7′E,8 km,0.7,---
2025/10/29,10:53:07.5,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.3,---
2025/10/29,10:55:30.0,岐阜県美濃中西部,35°50.1′N,136°52.4′E,12 km,1.0,---
2025/10/29,10:57:22.9,日高地方中部,42°39.2′N,142°34.4′E,113 km,不明,---
2025/10/29,10:58:52.3,福島県沖,37°49.7′N,141°36.4′E,49 km,1.4,---
2025/10/29,10:59:31.3,和歌山県北部,33°49.6′N,135°22.8′E,45 km,1.3,---
2025/10/29,10:59:54.0,岐阜県美濃中西部,35°50.0′N,136°52.5′E,12 km,1.3,---
2025/10/29,11:00:20.4,宮城県沖,38°45.5′N,141°35.3′E,55 km,0.4,---
2025/10/29,11:02:25.8,紀伊水道,34°09.9′N,135°10.1′E,8 km,0.4,---
2025/10/29,11:05:28.5,岐阜県美濃中西部,35°50.1′N,136°52.8′E,13 km,0.3,---
2025/10/29,11:09:23.7,宮城県沖,37°51.6′N,141°47.5′E,42 km,1.2,---
2025/10/29,11:14:05.6,岩手県沖,40°15.7′N,142°23.8′E,18 km,2.4,---
2025/10/29,11:16:27.5,茨城県北部,36°38.2′N,140°36.6′E,6 km,0.9,---
2025/10/29,11:17:11.4,愛知県西部,35°01.4′N,137°24.2′E,40 km,1.2,---
2025/10/29,11:18:05.4,青森県東方沖,40°50.9′N,142°06.8′E,62 km,1.0,---
2025/10/29,11:19:27.7,和歌山県北部,34°02.2′N,135°12.4′E,2 km,0.6,---
2025/10/29,11:31:32.2,宮城県沖,38°45.2′N,141°33.8′E,94 km,1.9,---
2025/10/29,11:32:13.4,福島県沖,37°51.5′N,141°33.7′E,48 km,1.0,---
2025/10/29,11:34:08.2,秋田県内陸北部,39°59.1′N,140°46.5′E,3 km,1.0,---
2025/10/29,11:37:21.3,宮城県沖,38°49.7′N,142°34.9′E,28 km,1.7,---
2025/10/29,11:38:36.1,福島県沖,37°16.5′N,142°08.9′E,20 km,1.4,---
2025/10/29,11:39:08.5,新潟県上中越沖,37°40.3′N,137°39.1′E,15 km,1.9,---
2025/10/29,11:51:31.5,長野県南部,35°44.3′N,137°36.6′E,13 km,0.3,---
2025/10/29,11:57:04.5,関東東方沖,34°35.3′N,141°48.7′E,23 km,2.4,---
2025/10/29,12:00:19.8,三重県南部,34°17.4′N,136°54.4′E,28 km,0.9,---
2025/10/29,12:04:00.4,岩手県内陸北部,40°15.4′N,141°34.8′E,79 km,0.9,---
2025/10/29,12:09:50.3,福井県嶺北,35°54.0′N,136°46.8′E,12 km,0.7,---
2025/10/29,12:12:09.9,和歌山県北部,34°08.9′N,135°20.5′E,5 km,0.5,---
2025/10/29,12:13:19.1,宮崎県南部山沿い,31°57.1′N,130°56.1′E,9 km,0.2,---
2025/10/29,12:15:59.5,茨城県沖,36°29.2′N,141°38.6′E,19 km,1.0,---
2025/10/29,12:20:03.5,岐阜県飛騨地方,36°00.8′N,137°31.4′E,9 km,-0.4,---
2025/10/29,12:20:47.2,福島県沖,37°50.3′N,141°35.9′E,49 km,0.9,---
2025/10/29,12:21:24.5,長野県南部,35°49.8′N,137°35.7′E,5 km,0.0,---
2025/10/29,12:22:40.3,福島県会津,37°02.1′N,139°23.5′E,7 km,-0.4,---
2025/10/29,12:23:14.5,有明海,33°00.7′N,130°20.3′E,11 km,0.4,---
2025/10/29,12:24:22.8,福島県会津,37°02.2′N,139°23.7′E,8 km,-0.2,---
2025/10/29,12:27:28.5,釧路沖,42°53.8′N,145°31.0′E,45 km,不明,---
2025/10/29,12:29:29.3,日高地方東部,42°14.2′N,142°56.8′E,75 km,0.7,---
2025/10/29,12:29:50.4,千葉県南部,35°26.3′N,139°58.1′E,65 km,1.2,---
2025/10/29,12:33:30.9,長野県南部,35°58.7′N,138°01.4′E,8 km,0.5,---
2025/10/29,12:46:54.9,宮城県沖,38°22.0′N,142°11.0′E,33 km,2.7,---
2025/10/29,12:48:35.2,伊豆半島東方沖,34°55.2′N,139°15.7′E,11 km,0.8,---
2025/10/29,12:51:45.3,三陸沖,39°23.8′N,143°33.3′E,12 km,2.4,---
2025/10/29,12:55:56.2,奄美大島近海,28°44.3′N,129°59.1′E,24 km,1.6,---
2025/10/29,13:04:28.8,新潟県中越地方,37°02.6′N,138°48.3′E,13 km,0.7,---
2025/10/29,13:10:41.0,福島県会津,37°04.2′N,139°21.4′E,8 km,0.8,---
2025/10/29,13:14:27.6,長崎県南西部,32°48.5′N,130°07.9′E,11 km,0.5,---
2025/10/29,13:14:46.5,三陸沖,39°23.8′N,143°33.7′E,10 km,1.2,---
2025/10/29,13:20:56.5,大分県南部,32°49.8′N,131°37.7′E,11 km,0.0,---
2025/10/29,13:24:23.1,福島県会津,37°45.5′N,140°02.8′E,9 km,0.6,---
2025/10/29,13:27:30.2,長野県南部,35°49.6′N,137°58.4′E,9 km,-0.4,---
2025/10/29,13:34:05.0,茨城県沖,36°29.5′N,141°40.9′E,9 km,1.2,---
2025/10/29,13:34:59.8,福島県会津,37°03.9′N,139°22.4′E,7 km,0.1,---
2025/10/29,13:47:19.4,長野県北部,36°25.0′N,137°52.9′E,9 km,0.9,---
2025/10/29,13:48:10.7,長崎県南西部,32°48.3′N,130°07.9′E,10 km,1.0,---
2025/10/29,13:50:05.9,愛媛県南予,33°24.2′N,132°40.9′E,40 km,0.3,---
2025/10/29,13:55:55.8,福島県会津,37°45.4′N,140°02.8′E,8 km,0.3,---
2025/10/29,14:00:20.9,岐阜県美濃中西部,35°47.9′N,136°45.9′E,9 km,0.0,---
2025/10/29,14:00:48.9,福島県沖,37°42.0′N,142°22.8′E,24 km,1.3,---
2025/10/29,14:11:49.0,福島県沖,37°41.8′N,142°19.4′E,27 km,1.1,---
2025/10/29,14:13:58.5,長崎県南西部,32°48.3′N,130°07.8′E,11 km,0.5,---
2025/10/29,14:14:15.9,兵庫県南東部,35°06.3′N,135°11.2′E,8 km,0.7,---
2025/10/29,14:15:23.5,福島県沖,37°44.6′N,141°05.7′E,65 km,2.2,---
2025/10/29,14:17:14.8,岩手県内陸南部,38°58.0′N,140°52.4′E,6 km,0.3,---
2025/10/29,14:26:27.2,秋田県内陸北部,39°56.7′N,140°36.2′E,4 km,0.8,---
2025/10/29,14:26:44.8,千葉県南東沖,34°46.1′N,140°12.8′E,54 km,1.6,---
2025/10/29,14:30:06.2,宮城県沖,38°53.2′N,141°58.0′E,47 km,0.9,---
2025/10/29,14:34:11.2,和歌山県南部,33°48.3′N,135°25.5′E,41 km,0.6,---
2025/10/29,14:35:48.8,茨城県沖,36°39.6′N,141°13.4′E,46 km,2.9,---
2025/10/29,14:37:56.5,日高地方中部,42°23.0′N,142°35.3′E,27 km,1.3,---
2025/10/29,14:38:29.6,石川県能登地方,37°31.9′N,137°15.8′E,11 km,1.5,---
2025/10/29,14:42:03.6,岐阜県美濃中西部,35°47.0′N,136°53.8′E,12 km,1.1,---
