地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/17,01:08:18.2,長崎県南西部,32°52.2′N,129°45.0′E,9 km,0.2,---
2025/10/17,01:09:21.5,新島・神津島近海,34°31.2′N,139°24.4′E,11 km,1.3,---
2025/10/17,01:10:35.7,新島・神津島近海,34°31.3′N,139°24.4′E,13 km,2.4,---
2025/10/17,01:11:40.4,石川県能登地方,37°30.2′N,137°13.5′E,12 km,1.0,---
2025/10/17,01:14:58.9,福島県沖,37°44.0′N,141°47.2′E,45 km,3.2,---
2025/10/17,01:20:24.8,薩摩半島西方沖,31°17.9′N,129°57.9′E,11 km,0.7,---
2025/10/17,01:27:58.9,奈良県,34°40.0′N,136°01.8′E,6 km,-0.3,---
2025/10/17,01:29:15.5,宮城県沖,38°21.5′N,142°15.5′E,34 km,1.8,---
2025/10/17,01:29:31.9,浦河沖,41°37.2′N,142°33.0′E,48 km,0.5,---
2025/10/17,01:30:05.2,トカラ列島近海,29°11.4′N,129°13.5′E,8 km,1.0,---
2025/10/17,01:31:03.7,宮城県北部,38°52.4′N,141°05.5′E,121 km,1.5,---
2025/10/17,01:31:19.6,秋田県内陸北部,40°25.9′N,140°52.5′E,6 km,0.4,---
2025/10/17,01:39:05.0,秋田県内陸北部,39°57.5′N,140°20.7′E,32 km,1.0,---
2025/10/17,01:39:06.4,与那国島近海,24°11.7′N,122°37.1′E,18 km,2.0,---
2025/10/17,01:39:15.3,日向灘,32°40.7′N,132°21.9′E,34 km,1.7,---
2025/10/17,01:41:48.7,薩摩半島西方沖,31°17.2′N,129°57.0′E,4 km,1.3,---
2025/10/17,01:42:10.2,高知県中部,33°43.7′N,133°53.2′E,33 km,2.2,---
2025/10/17,01:43:35.6,三重県南部,33°58.7′N,136°08.5′E,33 km,0.6,---
2025/10/17,01:46:59.0,和歌山県北部,34°07.9′N,135°22.7′E,7 km,-0.2,---
2025/10/17,01:51:43.0,紀伊水道,34°06.3′N,135°06.7′E,7 km,0.5,---
2025/10/17,01:53:40.8,福島県沖,37°50.2′N,141°36.4′E,49 km,1.3,---
2025/10/17,01:58:53.2,三陸沖,38°07.8′N,144°37.2′E,33 km,1.7,---
2025/10/17,02:00:17.8,宮城県沖,38°29.8′N,141°38.1′E,50 km,1.5,---
2025/10/17,02:06:55.7,長崎県南西部,32°52.2′N,129°44.4′E,8 km,0.8,---
2025/10/17,02:11:54.8,石川県能登地方,37°18.3′N,136°44.0′E,4 km,1.1,---
2025/10/17,02:25:19.8,茨城県南部,36°07.3′N,140°00.0′E,47 km,1.3,---
2025/10/17,02:25:46.5,根室地方北部,43°39.7′N,144°46.1′E,0 km,0.2,---
2025/10/17,02:28:54.6,岐阜県美濃中西部,35°35.8′N,136°42.0′E,16 km,0.4,---
2025/10/17,02:36:00.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2025/10/17,02:36:37.8,福島県沖,37°50.0′N,141°36.3′E,47 km,1.4,---
2025/10/17,02:37:33.7,福島県沖,37°49.1′N,141°39.4′E,51 km,不明,---
2025/10/17,02:40:56.3,宮城県沖,37°51.5′N,142°06.1′E,33 km,1.3,---
2025/10/17,02:43:52.0,秋田県沖,40°23.3′N,138°57.3′E,14 km,2.5,---
2025/10/17,02:47:01.5,宮城県沖,38°54.4′N,142°24.9′E,32 km,1.6,---
2025/10/17,02:47:04.8,岐阜県美濃中西部,35°48.4′N,136°49.2′E,10 km,0.1,---
2025/10/17,02:48:58.9,千葉県東方沖,35°47.4′N,140°53.0′E,29 km,1.0,---
2025/10/17,02:50:04.9,愛知県西部,35°02.2′N,137°23.3′E,41 km,2.7,---
2025/10/17,02:57:12.7,愛知県西部,35°13.3′N,137°13.6′E,43 km,0.3,---
2025/10/17,03:01:17.1,薩摩半島西方沖,31°17.9′N,129°57.2′E,9 km,0.6,---
2025/10/17,03:01:28.9,釧路地方北部,43°28.7′N,144°23.0′E,8 km,0.9,---
2025/10/17,03:02:54.6,北海道南西沖,42°20.8′N,139°05.7′E,17 km,1.7,---
2025/10/17,03:05:14.1,福島県沖,37°21.9′N,141°47.1′E,37 km,1.3,---
2025/10/17,03:05:14.4,岩手県沖,39°52.3′N,142°41.5′E,31 km,1.1,---
2025/10/17,03:06:34.6,福島県沖,37°24.0′N,141°54.9′E,39 km,1.1,---
2025/10/17,03:08:37.6,日向灘,31°32.9′N,131°48.8′E,20 km,1.1,---
2025/10/17,03:10:17.5,岐阜県美濃中西部,35°35.9′N,136°41.9′E,15 km,0.2,---
2025/10/17,03:10:40.7,奄美大島近海,28°20.8′N,129°29.1′E,13 km,0.3,---
2025/10/17,03:10:51.2,宮城県沖,37°51.2′N,141°47.5′E,40 km,1.0,---
2025/10/17,03:14:49.2,網走地方,43°31.7′N,143°57.9′E,11 km,0.4,---
2025/10/17,03:18:51.1,茨城県北部,36°48.8′N,140°35.6′E,6 km,0.5,---
2025/10/17,03:23:56.8,岐阜県美濃中西部,35°36.1′N,136°42.1′E,16 km,0.9,---
2025/10/17,03:24:25.2,宮古島近海,24°46.7′N,124°32.3′E,74 km,0.6,---
2025/10/17,03:25:56.4,岐阜県美濃中西部,35°35.8′N,136°42.4′E,15 km,0.1,---
2025/10/17,03:27:55.7,福島県沖,37°08.0′N,141°56.3′E,28 km,1.5,---
2025/10/17,03:28:57.8,宮城県沖,37°55.9′N,142°27.8′E,24 km,1.5,---
2025/10/17,03:29:27.1,岐阜県飛騨地方,36°14.3′N,137°34.7′E,5 km,0.3,---
2025/10/17,03:29:58.0,釧路地方中南部,43°08.3′N,144°47.2′E,62 km,不明,---
2025/10/17,03:31:03.7,宮城県沖,38°47.2′N,141°45.0′E,54 km,1.8,---
2025/10/17,03:32:47.6,トカラ列島近海,28°12.2′N,128°31.6′E,26 km,0.5,---
2025/10/17,03:37:26.2,奄美大島近海,28°46.3′N,129°38.4′E,27 km,1.9,---
2025/10/17,03:39:50.0,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.2,---
2025/10/17,03:42:18.8,北海道西方沖,44°10.9′N,141°10.2′E,0 km,1.6,---
2025/10/17,03:46:07.1,東京湾,35°28.3′N,139°47.8′E,114 km,1.5,---
2025/10/17,03:46:28.9,山梨県中・西部,35°15.0′N,138°25.3′E,6 km,0.1,---
2025/10/17,03:50:44.3,福島県沖,37°41.5′N,142°07.2′E,29 km,2.6,---
2025/10/17,03:52:24.2,津軽海峡,41°14.7′N,140°30.3′E,14 km,0.6,---
2025/10/17,03:55:05.6,福島県沖,37°51.7′N,141°34.6′E,49 km,2.5,---
2025/10/17,03:55:11.7,熊本県天草・芦北地方,32°13.2′N,130°25.4′E,11 km,0.4,---
2025/10/17,03:56:32.0,岡山県南部,34°35.5′N,133°35.3′E,14 km,0.4,---
2025/10/17,03:59:03.6,栃木県北部,36°37.7′N,139°29.3′E,11 km,0.4,---
2025/10/17,04:02:24.2,福井県嶺北,35°45.2′N,136°18.7′E,11 km,0.9,---
2025/10/17,04:05:00.8,静岡県中部,35°13.0′N,138°20.7′E,19 km,不明,---
2025/10/17,04:21:27.3,釧路沖,42°21.2′N,144°32.9′E,19 km,2.3,---
2025/10/17,04:22:39.7,福島県浜通り,37°02.2′N,140°38.4′E,7 km,0.3,---
2025/10/17,04:33:45.7,紀伊水道,33°47.8′N,135°03.8′E,40 km,1.8,---
2025/10/17,04:34:18.1,大分県中部,33°14.1′N,131°41.1′E,88 km,1.4,---
2025/10/17,04:34:30.5,十勝沖,41°36.8′N,144°34.5′E,20 km,1.6,---
2025/10/17,04:36:55.4,長野県南部,35°52.6′N,138°08.0′E,9 km,0.0,---
2025/10/17,04:39:23.2,茨城県北部,36°48.8′N,140°35.8′E,6 km,不明,---
2025/10/17,04:40:37.4,岐阜県飛騨地方,36°14.4′N,137°34.9′E,5 km,0.2,---
2025/10/17,04:44:30.2,和歌山県南方沖,33°20.5′N,135°40.0′E,25 km,0.9,---
2025/10/17,04:47:50.4,福島県沖,37°26.9′N,141°53.5′E,39 km,0.9,---
2025/10/17,04:51:37.0,広島県北部,34°57.7′N,132°53.4′E,10 km,不明,---
2025/10/17,04:51:39.1,千葉県南東沖,34°54.5′N,139°54.9′E,50 km,1.2,---
2025/10/17,04:52:03.0,奄美大島近海,28°02.4′N,129°16.1′E,28 km,不明,---
2025/10/17,04:52:42.1,五島列島近海,32°42.1′N,129°46.9′E,8 km,-0.4,---
2025/10/17,04:58:54.8,石川県能登地方,37°19.4′N,136°53.9′E,11 km,不明,---
2025/10/17,04:59:56.5,伊勢湾,34°49.0′N,136°45.5′E,37 km,1.5,---
2025/10/17,05:04:13.6,石川県能登地方,37°22.6′N,137°05.5′E,10 km,1.3,---
2025/10/17,05:04:33.3,福島県浜通り,37°02.2′N,140°38.5′E,6 km,0.6,---
2025/10/17,05:05:15.8,石川県能登地方,37°29.7′N,137°14.0′E,12 km,1.6,---
2025/10/17,05:05:30.8,房総半島南方沖,34°28.2′N,140°15.7′E,77 km,1.7,---
2025/10/17,05:05:52.2,日向灘,31°59.9′N,131°54.3′E,25 km,0.7,---
2025/10/17,05:05:57.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,不明,---
2025/10/17,05:12:49.5,長野県南部,35°54.3′N,138°03.7′E,5 km,-0.7,---
2025/10/17,05:13:17.8,千葉県東方沖,35°20.2′N,140°42.7′E,20 km,1.5,---
2025/10/17,05:15:27.6,三陸沖,38°15.7′N,143°59.1′E,6 km,1.7,---
2025/10/17,05:18:07.6,豊後水道,33°19.5′N,132°19.7′E,40 km,0.7,---
2025/10/17,05:27:16.2,奈良県,33°54.3′N,135°38.2′E,42 km,1.0,---
2025/10/17,05:28:00.6,大分県中部,33°16.6′N,131°27.4′E,5 km,0.2,---
2025/10/17,05:39:03.9,十勝地方中部,42°44.2′N,143°39.3′E,54 km,1.2,---
2025/10/17,05:41:51.8,福島県沖,37°42.6′N,141°34.1′E,54 km,1.5,---
2025/10/17,05:43:38.0,鳥島近海,29°09.0′N,141°25.1′E,53 km,4.4,---
2025/10/17,05:44:06.0,茨城県北部,36°49.0′N,140°36.1′E,6 km,0.4,---
2025/10/17,05:44:26.2,和歌山県北部,34°11.1′N,135°10.8′E,9 km,0.5,---
2025/10/17,05:46:34.3,石垣島北西沖,25°07.0′N,123°15.4′E,151 km,2.8,---
2025/10/17,05:48:11.7,種子島南東沖,30°23.1′N,131°32.1′E,36 km,1.6,---
2025/10/17,05:49:17.1,岐阜県飛騨地方,36°14.2′N,137°34.9′E,4 km,0.1,---
2025/10/17,05:49:34.6,熊本県熊本地方,32°29.4′N,130°34.0′E,5 km,0.4,---
2025/10/17,05:56:18.1,種子島南東沖,30°23.7′N,131°32.0′E,36 km,1.6,---
2025/10/17,05:59:33.3,宮城県沖,38°58.0′N,142°23.8′E,35 km,1.0,---
2025/10/17,06:01:35.1,奄美大島近海,28°02.3′N,129°17.1′E,29 km,0.4,---
2025/10/17,06:12:50.5,台湾付近,24°18.9′N,121°52.6′E,43 km,2.2,---
2025/10/17,06:17:28.2,福島県沖,37°47.4′N,141°36.0′E,54 km,3.1,---
2025/10/17,06:23:24.5,岐阜県美濃中西部,35°35.6′N,136°41.8′E,14 km,0.4,---
2025/10/17,06:29:24.9,宮城県沖,37°54.3′N,141°56.4′E,43 km,1.1,---
2025/10/17,06:30:53.8,宮城県沖,38°19.3′N,141°58.4′E,44 km,2.0,---
2025/10/17,06:31:45.1,福島県沖,37°49.5′N,141°36.8′E,49 km,2.2,---
2025/10/17,06:31:57.1,福島県沖,37°38.2′N,144°11.5′E,25 km,2.1,---
2025/10/17,06:33:27.4,青森県東方沖,41°06.8′N,142°49.0′E,11 km,1.3,---
2025/10/17,06:36:45.1,静岡県西部,34°44.5′N,137°52.3′E,16 km,0.5,---
2025/10/17,06:39:34.1,京都府南部,34°49.5′N,135°51.4′E,11 km,0.3,---
2025/10/17,06:46:00.1,釧路沖,42°46.9′N,144°56.8′E,49 km,3.0,---
2025/10/17,06:55:57.1,岩手県沖,40°06.0′N,142°26.1′E,24 km,1.4,---
2025/10/17,06:59:38.3,福島県沖,37°50.4′N,141°37.3′E,49 km,1.7,---
2025/10/17,07:02:51.6,宗谷東方沖,45°18.3′N,143°04.9′E,0 km,不明,---
2025/10/17,07:18:30.4,三陸沖,40°29.5′N,145°07.6′E,17 km,1.8,---
2025/10/17,07:22:28.6,茨城県北部,36°46.0′N,140°17.8′E,80 km,1.3,---
2025/10/17,07:25:14.4,熊本県天草・芦北地方,32°09.3′N,130°25.2′E,8 km,-0.1,---
2025/10/17,07:26:28.7,山口県北部,34°27.8′N,131°34.8′E,17 km,0.5,---
2025/10/17,07:26:48.9,和歌山県北部,33°58.3′N,135°30.3′E,50 km,0.5,---
2025/10/17,07:32:13.9,福島県会津,37°02.9′N,139°20.4′E,7 km,1.1,---
2025/10/17,07:32:31.7,富山湾,37°24.9′N,137°22.6′E,12 km,1.0,---
2025/10/17,07:32:44.2,空知地方北部,43°53.0′N,142°04.8′E,11 km,不明,---
2025/10/17,07:38:42.6,高知県東部,33°31.7′N,134°01.0′E,11 km,1.2,---
2025/10/17,07:43:00.5,富山湾,37°24.8′N,137°15.6′E,14 km,0.8,---
2025/10/17,07:43:32.1,日向灘,32°43.0′N,132°03.0′E,40 km,1.2,---
2025/10/17,07:49:01.1,鹿児島県薩摩地方,32°10.1′N,130°18.3′E,6 km,0.0,---
2025/10/17,07:49:12.9,高知県東部,33°32.1′N,134°00.9′E,12 km,0.9,---
2025/10/17,07:50:36.7,秋田県沿岸北部,40°11.0′N,140°16.1′E,15 km,0.4,---
2025/10/17,07:52:05.7,岐阜県美濃中西部,35°35.8′N,136°42.1′E,15 km,0.3,---
2025/10/17,07:52:11.1,岐阜県飛騨地方,36°14.4′N,137°34.8′E,5 km,0.2,---
2025/10/17,07:52:21.3,岐阜県飛騨地方,36°06.6′N,137°15.7′E,11 km,0.7,---
2025/10/17,07:53:11.1,長野県南部,35°59.3′N,137°36.1′E,227 km,2.5,---
2025/10/17,07:57:43.8,三陸沖,38°40.4′N,144°15.5′E,33 km,1.6,---
2025/10/17,07:57:58.2,茨城県沖,36°38.7′N,141°38.4′E,20 km,1.5,---
2025/10/17,08:19:09.3,房総半島南方沖,34°18.4′N,140°17.0′E,49 km,0.8,---
2025/10/17,08:21:29.5,千葉県北東部,35°28.7′N,140°13.2′E,35 km,1.2,---
2025/10/17,08:29:17.4,トカラ列島近海,29°37.6′N,129°35.5′E,4 km,1.2,---
2025/10/17,08:33:32.1,福島県沖,37°41.8′N,141°42.6′E,51 km,1.2,---
2025/10/17,08:35:52.1,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.2,---
2025/10/17,08:42:14.1,大隅半島東方沖,31°36.5′N,131°29.8′E,39 km,0.7,---
2025/10/17,08:42:30.8,奄美大島近海,27°33.2′N,129°15.9′E,28 km,1.0,---
2025/10/17,08:53:17.7,沖縄本島近海,25°34.8′N,128°31.3′E,45 km,2.5,---
2025/10/17,08:53:37.1,和歌山県北部,34°00.5′N,135°14.1′E,5 km,0.4,---
2025/10/17,08:54:15.5,北海道東方沖,43°06.5′N,147°05.6′E,74 km,2.3,---
2025/10/17,08:55:21.9,秋田県内陸北部,39°56.7′N,140°36.0′E,6 km,0.2,---
2025/10/17,08:57:25.1,宮城県沖,37°57.9′N,141°51.6′E,51 km,1.6,---
2025/10/17,09:02:57.2,京都府南部,35°04.0′N,135°41.0′E,15 km,0.7,---
2025/10/17,09:05:11.4,岩手県沖,40°09.1′N,142°23.1′E,22 km,1.1,---
2025/10/17,09:05:56.0,北海道東方沖,44°01.2′N,147°35.2′E,0 km,3.3,---
2025/10/17,09:07:17.7,岐阜県飛騨地方,35°58.2′N,137°27.1′E,5 km,0.6,---
2025/10/17,09:12:15.1,岩手県内陸南部,39°03.2′N,140°54.2′E,10 km,0.5,---
2025/10/17,09:12:20.7,三陸沖,39°34.2′N,144°37.1′E,23 km,2.4,---
2025/10/17,09:13:17.6,福島県沖,37°49.3′N,141°36.2′E,48 km,1.4,---
2025/10/17,09:17:24.1,安芸灘,33°59.7′N,132°42.9′E,43 km,0.7,---
2025/10/17,09:23:29.0,奄美大島北東沖,29°11.7′N,130°14.8′E,28 km,1.9,---
2025/10/17,09:25:10.0,福島県沖,37°26.6′N,141°34.6′E,45 km,2.1,---
2025/10/17,09:30:46.4,茨城県沖,36°41.0′N,141°02.0′E,82 km,1.4,---
2025/10/17,09:32:58.2,福島県浜通り,36°59.4′N,140°58.8′E,83 km,1.4,---
2025/10/17,09:38:42.7,岐阜県飛騨地方,36°14.7′N,137°35.5′E,5 km,0.3,---
2025/10/17,09:45:13.0,択捉島南東沖,44°52.8′N,149°13.7′E,30 km,3.5,---
2025/10/17,09:45:41.7,豊後水道,33°04.1′N,132°03.6′E,8 km,1.6,---
2025/10/17,09:49:25.2,静岡県西部,34°59.1′N,137°45.7′E,16 km,0.7,---
2025/10/17,09:51:10.5,岐阜県美濃東部,35°23.9′N,137°25.8′E,15 km,0.4,---
2025/10/17,09:58:20.3,岩手県内陸南部,38°52.0′N,141°24.4′E,82 km,1.3,---
2025/10/17,10:00:30.4,福島県沖,37°19.1′N,141°54.0′E,34 km,1.3,---
2025/10/17,10:03:11.5,滋賀県北部,35°29.1′N,135°57.7′E,13 km,1.2,---
2025/10/17,10:03:41.3,奄美大島近海,28°04.3′N,129°36.4′E,27 km,1.3,---
2025/10/17,10:06:14.9,千葉県南東沖,34°42.0′N,140°35.6′E,54 km,0.8,---
2025/10/17,10:10:42.2,長野県中部,36°08.5′N,137°58.9′E,6 km,-0.3,---
2025/10/17,10:10:55.7,石川県能登地方,37°09.8′N,136°46.8′E,10 km,0.8,---
2025/10/17,10:13:49.4,熊本県天草・芦北地方,32°23.5′N,130°29.7′E,5 km,0.1,---
2025/10/17,10:15:41.9,石川県西方沖,36°55.0′N,136°23.5′E,12 km,1.8,---
2025/10/17,10:19:07.5,宮崎県南部山沿い,31°57.8′N,130°54.7′E,6 km,1.3,---
2025/10/17,10:20:18.8,福島県沖,37°09.3′N,141°26.8′E,43 km,2.7,---
2025/10/17,10:20:54.9,日向灘,32°40.5′N,132°26.2′E,28 km,1.1,---
2025/10/17,10:26:30.6,和歌山県北部,34°04.4′N,135°11.8′E,5 km,-0.2,---
2025/10/17,10:28:12.1,上川地方南部,43°03.4′N,142°37.3′E,96 km,1.1,---
2025/10/17,10:29:52.4,四国沖,32°41.6′N,132°37.3′E,29 km,0.4,---
2025/10/17,10:30:16.4,奄美大島近海,28°37.8′N,129°49.2′E,45 km,1.1,---
2025/10/17,10:35:43.1,熊本県天草・芦北地方,32°09.1′N,130°26.4′E,8 km,1.5,---
2025/10/17,10:37:59.1,長野県中部,36°11.2′N,137°53.2′E,9 km,-0.2,---
2025/10/17,10:45:12.5,宮城県沖,38°52.9′N,141°55.5′E,54 km,1.0,---
2025/10/17,10:50:25.4,滋賀県南部,35°12.0′N,135°53.7′E,18 km,1.1,---
2025/10/17,10:51:17.5,茨城県北部,36°47.4′N,140°42.2′E,92 km,1.6,---
2025/10/17,10:52:08.5,岐阜県美濃中西部,35°48.9′N,136°51.4′E,8 km,0.4,---
2025/10/17,10:53:47.4,大阪湾,34°36.1′N,135°05.1′E,3 km,1.1,---
2025/10/17,10:56:58.8,有明海,32°47.3′N,130°29.1′E,12 km,0.7,---
2025/10/17,10:57:01.3,山梨県中・西部,35°45.7′N,138°15.6′E,11 km,0.5,---
2025/10/17,10:59:36.9,淡路島付近,34°33.6′N,134°59.8′E,3 km,不明,---
2025/10/17,11:00:29.6,宮城県沖,38°41.7′N,142°15.1′E,41 km,1.4,---
2025/10/17,11:08:31.4,岩手県沖,39°12.0′N,142°24.0′E,28 km,1.2,---
2025/10/17,11:19:52.8,大隅半島東方沖,31°11.9′N,131°34.6′E,41 km,1.0,---
2025/10/17,11:26:20.8,福島県沖,37°40.5′N,144°12.4′E,26 km,2.4,---
2025/10/17,11:28:16.7,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,-0.3,---
2025/10/17,11:29:01.1,岐阜県飛騨地方,36°14.5′N,137°35.4′E,3 km,1.7,---
2025/10/17,11:33:07.6,トカラ列島近海,29°25.4′N,129°35.3′E,11 km,1.7,---
2025/10/17,11:51:47.5,熊本県熊本地方,32°32.2′N,130°40.1′E,8 km,0.6,---
2025/10/17,11:52:43.3,鹿児島県大隅地方,31°12.2′N,130°47.3′E,7 km,0.7,---
2025/10/17,11:55:33.0,佐渡付近,37°47.8′N,137°40.3′E,3 km,不明,---
2025/10/17,11:57:12.5,長崎県南西部,32°52.0′N,129°44.5′E,9 km,-0.1,---
2025/10/17,12:05:29.9,長崎県南西部,32°51.7′N,129°44.7′E,7 km,-0.3,---
2025/10/17,12:06:23.9,長崎県南西部,32°51.9′N,129°44.8′E,8 km,0.0,---
2025/10/17,12:07:14.0,日向灘,32°06.5′N,131°56.4′E,22 km,不明,---
2025/10/17,12:09:01.4,大隅半島東方沖,31°17.3′N,131°33.5′E,36 km,0.8,---
2025/10/17,12:09:14.1,京都府南部,34°45.3′N,136°00.4′E,9 km,0.8,---
2025/10/17,12:17:48.0,津軽海峡,41°14.6′N,140°32.0′E,9 km,1.8,---
2025/10/17,12:17:54.9,栃木県南部,36°40.2′N,139°31.5′E,5 km,0.2,---
2025/10/17,12:18:21.8,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,-0.4,---
2025/10/17,12:20:56.0,能登半島沖,37°34.0′N,137°13.1′E,10 km,1.2,---
2025/10/17,12:21:15.8,奄美大島北東沖,29°18.9′N,130°29.7′E,66 km,1.8,---
2025/10/17,12:25:28.6,薩摩半島西方沖,31°13.1′N,129°49.4′E,16 km,0.8,---
2025/10/17,12:26:50.9,福島県沖,36°39.7′N,141°59.5′E,17 km,1.1,---
2025/10/17,12:28:38.5,東京都２３区,35°40.4′N,139°44.3′E,118 km,2.1,---
2025/10/17,12:33:21.2,静岡県西部,34°59.8′N,137°49.1′E,21 km,0.3,---
2025/10/17,12:37:01.3,栃木県南部,36°14.9′N,139°47.2′E,58 km,2.1,---
2025/10/17,12:40:24.4,山梨県中・西部,35°44.9′N,138°15.3′E,8 km,0.2,---
2025/10/17,12:41:04.4,福島県沖,37°31.3′N,141°21.5′E,50 km,2.9,---
2025/10/17,12:42:42.6,神奈川県西部,35°33.5′N,139°23.7′E,26 km,0.4,---
2025/10/17,12:45:09.0,岐阜県美濃中西部,35°37.2′N,136°29.2′E,12 km,0.7,---
2025/10/17,12:45:35.7,山梨県中・西部,35°45.2′N,138°15.4′E,9 km,1.1,---
2025/10/17,12:49:26.1,北海道東方沖,43°36.4′N,146°49.1′E,48 km,不明,---
2025/10/17,12:52:55.7,長野県中部,36°15.3′N,137°59.2′E,9 km,-0.3,---
2025/10/17,12:53:43.6,福島県沖,36°41.4′N,142°12.4′E,0 km,1.2,---
2025/10/17,12:55:33.2,香川県西部,34°10.8′N,133°51.0′E,14 km,0.3,---
2025/10/17,12:56:28.8,与那国島近海,24°38.2′N,122°36.1′E,50 km,1.3,---
2025/10/17,12:59:27.5,富山湾,37°24.0′N,137°23.0′E,13 km,1.0,---
2025/10/17,13:04:33.1,宮城県沖,37°56.3′N,141°10.0′E,60 km,1.0,---
2025/10/17,13:08:39.9,岩手県沖,39°24.0′N,142°24.6′E,34 km,2.1,---
2025/10/17,13:08:46.9,福島県沖,36°38.9′N,142°21.5′E,3 km,1.4,---
2025/10/17,13:13:06.8,奄美大島近海,28°08.0′N,129°30.0′E,34 km,0.8,---
2025/10/17,13:14:25.8,苫小牧沖,41°42.0′N,141°33.4′E,124 km,1.5,---
2025/10/17,13:19:16.4,関東東方沖,36°58.4′N,144°27.9′E,46 km,1.9,---
2025/10/17,13:20:18.5,福島県中通り,37°22.4′N,140°31.9′E,95 km,1.4,---
2025/10/17,13:22:47.6,択捉島付近,44°35.4′N,146°34.4′E,149 km,2.9,---
2025/10/17,13:31:43.1,新島・神津島近海,34°31.1′N,139°22.3′E,19 km,1.4,---
2025/10/17,13:32:07.9,十勝地方北部,43°13.6′N,143°46.1′E,130 km,1.3,---
2025/10/17,13:32:34.1,三陸沖,39°05.4′N,144°36.0′E,14 km,1.0,---
2025/10/17,13:33:40.4,和歌山県南方沖,33°35.4′N,135°00.8′E,39 km,0.8,---
2025/10/17,13:34:04.0,茨城県沖,36°27.2′N,141°15.0′E,38 km,1.5,---
2025/10/17,13:34:36.3,青森県東方沖,41°22.7′N,142°21.4′E,40 km,1.9,---
2025/10/17,13:44:25.4,群馬県南部,36°34.3′N,139°24.9′E,5 km,0.0,---
2025/10/17,13:49:03.8,和歌山県北部,34°06.9′N,135°26.9′E,6 km,1.2,---
2025/10/17,13:54:46.1,山梨県中・西部,35°45.1′N,138°15.6′E,10 km,0.3,---
2025/10/17,13:58:25.5,台湾付近,24°38.9′N,121°43.1′E,17 km,3.1,---
2025/10/17,13:59:20.9,有明海,32°55.7′N,130°22.2′E,9 km,0.7,---
2025/10/17,14:03:01.5,石川県能登地方,37°22.3′N,136°59.8′E,7 km,1.5,---
2025/10/17,14:03:45.0,能登半島沖,37°45.3′N,137°26.1′E,15 km,1.9,---
2025/10/17,14:03:45.4,長野県南部,35°44.4′N,138°12.1′E,25 km,0.6,---
