地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/11,01:15:17.7,十勝沖,41°40.8′N,143°51.9′E,12 km,1.9,---
2025/10/11,01:16:30.1,紀伊水道,34°10.6′N,135°05.8′E,7 km,1.2,---
2025/10/11,01:19:42.9,静岡県西部,34°51.0′N,137°44.4′E,21 km,-0.3,---
2025/10/11,01:20:04.6,有明海,32°46.3′N,130°35.6′E,4 km,0.6,---
2025/10/11,01:20:06.7,静岡県西部,35°01.9′N,137°49.3′E,17 km,0.0,---
2025/10/11,01:20:17.2,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,0.3,---
2025/10/11,01:21:53.6,遠州灘,34°29.0′N,137°49.9′E,23 km,0.5,---
2025/10/11,01:23:32.5,福島県会津,37°01.6′N,139°22.9′E,7 km,1.0,---
2025/10/11,01:23:49.8,根室半島南東沖,43°03.9′N,146°06.2′E,39 km,1.5,---
2025/10/11,01:26:43.6,熊本県球磨地方,32°16.3′N,130°44.9′E,10 km,-0.4,---
2025/10/11,01:27:09.4,有明海,32°46.5′N,130°35.8′E,6 km,-0.1,---
2025/10/11,01:27:24.6,宮城県沖,38°28.2′N,142°00.1′E,76 km,0.9,---
2025/10/11,01:34:20.2,石川県能登地方,37°20.9′N,136°52.5′E,12 km,0.3,---
2025/10/11,01:37:00.8,岐阜県飛騨地方,36°14.3′N,137°35.5′E,4 km,0.3,---
2025/10/11,01:38:40.2,土佐湾,32°47.9′N,133°03.7′E,21 km,1.0,---
2025/10/11,01:39:47.8,和歌山県北部,33°57.7′N,135°17.2′E,6 km,0.0,---
2025/10/11,01:44:09.8,遠州灘,34°35.3′N,137°10.6′E,30 km,1.1,---
2025/10/11,01:46:43.4,十勝地方北部,43°23.9′N,142°58.4′E,3 km,1.0,---
2025/10/11,01:48:41.3,十勝地方中部,43°01.4′N,143°31.0′E,93 km,1.0,---
2025/10/11,01:49:39.5,三陸沖,38°16.2′N,144°24.5′E,34 km,1.2,---
2025/10/11,01:49:42.2,和歌山県北部,34°07.1′N,135°09.2′E,11 km,-0.1,---
2025/10/11,01:50:28.5,熊本県熊本地方,32°32.4′N,130°42.4′E,8 km,0.3,---
2025/10/11,01:53:05.0,秋田県内陸北部,40°05.5′N,140°29.1′E,11 km,0.6,---
2025/10/11,01:56:53.8,三陸沖,37°53.6′N,144°16.1′E,24 km,1.2,---
2025/10/11,01:57:05.7,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.1,---
2025/10/11,01:58:28.4,福島県会津,37°01.7′N,139°22.9′E,7 km,1.2,---
2025/10/11,01:59:21.8,山梨県中・西部,35°45.0′N,138°15.0′E,12 km,-0.1,---
2025/10/11,02:00:35.0,福島県沖,37°49.4′N,141°37.3′E,54 km,1.4,---
2025/10/11,02:01:19.8,茨城県北部,36°48.1′N,140°33.1′E,9 km,0.6,---
2025/10/11,02:02:22.1,天草灘,32°09.9′N,129°25.9′E,5 km,1.0,---
2025/10/11,02:02:52.1,宮城県沖,37°56.2′N,141°43.8′E,59 km,0.6,---
2025/10/11,02:03:00.1,岐阜県美濃中西部,35°14.1′N,136°38.5′E,10 km,0.2,---
2025/10/11,02:03:09.2,宮城県沖,38°21.5′N,141°54.4′E,44 km,1.6,---
2025/10/11,02:04:32.7,和歌山県北部,34°06.3′N,135°25.4′E,7 km,-0.1,---
2025/10/11,02:08:35.8,茨城県沖,36°07.4′N,141°18.5′E,43 km,不明,---
2025/10/11,02:12:33.3,大阪湾,34°26.4′N,135°00.3′E,16 km,0.9,---
2025/10/11,02:15:58.2,岩手県沖,39°58.5′N,142°05.1′E,11 km,1.0,---
2025/10/11,02:17:29.2,秋田県内陸南部,39°28.1′N,140°36.2′E,16 km,0.0,---
2025/10/11,02:19:02.8,茨城県沖,36°12.6′N,140°55.9′E,41 km,2.1,---
2025/10/11,02:24:47.1,関東東方沖,35°46.2′N,143°47.1′E,38 km,2.3,---
2025/10/11,02:27:25.3,福島県会津,37°01.7′N,139°23.1′E,6 km,1.6,---
2025/10/11,02:32:10.4,日向灘,32°01.6′N,131°55.5′E,27 km,1.4,---
2025/10/11,02:48:31.4,岐阜県飛騨地方,35°59.4′N,137°33.1′E,7 km,0.2,---
2025/10/11,02:49:50.8,三重県南東沖,33°48.0′N,136°18.8′E,31 km,0.8,---
2025/10/11,02:52:48.9,石垣島近海,24°34.9′N,124°35.9′E,47 km,0.8,---
2025/10/11,02:52:56.4,茨城県北部,36°15.9′N,140°27.3′E,50 km,1.1,---
2025/10/11,02:58:46.7,福島県浜通り,37°02.0′N,140°40.5′E,5 km,0.5,---
2025/10/11,03:08:25.9,群馬県南部,36°24.1′N,139°12.1′E,16 km,1.9,---
2025/10/11,03:08:26.0,青森県東方沖,40°30.2′N,141°42.7′E,79 km,0.8,---
2025/10/11,03:11:05.4,長野県中部,36°25.8′N,138°04.3′E,5 km,-1.0,---
2025/10/11,03:11:06.4,熊本県天草・芦北地方,32°17.3′N,130°27.1′E,9 km,0.3,---
2025/10/11,03:11:54.8,日向灘,32°11.1′N,131°36.5′E,20 km,1.0,---
2025/10/11,03:12:12.4,茨城県沖,36°33.0′N,141°42.8′E,19 km,1.6,---
2025/10/11,03:12:13.3,鹿児島県薩摩地方,31°37.5′N,130°25.6′E,9 km,0.1,---
2025/10/11,03:12:27.4,石垣島近海,23°09.4′N,125°15.6′E,57 km,不明,---
2025/10/11,03:12:28.1,長野県中部,36°15.4′N,137°53.7′E,8 km,-0.3,---
2025/10/11,03:12:58.8,岐阜県美濃中西部,35°52.5′N,136°54.5′E,9 km,1.1,---
2025/10/11,03:19:03.6,岩手県沖,39°09.6′N,142°35.0′E,31 km,1.7,---
2025/10/11,03:20:44.4,岐阜県飛騨地方,36°14.1′N,137°34.9′E,5 km,-0.2,---
2025/10/11,03:20:50.0,千葉県東方沖,35°50.2′N,140°53.8′E,31 km,2.2,---
2025/10/11,03:21:22.6,熊本県熊本地方,32°26.2′N,130°41.4′E,13 km,0.3,---
2025/10/11,03:23:36.7,福島県沖,37°11.0′N,142°10.3′E,20 km,1.4,---
2025/10/11,03:24:38.8,長野県北部,36°41.2′N,138°24.6′E,9 km,0.7,---
2025/10/11,03:26:40.7,種子島近海,30°36.3′N,131°04.6′E,29 km,1.5,---
2025/10/11,03:27:45.4,神奈川県西部,35°24.6′N,139°10.1′E,14 km,0.3,---
2025/10/11,03:27:54.2,岐阜県飛騨地方,36°13.6′N,137°34.3′E,5 km,0.3,---
2025/10/11,03:28:24.8,千葉県南東沖,34°51.6′N,140°06.6′E,58 km,1.9,---
2025/10/11,03:29:59.6,福島県沖,37°03.4′N,141°56.4′E,32 km,2.8,---
2025/10/11,03:32:49.9,大分県西部,33°05.2′N,131°17.8′E,26 km,0.7,---
2025/10/11,03:34:02.1,福島県沖,37°08.4′N,141°03.6′E,52 km,1.0,---
2025/10/11,03:35:59.1,岩手県沖,40°01.5′N,142°04.3′E,40 km,0.7,---
2025/10/11,03:36:42.5,石垣島近海,24°40.4′N,124°31.6′E,7 km,1.0,---
2025/10/11,03:40:36.6,伊勢湾,34°41.5′N,136°32.3′E,18 km,0.4,---
2025/10/11,03:43:09.0,有明海,32°48.2′N,130°32.9′E,12 km,0.3,---
2025/10/11,03:43:57.1,九州地方南東沖,30°44.9′N,132°00.2′E,57 km,2.1,---
2025/10/11,03:47:45.0,トカラ列島近海,29°19.2′N,129°07.6′E,10 km,2.5,---
2025/10/11,03:48:02.1,福島県沖,37°48.9′N,141°35.4′E,48 km,1.2,---
2025/10/11,03:55:32.2,和歌山県南方沖,33°31.6′N,135°28.3′E,10 km,1.0,---
2025/10/11,03:56:45.7,茨城県北部,36°48.1′N,140°32.8′E,9 km,0.1,---
2025/10/11,04:00:29.9,鳥取県西部,35°16.9′N,133°20.5′E,7 km,0.5,---
2025/10/11,04:09:32.6,福島県沖,37°29.1′N,142°20.5′E,18 km,1.6,---
2025/10/11,04:13:29.5,熊本県天草・芦北地方,32°10.3′N,130°22.6′E,4 km,0.9,---
2025/10/11,04:13:34.4,新潟県上中越沖,37°38.0′N,137°41.8′E,23 km,不明,---
2025/10/11,04:14:08.2,千葉県東方沖,35°41.0′N,141°24.4′E,11 km,1.5,---
2025/10/11,04:17:52.8,福島県沖,37°24.2′N,141°54.5′E,39 km,0.9,---
2025/10/11,04:24:45.5,沖縄本島近海,26°11.6′N,126°33.8′E,67 km,2.6,---
2025/10/11,04:26:06.4,三陸沖,37°48.1′N,144°12.8′E,24 km,1.7,---
2025/10/11,04:27:51.3,宗谷東方沖,45°45.1′N,143°10.9′E,336 km,3.3,---
2025/10/11,04:29:14.3,熊本県天草・芦北地方,32°30.5′N,130°33.4′E,11 km,0.3,---
2025/10/11,04:33:48.8,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.4,---
2025/10/11,04:35:57.9,宮城県沖,38°12.8′N,141°43.5′E,48 km,0.4,---
2025/10/11,04:36:51.3,栃木県北部,36°39.7′N,139°28.6′E,9 km,-0.2,---
2025/10/11,04:37:55.2,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,0.2,---
2025/10/11,04:47:23.5,岐阜県飛騨地方,36°01.5′N,137°33.2′E,6 km,0.9,---
2025/10/11,04:50:23.2,能登半島沖,37°33.0′N,137°15.8′E,13 km,1.3,---
2025/10/11,04:54:14.8,石川県能登地方,37°31.5′N,137°15.9′E,11 km,1.7,---
2025/10/11,04:54:38.3,群馬県南部,36°22.7′N,139°13.9′E,13 km,0.4,---
2025/10/11,04:56:36.0,紀伊水道,33°48.1′N,134°54.9′E,15 km,0.5,---
2025/10/11,04:57:00.7,宮古島近海,24°26.7′N,124°52.9′E,43 km,1.6,---
2025/10/11,04:58:47.7,国後島付近,43°20.3′N,145°28.7′E,111 km,1.5,---
2025/10/11,05:04:35.7,能登半島沖,37°11.4′N,136°40.3′E,9 km,0.4,---
2025/10/11,05:06:49.6,福島県沖,37°18.3′N,142°13.6′E,20 km,0.9,---
2025/10/11,05:14:43.2,オホーツク海南部,44°24.8′N,145°18.1′E,10 km,2.9,---
2025/10/11,05:16:58.6,愛知県西部,35°00.3′N,137°03.9′E,38 km,0.3,---
2025/10/11,05:19:43.9,宮古島近海,25°08.5′N,125°37.4′E,30 km,2.0,---
2025/10/11,05:20:00.7,三陸沖,39°49.3′N,145°01.9′E,21 km,1.5,---
2025/10/11,05:28:36.5,紀伊水道,34°09.1′N,135°10.7′E,7 km,-0.3,---
2025/10/11,05:30:19.4,能登半島沖,37°32.3′N,137°15.9′E,12 km,1.1,---
2025/10/11,05:31:18.0,福島県中通り,36°55.9′N,140°25.7′E,76 km,1.2,---
2025/10/11,05:33:37.9,茨城県北部,36°45.9′N,140°34.1′E,8 km,0.3,---
2025/10/11,05:35:05.7,長野県南部,35°58.8′N,137°33.3′E,8 km,-0.2,---
2025/10/11,05:42:13.7,岐阜県美濃中西部,35°32.8′N,136°25.5′E,13 km,0.1,---
2025/10/11,05:42:19.6,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,-0.2,---
2025/10/11,05:43:27.2,愛知県西部,35°13.8′N,137°12.9′E,42 km,1.2,---
2025/10/11,05:46:09.1,島根県東部,35°06.9′N,132°45.3′E,6 km,0.9,---
2025/10/11,05:48:08.0,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,0.4,---
2025/10/11,05:49:14.4,石川県能登地方,37°18.7′N,136°46.0′E,5 km,1.0,---
2025/10/11,05:51:20.7,福島県沖,37°49.1′N,141°36.5′E,49 km,1.0,---
2025/10/11,05:51:23.2,石川県能登地方,37°28.9′N,137°13.3′E,8 km,1.0,---
2025/10/11,05:53:49.6,青森県東方沖,41°07.6′N,142°50.6′E,19 km,1.4,---
2025/10/11,05:54:11.7,石垣島近海,24°41.7′N,124°31.7′E,11 km,0.5,---
2025/10/11,05:54:45.1,三陸沖,38°16.5′N,144°22.6′E,29 km,2.1,---
2025/10/11,05:55:03.0,石垣島北西沖,25°00.7′N,123°29.5′E,29 km,不明,---
2025/10/11,05:56:32.0,広島県南東部,34°36.1′N,133°05.4′E,21 km,2.8,---
2025/10/11,05:56:53.7,青森県東方沖,41°10.9′N,142°53.2′E,33 km,0.5,---
2025/10/11,06:07:33.1,茨城県沖,36°15.7′N,141°37.7′E,21 km,1.9,---
2025/10/11,06:11:35.3,石川県能登地方,37°18.5′N,136°45.4′E,6 km,1.4,---
2025/10/11,06:13:09.4,福島県沖,37°42.9′N,141°44.3′E,43 km,1.0,---
2025/10/11,06:19:32.1,茨城県南部,35°59.9′N,140°15.9′E,43 km,1.8,---
2025/10/11,06:24:24.8,福島県沖,37°02.0′N,142°58.3′E,8 km,1.7,---
2025/10/11,06:25:10.5,福島県沖,37°51.7′N,141°37.2′E,49 km,1.0,---
2025/10/11,06:25:47.0,能登半島沖,37°32.0′N,137°19.1′E,12 km,0.6,---
2025/10/11,06:25:54.1,紀伊水道,33°52.5′N,135°01.8′E,14 km,0.5,---
2025/10/11,06:27:15.0,薩摩半島西方沖,31°26.4′N,128°46.5′E,2 km,1.7,---
2025/10/11,06:29:57.4,石垣島近海,24°52.0′N,123°59.0′E,0 km,1.2,---
2025/10/11,06:30:49.4,長野県中部,36°08.2′N,137°58.1′E,6 km,-0.7,---
2025/10/11,06:31:05.1,石垣島近海,24°52.8′N,123°58.2′E,14 km,1.3,---
2025/10/11,06:32:50.3,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,-0.1,---
2025/10/11,06:33:55.2,和歌山県北部,34°05.4′N,135°20.9′E,11 km,0.3,---
2025/10/11,06:35:54.0,石川県西方沖,36°57.3′N,136°24.7′E,4 km,1.2,---
2025/10/11,06:36:45.6,能登半島沖,37°41.1′N,137°22.4′E,17 km,1.3,---
2025/10/11,06:39:39.9,福島県浜通り,37°13.6′N,140°58.1′E,98 km,3.5,---
2025/10/11,06:41:00.0,鹿児島県薩摩地方,31°37.5′N,130°25.5′E,9 km,0.3,---
2025/10/11,06:44:04.4,広島県南東部,34°36.1′N,133°05.2′E,20 km,0.6,---
2025/10/11,06:49:59.1,関東東方沖,36°46.6′N,143°21.9′E,31 km,0.9,---
2025/10/11,06:54:37.0,北海道東方沖,43°35.8′N,146°54.8′E,43 km,2.2,---
2025/10/11,06:58:59.3,トカラ列島近海,29°36.4′N,129°47.7′E,0 km,1.5,---
2025/10/11,06:59:01.1,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.1,---
2025/10/11,06:59:15.1,愛知県西部,35°22.9′N,136°54.5′E,8 km,0.3,---
2025/10/11,07:01:45.6,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,0.0,---
2025/10/11,07:03:07.5,福島県会津,37°03.3′N,139°21.8′E,8 km,0.1,---
2025/10/11,07:05:45.5,京都府北部,35°16.5′N,135°19.8′E,13 km,0.2,---
2025/10/11,07:06:35.9,浦河沖,41°43.5′N,142°40.4′E,61 km,4.4,---
2025/10/11,07:11:20.7,日本海中部,38°31.4′N,137°55.5′E,20 km,1.2,---
2025/10/11,07:13:58.2,熊本県天草・芦北地方,32°10.4′N,130°22.7′E,4 km,1.7,---
2025/10/11,07:14:15.4,茨城県沖,36°15.8′N,141°38.7′E,13 km,1.8,---
2025/10/11,07:17:11.4,茨城県沖,36°16.0′N,141°38.0′E,17 km,1.4,---
2025/10/11,07:18:50.6,青森県東方沖,41°07.8′N,142°50.2′E,19 km,1.3,---
2025/10/11,07:18:53.0,福島県会津,37°22.4′N,139°18.3′E,8 km,0.2,---
2025/10/11,07:21:46.6,福島県会津,37°02.1′N,139°23.7′E,9 km,1.0,---
2025/10/11,07:31:17.4,静岡県西部,34°46.9′N,137°33.7′E,32 km,0.4,---
2025/10/11,07:31:25.4,福島県沖,37°26.2′N,141°55.2′E,38 km,1.2,---
2025/10/11,07:34:51.1,長野県中部,36°08.3′N,137°58.6′E,7 km,-0.1,---
2025/10/11,07:36:32.1,福島県沖,37°26.2′N,141°55.3′E,39 km,0.8,---
2025/10/11,07:36:41.6,十勝地方中部,42°41.7′N,143°18.0′E,23 km,0.3,---
2025/10/11,07:37:55.9,静岡県西部,34°49.7′N,137°50.6′E,17 km,0.3,---
2025/10/11,07:42:15.4,長野県南部,35°57.5′N,137°57.8′E,4 km,-0.2,---
2025/10/11,07:43:02.6,紀伊水道,33°35.7′N,134°38.5′E,13 km,0.9,---
2025/10/11,07:43:11.8,五島列島近海,32°41.4′N,129°42.5′E,4 km,-0.4,---
2025/10/11,07:45:16.6,三陸沖,39°23.9′N,143°34.0′E,11 km,2.0,---
2025/10/11,07:45:25.5,岐阜県飛騨地方,36°14.5′N,137°35.3′E,3 km,0.7,---
2025/10/11,07:46:19.4,三陸沖,39°23.7′N,143°41.2′E,48 km,1.6,---
2025/10/11,07:47:42.4,釧路沖,42°56.6′N,144°06.8′E,39 km,1.3,---
2025/10/11,07:49:55.4,三陸沖,39°23.9′N,143°34.6′E,7 km,1.5,---
2025/10/11,07:51:07.4,福島県沖,36°36.9′N,142°37.8′E,5 km,1.9,---
2025/10/11,07:54:11.0,苫小牧沖,41°58.0′N,141°38.7′E,79 km,2.2,---
2025/10/11,08:01:30.3,福島県沖,37°09.3′N,142°15.9′E,11 km,1.6,---
2025/10/11,08:06:14.0,熊本県阿蘇地方,33°04.9′N,131°09.1′E,8 km,1.2,---
2025/10/11,08:10:51.0,福島県会津,37°02.5′N,139°22.4′E,6 km,不明,---
2025/10/11,08:11:15.3,福島県会津,37°03.1′N,139°21.3′E,7 km,0.4,---
2025/10/11,08:16:26.9,石垣島近海,24°14.3′N,124°18.4′E,20 km,0.6,---
2025/10/11,08:17:36.6,沖縄本島近海,26°34.5′N,127°46.0′E,47 km,1.4,---
2025/10/11,08:19:02.2,石垣島近海,24°14.0′N,124°18.2′E,17 km,0.3,---
2025/10/11,08:19:23.0,福島県会津,37°03.0′N,139°21.4′E,8 km,1.6,---
2025/10/11,08:19:40.2,福島県会津,37°03.2′N,139°20.8′E,8 km,1.0,---
2025/10/11,08:20:23.2,岐阜県飛騨地方,36°04.5′N,137°16.8′E,253 km,3.0,---
2025/10/11,08:21:13.3,渡島地方東部,42°01.7′N,140°47.4′E,8 km,1.0,---
2025/10/11,08:21:17.7,橘湾,32°43.6′N,130°05.9′E,18 km,0.1,---
2025/10/11,08:22:12.9,福島県沖,36°58.4′N,142°02.5′E,26 km,3.2,---
2025/10/11,08:23:24.3,トカラ列島近海,29°23.9′N,129°36.0′E,10 km,2.6,---
2025/10/11,08:26:20.5,淡路島付近,34°18.7′N,134°43.1′E,6 km,1.1,---
2025/10/11,08:27:05.2,日高地方西部,42°43.7′N,142°31.9′E,87 km,0.8,---
2025/10/11,08:30:44.2,栃木県北部,36°36.8′N,139°24.2′E,8 km,0.0,---
2025/10/11,08:31:52.7,福島県会津,37°03.3′N,139°21.6′E,7 km,0.6,---
2025/10/11,08:33:38.6,石川県能登地方,37°21.8′N,136°55.7′E,12 km,0.8,---
2025/10/11,08:33:56.9,長野県中部,36°19.8′N,138°01.7′E,7 km,-0.5,---
2025/10/11,08:37:43.0,茨城県沖,36°16.4′N,141°11.2′E,30 km,1.3,---
2025/10/11,08:38:54.1,熊本県熊本地方,32°37.2′N,130°38.4′E,11 km,0.5,---
2025/10/11,08:39:44.2,三陸沖,39°24.6′N,143°33.6′E,6 km,1.3,---
2025/10/11,08:42:11.7,奄美大島近海,28°10.7′N,129°24.6′E,19 km,1.2,---
2025/10/11,08:42:14.7,宮崎県南部山沿い,31°57.9′N,130°52.1′E,0 km,0.6,---
2025/10/11,08:48:42.4,福島県沖,37°49.8′N,141°35.5′E,48 km,1.2,---
2025/10/11,08:49:02.5,福島県沖,37°49.2′N,141°35.4′E,48 km,1.0,---
2025/10/11,08:50:15.9,青森県三八上北地方,40°29.9′N,141°30.9′E,77 km,0.7,---
2025/10/11,08:50:41.9,伊勢湾,34°53.6′N,136°47.0′E,9 km,0.6,---
2025/10/11,08:52:59.8,群馬県南部,36°25.3′N,139°10.7′E,139 km,1.3,---
2025/10/11,08:54:47.5,長野県南部,35°52.1′N,137°37.5′E,6 km,-0.2,---
2025/10/11,08:54:48.0,岩手県沖,40°04.0′N,142°31.4′E,34 km,1.7,---
2025/10/11,08:56:22.1,福島県沖,37°09.0′N,141°12.7′E,27 km,1.2,---
2025/10/11,08:57:19.0,長野県南部,35°50.7′N,137°34.6′E,6 km,0.7,---
2025/10/11,08:57:41.5,薩摩半島西方沖,31°11.9′N,130°19.7′E,153 km,1.6,---
2025/10/11,09:00:42.7,宮城県沖,37°59.8′N,141°50.7′E,53 km,2.0,---
2025/10/11,09:06:10.4,房総半島南方沖,34°12.0′N,140°53.8′E,42 km,0.8,---
2025/10/11,09:12:08.9,与那国島近海,24°47.2′N,122°26.8′E,0 km,1.8,---
2025/10/11,09:12:26.8,奄美大島近海,28°10.8′N,129°32.0′E,30 km,1.5,---
2025/10/11,09:12:53.2,津軽海峡,41°34.2′N,140°51.1′E,16 km,0.5,---
2025/10/11,09:13:23.8,長野県中部,36°25.5′N,138°04.6′E,5 km,-0.5,---
2025/10/11,09:14:15.9,福島県沖,37°20.1′N,141°32.3′E,43 km,不明,---
2025/10/11,09:14:54.5,富山県東部,36°29.0′N,137°26.6′E,9 km,0.4,---
2025/10/11,09:14:56.5,奄美大島近海,28°10.8′N,129°32.0′E,31 km,1.5,---
2025/10/11,09:20:38.7,長野県南部,35°56.2′N,137°39.9′E,7 km,-0.3,---
2025/10/11,09:20:43.1,石川県能登地方,37°11.4′N,136°53.7′E,11 km,1.6,---
2025/10/11,09:21:33.2,津軽海峡,41°34.3′N,140°48.9′E,15 km,0.6,---
2025/10/11,09:21:52.1,青森県東方沖,41°27.0′N,142°37.7′E,29 km,1.7,---
2025/10/11,09:22:57.2,沖縄本島近海,26°19.7′N,129°34.3′E,45 km,2.8,---
2025/10/11,09:31:57.0,熊本県熊本地方,32°44.7′N,130°42.8′E,14 km,不明,---
2025/10/11,09:35:19.2,千葉県南東沖,34°51.6′N,140°06.8′E,55 km,1.3,---
2025/10/11,09:37:11.3,宮城県沖,38°20.4′N,141°54.2′E,59 km,1.1,---
2025/10/11,09:43:08.0,鹿児島県薩摩地方,32°08.6′N,130°31.7′E,7 km,0.1,---
2025/10/11,09:48:23.1,関東東方沖,36°58.0′N,143°48.4′E,19 km,1.6,---
2025/10/11,09:48:25.1,釧路沖,42°21.4′N,144°29.7′E,18 km,1.6,---
2025/10/11,09:48:36.1,八丈島東方沖,33°34.1′N,140°42.8′E,44 km,2.3,---
2025/10/11,10:00:54.2,宮城県沖,38°33.5′N,141°42.6′E,53 km,2.2,---
2025/10/11,10:08:54.1,福島県沖,37°40.7′N,141°35.4′E,57 km,1.2,---
2025/10/11,10:09:12.1,長野県中部,36°25.8′N,138°04.3′E,6 km,-0.7,---
2025/10/11,10:09:59.3,和歌山県北部,33°51.7′N,135°23.7′E,25 km,2.2,---
2025/10/11,10:10:32.0,福島県沖,37°48.8′N,141°36.2′E,47 km,0.8,---
2025/10/11,10:10:41.3,石川県能登地方,37°23.2′N,136°54.8′E,8 km,1.2,---
2025/10/11,10:13:53.1,宮城県沖,38°49.2′N,142°23.7′E,35 km,1.3,---
2025/10/11,10:14:01.3,兵庫県南西部,34°50.9′N,134°46.9′E,11 km,0.3,---
2025/10/11,10:14:18.9,愛知県西部,34°54.8′N,137°22.5′E,37 km,2.8,---
2025/10/11,10:17:50.5,和歌山県北部,34°08.4′N,135°11.9′E,4 km,-0.1,---
2025/10/11,10:19:09.9,和歌山県北部,34°05.2′N,135°21.7′E,9 km,-0.2,---
2025/10/11,10:22:46.2,長野県南部,35°52.1′N,138°07.6′E,9 km,-0.3,---
2025/10/11,10:30:31.6,岐阜県美濃中西部,35°22.9′N,136°48.1′E,46 km,不明,---
2025/10/11,10:31:18.2,岐阜県美濃中西部,35°43.4′N,136°55.9′E,10 km,-0.4,---
2025/10/11,10:46:04.0,静岡県西部,35°05.9′N,137°47.4′E,22 km,0.8,---
2025/10/11,10:48:32.3,福井県嶺北,35°46.0′N,136°18.7′E,9 km,0.2,---
2025/10/11,10:48:56.0,沖縄本島近海,26°33.9′N,127°55.6′E,10 km,1.2,---
2025/10/11,10:52:01.7,宮崎県北部山沿い,32°39.7′N,131°10.2′E,122 km,1.5,---
2025/10/11,10:54:04.7,宮城県北部,38°54.0′N,140°51.6′E,8 km,0.3,---
2025/10/11,10:56:51.9,福島県会津,37°45.5′N,140°02.3′E,10 km,0.3,---
2025/10/11,11:00:22.1,福島県沖,37°45.8′N,144°14.2′E,27 km,1.7,---
2025/10/11,11:01:11.5,山形県置賜地方,37°46.8′N,139°59.4′E,4 km,-0.1,---
2025/10/11,11:04:59.1,石垣島近海,24°53.3′N,123°40.5′E,41 km,1.0,---
