地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/28,01:34:56.1,岩手県内陸南部,39°33.3′N,141°25.6′E,74 km,0.5,---
2025/10/28,01:35:02.2,福島県中通り,36°52.1′N,140°35.5′E,9 km,0.2,---
2025/10/28,01:38:52.1,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.0,---
2025/10/28,01:39:32.8,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,0.5,---
2025/10/28,01:39:39.1,和歌山県北部,34°15.6′N,135°25.4′E,7 km,0.2,---
2025/10/28,01:45:43.0,熊本県球磨地方,32°18.3′N,131°05.0′E,11 km,0.3,---
2025/10/28,01:49:13.8,和歌山県南部,33°42.2′N,135°29.2′E,13 km,0.3,---
2025/10/28,01:49:47.0,四国沖,33°31.8′N,134°54.5′E,20 km,1.0,---
2025/10/28,01:51:26.5,奄美大島近海,27°23.7′N,129°23.0′E,21 km,1.6,---
2025/10/28,01:52:15.5,日向灘,32°41.9′N,132°17.6′E,35 km,2.5,---
2025/10/28,01:53:50.4,岩手県沿岸南部,39°08.4′N,141°30.6′E,73 km,0.5,---
2025/10/28,01:55:00.5,滋賀県北部,35°17.9′N,135°54.3′E,12 km,1.1,---
2025/10/28,02:00:57.0,三陸沖,39°02.8′N,144°17.8′E,29 km,1.2,---
2025/10/28,02:07:00.9,宮城県沖,38°21.9′N,141°45.2′E,49 km,0.6,---
2025/10/28,02:07:23.7,熊本県熊本地方,32°42.7′N,130°41.0′E,12 km,0.1,---
2025/10/28,02:08:08.7,釧路沖,42°16.5′N,144°36.8′E,31 km,1.3,---
2025/10/28,02:08:28.6,栃木県南部,36°34.9′N,139°31.0′E,6 km,0.2,---
2025/10/28,02:11:46.7,福島県沖,37°47.3′N,141°16.9′E,67 km,1.0,---
2025/10/28,02:13:43.1,熊本県天草・芦北地方,32°22.6′N,130°35.9′E,0 km,0.9,---
2025/10/28,02:20:07.1,与那国島近海,24°52.8′N,122°26.0′E,35 km,1.9,---
2025/10/28,02:20:34.9,栃木県北部,36°39.0′N,139°28.9′E,6 km,0.8,---
2025/10/28,02:23:43.3,栃木県北部,36°39.1′N,139°28.9′E,7 km,-0.2,---
2025/10/28,02:30:18.8,愛媛県南予,33°03.0′N,132°38.6′E,12 km,1.2,---
2025/10/28,02:31:50.7,奄美大島近海,27°50.9′N,129°04.1′E,12 km,0.9,---
2025/10/28,02:35:30.3,千葉県北東部,35°41.9′N,140°39.2′E,51 km,1.1,---
2025/10/28,02:39:03.8,長野県中部,36°04.7′N,137°37.7′E,5 km,0.4,---
2025/10/28,02:46:03.8,青森県西方沖,40°45.1′N,139°14.2′E,10 km,2.3,---
2025/10/28,02:55:55.1,奄美大島近海,27°58.3′N,129°32.8′E,21 km,1.0,---
2025/10/28,02:56:12.5,静岡県中部,34°48.5′N,138°12.1′E,28 km,0.5,---
2025/10/28,02:58:37.5,東京湾,35°37.4′N,140°01.3′E,70 km,1.0,---
2025/10/28,03:03:47.9,奄美大島近海,28°11.4′N,129°29.5′E,17 km,不明,---
2025/10/28,03:10:05.7,茨城県沖,36°12.9′N,140°55.4′E,44 km,1.1,---
2025/10/28,03:11:28.3,紀伊水道,33°49.6′N,134°59.5′E,15 km,0.4,---
2025/10/28,03:17:27.5,千葉県東方沖,35°47.8′N,140°55.5′E,29 km,1.2,---
2025/10/28,03:18:54.3,宮崎県南部山沿い,32°01.7′N,130°56.6′E,7 km,0.0,---
2025/10/28,03:22:30.2,長野県南部,35°56.4′N,137°46.6′E,10 km,0.1,---
2025/10/28,03:26:52.1,岩手県沖,39°06.6′N,141°56.6′E,59 km,1.0,---
2025/10/28,03:30:14.6,種子島近海,30°33.7′N,131°13.8′E,36 km,1.6,---
2025/10/28,03:31:53.2,長野県北部,36°49.2′N,138°37.7′E,8 km,0.7,---
2025/10/28,03:33:08.7,伊予灘,33°34.8′N,132°20.2′E,44 km,0.8,---
2025/10/28,03:33:55.5,長野県南部,35°56.3′N,137°46.3′E,11 km,0.0,---
2025/10/28,03:38:42.8,豊後水道,33°02.5′N,132°15.6′E,35 km,0.9,---
2025/10/28,03:42:13.9,青森県東方沖,41°08.7′N,143°05.2′E,21 km,1.7,---
2025/10/28,03:43:06.4,福島県沖,37°20.6′N,142°02.7′E,25 km,1.3,---
2025/10/28,03:45:14.1,埼玉県南部,35°51.7′N,139°23.6′E,100 km,1.1,---
2025/10/28,03:45:44.5,紀伊水道,34°07.4′N,135°06.0′E,10 km,0.6,---
2025/10/28,03:49:18.1,紀伊水道,33°50.8′N,134°55.7′E,22 km,0.5,---
2025/10/28,03:49:36.8,北海道東方沖,43°58.4′N,147°06.5′E,91 km,不明,---
2025/10/28,03:55:12.1,茨城県南部,36°06.2′N,139°49.1′E,79 km,0.9,---
2025/10/28,03:56:14.9,愛媛県南予,33°03.0′N,132°38.6′E,13 km,0.5,---
2025/10/28,03:58:23.3,栃木県北部,36°38.1′N,139°28.4′E,8 km,0.4,---
2025/10/28,04:01:59.9,長野県南部,35°56.1′N,137°46.4′E,10 km,0.6,---
2025/10/28,04:06:53.3,長野県北部,36°46.3′N,137°51.3′E,4 km,-0.3,---
2025/10/28,04:18:27.4,宮古島近海,24°12.6′N,125°10.3′E,0 km,2.0,---
2025/10/28,04:19:42.6,熊本県熊本地方,32°37.9′N,130°41.3′E,15 km,0.5,---
2025/10/28,04:20:47.2,福島県沖,37°13.3′N,142°11.0′E,19 km,1.3,---
2025/10/28,04:22:27.1,福島県沖,37°50.2′N,141°36.9′E,49 km,2.0,---
2025/10/28,04:27:19.0,宮崎県北部平野部,32°13.8′N,131°18.8′E,63 km,0.6,---
2025/10/28,04:28:29.0,日向灘,32°34.1′N,131°51.3′E,14 km,0.6,---
2025/10/28,04:29:18.3,天草灘,32°30.7′N,129°49.1′E,11 km,1.2,---
2025/10/28,04:31:03.9,天草灘,32°30.7′N,129°49.3′E,11 km,0.7,---
2025/10/28,04:32:05.8,愛媛県南予,33°03.0′N,132°38.8′E,12 km,0.5,---
2025/10/28,04:33:48.8,新島・神津島近海,34°31.3′N,139°23.4′E,16 km,1.3,---
2025/10/28,04:38:11.2,トカラ列島近海,29°15.0′N,129°19.3′E,0 km,不明,---
2025/10/28,04:40:21.5,四国沖,32°15.6′N,134°15.4′E,41 km,2.2,---
2025/10/28,04:41:16.3,大阪府北部,34°58.8′N,135°24.3′E,11 km,1.3,---
2025/10/28,04:42:04.0,福島県沖,37°50.2′N,141°37.0′E,49 km,1.5,---
2025/10/28,04:42:27.7,愛媛県南予,33°30.2′N,132°32.6′E,40 km,0.6,---
2025/10/28,04:45:46.1,栃木県北部,36°37.5′N,139°26.6′E,6 km,-0.1,---
2025/10/28,04:47:37.1,三陸沖,38°03.3′N,144°05.9′E,26 km,1.2,---
2025/10/28,04:49:56.5,宮城県沖,38°54.6′N,142°27.2′E,40 km,1.1,---
2025/10/28,04:51:08.9,岩手県沖,39°00.4′N,142°27.8′E,25 km,1.7,---
2025/10/28,04:54:39.0,長野県南部,35°35.1′N,138°04.4′E,15 km,0.3,---
2025/10/28,04:57:55.4,栃木県北部,36°37.3′N,139°26.0′E,6 km,0.5,---
2025/10/28,05:02:52.1,福島県沖,37°39.7′N,141°34.2′E,49 km,1.5,---
2025/10/28,05:08:48.9,佐渡付近,38°08.7′N,138°29.4′E,16 km,1.3,---
2025/10/28,05:11:39.3,佐渡付近,37°56.2′N,137°47.5′E,17 km,1.5,---
2025/10/28,05:15:34.4,山梨県中・西部,35°13.9′N,138°30.0′E,14 km,0.7,---
2025/10/28,05:16:28.0,和歌山県北部,34°04.8′N,135°19.3′E,10 km,0.1,---
2025/10/28,05:18:16.9,和歌山県南部,33°42.8′N,135°30.6′E,11 km,0.4,---
2025/10/28,05:20:31.6,群馬県北部,36°40.8′N,139°18.0′E,7 km,0.6,---
2025/10/28,05:20:33.2,群馬県北部,36°40.9′N,139°18.2′E,6 km,0.6,---
2025/10/28,05:22:24.6,岩手県沿岸北部,39°45.7′N,141°50.3′E,57 km,1.3,---
2025/10/28,05:23:46.6,有明海,32°47.0′N,130°28.6′E,9 km,0.3,---
2025/10/28,05:24:05.6,大阪府北部,34°53.2′N,135°35.8′E,12 km,1.1,---
2025/10/28,05:25:47.7,宮城県沖,38°53.6′N,142°26.9′E,33 km,1.5,---
2025/10/28,05:27:36.3,安芸灘,33°53.0′N,132°14.1′E,52 km,0.6,---
2025/10/28,05:29:57.0,福島県沖,37°49.7′N,141°35.4′E,47 km,不明,---
2025/10/28,05:29:58.2,福島県沖,37°50.3′N,141°37.7′E,49 km,1.5,---
2025/10/28,05:31:07.1,福島県沖,37°19.9′N,142°01.4′E,26 km,1.1,---
2025/10/28,05:33:18.1,有明海,32°47.1′N,130°28.7′E,8 km,0.2,---
2025/10/28,05:33:25.0,熊本県阿蘇地方,33°05.0′N,131°09.1′E,7 km,1.2,---
2025/10/28,05:34:18.0,神奈川県西部,35°33.9′N,139°22.5′E,26 km,1.0,---
2025/10/28,05:37:15.0,岩手県内陸北部,40°12.7′N,141°05.4′E,7 km,0.2,---
2025/10/28,05:38:15.4,福島県沖,37°06.1′N,141°59.3′E,19 km,1.2,---
2025/10/28,05:38:42.9,岐阜県飛騨地方,36°14.1′N,137°34.8′E,2 km,不明,---
2025/10/28,05:44:56.4,東海道南方沖,33°32.6′N,138°31.7′E,296 km,2.7,---
2025/10/28,05:48:53.3,和歌山県北部,34°06.6′N,135°10.2′E,6 km,-0.2,---
2025/10/28,05:52:58.1,釧路沖,43°01.5′N,145°13.3′E,85 km,不明,---
2025/10/28,06:01:34.7,茨城県沖,36°27.6′N,141°12.3′E,38 km,1.4,---
2025/10/28,06:02:16.3,福井県嶺北,35°49.4′N,136°21.8′E,7 km,0.3,---
2025/10/28,06:03:53.8,福島県沖,37°03.9′N,144°03.9′E,17 km,1.2,---
2025/10/28,06:04:27.0,長野県北部,36°28.0′N,137°55.3′E,11 km,-0.4,---
2025/10/28,06:08:11.2,十勝地方中部,42°41.4′N,143°19.4′E,73 km,1.0,---
2025/10/28,06:12:54.2,関東東方沖,34°05.2′N,141°30.9′E,18 km,1.9,---
2025/10/28,06:14:15.4,宮城県沖,37°59.0′N,141°07.6′E,67 km,1.7,---
2025/10/28,06:15:10.1,和歌山県南部,33°40.7′N,135°26.1′E,37 km,0.6,---
2025/10/28,06:15:26.1,岩手県沿岸南部,39°03.2′N,141°32.5′E,99 km,1.4,---
2025/10/28,06:17:41.5,広島県北部,34°43.7′N,132°17.0′E,11 km,0.6,---
2025/10/28,06:28:55.2,大隅半島東方沖,30°48.7′N,131°23.7′E,29 km,1.7,---
2025/10/28,06:33:12.3,長野県南部,35°56.2′N,137°46.6′E,10 km,-0.3,---
2025/10/28,06:34:16.2,日向灘,31°57.4′N,131°51.9′E,30 km,1.1,---
2025/10/28,06:37:45.4,熊本県球磨地方,32°18.4′N,131°05.2′E,10 km,0.5,---
2025/10/28,06:40:25.1,山梨県中・西部,35°26.5′N,138°19.6′E,9 km,-0.4,---
2025/10/28,06:43:59.8,山梨県東部・富士五湖,35°28.3′N,138°58.6′E,20 km,0.3,---
2025/10/28,06:45:24.2,浦河沖,41°52.4′N,142°45.9′E,35 km,1.5,---
2025/10/28,06:45:28.8,福島県浜通り,37°08.8′N,140°58.3′E,89 km,1.7,---
2025/10/28,06:51:32.6,広島県南西部,34°34.2′N,132°50.5′E,22 km,0.6,---
2025/10/28,06:53:26.2,栃木県北部,36°48.7′N,139°26.9′E,3 km,0.9,---
2025/10/28,06:55:28.8,浦河沖,41°37.5′N,142°33.1′E,37 km,0.9,---
2025/10/28,06:56:07.2,福島県会津,37°41.4′N,139°47.0′E,9 km,1.3,---
2025/10/28,06:59:27.0,安芸灘,34°14.4′N,132°31.9′E,9 km,0.3,---
2025/10/28,07:00:20.0,茨城県南部,36°00.1′N,140°07.5′E,69 km,0.8,---
2025/10/28,07:00:30.6,釧路沖,42°21.0′N,144°59.9′E,25 km,1.5,---
2025/10/28,07:03:01.1,栃木県北部,36°37.3′N,139°27.1′E,6 km,-0.2,---
2025/10/28,07:03:56.6,千葉県北西部,35°43.5′N,140°12.8′E,67 km,1.3,---
2025/10/28,07:04:11.0,三陸沖,40°18.4′N,144°53.2′E,17 km,2.1,---
2025/10/28,07:06:24.0,福島県沖,37°42.5′N,142°20.1′E,26 km,1.4,---
2025/10/28,07:10:42.0,山梨県中・西部,35°13.8′N,138°30.5′E,14 km,0.0,---
2025/10/28,07:11:02.4,栃木県北部,36°37.3′N,139°26.8′E,6 km,0.3,---
2025/10/28,07:19:12.4,房総半島南方沖,34°22.4′N,140°22.6′E,55 km,1.3,---
2025/10/28,07:27:14.5,沖縄本島近海,26°35.3′N,130°08.9′E,46 km,3.0,---
2025/10/28,07:33:33.2,十勝沖,41°26.4′N,144°01.9′E,17 km,1.4,---
2025/10/28,07:36:05.6,栃木県北部,36°37.7′N,139°27.1′E,6 km,0.3,---
2025/10/28,07:37:31.7,トカラ列島近海,29°17.7′N,129°33.8′E,10 km,2.9,---
2025/10/28,07:40:18.6,沖縄本島近海,26°33.2′N,128°38.7′E,37 km,2.4,---
2025/10/28,07:52:46.9,愛媛県南予,33°02.9′N,132°38.4′E,13 km,1.0,---
2025/10/28,07:58:26.7,宮城県沖,38°51.8′N,142°25.6′E,33 km,1.5,---
2025/10/28,07:58:28.1,大阪府北部,34°59.1′N,135°24.4′E,10 km,0.3,---
2025/10/28,07:58:44.0,北海道南西沖,41°50.6′N,139°38.0′E,17 km,1.9,---
2025/10/28,07:59:19.3,茨城県南部,35°58.9′N,140°09.1′E,61 km,0.6,---
2025/10/28,08:04:37.4,山梨県東部・富士五湖,35°29.9′N,138°54.9′E,21 km,2.4,---
2025/10/28,08:05:04.0,熊本県熊本地方,32°44.5′N,130°37.8′E,14 km,0.5,---
2025/10/28,08:06:03.3,日向灘,32°01.9′N,131°52.8′E,31 km,1.6,---
2025/10/28,08:21:20.5,福島県沖,37°49.2′N,141°35.2′E,48 km,1.0,---
2025/10/28,08:21:45.9,福島県沖,37°49.5′N,141°36.3′E,48 km,1.1,---
2025/10/28,08:23:26.1,千葉県南東沖,34°48.4′N,140°08.0′E,56 km,1.6,---
2025/10/28,08:28:08.0,福島県沖,37°47.9′N,142°13.4′E,34 km,1.9,---
2025/10/28,08:33:09.4,栃木県北部,36°37.2′N,139°25.7′E,9 km,0.5,---
2025/10/28,08:37:28.7,静岡県西部,34°53.2′N,137°47.2′E,22 km,0.4,---
2025/10/28,08:39:49.5,宮崎県南部山沿い,32°01.8′N,130°56.8′E,9 km,0.6,---
2025/10/28,08:51:43.5,日向灘,32°02.3′N,131°53.8′E,31 km,2.6,---
2025/10/28,08:51:58.1,茨城県沖,36°16.1′N,140°57.2′E,41 km,1.2,---
2025/10/28,08:52:54.4,福島県沖,37°50.5′N,141°35.3′E,47 km,1.3,---
2025/10/28,08:54:33.8,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.3,---
2025/10/28,09:02:33.4,新潟県上中越沖,37°30.0′N,137°31.8′E,0 km,1.5,---
2025/10/28,09:03:52.4,宮城県沖,38°57.7′N,142°26.3′E,31 km,3.3,---
2025/10/28,09:04:28.4,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,不明,---
2025/10/28,09:04:29.5,岐阜県飛騨地方,36°14.5′N,137°34.6′E,3 km,1.1,---
2025/10/28,09:11:26.8,宮城県沖,38°12.4′N,142°24.6′E,29 km,1.2,---
2025/10/28,09:12:14.2,宮城県沖,38°04.7′N,142°42.2′E,19 km,1.6,---
2025/10/28,09:13:24.8,宮城県沖,38°04.9′N,142°42.5′E,18 km,1.3,---
2025/10/28,09:14:05.3,宮崎県南部山沿い,32°01.9′N,130°57.2′E,10 km,0.4,---
2025/10/28,09:16:27.8,栃木県北部,36°37.6′N,139°26.5′E,6 km,0.0,---
2025/10/28,09:23:43.4,岩手県沖,40°17.6′N,142°30.9′E,29 km,1.5,---
2025/10/28,09:24:44.6,宮崎県南部山沿い,31°57.0′N,130°55.7′E,8 km,0.6,---
2025/10/28,09:25:55.5,苫小牧沖,42°25.6′N,141°46.3′E,7 km,2.3,---
2025/10/28,09:29:36.2,天草灘,32°24.7′N,129°41.7′E,15 km,1.6,---
2025/10/28,09:29:39.1,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.4,---
2025/10/28,09:30:17.6,三陸沖,38°05.5′N,143°13.4′E,9 km,不明,---
2025/10/28,09:31:12.4,和歌山県北部,34°07.5′N,135°11.4′E,6 km,1.1,---
2025/10/28,09:31:27.2,茨城県沖,36°25.7′N,140°38.0′E,50 km,1.0,---
2025/10/28,09:31:56.8,兵庫県南西部,34°53.0′N,134°41.6′E,10 km,0.3,---
2025/10/28,09:40:11.5,熊本県球磨地方,32°16.7′N,130°45.6′E,10 km,1.5,---
2025/10/28,09:45:41.3,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.2,---
2025/10/28,09:48:53.2,釧路沖,42°18.1′N,144°25.8′E,8 km,1.6,---
2025/10/28,09:49:19.6,日向灘,31°38.4′N,132°01.4′E,17 km,1.5,---
2025/10/28,09:54:15.2,静岡県西部,34°51.4′N,137°43.5′E,35 km,0.2,---
2025/10/28,09:54:38.4,網走沖,44°43.7′N,144°10.4′E,261 km,3.7,---
2025/10/28,10:01:05.8,釧路沖,42°40.4′N,144°25.6′E,58 km,1.7,---
2025/10/28,10:05:39.3,青森県東方沖,40°35.0′N,142°16.0′E,51 km,1.4,---
2025/10/28,10:09:26.3,福島県沖,36°45.0′N,142°09.9′E,11 km,1.4,---
2025/10/28,10:12:27.6,福島県沖,37°52.2′N,141°36.0′E,47 km,1.2,---
2025/10/28,10:14:39.9,岐阜県飛騨地方,36°15.4′N,137°34.1′E,3 km,不明,---
2025/10/28,10:22:19.3,大阪府北部,34°58.9′N,135°24.4′E,11 km,1.6,---
2025/10/28,10:24:17.6,宮城県沖,37°58.7′N,141°40.7′E,47 km,0.9,---
2025/10/28,10:26:49.1,福島県沖,37°26.5′N,141°55.3′E,37 km,0.8,---
2025/10/28,10:31:30.8,関東東方沖,35°32.4′N,142°00.7′E,47 km,0.8,---
2025/10/28,10:32:37.4,福島県沖,37°49.0′N,141°35.9′E,49 km,不明,---
2025/10/28,10:35:05.9,千葉県東方沖,35°35.5′N,140°51.5′E,25 km,1.8,---
2025/10/28,10:35:15.6,千葉県東方沖,35°33.6′N,140°52.6′E,27 km,1.9,---
2025/10/28,10:43:09.5,福島県沖,37°49.4′N,141°36.8′E,49 km,1.9,---
2025/10/28,10:43:43.0,岩手県沖,39°40.5′N,142°17.4′E,51 km,2.2,---
2025/10/28,10:46:52.8,千葉県北西部,35°54.4′N,139°57.6′E,107 km,1.6,---
2025/10/28,10:50:19.5,栃木県北部,36°37.2′N,139°27.1′E,6 km,0.4,---
2025/10/28,10:56:37.6,石川県能登地方,37°11.8′N,136°43.3′E,10 km,1.6,---
2025/10/28,10:56:59.7,日向灘,32°44.6′N,132°03.1′E,38 km,0.7,---
2025/10/28,10:57:17.4,岩手県沖,40°22.9′N,142°57.1′E,19 km,1.7,---
2025/10/28,11:02:33.2,福島県沖,36°53.0′N,142°03.2′E,13 km,1.6,---
2025/10/28,11:08:32.5,和歌山県南方沖,33°09.5′N,135°16.3′E,21 km,1.1,---
2025/10/28,11:09:38.6,宮崎県北部平野部,32°20.6′N,131°32.0′E,52 km,0.5,---
2025/10/28,11:15:24.4,熊本県熊本地方,32°37.3′N,131°04.3′E,13 km,0.3,---
2025/10/28,11:20:32.4,豊後水道,33°20.7′N,132°17.5′E,40 km,0.6,---
2025/10/28,11:22:13.1,宮崎県北部山沿い,32°46.0′N,131°18.5′E,12 km,0.7,---
2025/10/28,11:30:09.0,宮城県沖,37°56.0′N,141°44.4′E,55 km,1.3,---
2025/10/28,11:36:21.6,関東東方沖,34°31.6′N,141°31.7′E,10 km,2.0,---
2025/10/28,11:42:25.0,釧路沖,42°52.2′N,143°55.4′E,82 km,2.2,---
2025/10/28,11:47:43.9,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.3,---
2025/10/28,11:47:44.2,長野県南部,35°52.3′N,137°37.6′E,8 km,0.0,---
2025/10/28,11:48:43.7,福島県浜通り,37°05.5′N,140°49.8′E,9 km,1.3,---
2025/10/28,11:59:04.0,千葉県東方沖,35°29.3′N,140°57.7′E,27 km,1.6,---
2025/10/28,12:02:33.6,茨城県南部,36°08.3′N,140°03.5′E,67 km,1.2,---
2025/10/28,12:03:51.7,福島県中通り,37°01.7′N,140°32.0′E,8 km,0.4,---
2025/10/28,12:03:53.7,栃木県北部,36°37.3′N,139°27.2′E,6 km,不明,---
2025/10/28,12:04:18.1,伊予灘,33°28.3′N,131°56.3′E,68 km,1.0,---
2025/10/28,12:08:06.8,福島県沖,37°14.7′N,142°10.6′E,21 km,1.4,---
2025/10/28,12:19:21.5,紀伊水道,34°08.8′N,135°05.5′E,5 km,-0.3,---
2025/10/28,12:28:06.3,和歌山県北部,34°07.0′N,135°25.6′E,3 km,-0.2,---
2025/10/28,12:35:58.2,福井県嶺北,35°52.8′N,136°07.4′E,9 km,0.5,---
2025/10/28,12:40:26.7,千葉県南東沖,34°47.5′N,140°06.9′E,56 km,1.3,---
2025/10/28,12:42:29.1,福島県浜通り,37°18.5′N,141°00.7′E,60 km,1.0,---
2025/10/28,12:43:12.4,西表島付近,24°28.4′N,123°27.1′E,25 km,1.2,---
2025/10/28,12:45:31.8,和歌山県北部,34°12.7′N,135°16.6′E,7 km,0.7,---
2025/10/28,12:52:38.4,福島県沖,37°18.8′N,141°56.0′E,13 km,1.5,---
2025/10/28,12:53:49.0,宮崎県北部平野部,32°33.7′N,131°38.6′E,14 km,0.6,---
2025/10/28,12:59:06.4,岩手県沖,40°02.6′N,142°22.6′E,8 km,1.4,---
2025/10/28,13:03:31.9,岐阜県美濃中西部,35°39.0′N,136°35.4′E,14 km,0.1,---
2025/10/28,13:07:19.1,岩手県沖,40°22.7′N,142°57.2′E,17 km,1.6,---
2025/10/28,13:08:11.1,関東東方沖,36°54.4′N,143°34.4′E,36 km,1.8,---
2025/10/28,13:15:59.1,上川地方南部,43°12.2′N,142°28.1′E,13 km,0.9,---
2025/10/28,13:20:06.2,山口県中部,34°26.2′N,131°41.6′E,1 km,0.7,---
2025/10/28,13:21:46.4,上川地方南部,43°12.1′N,142°28.0′E,14 km,1.0,---
2025/10/28,13:25:19.3,三河湾,34°40.8′N,137°07.9′E,13 km,0.3,---
2025/10/28,13:27:13.4,長野県南部,35°52.7′N,137°39.9′E,7 km,1.7,---
2025/10/28,13:29:34.6,宮城県沖,38°50.5′N,142°26.0′E,41 km,1.7,---
2025/10/28,13:33:51.6,栃木県北部,36°41.6′N,139°24.2′E,5 km,0.7,---
2025/10/28,13:41:05.8,上川地方南部,43°11.7′N,142°26.6′E,12 km,0.9,---
2025/10/28,13:42:44.0,宮城県南部,38°10.7′N,140°57.5′E,81 km,1.0,---
2025/10/28,13:56:01.6,福井県嶺北,35°45.4′N,136°18.4′E,10 km,0.9,---
2025/10/28,14:03:52.5,愛知県西部,35°06.9′N,137°20.8′E,42 km,1.1,---
2025/10/28,14:04:29.8,宮崎県北部平野部,32°25.7′N,131°31.7′E,14 km,0.4,---
2025/10/28,14:14:44.4,根室半島南東沖,43°05.7′N,146°42.7′E,75 km,1.7,---
2025/10/28,14:17:51.1,新潟県中越地方,37°13.1′N,139°05.0′E,4 km,0.6,---
2025/10/28,14:19:44.4,岩手県沖,39°23.9′N,142°28.6′E,32 km,0.7,---
