地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/14,02:37:29.4,静岡県中部,34°57.4′N,138°13.3′E,21 km,0.5,---
2025/10/14,02:37:36.0,鹿児島県薩摩地方,31°56.5′N,130°48.1′E,3 km,-0.1,---
2025/10/14,02:37:48.8,大隅半島東方沖,31°30.9′N,131°30.1′E,38 km,0.6,---
2025/10/14,02:39:59.3,宮城県沖,38°42.4′N,142°15.2′E,41 km,2.3,---
2025/10/14,02:40:26.6,岐阜県飛騨地方,35°49.0′N,137°19.1′E,11 km,0.5,---
2025/10/14,02:41:17.5,鹿児島県薩摩地方,31°56.5′N,130°46.9′E,3 km,0.4,---
2025/10/14,02:41:20.9,宮城県沖,38°41.4′N,142°14.8′E,40 km,不明,---
2025/10/14,02:43:20.3,岐阜県飛騨地方,35°49.2′N,137°19.5′E,13 km,0.3,---
2025/10/14,02:45:22.1,青森県津軽南部,40°29.3′N,140°46.4′E,3 km,0.2,---
2025/10/14,02:49:47.0,長野県中部,36°17.3′N,137°42.6′E,6 km,0.3,---
2025/10/14,02:49:47.4,岐阜県飛騨地方,35°48.9′N,137°19.4′E,11 km,0.7,---
2025/10/14,02:50:03.2,福島県沖,37°47.2′N,141°37.9′E,54 km,1.3,---
2025/10/14,02:53:44.1,奄美大島近海,28°26.7′N,129°34.9′E,7 km,0.8,---
2025/10/14,02:55:37.1,大阪府北部,34°54.4′N,135°36.5′E,12 km,0.3,---
2025/10/14,03:00:43.9,奄美大島近海,27°29.5′N,128°53.2′E,16 km,1.6,---
2025/10/14,03:03:57.7,石垣島北西沖,25°33.2′N,123°32.4′E,209 km,2.4,---
2025/10/14,03:07:26.8,千葉県北東部,35°42.6′N,140°41.6′E,47 km,1.1,---
2025/10/14,03:09:10.7,岐阜県飛騨地方,35°49.0′N,137°19.5′E,10 km,0.1,---
2025/10/14,03:10:07.7,愛媛県南予,33°02.9′N,132°38.8′E,12 km,0.2,---
2025/10/14,03:16:08.6,橘湾,32°43.2′N,130°05.3′E,14 km,-0.3,---
2025/10/14,03:17:53.5,日向灘,32°40.1′N,132°25.9′E,27 km,1.4,---
2025/10/14,03:22:17.4,網走沖,44°16.4′N,144°47.8′E,163 km,不明,---
2025/10/14,03:23:48.4,岐阜県美濃中西部,35°43.3′N,136°37.1′E,11 km,0.3,---
2025/10/14,03:25:17.0,鹿児島県薩摩地方,32°06.6′N,130°23.4′E,6 km,-0.3,---
2025/10/14,03:28:08.2,能登半島沖,37°30.8′N,137°25.7′E,8 km,1.0,---
2025/10/14,03:30:16.7,福島県沖,37°42.1′N,141°38.6′E,51 km,1.1,---
2025/10/14,03:31:58.0,宮城県沖,38°19.8′N,142°08.8′E,38 km,2.6,---
2025/10/14,03:34:55.6,奄美大島近海,27°58.9′N,129°25.7′E,31 km,1.3,---
2025/10/14,03:35:53.2,日向灘,32°41.5′N,132°01.8′E,41 km,0.5,---
2025/10/14,03:37:52.0,沖縄本島北西沖,26°06.3′N,125°55.9′E,20 km,2.5,---
2025/10/14,03:38:18.7,宮城県沖,38°33.0′N,141°42.7′E,50 km,0.8,---
2025/10/14,03:43:34.5,千葉県南東沖,34°48.1′N,140°04.9′E,62 km,1.2,---
2025/10/14,03:43:50.7,有明海,32°58.4′N,130°25.9′E,10 km,0.2,---
2025/10/14,03:43:57.2,駿河湾,34°49.0′N,138°43.4′E,11 km,0.3,---
2025/10/14,03:47:09.9,奄美大島近海,27°32.5′N,130°47.3′E,42 km,1.9,---
2025/10/14,03:49:54.9,岐阜県飛騨地方,35°49.0′N,137°19.5′E,10 km,0.3,---
2025/10/14,03:50:11.8,日向灘,31°33.3′N,132°00.3′E,29 km,1.1,---
2025/10/14,03:51:45.9,大隅半島東方沖,31°31.1′N,131°26.5′E,40 km,0.7,---
2025/10/14,03:52:32.7,日向灘,32°43.7′N,132°23.8′E,34 km,0.4,---
2025/10/14,03:54:11.1,八丈島東方沖,32°05.1′N,140°36.9′E,36 km,3.8,---
2025/10/14,03:57:39.7,熊本県天草・芦北地方,32°15.5′N,130°32.7′E,6 km,-0.1,---
2025/10/14,03:59:05.5,三重県南東沖,34°04.5′N,136°33.9′E,29 km,0.7,---
2025/10/14,04:00:13.6,北海道南西沖,42°38.9′N,139°17.2′E,29 km,1.2,---
2025/10/14,04:05:22.9,宮城県沖,38°19.6′N,142°08.5′E,37 km,1.2,---
2025/10/14,04:05:25.4,日向灘,32°40.3′N,132°17.8′E,35 km,1.1,---
2025/10/14,04:07:03.9,長野県北部,36°33.2′N,137°48.7′E,3 km,-0.5,---
2025/10/14,04:07:30.7,静岡県中部,34°56.9′N,138°14.1′E,22 km,0.5,---
2025/10/14,04:07:59.2,宮城県沖,38°53.0′N,142°26.7′E,32 km,不明,---
2025/10/14,04:08:01.9,長野県中部,36°17.3′N,137°42.6′E,7 km,0.0,---
2025/10/14,04:08:55.6,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,不明,---
2025/10/14,04:13:15.5,愛媛県南予,33°03.1′N,132°39.5′E,11 km,-0.2,---
2025/10/14,04:20:10.7,愛媛県南予,33°03.0′N,132°39.0′E,11 km,0.3,---
2025/10/14,04:22:15.0,和歌山県北部,34°04.8′N,135°23.1′E,9 km,-0.1,---
2025/10/14,04:23:54.3,三陸沖,38°25.9′N,142°55.8′E,15 km,1.6,---
2025/10/14,04:24:09.3,宮城県沖,38°18.1′N,141°50.1′E,44 km,1.1,---
2025/10/14,04:29:24.9,福島県沖,37°11.4′N,142°08.7′E,23 km,1.5,---
2025/10/14,04:30:09.9,福島県沖,37°10.1′N,142°09.2′E,23 km,不明,---
2025/10/14,04:30:36.2,長野県北部,36°33.5′N,137°48.2′E,2 km,0.1,---
2025/10/14,04:32:36.0,福島県沖,37°50.5′N,141°37.3′E,48 km,1.3,---
2025/10/14,04:33:42.0,沖縄本島近海,26°24.4′N,127°49.6′E,12 km,0.9,---
2025/10/14,04:34:02.9,福島県中通り,37°03.9′N,140°19.1′E,87 km,不明,---
2025/10/14,04:34:28.4,種子島近海,30°27.3′N,130°59.6′E,12 km,0.9,---
2025/10/14,04:35:27.1,和歌山県北部,34°03.0′N,135°17.0′E,5 km,1.0,---
2025/10/14,04:35:44.5,福島県会津,37°39.4′N,139°42.0′E,16 km,0.5,---
2025/10/14,04:36:44.0,沖縄本島近海,26°21.8′N,128°55.9′E,24 km,1.3,---
2025/10/14,04:38:15.9,和歌山県南部,33°36.3′N,135°44.0′E,28 km,0.2,---
2025/10/14,04:39:29.4,石川県能登地方,37°11.2′N,136°42.0′E,8 km,0.3,---
2025/10/14,04:40:36.0,熊本県熊本地方,32°45.6′N,130°42.1′E,11 km,0.0,---
2025/10/14,04:43:10.9,奄美大島北西沖,28°32.7′N,128°32.2′E,143 km,1.9,---
2025/10/14,04:43:40.9,釧路地方中南部,43°02.2′N,144°18.7′E,118 km,0.9,---
2025/10/14,04:47:51.3,新潟県中越地方,36°49.6′N,138°46.9′E,3 km,0.7,---
2025/10/14,04:51:21.1,福島県中通り,37°03.8′N,140°31.9′E,7 km,0.5,---
2025/10/14,04:52:34.6,東京湾,35°31.8′N,139°49.4′E,51 km,0.4,---
2025/10/14,04:57:23.3,三陸沖,38°06.1′N,144°32.1′E,16 km,2.1,---
2025/10/14,04:57:31.1,岩手県沿岸北部,40°23.8′N,141°38.9′E,105 km,1.0,---
2025/10/14,04:58:07.8,沖縄本島近海,27°19.7′N,129°02.3′E,21 km,0.8,---
2025/10/14,04:58:16.6,新潟県下越地方,37°42.4′N,138°50.6′E,18 km,0.8,---
2025/10/14,04:58:40.2,宮城県沖,38°50.7′N,142°26.9′E,30 km,1.3,---
2025/10/14,04:59:28.9,千葉県南東沖,34°47.9′N,140°05.0′E,65 km,1.4,---
2025/10/14,04:59:37.2,大分県南部,32°49.8′N,131°37.9′E,12 km,0.7,---
2025/10/14,04:59:39.3,愛媛県南予,33°03.1′N,132°39.2′E,12 km,0.4,---
2025/10/14,04:59:56.4,福島県沖,37°09.2′N,142°05.7′E,26 km,1.6,---
2025/10/14,05:05:36.5,関東東方沖,34°30.8′N,141°35.5′E,5 km,1.6,---
2025/10/14,05:06:31.7,石垣島北西沖,25°14.2′N,123°13.4′E,118 km,1.4,---
2025/10/14,05:08:22.7,岩手県沖,40°16.0′N,142°23.3′E,18 km,1.4,---
2025/10/14,05:09:22.2,若狭湾,35°51.7′N,135°49.5′E,351 km,不明,---
2025/10/14,05:15:24.4,四国沖,33°15.5′N,134°49.5′E,29 km,1.0,---
2025/10/14,05:29:10.6,石川県能登地方,37°23.2′N,136°59.5′E,8 km,2.7,---
2025/10/14,05:34:02.9,広島県南西部,34°27.0′N,132°38.0′E,32 km,0.4,---
2025/10/14,05:34:28.6,愛媛県南予,33°03.0′N,132°38.8′E,12 km,0.6,---
2025/10/14,05:35:12.7,天草灘,31°59.1′N,130°05.0′E,11 km,0.8,---
2025/10/14,05:36:06.7,福島県沖,37°50.3′N,141°32.8′E,46 km,1.0,---
2025/10/14,05:40:32.5,福島県沖,37°50.2′N,141°36.2′E,45 km,1.0,---
2025/10/14,05:40:40.3,長野県北部,36°28.9′N,137°54.2′E,11 km,0.1,---
2025/10/14,05:49:15.7,長野県北部,36°56.3′N,138°30.4′E,7 km,0.6,---
2025/10/14,05:52:12.7,長野県北部,36°29.0′N,137°54.0′E,12 km,0.1,---
2025/10/14,05:52:52.1,長野県南部,35°35.6′N,138°03.9′E,16 km,0.3,---
2025/10/14,05:53:51.3,石垣島近海,24°37.6′N,124°29.8′E,20 km,1.4,---
2025/10/14,05:55:41.2,宮城県沖,37°55.2′N,141°43.0′E,57 km,1.6,---
2025/10/14,05:56:36.7,宗谷東方沖,45°36.0′N,142°37.5′E,308 km,3.0,---
2025/10/14,06:00:40.0,和歌山県南方沖,33°18.3′N,135°27.4′E,20 km,0.4,---
2025/10/14,06:12:12.8,長野県北部,36°56.4′N,138°29.9′E,8 km,0.4,---
2025/10/14,06:13:36.8,石川県能登地方,37°28.7′N,137°12.9′E,12 km,1.3,---
2025/10/14,06:15:59.0,岩手県沖,40°16.7′N,142°20.7′E,3 km,1.5,---
2025/10/14,06:16:57.5,福島県浜通り,37°16.9′N,140°47.5′E,96 km,0.9,---
2025/10/14,06:19:05.9,石川県加賀地方,36°21.5′N,136°41.3′E,7 km,0.7,---
2025/10/14,06:21:14.5,茨城県沖,36°16.7′N,141°01.5′E,40 km,3.1,---
2025/10/14,06:22:53.8,伊勢湾,34°52.9′N,136°48.2′E,10 km,1.2,---
2025/10/14,06:26:08.5,宮城県沖,38°18.4′N,142°10.0′E,37 km,1.3,---
2025/10/14,06:32:41.8,奄美大島近海,27°54.3′N,129°30.8′E,34 km,1.2,---
2025/10/14,06:33:57.8,茨城県北部,36°48.0′N,140°32.7′E,9 km,0.8,---
2025/10/14,06:35:18.9,奄美大島近海,28°11.2′N,130°18.6′E,43 km,1.5,---
2025/10/14,06:37:09.2,宮古島近海,24°43.8′N,125°13.6′E,48 km,1.1,---
2025/10/14,06:37:56.3,日向灘,32°41.8′N,131°58.2′E,14 km,1.1,---
2025/10/14,06:44:42.2,岩手県沿岸北部,39°31.0′N,142°00.9′E,19 km,1.7,---
2025/10/14,06:47:18.9,八丈島東方沖,33°39.3′N,141°13.2′E,36 km,1.3,---
2025/10/14,06:49:27.7,和歌山県北部,33°54.8′N,135°12.9′E,8 km,0.9,---
2025/10/14,06:54:47.1,静岡県中部,35°06.5′N,138°14.1′E,28 km,1.8,---
2025/10/14,06:55:09.3,長野県北部,37°01.6′N,138°34.3′E,11 km,0.6,---
2025/10/14,06:57:11.5,伊豆大島近海,34°33.2′N,139°28.6′E,1 km,1.1,---
2025/10/14,06:57:12.6,関東東方沖,34°27.8′N,141°12.4′E,33 km,1.7,---
2025/10/14,06:57:44.7,福島県沖,37°16.6′N,141°53.8′E,33 km,1.1,---
2025/10/14,07:01:29.2,宮城県北部,38°56.8′N,140°52.7′E,6 km,0.1,---
2025/10/14,07:03:45.0,三陸沖,37°52.2′N,144°14.8′E,26 km,2.2,---
2025/10/14,07:06:03.2,岩手県沿岸北部,39°31.0′N,142°01.0′E,20 km,4.3,---
2025/10/14,07:08:02.6,トカラ列島近海,29°35.8′N,129°46.8′E,2 km,1.7,---
2025/10/14,07:14:17.1,和歌山県北部,34°04.3′N,135°23.3′E,5 km,-0.3,---
2025/10/14,07:14:20.4,岩手県内陸南部,39°00.6′N,140°48.2′E,7 km,0.7,---
2025/10/14,07:16:02.0,熊本県熊本地方,32°34.4′N,130°38.4′E,9 km,-0.3,---
2025/10/14,07:16:30.9,北海道南西沖,42°25.0′N,139°29.4′E,13 km,1.8,---
2025/10/14,07:19:22.6,岐阜県美濃中西部,35°45.9′N,136°28.8′E,11 km,0.5,---
2025/10/14,07:23:33.2,栃木県北部,37°07.6′N,139°57.7′E,3 km,0.3,---
2025/10/14,07:25:34.9,神奈川県西部,35°13.2′N,139°06.6′E,10 km,0.4,---
2025/10/14,07:25:53.4,奄美大島北西沖,29°01.7′N,128°28.6′E,134 km,1.7,---
2025/10/14,07:29:26.4,トカラ列島近海,29°38.3′N,129°43.0′E,6 km,1.3,---
2025/10/14,07:33:12.0,京都府南部,35°04.2′N,135°35.5′E,8 km,1.8,---
2025/10/14,07:36:40.3,静岡県中部,34°51.4′N,138°13.3′E,14 km,0.7,---
2025/10/14,07:37:18.3,岐阜県飛騨地方,36°15.3′N,137°34.1′E,2 km,不明,---
2025/10/14,07:40:12.1,宮城県沖,37°59.3′N,141°41.9′E,36 km,1.6,---
2025/10/14,07:45:28.0,三重県南部,34°20.7′N,136°28.6′E,34 km,0.5,---
2025/10/14,07:46:22.5,関東東方沖,33°49.7′N,142°33.3′E,48 km,1.3,---
2025/10/14,07:47:39.4,岐阜県美濃中西部,35°47.8′N,136°58.2′E,9 km,1.0,---
2025/10/14,07:47:53.4,熊本県天草・芦北地方,32°20.9′N,130°31.1′E,11 km,-0.4,---
2025/10/14,07:48:37.6,福島県沖,37°50.0′N,141°36.4′E,47 km,0.8,---
2025/10/14,07:48:52.4,沖縄本島近海,27°04.8′N,128°28.5′E,30 km,1.0,---
2025/10/14,07:53:45.2,静岡県中部,34°49.8′N,138°14.7′E,16 km,0.5,---
2025/10/14,07:55:05.7,関東東方沖,36°46.1′N,143°58.8′E,28 km,1.7,---
2025/10/14,07:55:18.2,宮古島近海,24°43.6′N,125°26.3′E,46 km,1.3,---
2025/10/14,07:57:28.9,八丈島東方沖,33°55.5′N,141°06.4′E,47 km,2.2,---
2025/10/14,08:00:06.4,奈良県,34°05.9′N,135°58.8′E,18 km,0.5,---
2025/10/14,08:01:51.3,石川県能登地方,37°10.5′N,136°49.2′E,9 km,1.7,---
2025/10/14,08:02:01.3,和歌山県南方沖,33°25.3′N,135°42.3′E,27 km,1.1,---
2025/10/14,08:02:19.5,岐阜県美濃中西部,35°41.6′N,136°40.1′E,13 km,0.4,---
2025/10/14,08:05:14.9,茨城県南部,35°56.8′N,140°12.2′E,37 km,0.7,---
2025/10/14,08:05:53.7,岩手県内陸南部,39°02.5′N,140°52.1′E,7 km,0.8,---
2025/10/14,08:07:04.8,根室半島南東沖,43°21.8′N,146°17.5′E,46 km,1.4,---
2025/10/14,08:16:05.3,薩摩半島西方沖,31°17.7′N,129°58.1′E,14 km,0.6,---
2025/10/14,08:21:59.2,北海道南西沖,42°17.5′N,139°21.1′E,15 km,0.9,---
2025/10/14,08:21:59.3,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.2,---
2025/10/14,08:23:29.9,福島県沖,37°23.6′N,141°55.1′E,40 km,1.2,---
2025/10/14,08:24:25.4,日向灘,31°56.6′N,131°52.1′E,24 km,1.3,---
2025/10/14,08:25:03.0,父島近海,26°27.1′N,143°44.4′E,46 km,3.6,---
2025/10/14,08:28:59.4,福島県沖,37°47.3′N,141°38.6′E,52 km,1.6,---
2025/10/14,08:29:12.8,トカラ列島近海,28°32.7′N,129°00.8′E,12 km,1.0,---
2025/10/14,08:29:54.0,岩手県沖,39°41.0′N,142°14.5′E,49 km,1.4,---
2025/10/14,08:30:05.2,薩摩半島西方沖,31°51.6′N,128°58.5′E,25 km,1.0,---
2025/10/14,08:32:14.6,薩摩半島西方沖,31°52.1′N,128°58.3′E,7 km,1.7,---
2025/10/14,08:38:41.5,長野県北部,36°34.1′N,137°54.2′E,8 km,-0.3,---
2025/10/14,08:46:27.8,宮城県沖,38°43.6′N,142°16.9′E,40 km,0.9,---
2025/10/14,09:16:36.1,鹿児島県薩摩地方,31°14.7′N,130°38.3′E,9 km,0.7,---
2025/10/14,09:16:58.0,宮崎県南部平野部,31°57.0′N,131°28.5′E,15 km,1.6,---
2025/10/14,09:21:13.2,岐阜県美濃中西部,35°34.2′N,136°31.3′E,14 km,0.5,---
2025/10/14,09:30:25.4,天草灘,32°22.4′N,129°53.0′E,13 km,1.1,---
2025/10/14,09:31:24.8,福島県沖,37°52.1′N,141°35.7′E,45 km,1.1,---
2025/10/14,09:32:24.0,沖縄本島近海,25°52.7′N,127°56.2′E,11 km,不明,---
2025/10/14,09:38:08.3,福島県沖,36°42.2′N,142°15.2′E,15 km,3.6,---
2025/10/14,09:46:35.7,石川県能登地方,37°19.9′N,137°00.3′E,13 km,1.2,---
2025/10/14,09:50:01.0,長野県南部,35°45.0′N,138°13.4′E,7 km,0.1,---
2025/10/14,09:51:44.0,種子島近海,30°33.8′N,131°00.2′E,17 km,1.4,---
2025/10/14,09:52:28.6,五島列島近海,32°38.5′N,129°40.1′E,8 km,0.3,---
2025/10/14,09:54:46.0,鹿児島県薩摩地方,31°14.7′N,130°38.5′E,11 km,0.1,---
2025/10/14,09:56:13.4,三陸沖,40°03.9′N,143°04.8′E,21 km,1.1,---
2025/10/14,10:04:24.1,千葉県南東沖,34°45.5′N,140°01.9′E,70 km,2.4,---
2025/10/14,10:07:27.5,福島県沖,36°47.4′N,141°44.6′E,24 km,1.8,---
2025/10/14,10:10:24.6,鹿児島県薩摩地方,31°14.8′N,130°38.4′E,9 km,0.3,---
2025/10/14,10:12:29.4,石川県能登地方,37°29.5′N,137°20.3′E,12 km,1.3,---
2025/10/14,10:19:05.3,兵庫県南東部,34°50.5′N,135°10.5′E,9 km,1.0,---
2025/10/14,10:19:40.9,千葉県東方沖,35°27.5′N,140°57.5′E,15 km,1.3,---
2025/10/14,10:19:47.4,福島県会津,37°01.9′N,139°19.8′E,6 km,1.7,---
2025/10/14,10:20:22.8,岩手県内陸南部,39°02.5′N,140°51.6′E,6 km,不明,---
2025/10/14,10:22:45.8,石垣島近海,23°28.3′N,123°40.3′E,49 km,2.1,---
2025/10/14,10:23:26.5,愛知県東部,35°04.3′N,137°42.5′E,15 km,0.5,---
2025/10/14,10:25:08.9,トカラ列島近海,29°36.8′N,129°35.4′E,10 km,2.0,---
2025/10/14,10:25:20.9,熊本県天草・芦北地方,32°15.0′N,130°34.4′E,8 km,-0.2,---
2025/10/14,10:27:02.4,トカラ列島近海,29°36.7′N,129°36.1′E,10 km,1.7,---
2025/10/14,10:35:53.0,豊後水道,33°08.8′N,132°21.5′E,7 km,0.5,---
2025/10/14,10:41:42.0,土佐湾,33°23.8′N,133°58.9′E,24 km,0.0,---
2025/10/14,10:45:49.6,茨城県北部,36°36.4′N,140°38.3′E,89 km,1.5,---
