地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/26,02:03:35.7,熊本県熊本地方,32°50.6′N,130°36.0′E,3 km,0.2,---
2025/10/26,02:03:57.9,福島県沖,37°49.2′N,141°35.7′E,48 km,1.0,---
2025/10/26,02:05:42.9,宮城県中部,38°29.7′N,141°13.1′E,77 km,0.9,---
2025/10/26,02:14:28.7,鳥取県東部,35°26.7′N,134°14.6′E,6 km,0.0,---
2025/10/26,02:15:21.6,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.2,---
2025/10/26,02:15:23.4,鳥取県東部,35°26.4′N,134°14.3′E,6 km,0.3,---
2025/10/26,02:17:50.6,福岡県北西沖,33°42.4′N,130°12.4′E,9 km,0.7,---
2025/10/26,02:20:07.0,釧路地方中南部,43°09.2′N,144°20.6′E,90 km,1.3,---
2025/10/26,02:28:46.4,福島県沖,37°13.8′N,142°13.4′E,21 km,2.2,---
2025/10/26,02:30:16.8,熊本県熊本地方,32°47.3′N,131°06.5′E,3 km,0.5,---
2025/10/26,02:37:27.4,福島県浜通り,37°01.4′N,140°39.7′E,18 km,0.7,---
2025/10/26,02:38:27.0,胆振地方中東部,42°38.0′N,141°18.1′E,4 km,0.9,---
2025/10/26,02:41:16.6,鹿児島県薩摩地方,31°59.1′N,130°22.9′E,1 km,0.4,---
2025/10/26,02:41:31.3,大阪府北部,34°54.4′N,135°33.4′E,12 km,0.6,---
2025/10/26,02:43:20.6,熊本県熊本地方,32°50.7′N,130°36.0′E,2 km,0.1,---
2025/10/26,02:44:47.5,大阪府北部,34°54.7′N,135°33.4′E,12 km,1.2,---
2025/10/26,02:45:52.7,紀伊水道,34°08.6′N,135°07.3′E,6 km,-0.6,---
2025/10/26,02:49:10.6,熊本県阿蘇地方,32°55.3′N,131°00.6′E,9 km,0.1,---
2025/10/26,02:50:46.3,熊本県熊本地方,32°50.4′N,130°36.5′E,3 km,-0.1,---
2025/10/26,02:57:06.0,和歌山県北部,34°16.8′N,135°14.0′E,7 km,0.1,---
2025/10/26,02:59:55.1,紀伊水道,34°09.8′N,135°02.9′E,11 km,2.1,---
2025/10/26,03:01:53.8,福島県沖,37°14.1′N,142°14.6′E,19 km,1.2,---
2025/10/26,03:02:16.3,与那国島近海,24°22.8′N,123°07.8′E,57 km,1.6,---
2025/10/26,03:03:26.0,石川県能登地方,37°09.4′N,136°41.1′E,2 km,0.6,---
2025/10/26,03:10:05.5,栃木県北部,37°07.6′N,139°56.5′E,3 km,0.6,---
2025/10/26,03:10:24.9,熊本県熊本地方,32°50.2′N,130°36.0′E,3 km,0.4,---
2025/10/26,03:11:03.5,千葉県北西部,35°38.3′N,140°03.2′E,71 km,2.2,---
2025/10/26,03:13:19.2,岐阜県飛騨地方,36°20.3′N,137°37.8′E,6 km,0.0,---
2025/10/26,03:13:35.6,釧路沖,42°18.9′N,144°29.7′E,13 km,1.4,---
2025/10/26,03:17:01.9,長野県中部,36°28.2′N,138°01.9′E,8 km,-0.7,---
2025/10/26,03:17:19.1,宮城県沖,38°39.8′N,142°25.1′E,46 km,0.8,---
2025/10/26,03:17:24.3,佐賀県北部,33°21.8′N,129°57.6′E,8 km,0.0,---
2025/10/26,03:18:39.4,渡島地方東部,42°01.6′N,140°47.9′E,12 km,1.0,---
2025/10/26,03:18:47.5,渡島地方東部,42°01.3′N,140°47.6′E,12 km,1.3,---
2025/10/26,03:21:42.9,秋田県内陸北部,40°23.2′N,140°37.9′E,8 km,0.3,---
2025/10/26,03:26:37.2,大分県中部,33°17.5′N,131°29.8′E,4 km,0.3,---
2025/10/26,03:28:50.2,宮城県沖,38°24.2′N,142°34.1′E,22 km,1.6,---
2025/10/26,03:32:42.5,渡島地方東部,42°01.4′N,140°47.7′E,9 km,1.6,---
2025/10/26,03:33:04.5,渡島地方東部,42°01.4′N,140°47.4′E,10 km,1.3,---
2025/10/26,03:33:11.9,宮城県沖,38°24.1′N,142°31.7′E,26 km,1.5,---
2025/10/26,03:35:47.2,茨城県北部,36°29.2′N,140°30.5′E,55 km,0.9,---
2025/10/26,03:37:03.1,青森県東方沖,41°04.8′N,142°54.9′E,26 km,0.9,---
2025/10/26,03:37:48.3,岩手県沖,39°40.5′N,142°08.0′E,47 km,0.9,---
2025/10/26,03:41:01.1,釧路地方中南部,43°16.5′N,144°35.5′E,133 km,1.9,---
2025/10/26,03:41:50.5,熊本県天草・芦北地方,32°11.0′N,130°31.3′E,6 km,0.7,---
2025/10/26,03:43:26.4,徳島県南部,33°50.3′N,134°37.5′E,9 km,1.9,---
2025/10/26,03:49:02.8,伊勢湾,34°53.1′N,136°48.1′E,15 km,0.6,---
2025/10/26,03:52:56.7,岐阜県飛騨地方,36°15.8′N,137°34.6′E,27 km,0.1,---
2025/10/26,03:53:46.1,高知県東部,33°32.2′N,134°01.2′E,13 km,0.8,---
2025/10/26,03:57:34.2,岐阜県飛騨地方,36°20.2′N,137°37.9′E,5 km,0.3,---
2025/10/26,03:57:36.0,関東東方沖,36°02.8′N,143°08.1′E,23 km,0.8,---
2025/10/26,04:02:08.8,神奈川県西部,35°27.3′N,139°04.3′E,17 km,-0.1,---
2025/10/26,04:02:17.2,天草灘,32°32.1′N,129°47.8′E,10 km,0.4,---
2025/10/26,04:02:43.4,長野県南部,35°54.8′N,137°59.8′E,16 km,0.4,---
2025/10/26,04:05:05.4,房総半島南方沖,34°21.4′N,140°13.5′E,56 km,2.4,---
2025/10/26,04:08:59.4,新潟県上中越沖,37°45.8′N,138°42.0′E,16 km,0.3,---
2025/10/26,04:11:28.2,秋田県沖,40°08.9′N,139°00.9′E,20 km,1.9,---
2025/10/26,04:12:07.0,熊本県熊本地方,32°47.9′N,130°42.0′E,10 km,不明,---
2025/10/26,04:12:44.7,茨城県南部,36°16.3′N,140°04.8′E,69 km,1.2,---
2025/10/26,04:13:00.2,石川県能登地方,37°18.1′N,136°44.8′E,6 km,1.2,---
2025/10/26,04:14:34.9,山形県沖,38°42.5′N,139°26.3′E,11 km,1.1,---
2025/10/26,04:15:40.9,宮崎県南部平野部,31°53.3′N,131°14.7′E,11 km,0.3,---
2025/10/26,04:15:59.2,和歌山県北部,33°55.9′N,135°10.2′E,9 km,0.6,---
2025/10/26,04:16:27.3,石川県能登地方,37°11.8′N,136°47.0′E,9 km,0.1,---
2025/10/26,04:17:23.8,渡島地方東部,41°56.6′N,140°39.6′E,11 km,0.2,---
2025/10/26,04:17:59.3,奄美大島近海,28°00.6′N,129°24.9′E,17 km,0.5,---
2025/10/26,04:22:04.6,茨城県沖,36°33.0′N,141°03.2′E,32 km,1.6,---
2025/10/26,04:22:38.6,宮崎県南部平野部,31°53.0′N,131°16.2′E,12 km,0.1,---
2025/10/26,04:28:29.0,茨城県沖,36°27.3′N,141°03.4′E,40 km,1.8,---
2025/10/26,04:28:52.1,鹿児島県薩摩地方,31°22.6′N,130°28.4′E,143 km,1.6,---
2025/10/26,04:37:51.6,紀伊水道,34°09.7′N,135°02.8′E,11 km,1.6,---
2025/10/26,04:38:17.3,石川県能登地方,37°18.2′N,136°44.6′E,6 km,0.7,---
2025/10/26,04:38:24.4,奄美大島近海,28°13.2′N,129°11.4′E,65 km,1.1,---
2025/10/26,04:39:43.7,長野県南部,35°42.7′N,137°30.6′E,10 km,0.3,---
2025/10/26,04:42:06.4,台湾付近,23°58.4′N,121°48.0′E,30 km,3.0,---
2025/10/26,04:43:11.9,茨城県沖,36°25.1′N,141°02.7′E,25 km,不明,---
2025/10/26,04:43:19.0,福島県沖,37°27.0′N,141°50.6′E,48 km,2.4,---
2025/10/26,04:43:30.6,愛媛県中予,33°43.8′N,132°49.4′E,39 km,0.5,---
2025/10/26,04:47:29.9,紀伊水道,34°09.8′N,135°03.0′E,9 km,0.7,---
2025/10/26,04:48:09.0,鳥取県西部,35°20.3′N,133°18.8′E,11 km,-0.1,---
2025/10/26,04:48:33.9,富山湾,37°24.9′N,137°16.1′E,15 km,0.4,---
2025/10/26,04:49:14.5,宮崎県北部平野部,32°33.4′N,131°39.0′E,13 km,0.4,---
2025/10/26,04:49:26.1,青森県東方沖,40°43.7′N,142°33.8′E,37 km,1.8,---
2025/10/26,04:49:59.8,茨城県沖,36°27.7′N,141°03.7′E,38 km,1.1,---
2025/10/26,04:50:46.8,岩手県沖,39°04.9′N,142°23.8′E,29 km,1.4,---
2025/10/26,04:51:04.3,石川県能登地方,37°20.2′N,136°55.7′E,9 km,0.3,---
2025/10/26,04:51:54.4,岩手県内陸南部,39°03.2′N,140°52.5′E,9 km,0.6,---
2025/10/26,04:55:46.7,和歌山県北部,34°12.8′N,135°12.0′E,4 km,0.8,---
2025/10/26,04:57:42.1,宮城県沖,38°29.0′N,142°08.0′E,29 km,1.1,---
2025/10/26,04:59:14.6,鹿児島湾,31°14.5′N,130°41.8′E,6 km,-0.1,---
2025/10/26,05:02:08.4,大阪府南部,34°32.8′N,135°28.3′E,12 km,0.4,---
2025/10/26,05:03:39.1,福島県沖,37°20.3′N,141°12.7′E,31 km,1.0,---
2025/10/26,05:05:11.5,福島県会津,37°02.2′N,139°23.8′E,8 km,0.2,---
2025/10/26,05:08:00.9,長野県南部,35°51.3′N,138°03.8′E,8 km,-0.5,---
2025/10/26,05:23:35.6,房総半島南方沖,34°20.9′N,140°13.3′E,39 km,1.7,---
2025/10/26,05:28:59.4,群馬県南部,36°33.9′N,139°22.8′E,5 km,-0.2,---
2025/10/26,05:38:57.6,熊本県熊本地方,32°30.4′N,130°35.5′E,2 km,0.1,---
2025/10/26,05:39:17.6,栃木県北部,36°37.0′N,139°25.6′E,8 km,1.1,---
2025/10/26,05:41:37.1,静岡県西部,34°53.5′N,137°46.9′E,21 km,0.4,---
2025/10/26,05:49:03.6,渡島地方東部,42°01.5′N,140°47.3′E,10 km,2.0,---
2025/10/26,05:50:25.0,渡島地方東部,42°01.5′N,140°47.5′E,9 km,0.9,---
2025/10/26,05:52:38.4,有明海,32°47.8′N,130°35.3′E,13 km,0.3,---
2025/10/26,05:54:14.6,渡島地方東部,42°01.4′N,140°47.6′E,11 km,0.4,---
2025/10/26,05:54:27.5,福島県沖,37°17.7′N,141°49.8′E,37 km,1.4,---
2025/10/26,06:04:40.0,石川県能登地方,37°28.4′N,137°14.2′E,12 km,0.5,---
2025/10/26,06:08:29.2,茨城県沖,36°38.4′N,141°27.0′E,37 km,1.2,---
2025/10/26,06:10:47.6,愛知県西部,34°48.0′N,137°04.7′E,7 km,2.1,---
2025/10/26,06:12:55.4,宮崎県北部山沿い,32°24.7′N,131°21.7′E,13 km,0.4,---
2025/10/26,06:13:25.8,トカラ列島近海,29°19.1′N,129°33.4′E,15 km,1.8,---
2025/10/26,06:13:47.4,宮城県沖,37°53.2′N,142°29.1′E,16 km,1.5,---
2025/10/26,06:14:55.4,日向灘,32°40.2′N,132°25.8′E,29 km,2.1,---
2025/10/26,06:15:26.9,石川県能登地方,37°10.2′N,136°44.4′E,11 km,0.3,---
2025/10/26,06:21:29.3,愛知県西部,34°47.8′N,137°04.5′E,9 km,0.7,---
2025/10/26,06:21:53.0,兵庫県北部,35°35.7′N,134°42.9′E,13 km,0.5,---
2025/10/26,06:22:08.3,栃木県北部,36°59.2′N,139°34.5′E,8 km,-0.1,---
2025/10/26,06:23:59.5,石川県能登地方,37°27.8′N,137°09.7′E,11 km,0.7,---
2025/10/26,06:26:21.9,福島県沖,37°17.8′N,143°48.7′E,37 km,1.2,---
2025/10/26,06:28:03.4,滋賀県北部,35°31.9′N,135°57.7′E,6 km,0.7,---
2025/10/26,06:33:31.7,群馬県南部,36°33.9′N,139°22.9′E,6 km,0.2,---
2025/10/26,06:33:46.0,奈良県,34°22.7′N,136°01.4′E,8 km,1.3,---
2025/10/26,06:35:10.0,十勝地方中部,42°58.1′N,143°38.1′E,112 km,0.6,---
2025/10/26,06:35:43.3,石垣島近海,23°29.3′N,124°10.0′E,36 km,1.7,---
2025/10/26,06:40:43.3,宮崎県北部山沿い,32°45.8′N,131°18.6′E,13 km,0.2,---
2025/10/26,06:40:58.9,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,0.4,---
2025/10/26,06:42:01.3,宮崎県北部山沿い,32°46.2′N,131°18.4′E,12 km,0.2,---
2025/10/26,06:47:25.3,石川県能登地方,37°09.4′N,136°47.9′E,9 km,0.1,---
2025/10/26,06:47:56.5,石川県能登地方,37°27.6′N,137°09.8′E,12 km,0.7,---
2025/10/26,06:51:40.2,福岡県北西沖,34°06.8′N,130°13.0′E,17 km,1.6,---
2025/10/26,06:51:59.4,岐阜県美濃中西部,35°46.2′N,136°51.9′E,7 km,1.4,---
2025/10/26,06:54:02.5,日向灘,32°40.4′N,131°59.7′E,38 km,1.0,---
2025/10/26,07:01:17.7,秋田県内陸北部,40°03.3′N,140°33.8′E,8 km,0.8,---
2025/10/26,07:01:38.2,秋田県内陸北部,40°03.2′N,140°33.8′E,8 km,0.8,---
2025/10/26,07:05:32.9,能登半島沖,37°33.3′N,137°27.8′E,12 km,0.4,---
2025/10/26,07:06:31.3,静岡県西部,34°53.4′N,137°47.2′E,21 km,0.1,---
2025/10/26,07:08:28.2,鹿児島県薩摩地方,31°37.5′N,130°25.5′E,9 km,-0.1,---
2025/10/26,07:12:51.5,山梨県中・西部,35°44.8′N,138°46.3′E,13 km,1.5,---
2025/10/26,07:15:10.6,根室半島南東沖,42°56.7′N,145°37.2′E,41 km,2.3,---
2025/10/26,07:15:51.6,紀伊水道,34°10.7′N,135°09.6′E,9 km,0.1,---
2025/10/26,07:28:57.8,熊本県熊本地方,32°50.6′N,130°36.3′E,3 km,0.1,---
2025/10/26,07:29:50.1,熊本県阿蘇地方,32°55.6′N,131°00.4′E,10 km,0.3,---
2025/10/26,07:30:19.6,福島県中通り,37°00.9′N,140°35.7′E,7 km,-0.1,---
2025/10/26,07:30:32.2,熊本県阿蘇地方,32°55.7′N,131°00.0′E,8 km,0.1,---
2025/10/26,07:32:46.6,愛知県東部,35°11.7′N,137°44.7′E,17 km,0.5,---
2025/10/26,07:33:57.0,熊本県球磨地方,32°16.5′N,130°45.4′E,10 km,0.0,---
2025/10/26,07:40:29.7,内浦湾,42°28.5′N,140°32.8′E,144 km,1.9,---
2025/10/26,07:42:03.2,釧路地方北部,43°27.8′N,144°17.1′E,127 km,不明,---
2025/10/26,07:46:20.2,兵庫県南東部,34°52.5′N,135°26.0′E,14 km,0.5,---
2025/10/26,07:52:51.4,福島県会津,37°02.2′N,139°23.6′E,8 km,-0.1,---
2025/10/26,07:56:42.4,石川県能登地方,37°28.3′N,137°14.5′E,11 km,0.2,---
2025/10/26,08:05:42.1,八丈島東方沖,32°20.1′N,140°13.1′E,99 km,3.9,---
2025/10/26,08:06:37.0,北海道南西沖,41°45.9′N,139°20.4′E,16 km,1.3,---
2025/10/26,08:13:35.9,熊本県阿蘇地方,32°55.9′N,131°00.3′E,7 km,0.4,---
2025/10/26,08:18:00.6,茨城県南部,35°57.9′N,140°04.0′E,40 km,0.4,---
2025/10/26,08:20:12.0,和歌山県北部,34°01.4′N,135°16.3′E,7 km,2.0,---
2025/10/26,08:21:24.6,和歌山県南部,33°40.0′N,135°42.3′E,29 km,0.1,---
2025/10/26,08:23:03.7,福島県沖,37°50.5′N,141°37.2′E,50 km,3.6,---
2025/10/26,08:24:01.1,石川県能登地方,37°09.7′N,136°46.9′E,9 km,0.5,---
2025/10/26,08:24:19.8,石川県西方沖,36°55.9′N,136°22.2′E,14 km,1.0,---
2025/10/26,08:25:53.0,佐渡付近,38°16.1′N,137°58.6′E,11 km,不明,---
2025/10/26,08:27:37.0,福島県会津,37°21.0′N,139°49.4′E,8 km,0.1,---
2025/10/26,08:28:54.2,福島県沖,37°19.6′N,141°57.7′E,28 km,1.3,---
2025/10/26,08:29:53.4,福島県沖,37°46.8′N,141°49.0′E,45 km,1.0,---
2025/10/26,08:32:05.7,奈良県,34°22.6′N,136°01.4′E,8 km,0.6,---
2025/10/26,08:34:40.1,愛媛県南予,33°32.5′N,132°24.3′E,42 km,0.7,---
2025/10/26,08:49:16.2,熊本県阿蘇地方,32°56.0′N,131°00.2′E,8 km,0.1,---
2025/10/26,08:53:58.7,島根県東部,35°20.8′N,133°16.5′E,8 km,0.3,---
2025/10/26,08:54:29.0,和歌山県北部,33°54.4′N,135°08.9′E,9 km,0.3,---
2025/10/26,08:55:10.3,宮城県沖,37°54.6′N,141°39.5′E,49 km,2.4,---
2025/10/26,08:56:18.3,長野県北部,36°29.8′N,138°08.0′E,6 km,-0.2,---
2025/10/26,08:56:39.4,福島県沖,37°12.2′N,141°55.8′E,27 km,1.3,---
2025/10/26,08:57:08.8,福島県沖,37°14.3′N,142°12.7′E,19 km,1.6,---
2025/10/26,09:04:46.5,北海道東方沖,43°23.4′N,147°02.2′E,65 km,2.8,---
2025/10/26,09:06:09.6,愛知県西部,34°47.9′N,137°04.7′E,8 km,0.3,---
2025/10/26,09:10:34.2,紀伊水道,33°52.9′N,135°04.6′E,14 km,1.3,---
2025/10/26,09:16:42.1,十勝地方中部,42°51.9′N,143°03.1′E,89 km,0.6,---
2025/10/26,09:20:55.1,福井県嶺南,35°26.9′N,135°46.3′E,6 km,-0.2,---
2025/10/26,09:21:26.8,北海道東方沖,44°09.5′N,147°36.3′E,0 km,3.7,---
2025/10/26,09:24:00.2,福島県会津,37°02.3′N,139°23.8′E,8 km,0.2,---
2025/10/26,09:28:44.0,岐阜県飛騨地方,36°14.0′N,137°34.6′E,3 km,0.6,---
2025/10/26,09:30:29.3,奈良県,34°05.2′N,135°36.3′E,47 km,0.3,---
2025/10/26,09:31:47.5,奄美大島近海,28°05.1′N,129°34.1′E,22 km,1.0,---
2025/10/26,09:32:31.0,福島県沖,37°43.3′N,141°40.1′E,62 km,2.3,---
2025/10/26,09:32:49.9,宮崎県北部山沿い,32°37.2′N,131°15.8′E,12 km,0.1,---
2025/10/26,09:32:53.9,宮崎県北部山沿い,32°37.2′N,131°15.6′E,13 km,0.7,---
2025/10/26,09:36:53.9,留萌地方南部,44°00.8′N,141°52.5′E,10 km,0.6,---
2025/10/26,09:40:56.6,留萌地方南部,44°02.5′N,141°52.7′E,9 km,1.3,---
2025/10/26,09:41:10.5,静岡県西部,34°55.9′N,137°47.4′E,22 km,0.2,---
2025/10/26,09:57:19.7,岩手県沖,40°15.9′N,142°23.8′E,18 km,1.2,---
2025/10/26,10:03:26.7,熊本県熊本地方,32°52.1′N,130°52.0′E,11 km,0.2,---
2025/10/26,10:04:14.1,有明海,32°49.3′N,130°34.6′E,4 km,0.0,---
2025/10/26,10:05:43.8,新潟県下越地方,37°57.0′N,139°12.4′E,18 km,0.8,---
2025/10/26,10:09:07.6,三重県南東沖,33°31.8′N,137°58.2′E,333 km,2.8,---
2025/10/26,10:10:16.0,サハリン南部付近,46°08.7′N,142°16.7′E,5 km,2.0,---
2025/10/26,10:12:31.6,宮崎県南部山沿い,31°54.7′N,131°00.5′E,10 km,0.4,---
2025/10/26,10:14:48.7,島根県東部,35°20.9′N,133°16.3′E,8 km,0.3,---
2025/10/26,10:15:43.0,沖縄本島近海,27°18.8′N,128°51.0′E,28 km,1.2,---
2025/10/26,10:17:10.4,島根県東部,35°20.8′N,133°16.4′E,9 km,1.0,---
2025/10/26,10:17:38.2,浦河沖,41°47.2′N,143°13.3′E,35 km,0.9,---
2025/10/26,10:21:09.0,沖縄本島近海,26°46.5′N,128°08.5′E,11 km,1.6,---
2025/10/26,10:21:36.3,島根県東部,35°21.1′N,133°16.6′E,8 km,0.5,---
2025/10/26,10:24:30.5,神奈川県西部,35°23.1′N,139°09.1′E,18 km,0.5,---
2025/10/26,10:25:24.8,トカラ列島近海,29°18.8′N,129°06.6′E,15 km,2.3,---
2025/10/26,10:28:49.5,種子島南東沖,29°37.3′N,131°27.9′E,56 km,2.5,---
2025/10/26,10:29:47.8,福岡県北西沖,33°46.6′N,130°05.7′E,9 km,0.8,---
2025/10/26,10:34:17.5,宮崎県南部山沿い,31°57.1′N,130°55.5′E,8 km,-0.1,---
2025/10/26,10:39:12.5,青森県東方沖,40°30.5′N,142°18.7′E,43 km,1.7,---
2025/10/26,10:41:25.1,兵庫県北部,35°37.3′N,134°37.8′E,8 km,-0.2,---
2025/10/26,10:45:42.2,日向灘,32°02.5′N,131°50.8′E,21 km,1.6,---
2025/10/26,10:53:31.2,宮城県沖,38°34.9′N,142°08.8′E,36 km,1.1,---
2025/10/26,10:53:44.5,栃木県北部,36°37.3′N,139°25.8′E,7 km,0.1,---
2025/10/26,10:53:53.8,渡島地方西部,41°30.8′N,140°11.3′E,8 km,1.4,---
2025/10/26,10:56:21.7,岩手県沖,39°50.2′N,142°50.5′E,29 km,1.0,---
2025/10/26,11:02:25.3,宮城県沖,38°32.1′N,142°00.9′E,38 km,1.2,---
2025/10/26,11:04:37.9,長野県北部,36°28.2′N,137°53.9′E,14 km,-0.2,---
2025/10/26,11:05:57.9,青森県東方沖,41°26.9′N,143°20.3′E,3 km,2.0,---
2025/10/26,11:10:38.0,福島県会津,36°58.1′N,139°21.2′E,5 km,0.5,---
2025/10/26,11:15:47.5,岩手県沖,39°42.9′N,142°33.6′E,32 km,1.4,---
2025/10/26,11:19:21.4,島根県東部,35°20.5′N,133°16.4′E,8 km,0.2,---
2025/10/26,11:24:34.9,日向灘,32°11.0′N,131°59.0′E,26 km,1.1,---
2025/10/26,11:25:15.2,奈良県,34°13.0′N,136°03.3′E,41 km,0.9,---
2025/10/26,11:28:04.5,長野県南部,35°52.8′N,137°44.7′E,9 km,0.5,---
2025/10/26,11:29:49.1,福島県沖,37°36.1′N,143°26.6′E,45 km,1.0,---
2025/10/26,11:31:32.6,紀伊水道,33°34.2′N,134°20.3′E,30 km,0.4,---
2025/10/26,11:34:54.7,熊本県天草・芦北地方,32°12.9′N,130°30.5′E,11 km,0.5,---
2025/10/26,11:37:39.7,トカラ列島近海,29°37.8′N,129°47.0′E,0 km,1.8,---
2025/10/26,11:42:20.5,神奈川県西部,35°30.1′N,139°06.1′E,19 km,0.7,---
2025/10/26,11:42:58.5,和歌山県南部,33°55.3′N,135°31.7′E,45 km,0.6,---
2025/10/26,11:44:32.3,岐阜県美濃東部,35°30.1′N,137°15.5′E,8 km,0.0,---
2025/10/26,11:45:40.4,与那国島近海,23°56.8′N,122°25.1′E,19 km,3.7,---
2025/10/26,11:46:35.3,徳島県北部,33°59.0′N,134°16.9′E,7 km,0.4,---
2025/10/26,11:52:40.2,熊本県熊本地方,32°30.1′N,130°34.9′E,0 km,1.3,---
2025/10/26,11:53:26.0,奄美大島北東沖,28°48.0′N,130°04.7′E,23 km,1.8,---
2025/10/26,11:55:00.9,宮崎県北部山沿い,32°46.0′N,131°18.4′E,12 km,1.3,---
2025/10/26,11:56:48.2,石川県能登地方,37°23.0′N,137°08.6′E,14 km,1.0,---
2025/10/26,12:01:57.3,広島県北部,34°49.1′N,132°54.1′E,11 km,0.8,---
