地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/28,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,07:14:01.2,長野県北部,36°33.2′N,138°16.3′E,6 km,不明,震度２
1966/01/28,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,05:24:27.0,長野県北部,36°33.0′N,138°14.0′E,3 km,不明,震度１
1966/01/28,05:21:47.9,長野県北部,36°34.7′N,138°17.8′E,7 km,不明,震度２
1966/01/28,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,03:47:25.1,長野県北部,36°31.7′N,138°13.5′E,7 km,不明,震度２
1966/01/28,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:42:21.9,長野県北部,36°32.9′N,138°11.9′E,5 km,不明,震度２
1966/01/28,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/28,02:01:48.9,長野県北部,36°31.5′N,138°16.1′E,2 km,不明,震度２
1966/01/28,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/28,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
