地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/16,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/16,08:56:16.9,長野県北部,36°31.0′N,138°16.1′E,0 km,不明,震度１
1966/01/16,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,07:54:08.2,長野県北部,36°34.3′N,138°17.0′E,6 km,不明,震度１
1966/01/16,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,05:13:59.9,長野県北部,36°33.6′N,138°13.6′E,3 km,不明,震度１
1966/01/16,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,05:10:38.7,長野県北部,36°33.8′N,138°14.3′E,0 km,不明,震度２
1966/01/16,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,02:49:22.9,長野県中部,36°30.2′N,138°15.4′E,0 km,不明,震度２
1966/01/16,02:49:15.6,長野県北部,36°31.8′N,138°15.4′E,3 km,不明,震度２
1966/01/16,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,01:04:05.4,長野県北部,36°32.5′N,138°15.2′E,3 km,不明,震度１
1966/01/16,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/16,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/16,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
