地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/26,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,19:45:44.5,栃木県南部,36°37.6′N,139°41.4′E,20 km,不明,震度１
1966/01/26,19:23:28.3,長野県北部,36°32.2′N,138°13.7′E,4 km,不明,震度２
1966/01/26,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,16:03:45.9,長野県北部,36°34.7′N,138°13.0′E,0 km,不明,震度１
1966/01/26,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,12:46:18.3,長野県北部,36°33.6′N,138°14.3′E,0 km,不明,震度２
1966/01/26,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,12:27:42.9,長野県北部,36°32.7′N,138°14.0′E,5 km,不明,震度１
1966/01/26,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
