地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/06,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:15:47.3,長野県北部,36°31.8′N,138°14.7′E,7 km,不明,震度２
1966/01/06,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/06,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/06,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,21:31:02.7,長野県北部,36°33.4′N,138°14.3′E,3 km,不明,震度１
1966/01/06,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:45:24.6,長野県北部,36°32.1′N,138°12.1′E,3 km,不明,震度２
1966/01/06,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,14:23:53.2,長野県北部,36°34.2′N,138°12.2′E,3 km,不明,震度１
1966/01/06,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,13:46:12.6,長野県北部,36°32.7′N,138°11.3′E,3 km,不明,震度１
1966/01/06,13:35:04.5,長野県北部,36°34.1′N,138°15.2′E,6 km,不明,震度２
1966/01/06,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,12:49:09.8,長野県北部,36°33.9′N,138°13.8′E,1 km,不明,震度２
1966/01/06,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,10:21:54.9,長野県北部,36°31.4′N,138°13.1′E,0 km,不明,震度２
1966/01/06,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,09:15:39.0,長野県北部,36°33.1′N,138°13.1′E,0 km,不明,震度２
1966/01/06,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,07:46:33.6,長野県中部,36°30.5′N,138°14.7′E,0 km,不明,震度２
1966/01/06,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,05:03:59.9,長野県北部,36°33.6′N,138°14.3′E,2 km,不明,震度１
1966/01/06,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,02:57:40.8,栃木県南部,36°33.4′N,139°29.5′E,20 km,不明,震度３
1966/01/06,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,01:46:08.7,長野県北部,36°31.3′N,138°14.2′E,2 km,不明,震度２
1966/01/06,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/06,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
