地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/05,12:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,12:45:02.6,長野県北部,36°32.0′N,138°12.9′E,0 km,不明,震度２
1966/01/05,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,12:29:14.6,長野県北部,36°34.1′N,138°17.3′E,6 km,不明,震度１
1966/01/05,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,12:08:57.7,長野県北部,36°33.4′N,138°15.2′E,0 km,不明,震度２
1966/01/05,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,10:09:02.0,長野県中部,36°31.9′N,138°17.0′E,5 km,不明,震度１
1966/01/05,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,09:39:06.3,長野県北部,36°31.9′N,138°16.1′E,3 km,不明,震度２
1966/01/05,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/05,07:08:04.8,長野県北部,36°33.6′N,138°16.8′E,6 km,不明,震度１
1966/01/05,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,04:25:42.9,長野県北部,36°31.2′N,138°14.2′E,4 km,不明,震度２
1966/01/05,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,01:01:41.6,長野県北部,36°33.0′N,138°13.2′E,0 km,不明,震度２
1966/01/05,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/05,00:37:33.8,長野県北部,36°32.6′N,138°13.3′E,2 km,不明,震度１
1966/01/05,00:37:28.6,長野県北部,36°32.6′N,138°13.4′E,2 km,不明,震度２
1966/01/05,00:37:17.8,長野県北部,36°32.2′N,138°13.6′E,2 km,不明,震度３
1966/01/05,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
