地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/09,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:53:16.4,長野県北部,36°33.1′N,138°15.5′E,0 km,不明,震度１
1966/01/09,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:49:06.5,長野県北部,36°33.3′N,138°15.0′E,5 km,不明,震度２
1966/01/09,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:25:10,根室半島南東沖,43°16.0′N,146°07.0′E,52 km,4.2,震度１
1966/01/09,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
