地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/25,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,22:43:26.7,長野県北部,36°33.0′N,138°18.5′E,7 km,不明,震度２
1966/01/25,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/25,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,15:24:48.0,長野県北部,36°33.6′N,138°14.2′E,3 km,不明,震度１
1966/01/25,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:26:11.2,長野県北部,36°32.4′N,138°17.4′E,2 km,不明,震度３
1966/01/25,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,12:09:43.4,長野県中部,36°28.6′N,138°14.3′E,3 km,不明,震度３
1966/01/25,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,09:02:46.0,長野県北部,36°31.6′N,138°13.8′E,0 km,不明,震度２
1966/01/25,09:02:38.8,長野県北部,36°35.1′N,138°15.5′E,3 km,不明,震度２
1966/01/25,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,06:41:23.2,長野県中部,36°30.1′N,138°14.2′E,0 km,不明,震度３
1966/01/25,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
