地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/23,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
