地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/11,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,12:15:34.7,長野県北部,36°33.3′N,138°16.8′E,4 km,不明,震度１
1966/01/11,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/11,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/11,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
