地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/30,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,23:36,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1966/01/30,23:12:49.4,岐阜県飛騨地方,35°56.3′N,137°22.8′E,8 km,不明,震度１
1966/01/30,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,19:23:32.1,長野県南部,35°49.4′N,137°25.0′E,17 km,不明,震度２
1966/01/30,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,17:06:05.0,長野県北部,36°32.5′N,138°14.6′E,4 km,不明,震度２
1966/01/30,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/30,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/30,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/30,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,06:56:58.8,長野県北部,36°33.1′N,138°10.1′E,5 km,不明,震度１
1966/01/30,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,02:43:17.8,長野県北部,36°33.1′N,138°14.0′E,0 km,不明,震度１
1966/01/30,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/30,00:11:52.3,長野県北部,36°32.0′N,138°13.6′E,2 km,不明,震度２
