地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/01,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,21:32:16.7,長野県北部,36°31.0′N,138°14.7′E,0 km,不明,震度２
1966/01/01,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,17:17:11.4,長野県北部,36°32.1′N,138°14.3′E,4 km,不明,震度２
1966/01/01,14:28:07.9,長野県北部,36°32.8′N,138°11.1′E,5 km,不明,震度２
1966/01/01,14:18:42.3,長野県中部,36°30.6′N,138°17.4′E,0 km,不明,震度１
1966/01/01,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,10:21:29.9,長野県北部,36°31.8′N,138°12.5′E,7 km,不明,震度１
1966/01/01,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/01,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,07:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1966/01/01,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,02:08,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1966/01/01,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,01:30:10.1,長野県北部,36°33.1′N,138°11.2′E,3 km,不明,震度１
1966/01/01,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/01,00:36:12.4,長野県北部,36°31.4′N,138°11.3′E,0 km,不明,震度１
1966/01/01,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
