地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/12,01:24:08.7,熊本県阿蘇地方,32°57.0′N,131°02.2′E,10 km,0.3,---
2026/01/12,01:25:37.4,トカラ列島近海,29°26.3′N,129°30.3′E,7 km,1.4,---
2026/01/12,01:25:51.2,岩手県内陸北部,40°13.0′N,141°21.5′E,5 km,0.0,---
2026/01/12,01:26:50.4,岐阜県美濃中西部,35°48.0′N,136°55.6′E,6 km,不明,---
2026/01/12,01:35:44.2,岩手県沖,39°04.7′N,142°25.1′E,24 km,1.1,---
2026/01/12,01:37:06.4,三重県南部,34°15.6′N,136°17.8′E,375 km,3.0,---
2026/01/12,01:43:57.6,天草灘,32°32.2′N,129°59.8′E,8 km,1.5,---
2026/01/12,01:45:25.5,紀伊水道,33°50.8′N,135°00.3′E,14 km,0.9,---
2026/01/12,01:47:41.1,宮城県沖,38°05.9′N,142°38.2′E,17 km,1.3,---
2026/01/12,01:51:00.5,島根県東部,35°19.1′N,133°14.7′E,12 km,1.3,---
2026/01/12,01:51:46.4,茨城県北部,36°45.8′N,140°34.5′E,9 km,-0.2,---
2026/01/12,01:51:55.9,茨城県北部,36°45.8′N,140°34.4′E,9 km,0.7,---
2026/01/12,02:00:56.7,愛知県西部,35°03.1′N,136°49.1′E,12 km,0.9,---
2026/01/12,02:03:46.6,島根県東部,35°17.7′N,133°11.1′E,9 km,1.1,---
2026/01/12,02:04:58.1,京都府南部,35°11.1′N,135°18.3′E,12 km,0.9,---
2026/01/12,02:06:25.5,北海道東方沖,43°16.5′N,147°43.5′E,57 km,3.7,---
2026/01/12,02:06:41.3,島根県東部,35°18.4′N,133°13.3′E,9 km,1.1,---
2026/01/12,02:07:02.8,紀伊水道,33°39.9′N,135°08.2′E,36 km,0.5,---
2026/01/12,02:07:38.4,長野県中部,36°06.7′N,137°40.0′E,7 km,0.5,---
2026/01/12,02:09:49.0,宮城県沖,37°58.1′N,141°53.6′E,42 km,1.2,---
2026/01/12,02:10:17.0,千葉県東方沖,35°47.7′N,140°53.8′E,27 km,1.4,---
2026/01/12,02:10:59.1,福島県沖,37°20.2′N,142°11.8′E,20 km,1.8,---
2026/01/12,02:11:36.3,千葉県東方沖,35°48.7′N,140°52.6′E,27 km,0.7,---
2026/01/12,02:11:45.4,千葉県東方沖,35°48.3′N,140°53.7′E,28 km,2.4,---
2026/01/12,02:12:58.5,千葉県東方沖,35°47.6′N,140°54.0′E,27 km,1.4,---
2026/01/12,02:13:05.8,福島県沖,37°24.1′N,141°56.1′E,30 km,1.4,---
2026/01/12,02:13:13.5,福島県沖,37°24.7′N,141°54.6′E,35 km,2.1,---
2026/01/12,02:14:41.3,北海道東方沖,43°16.9′N,147°44.6′E,57 km,3.7,---
2026/01/12,02:16:04.2,福島県沖,37°28.9′N,142°21.8′E,17 km,1.6,---
2026/01/12,02:17:06.6,宮崎県北部平野部,32°29.8′N,131°41.1′E,18 km,0.5,---
2026/01/12,02:20:08.9,千葉県東方沖,35°32.1′N,140°54.2′E,35 km,2.1,---
2026/01/12,02:22:27.4,千葉県東方沖,35°31.6′N,140°54.6′E,31 km,1.2,---
2026/01/12,02:23:47.0,島根県東部,35°18.7′N,133°07.3′E,9 km,1.0,---
2026/01/12,02:24:03.2,釧路沖,42°31.5′N,144°44.7′E,29 km,1.5,---
2026/01/12,02:29:14.6,宗谷地方北部,45°03.0′N,142°10.8′E,0 km,0.8,---
2026/01/12,02:30:21.0,熊本県天草・芦北地方,32°09.2′N,130°25.9′E,7 km,0.3,---
2026/01/12,02:32:05.7,島根県東部,35°19.3′N,133°15.0′E,12 km,1.5,---
2026/01/12,02:33:54.2,和歌山県南方沖,33°28.2′N,135°39.9′E,28 km,1.3,---
2026/01/12,02:35:56.1,神奈川県西部,35°19.7′N,139°05.1′E,20 km,1.1,---
2026/01/12,02:35:59.6,北海道東方沖,43°16.6′N,147°43.1′E,56 km,4.1,---
2026/01/12,02:41:27.7,トカラ列島近海,29°27.1′N,129°31.3′E,6 km,2.9,---
2026/01/12,02:46:23.5,島根県東部,35°18.1′N,133°11.9′E,10 km,0.9,---
2026/01/12,02:47:56.9,長野県南部,35°43.9′N,138°05.4′E,17 km,0.7,---
2026/01/12,02:53:19.1,相模湾,35°15.5′N,139°18.1′E,152 km,1.6,---
2026/01/12,02:57:58.4,和歌山県南部,33°45.2′N,135°38.4′E,21 km,0.1,---
2026/01/12,03:01:01.6,島根県東部,35°18.2′N,133°13.0′E,9 km,0.6,---
2026/01/12,03:06:08.5,岩手県沖,39°03.4′N,142°25.7′E,28 km,1.6,---
2026/01/12,03:11:59.6,群馬県北部,36°41.6′N,139°19.9′E,9 km,0.6,---
2026/01/12,03:14:58.8,岩手県内陸南部,39°01.7′N,140°52.9′E,7 km,0.4,---
2026/01/12,03:19:16.3,島根県東部,35°20.0′N,133°14.6′E,11 km,0.5,---
2026/01/12,03:22:05.5,秋田県内陸北部,40°16.2′N,140°50.2′E,6 km,1.3,---
2026/01/12,03:25:42.3,岩手県沿岸北部,39°33.6′N,141°53.3′E,61 km,1.7,---
2026/01/12,03:26:00.6,愛知県西部,34°51.9′N,137°02.2′E,9 km,2.2,---
2026/01/12,03:26:12.8,宮崎県南部山沿い,32°06.3′N,130°52.7′E,10 km,0.0,---
2026/01/12,03:27:23.5,愛知県西部,35°01.8′N,137°21.2′E,40 km,1.0,---
2026/01/12,03:28:30.4,福島県沖,37°17.1′N,142°17.5′E,9 km,2.2,---
2026/01/12,03:30:20.2,和歌山県北部,33°51.2′N,135°21.1′E,45 km,0.6,---
2026/01/12,03:31:41.8,福島県会津,37°02.3′N,139°24.5′E,6 km,0.2,---
2026/01/12,03:32:39.8,山口県北部,34°25.2′N,131°35.3′E,30 km,0.3,---
2026/01/12,03:40:55.9,島根県東部,35°18.5′N,133°13.1′E,7 km,0.6,---
2026/01/12,03:51:54.5,島根県東部,35°19.2′N,133°13.6′E,8 km,0.7,---
2026/01/12,03:52:16.9,青森県東方沖,41°23.9′N,142°52.2′E,17 km,1.5,---
2026/01/12,03:53:10.1,奄美大島近海,28°17.5′N,129°32.6′E,22 km,2.1,---
2026/01/12,03:54:56.2,釧路沖,42°31.4′N,145°01.6′E,27 km,2.8,---
2026/01/12,03:59:01.1,鹿児島県薩摩地方,32°05.3′N,130°25.7′E,11 km,0.2,---
2026/01/12,03:59:32.3,島根県東部,35°18.0′N,133°11.3′E,9 km,0.9,---
2026/01/12,04:00:39.5,奄美大島近海,28°14.2′N,129°36.5′E,22 km,1.8,---
2026/01/12,04:05:03.1,橘湾,32°39.5′N,130°00.8′E,12 km,0.8,---
2026/01/12,04:09:32.8,神奈川県西部,35°27.6′N,139°10.2′E,20 km,0.5,---
2026/01/12,04:17:13.8,愛知県西部,34°49.6′N,136°55.1′E,36 km,2.8,---
2026/01/12,04:19:15.2,和歌山県北部,34°00.6′N,135°14.0′E,5 km,0.2,---
2026/01/12,04:22:21.7,福島県沖,37°37.0′N,141°34.5′E,54 km,2.3,---
2026/01/12,04:23:09.5,島根県東部,35°19.3′N,133°15.0′E,11 km,1.1,---
2026/01/12,04:24:08.4,宮崎県北部山沿い,32°32.6′N,131°17.3′E,15 km,0.2,---
2026/01/12,04:26:22.7,新潟県中越地方,37°10.6′N,139°03.9′E,7 km,0.5,---
2026/01/12,04:26:45.4,島根県東部,35°18.7′N,133°13.3′E,10 km,0.9,---
2026/01/12,04:28:19.8,トカラ列島近海,29°26.0′N,129°32.1′E,7 km,1.4,---
2026/01/12,04:29:02.4,奄美大島近海,28°01.0′N,129°18.1′E,12 km,1.3,---
2026/01/12,04:30:21.6,岩手県内陸北部,40°13.8′N,141°10.4′E,10 km,0.7,---
2026/01/12,04:33:22.3,茨城県沖,36°43.9′N,141°37.7′E,26 km,1.6,---
2026/01/12,04:37:58.8,北西太平洋,47°41.8′N,156°18.4′E,30 km,5.1,---
2026/01/12,04:42:02.1,三陸沖,39°21.4′N,143°44.2′E,17 km,2.1,---
2026/01/12,04:45:49.7,島根県東部,35°19.3′N,133°15.1′E,11 km,0.9,---
2026/01/12,04:47:56.6,島根県東部,35°18.6′N,133°13.4′E,9 km,0.8,---
2026/01/12,05:07:23.3,福島県沖,36°50.2′N,142°03.3′E,14 km,2.3,---
2026/01/12,05:09:26.3,福島県沖,36°49.7′N,142°03.2′E,14 km,1.6,---
2026/01/12,05:11:00.7,茨城県沖,36°04.3′N,140°58.0′E,36 km,2.1,---
2026/01/12,05:15:50.0,秋田県内陸北部,40°15.9′N,140°50.2′E,6 km,1.3,---
2026/01/12,05:16:36.3,熊本県阿蘇地方,32°59.3′N,131°08.0′E,8 km,0.1,---
2026/01/12,05:18:13.1,山口県東部,34°14.1′N,132°04.6′E,11 km,0.6,---
2026/01/12,05:18:37.3,熊本県阿蘇地方,33°00.0′N,131°06.8′E,9 km,0.2,---
2026/01/12,05:19:31.8,三陸沖,39°36.7′N,143°28.0′E,11 km,1.3,---
2026/01/12,05:20:21.9,上川地方南部,43°23.7′N,142°34.9′E,5 km,0.4,---
2026/01/12,05:21:51.2,日向灘,31°47.2′N,131°36.4′E,28 km,不明,---
2026/01/12,05:24:35.2,秋田県内陸北部,40°15.5′N,140°51.3′E,7 km,0.8,---
2026/01/12,05:24:56.6,秋田県内陸北部,40°16.6′N,140°50.2′E,9 km,0.9,---
2026/01/12,05:27:15.6,新潟県中越地方,37°10.6′N,139°03.9′E,7 km,0.8,---
2026/01/12,05:27:19.5,神奈川県東部,35°37.3′N,139°32.5′E,94 km,1.1,---
2026/01/12,05:33:50.1,千葉県南東沖,34°41.4′N,140°14.4′E,57 km,1.5,---
2026/01/12,05:35:55.4,秋田県内陸北部,40°15.9′N,140°50.6′E,7 km,不明,---
2026/01/12,05:36:22.1,秋田県内陸北部,40°15.6′N,140°50.2′E,5 km,0.8,---
2026/01/12,05:36:48.0,島根県東部,35°18.6′N,133°12.1′E,11 km,0.6,---
2026/01/12,05:41:34.7,島根県東部,35°18.1′N,133°12.0′E,9 km,1.3,---
2026/01/12,05:41:56.0,奄美大島近海,27°38.1′N,128°48.1′E,15 km,1.7,---
2026/01/12,05:45:16.2,島根県東部,35°16.5′N,133°11.4′E,7 km,1.1,---
2026/01/12,05:45:17.2,宮城県沖,38°16.1′N,141°48.9′E,56 km,1.1,---
2026/01/12,05:46:21.1,島根県東部,35°18.6′N,133°12.9′E,14 km,2.1,---
2026/01/12,05:49:04.6,岩手県内陸北部,40°13.7′N,141°10.6′E,10 km,1.5,---
2026/01/12,05:52:23.3,佐渡付近,38°02.7′N,137°58.1′E,17 km,2.1,---
2026/01/12,05:52:55.7,能登半島沖,37°32.7′N,137°16.6′E,12 km,1.8,---
2026/01/12,06:00:10.5,和歌山県北部,34°14.9′N,135°25.4′E,6 km,1.6,---
2026/01/12,06:06:39.2,愛知県西部,34°51.7′N,137°01.9′E,11 km,1.0,---
2026/01/12,06:10:32.8,熊本県阿蘇地方,32°59.2′N,131°05.6′E,11 km,0.2,---
2026/01/12,06:11:49.1,石川県能登地方,37°29.0′N,137°16.5′E,11 km,1.6,---
2026/01/12,06:16:59.5,千島列島,45°28.6′N,149°18.4′E,163 km,3.4,---
2026/01/12,06:18:48.8,山梨県東部・富士五湖,35°32.3′N,139°03.0′E,19 km,1.2,---
2026/01/12,06:18:53.8,和歌山県北部,34°04.3′N,135°06.8′E,8 km,1.1,---
2026/01/12,06:30:23.1,青森県東方沖,40°55.3′N,143°03.5′E,16 km,1.8,---
2026/01/12,06:33:34.0,熊本県球磨地方,32°16.5′N,130°45.9′E,10 km,0.2,---
2026/01/12,06:34:11.8,日向灘,32°02.1′N,132°03.5′E,26 km,1.4,---
2026/01/12,06:34:14.7,宮古島近海,25°00.2′N,125°36.7′E,51 km,1.9,---
2026/01/12,06:37:13.8,熊本県阿蘇地方,32°59.6′N,131°06.7′E,7 km,0.7,---
2026/01/12,06:40:12.4,千葉県東方沖,35°41.9′N,140°55.4′E,35 km,1.0,---
2026/01/12,06:41:10.3,茨城県沖,36°12.4′N,140°58.0′E,42 km,1.0,---
2026/01/12,06:44:50.6,千葉県東方沖,35°32.1′N,140°53.5′E,29 km,1.4,---
2026/01/12,06:45:48.6,山口県中部,34°04.6′N,131°45.6′E,14 km,1.0,---
2026/01/12,06:47:02.3,宮城県沖,38°05.6′N,141°44.9′E,84 km,1.7,---
2026/01/12,06:48:11.9,岩手県内陸北部,40°12.8′N,141°21.1′E,4 km,0.2,---
2026/01/12,07:01:20.3,栃木県北部,36°56.3′N,139°47.3′E,6 km,0.3,---
2026/01/12,07:06:06.6,島根県東部,35°19.3′N,133°12.3′E,12 km,0.6,---
2026/01/12,07:06:41.8,茨城県沖,35°55.1′N,140°48.6′E,24 km,1.0,---
2026/01/12,07:10:34.3,福島県沖,37°17.4′N,141°52.7′E,34 km,1.7,---
2026/01/12,07:12:19.2,群馬県北部,36°41.2′N,139°20.3′E,7 km,不明,---
2026/01/12,07:12:20.1,群馬県北部,36°41.3′N,139°20.3′E,6 km,1.0,---
2026/01/12,07:13:32.0,群馬県北部,36°39.9′N,139°19.7′E,6 km,0.0,---
2026/01/12,07:16:40.5,島根県東部,35°21.1′N,133°10.5′E,11 km,0.8,---
2026/01/12,07:20:53.0,長野県中部,36°09.1′N,137°59.5′E,7 km,2.0,---
2026/01/12,07:21:55.1,福島県沖,36°49.9′N,142°03.2′E,15 km,1.6,---
2026/01/12,07:24:02.4,神奈川県西部,35°25.7′N,139°01.9′E,20 km,0.5,---
2026/01/12,07:24:48.8,島根県東部,35°19.1′N,133°14.0′E,13 km,1.7,---
2026/01/12,07:25:36.3,上川地方中部,43°31.8′N,142°38.3′E,4 km,0.8,---
2026/01/12,07:26:38.4,大隅半島東方沖,30°45.9′N,131°29.8′E,40 km,不明,---
2026/01/12,07:29:47.9,島根県東部,35°19.2′N,133°14.0′E,13 km,1.9,---
2026/01/12,07:30:34.7,遠州灘,34°28.7′N,137°33.9′E,18 km,0.7,---
2026/01/12,07:33:34.2,岩手県沖,39°37.9′N,142°07.6′E,47 km,1.6,---
2026/01/12,07:37:30.6,長野県北部,36°34.0′N,138°18.6′E,1 km,0.8,---
2026/01/12,07:39:11.5,島根県東部,35°18.6′N,133°14.0′E,7 km,0.8,---
2026/01/12,07:41:08.4,青森県東方沖,40°58.0′N,142°52.2′E,26 km,1.8,---
2026/01/12,07:41:37.6,青森県東方沖,40°58.6′N,142°57.7′E,16 km,2.7,---
2026/01/12,07:47:06.7,トカラ列島近海,29°26.8′N,129°31.6′E,8 km,1.5,---
2026/01/12,07:50:46.9,島根県東部,35°18.8′N,133°13.6′E,12 km,2.6,---
2026/01/12,07:51:31.0,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.5,---
2026/01/12,07:55:01.1,千葉県南東沖,34°41.9′N,140°24.5′E,47 km,1.9,---
2026/01/12,07:58:56.7,青森県東方沖,41°00.2′N,143°03.2′E,18 km,2.2,---
2026/01/12,08:00:16.0,岩手県沖,39°16.0′N,142°05.6′E,52 km,1.2,---
2026/01/12,08:03:14.5,群馬県北部,36°36.3′N,139°15.1′E,7 km,1.6,---
2026/01/12,08:06:26.4,和歌山県北部,34°14.6′N,135°25.6′E,6 km,0.1,---
2026/01/12,08:08:02.7,和歌山県北部,33°46.9′N,135°19.0′E,42 km,0.3,---
2026/01/12,08:11:27.6,山口県北部,34°25.8′N,131°35.1′E,31 km,0.6,---
2026/01/12,08:18:46.6,福島県沖,37°23.8′N,141°58.6′E,34 km,1.1,---
2026/01/12,08:20:16.5,岩手県沖,39°42.9′N,141°59.4′E,26 km,0.8,---
2026/01/12,08:20:22.7,紀伊水道,33°48.5′N,134°54.7′E,15 km,1.0,---
2026/01/12,08:23:17.0,茨城県沖,36°30.4′N,141°03.5′E,36 km,1.1,---
2026/01/12,08:26:37.9,福島県沖,37°11.2′N,141°28.8′E,32 km,1.5,---
2026/01/12,08:27:41.3,島根県東部,35°18.3′N,133°12.9′E,8 km,0.5,---
2026/01/12,08:31:09.3,三陸沖,39°17.7′N,143°43.0′E,13 km,1.7,---
2026/01/12,08:32:43.3,福島県沖,37°21.3′N,141°58.6′E,32 km,2.2,---
2026/01/12,08:32:53.5,宮城県沖,38°53.5′N,142°09.2′E,43 km,1.8,---
2026/01/12,08:33:11.8,宮城県沖,38°50.3′N,142°20.2′E,34 km,1.6,---
2026/01/12,08:37:22.6,島根県東部,35°18.5′N,133°13.4′E,10 km,1.4,---
2026/01/12,08:40:33.3,島根県東部,35°18.4′N,133°12.9′E,7 km,0.5,---
2026/01/12,08:44:03.4,鹿児島県薩摩地方,31°35.5′N,130°28.4′E,175 km,2.5,---
2026/01/12,08:45:31.4,和歌山県北部,34°05.1′N,135°19.7′E,9 km,1.8,---
2026/01/12,08:47:08.1,栃木県南部,36°13.7′N,139°45.8′E,57 km,0.6,---
2026/01/12,08:47:59.5,福島県沖,37°25.3′N,141°09.9′E,29 km,2.2,---
2026/01/12,08:48:01.5,熊本県球磨地方,32°16.5′N,130°45.9′E,10 km,0.9,---
2026/01/12,08:48:11.8,熊本県阿蘇地方,32°58.0′N,131°05.9′E,9 km,0.9,---
2026/01/12,08:50:47.1,与那国島近海,24°01.8′N,123°18.6′E,20 km,4.5,---
2026/01/12,08:51:50.8,福島県沖,37°26.2′N,141°54.6′E,39 km,1.0,---
2026/01/12,08:53:46.9,栃木県北部,36°47.8′N,139°23.3′E,3 km,0.4,---
2026/01/12,08:53:53.5,静岡県中部,35°12.7′N,138°21.5′E,20 km,0.3,---
2026/01/12,08:56:23.4,静岡県中部,35°13.0′N,138°22.3′E,21 km,0.5,---
2026/01/12,09:01:23.9,島根県東部,35°18.8′N,133°12.3′E,13 km,0.7,---
2026/01/12,09:01:33.7,福島県浜通り,36°57.1′N,140°55.7′E,81 km,1.4,---
2026/01/12,09:02:30.6,島根県東部,35°18.0′N,133°10.5′E,7 km,0.5,---
2026/01/12,09:05:10.9,静岡県中部,35°12.5′N,138°21.5′E,19 km,0.2,---
2026/01/12,09:05:40.9,静岡県中部,35°12.9′N,138°22.0′E,19 km,0.9,---
2026/01/12,09:06:44.8,福島県沖,37°42.5′N,142°07.2′E,30 km,1.5,---
2026/01/12,09:07:16.0,宮崎県南部山沿い,32°01.9′N,130°56.5′E,9 km,0.6,---
2026/01/12,09:11:28.8,千葉県東方沖,35°16.0′N,141°07.6′E,6 km,2.0,---
2026/01/12,09:15:14.4,島根県東部,35°20.1′N,133°13.2′E,13 km,1.0,---
2026/01/12,09:16:58.4,島根県東部,35°18.6′N,133°13.0′E,7 km,不明,---
2026/01/12,09:17:35.4,青森県東方沖,40°58.4′N,142°57.7′E,19 km,1.6,---
2026/01/12,09:17:53.1,鹿児島県薩摩地方,32°05.3′N,130°26.0′E,12 km,0.1,---
2026/01/12,09:19:49.4,山口県北部,34°25.6′N,131°35.1′E,31 km,不明,---
2026/01/12,09:20:44.6,山口県北部,34°25.5′N,131°35.3′E,30 km,0.9,---
2026/01/12,09:21:42.8,鹿児島県薩摩地方,32°05.2′N,130°26.0′E,11 km,0.7,---
2026/01/12,09:21:57.9,福島県沖,37°50.4′N,141°37.4′E,47 km,1.1,---
2026/01/12,09:28:11.8,岩手県沖,40°04.1′N,142°50.7′E,26 km,1.7,---
2026/01/12,09:35:39.4,静岡県中部,35°13.3′N,138°22.7′E,21 km,0.7,---
2026/01/12,09:35:51.3,島根県東部,35°19.2′N,133°14.2′E,14 km,1.9,---
2026/01/12,09:37:30.7,静岡県中部,35°12.9′N,138°21.9′E,20 km,0.3,---
2026/01/12,09:38:00.3,和歌山県南部,33°49.4′N,135°36.2′E,40 km,0.5,---
2026/01/12,09:38:16.9,静岡県中部,35°12.6′N,138°21.3′E,20 km,0.2,---
2026/01/12,09:48:38.1,宗谷地方南部,45°02.4′N,142°11.2′E,0 km,4.4,---
2026/01/12,09:49:25.6,奄美大島近海,27°37.9′N,128°49.2′E,15 km,1.2,---
2026/01/12,09:50:15.0,宗谷地方南部,45°02.0′N,142°11.4′E,0 km,5.1,---
2026/01/12,09:53:20.9,宗谷地方南部,45°01.8′N,142°11.0′E,0 km,2.0,---
2026/01/12,09:54:45.7,宗谷地方南部,45°01.9′N,142°10.0′E,0 km,1.3,---
2026/01/12,09:54:55.6,宗谷地方北部,45°01.4′N,142°09.7′E,0 km,1.3,---
2026/01/12,09:55:44.1,千葉県東方沖,35°31.8′N,140°53.7′E,36 km,1.0,---
2026/01/12,09:56:01.2,宗谷地方北部,45°01.7′N,142°08.3′E,0 km,不明,---
2026/01/12,09:56:33.5,福島県沖,37°10.6′N,141°57.3′E,26 km,1.1,---
2026/01/12,09:56:54.5,宗谷地方北部,45°02.0′N,142°09.9′E,0 km,1.2,---
2026/01/12,09:58:36.9,宗谷地方北部,45°02.1′N,142°10.4′E,0 km,4.4,---
2026/01/12,10:00:59.1,宗谷地方南部,45°01.6′N,142°10.5′E,0 km,1.5,---
2026/01/12,10:01:42.9,宗谷地方北部,45°03.0′N,142°09.0′E,0 km,不明,---
2026/01/12,10:01:47.7,宗谷地方北部,45°03.7′N,142°06.8′E,0 km,1.6,---
2026/01/12,10:02:34.0,宗谷地方北部,45°02.0′N,142°09.7′E,0 km,1.9,---
2026/01/12,10:05:43.0,宗谷地方北部,45°02.3′N,142°10.9′E,0 km,1.5,---
2026/01/12,10:06:16.2,島根県東部,35°17.9′N,133°13.1′E,9 km,1.0,---
2026/01/12,10:10:08.3,宗谷地方北部,45°01.8′N,142°09.4′E,0 km,1.7,---
2026/01/12,10:10:14.2,福岡県筑後地方,33°02.2′N,130°30.6′E,7 km,0.1,---
2026/01/12,10:10:47.6,宗谷地方北部,45°01.5′N,142°09.1′E,0 km,1.4,---
2026/01/12,10:11:06.6,宮城県沖,37°48.7′N,142°18.2′E,28 km,不明,---
2026/01/12,10:11:08.2,沖縄本島近海,26°35.2′N,126°55.3′E,78 km,2.0,---
2026/01/12,10:12:13.5,宗谷地方北部,45°02.6′N,142°10.6′E,0 km,1.2,---
2026/01/12,10:13:52.3,宗谷地方北部,45°01.6′N,142°09.8′E,0 km,1.8,---
2026/01/12,10:14:19.8,熊本県球磨地方,32°18.3′N,130°38.2′E,9 km,0.0,---
2026/01/12,10:17:20.0,奄美大島近海,27°39.1′N,128°46.9′E,16 km,1.1,---
2026/01/12,10:20:07.1,静岡県西部,34°52.3′N,137°49.0′E,22 km,0.1,---
2026/01/12,10:20:36.8,岐阜県飛騨地方,35°59.4′N,137°14.0′E,13 km,0.7,---
2026/01/12,10:20:41.1,青森県東方沖,40°42.4′N,142°16.4′E,46 km,1.2,---
2026/01/12,10:20:53.6,宗谷地方北部,45°03.0′N,142°06.7′E,0 km,0.7,---
2026/01/12,10:21:28.9,宗谷地方北部,45°02.3′N,142°10.9′E,0 km,1.5,---
2026/01/12,10:25:20.2,広島県南西部,34°27.5′N,132°31.4′E,16 km,2.0,---
2026/01/12,10:26:12.7,和歌山県北部,34°01.3′N,135°15.7′E,5 km,-0.3,---
2026/01/12,10:27:56.9,和歌山県北部,34°04.8′N,135°23.1′E,6 km,0.5,---
2026/01/12,10:28:58.8,宗谷地方北部,45°01.8′N,142°09.4′E,0 km,0.9,---
2026/01/12,10:29:12.5,宗谷地方北部,45°01.7′N,142°09.0′E,0 km,1.6,---
2026/01/12,10:32:32.0,山口県北部,34°25.7′N,131°35.2′E,31 km,0.9,---
2026/01/12,10:33:33.2,長野県南部,35°48.5′N,138°02.7′E,9 km,1.0,---
2026/01/12,10:34:06.3,島根県東部,35°18.4′N,133°12.4′E,13 km,0.6,---
2026/01/12,10:34:49.0,島根県東部,35°20.1′N,133°12.4′E,12 km,不明,---
