地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/03,01:11:38.1,福岡県北西沖,33°40.3′N,130°24.6′E,12 km,0.7,---
2026/01/03,01:11:48.4,和歌山県北部,34°09.2′N,135°22.6′E,6 km,0.3,---
2026/01/03,01:11:51.1,青森県東方沖,40°51.0′N,143°02.4′E,14 km,1.2,---
2026/01/03,01:13:04.9,福島県沖,37°22.7′N,144°39.6′E,28 km,2.0,---
2026/01/03,01:19:10.5,福島県沖,37°52.4′N,141°33.7′E,47 km,0.7,---
2026/01/03,01:19:50.9,茨城県沖,36°31.0′N,141°08.4′E,35 km,1.0,---
2026/01/03,01:22:52.7,十勝沖,41°33.1′N,144°26.9′E,31 km,1.4,---
2026/01/03,01:23:13.1,長野県北部,36°28.3′N,137°53.9′E,11 km,1.6,---
2026/01/03,01:23:32.4,石川県能登地方,37°31.5′N,137°17.7′E,14 km,1.8,---
2026/01/03,01:27:53.1,瀬戸内海中部,34°04.3′N,133°25.7′E,13 km,1.2,---
2026/01/03,01:28:56.9,兵庫県南西部,34°53.7′N,134°21.0′E,21 km,1.5,---
2026/01/03,01:31:05.9,上川地方北部,44°22.7′N,142°04.1′E,244 km,2.1,---
2026/01/03,01:35:44.3,青森県東方沖,41°15.2′N,142°07.5′E,53 km,1.8,---
2026/01/03,01:36:46.4,茨城県北部,36°33.9′N,140°33.3′E,24 km,0.5,---
2026/01/03,01:37:08.0,福島県沖,37°15.1′N,142°12.8′E,20 km,1.0,---
2026/01/03,01:40:38.7,遠州灘,34°31.8′N,137°10.1′E,325 km,3.0,---
2026/01/03,01:41:45.4,青森県東方沖,40°58.8′N,142°16.9′E,45 km,0.9,---
2026/01/03,01:44:35.6,熊本県阿蘇地方,33°00.6′N,131°07.7′E,9 km,1.0,---
2026/01/03,01:47:00.2,青森県東方沖,40°58.7′N,142°48.7′E,21 km,1.1,---
2026/01/03,01:47:33.9,福井県嶺北,36°03.4′N,136°40.7′E,4 km,1.2,---
2026/01/03,01:48:24.8,和歌山県北部,33°58.7′N,135°12.1′E,8 km,0.1,---
2026/01/03,01:49:12.2,青森県東方沖,40°50.4′N,143°00.3′E,11 km,1.7,---
2026/01/03,01:49:31.4,長野県北部,36°28.5′N,137°53.6′E,11 km,-0.1,---
2026/01/03,01:49:49.0,青森県東方沖,41°00.1′N,143°03.2′E,20 km,0.7,---
2026/01/03,01:50:59.4,宮城県中部,38°16.2′N,140°38.2′E,130 km,1.2,---
2026/01/03,01:51:43.5,青森県東方沖,40°59.0′N,142°58.3′E,20 km,1.1,---
2026/01/03,01:54:48.8,鹿児島県薩摩地方,31°50.6′N,130°46.7′E,5 km,0.3,---
2026/01/03,01:57:07.3,岩手県沖,39°55.1′N,142°18.4′E,18 km,0.7,---
2026/01/03,01:58:32.3,青森県東方沖,40°58.4′N,142°58.7′E,18 km,1.1,---
2026/01/03,01:59:06.0,父島近海,27°47.7′N,142°44.9′E,8 km,3.9,---
2026/01/03,02:05:33.8,九州地方南東沖,30°54.7′N,131°55.4′E,48 km,2.3,---
2026/01/03,02:08:10.9,茨城県北部,36°27.4′N,140°29.2′E,92 km,1.2,---
2026/01/03,02:08:48.5,熊本県阿蘇地方,32°59.2′N,131°06.4′E,6 km,-0.1,---
2026/01/03,02:11:33.2,大分県中部,33°29.0′N,131°33.9′E,116 km,1.1,---
2026/01/03,02:12:25.2,日高地方中部,42°42.3′N,142°36.1′E,0 km,0.7,---
2026/01/03,02:13:27.4,鹿児島県薩摩地方,32°12.0′N,130°12.5′E,10 km,不明,---
2026/01/03,02:14:11.0,北海道南西沖,42°41.3′N,139°39.4′E,15 km,1.4,---
2026/01/03,02:20:35.6,茨城県沖,35°53.8′N,141°03.0′E,21 km,不明,---
2026/01/03,02:27:41.2,北海道西方沖,43°31.3′N,140°40.8′E,13 km,0.9,---
2026/01/03,02:28:17.5,青森県東方沖,40°59.4′N,142°06.2′E,58 km,1.3,---
2026/01/03,02:28:43.1,北海道南西沖,41°58.7′N,139°19.8′E,10 km,1.4,---
2026/01/03,02:31:56.9,国後島付近,43°28.4′N,145°47.1′E,73 km,1.3,---
2026/01/03,02:32:29.4,青森県東方沖,40°47.8′N,142°56.6′E,31 km,1.4,---
2026/01/03,02:34:01.4,三重県南東沖,34°07.8′N,136°43.8′E,20 km,1.1,---
2026/01/03,02:37:39.0,岐阜県飛騨地方,35°51.3′N,137°18.2′E,6 km,2.0,---
2026/01/03,02:38:51.2,青森県東方沖,40°53.7′N,142°59.0′E,14 km,1.8,---
2026/01/03,02:39:36.7,伊予灘,33°27.0′N,131°48.5′E,72 km,1.3,---
2026/01/03,02:41:05.3,鹿児島県薩摩地方,31°37.8′N,130°25.2′E,9 km,1.4,---
2026/01/03,02:46:17.1,福島県沖,37°23.1′N,141°45.4′E,42 km,1.3,---
2026/01/03,02:46:41.5,静岡県西部,35°01.3′N,137°44.4′E,20 km,1.1,---
2026/01/03,02:47:17.0,三陸沖,39°10.5′N,143°30.0′E,11 km,1.8,---
2026/01/03,02:47:26.0,群馬県南部,36°36.4′N,139°25.3′E,9 km,0.5,---
2026/01/03,02:50:03.7,三重県南東沖,33°54.5′N,136°57.3′E,375 km,2.7,---
2026/01/03,02:53:01.4,福島県沖,37°49.0′N,141°36.2′E,48 km,1.2,---
2026/01/03,02:56:25.3,群馬県南部,36°33.7′N,139°23.9′E,7 km,-0.3,---
2026/01/03,02:58:55.9,愛知県西部,35°02.7′N,137°18.6′E,39 km,0.2,---
2026/01/03,03:01:17.7,熊本県阿蘇地方,33°00.0′N,131°07.2′E,9 km,0.3,---
2026/01/03,03:01:32.1,三陸沖,39°08.2′N,143°20.2′E,10 km,1.4,---
2026/01/03,03:01:33.0,根室半島南東沖,42°45.4′N,146°04.6′E,47 km,1.6,---
2026/01/03,03:05:38.6,福島県沖,37°45.6′N,142°22.0′E,32 km,1.5,---
2026/01/03,03:06:53.4,十勝地方中部,42°42.8′N,143°25.6′E,99 km,1.2,---
2026/01/03,03:07:45.9,十勝地方中部,42°45.5′N,143°14.8′E,102 km,1.8,---
2026/01/03,03:09:02.6,青森県東方沖,41°23.5′N,142°47.8′E,22 km,0.9,---
2026/01/03,03:12:21.7,三陸沖,39°37.7′N,143°08.3′E,0 km,不明,---
2026/01/03,03:14:13.9,東京都多摩西部,35°42.9′N,139°10.8′E,145 km,不明,---
2026/01/03,03:14:42.6,台湾付近,24°49.5′N,121°51.1′E,42 km,3.0,---
2026/01/03,03:18:39.3,熊本県球磨地方,32°12.2′N,130°42.5′E,9 km,0.0,---
2026/01/03,03:22:06.2,三重県南部,34°06.9′N,136°07.5′E,26 km,0.1,---
2026/01/03,03:23:05.6,有明海,32°48.3′N,130°32.6′E,11 km,0.0,---
2026/01/03,03:23:52.1,青森県東方沖,41°00.7′N,142°58.7′E,19 km,1.3,---
2026/01/03,03:30:42.2,長野県南部,35°50.5′N,137°35.5′E,6 km,0.2,---
2026/01/03,03:31:26.4,京都府南部,34°45.6′N,135°59.3′E,7 km,0.1,---
2026/01/03,03:31:35.1,和歌山県南方沖,32°37.0′N,135°40.1′E,38 km,2.3,---
2026/01/03,03:32:28.9,茨城県南部,35°59.8′N,140°13.8′E,40 km,0.6,---
2026/01/03,03:34:51.4,奄美大島近海,27°37.8′N,128°48.3′E,13 km,2.0,---
2026/01/03,03:40:20.0,関東東方沖,34°27.7′N,141°45.3′E,1 km,2.1,---
2026/01/03,03:46:51.9,日向灘,32°29.4′N,131°46.2′E,18 km,0.4,---
2026/01/03,03:52:10.4,大分県中部,33°25.7′N,131°34.2′E,119 km,1.3,---
2026/01/03,03:52:59.9,青森県東方沖,41°20.6′N,142°23.5′E,48 km,1.1,---
2026/01/03,03:55:09.9,島根県東部,35°18.9′N,133°12.4′E,10 km,0.5,---
2026/01/03,03:58:23.6,宮崎県北部平野部,32°25.8′N,131°31.4′E,14 km,0.4,---
2026/01/03,04:03:07.9,熊本県球磨地方,32°13.5′N,130°39.6′E,7 km,0.1,---
2026/01/03,04:14:53.9,和歌山県北部,34°04.9′N,135°11.5′E,6 km,0.2,---
2026/01/03,04:15:29.3,岩手県内陸南部,39°06.4′N,141°19.1′E,111 km,1.4,---
2026/01/03,04:16:09.0,岩手県沖,39°38.3′N,142°30.0′E,32 km,1.3,---
2026/01/03,04:18:13.5,長野県南部,35°51.9′N,137°38.3′E,9 km,0.4,---
2026/01/03,04:19:40.5,愛知県西部,34°58.2′N,137°19.9′E,38 km,0.2,---
2026/01/03,04:21:28.0,根室半島南東沖,42°56.8′N,146°00.2′E,42 km,1.2,---
2026/01/03,04:23:02.4,秋田県内陸北部,40°02.2′N,140°37.3′E,4 km,0.4,---
2026/01/03,04:24:02.2,日向灘,32°14.4′N,132°00.1′E,26 km,0.8,---
2026/01/03,04:24:04.0,秋田県内陸北部,40°02.2′N,140°37.6′E,7 km,0.0,---
2026/01/03,04:27:02.5,能登半島沖,37°13.3′N,136°40.1′E,9 km,1.4,---
2026/01/03,04:28:00.1,熊本県熊本地方,32°50.6′N,130°54.0′E,10 km,0.2,---
2026/01/03,04:33:35.8,岩手県沖,39°26.4′N,142°36.0′E,29 km,0.8,---
2026/01/03,04:35:57.1,宮城県沖,38°23.7′N,142°19.5′E,34 km,1.1,---
2026/01/03,04:38:00.1,福島県沖,36°53.7′N,141°17.2′E,6 km,不明,---
2026/01/03,04:38:55.6,釧路沖,42°19.8′N,144°27.6′E,15 km,1.7,---
2026/01/03,04:41:16.0,関東東方沖,34°30.5′N,141°35.3′E,6 km,2.0,---
2026/01/03,04:43:40.6,岐阜県美濃中西部,35°36.6′N,136°29.4′E,12 km,0.5,---
2026/01/03,04:44:32.6,房総半島南方沖,34°20.3′N,140°12.7′E,28 km,1.5,---
2026/01/03,04:46:32.1,岐阜県飛騨地方,36°00.2′N,137°33.5′E,6 km,0.5,---
2026/01/03,04:52:23.8,宮崎県北部平野部,32°25.1′N,131°30.3′E,13 km,0.1,---
2026/01/03,04:52:25.1,青森県東方沖,41°15.7′N,142°47.3′E,13 km,不明,---
2026/01/03,04:57:32.0,和歌山県北部,34°04.6′N,135°19.0′E,10 km,0.1,---
2026/01/03,04:57:52.4,福島県沖,37°15.5′N,142°08.1′E,22 km,1.5,---
2026/01/03,05:00:37.9,青森県東方沖,41°07.9′N,142°32.7′E,41 km,1.0,---
2026/01/03,05:02:06.8,房総半島南方沖,34°09.3′N,140°07.0′E,22 km,1.5,---
2026/01/03,05:03:30.7,青森県東方沖,40°49.9′N,142°56.9′E,8 km,1.7,---
2026/01/03,05:13:58.4,青森県東方沖,40°54.2′N,142°58.9′E,15 km,1.9,---
2026/01/03,05:16:25.7,岩手県沖,39°26.7′N,142°36.0′E,28 km,1.2,---
2026/01/03,05:17:25.6,三重県南部,33°50.9′N,136°00.4′E,5 km,0.1,---
2026/01/03,05:23:58.4,宮城県沖,38°28.0′N,142°03.5′E,39 km,0.7,---
2026/01/03,05:24:46.8,熊本県阿蘇地方,32°59.0′N,131°07.2′E,9 km,0.3,---
2026/01/03,05:24:55.1,根室半島南東沖,43°18.0′N,145°44.5′E,51 km,1.0,---
2026/01/03,05:26:18.7,福島県沖,37°27.1′N,141°18.3′E,29 km,1.6,---
2026/01/03,05:31:08.7,遠州灘,34°20.0′N,136°57.1′E,19 km,0.1,---
2026/01/03,05:33:29.1,岐阜県美濃中西部,35°24.5′N,136°51.8′E,13 km,0.7,---
2026/01/03,05:37:26.2,青森県東方沖,40°51.3′N,142°21.5′E,48 km,0.9,---
2026/01/03,05:40:05.4,福島県沖,37°48.7′N,141°36.4′E,50 km,1.3,---
2026/01/03,05:43:53.1,三陸沖,40°22.5′N,143°35.7′E,12 km,2.1,---
2026/01/03,05:52:01.5,伊勢湾,34°52.9′N,136°47.8′E,9 km,0.7,---
2026/01/03,05:52:45.0,三陸沖,39°36.5′N,143°16.1′E,10 km,1.0,---
2026/01/03,05:53:01.3,青森県東方沖,40°55.2′N,143°04.3′E,17 km,1.6,---
2026/01/03,05:55:12.8,福島県沖,37°29.0′N,142°21.2′E,15 km,1.6,---
2026/01/03,06:07:06.6,鳥取県西部,35°11.4′N,133°25.0′E,7 km,1.4,---
2026/01/03,06:08:48.6,三陸沖,39°33.6′N,143°24.1′E,12 km,0.8,---
2026/01/03,06:09:05.0,三陸沖,39°33.8′N,143°24.6′E,13 km,1.2,---
2026/01/03,06:09:57.3,岐阜県美濃中西部,35°29.8′N,136°47.1′E,8 km,0.5,---
2026/01/03,06:10:40.9,栃木県南部,36°39.0′N,139°36.3′E,9 km,0.2,---
2026/01/03,06:17:32.8,奄美大島北東沖,28°55.8′N,130°14.3′E,19 km,1.9,---
2026/01/03,06:23:11.4,熊本県球磨地方,32°15.7′N,130°36.6′E,5 km,-0.2,---
2026/01/03,06:25:19.2,長野県南部,35°56.7′N,137°31.3′E,9 km,0.6,---
2026/01/03,06:25:33.1,岐阜県飛騨地方,36°06.5′N,137°09.9′E,272 km,2.6,---
2026/01/03,06:25:39.6,八丈島東方沖,33°28.4′N,141°05.3′E,47 km,2.6,---
2026/01/03,06:26:37.4,宮古島北西沖,26°30.6′N,124°54.6′E,190 km,3.9,---
2026/01/03,06:33:55.7,岩手県沖,39°06.3′N,142°23.9′E,27 km,0.6,---
2026/01/03,06:35:05.4,長野県中部,36°08.8′N,137°59.6′E,10 km,0.3,---
2026/01/03,06:39:23.8,岐阜県飛騨地方,36°15.8′N,137°34.1′E,24 km,0.0,---
2026/01/03,06:41:35.0,日向灘,32°04.4′N,132°12.1′E,11 km,不明,---
2026/01/03,06:41:36.1,釧路沖,42°28.2′N,144°28.6′E,39 km,1.4,---
2026/01/03,06:46:43.9,福島県沖,37°21.0′N,141°57.2′E,36 km,1.4,---
2026/01/03,06:48:06.9,千葉県南東沖,34°43.3′N,140°13.0′E,56 km,1.0,---
2026/01/03,06:55:47.5,岩手県沖,39°01.0′N,142°26.2′E,28 km,1.1,---
2026/01/03,07:05:52.9,和歌山県南方沖,33°22.6′N,135°56.7′E,22 km,0.9,---
2026/01/03,07:09:10.2,青森県東方沖,40°51.0′N,141°44.6′E,102 km,1.3,---
2026/01/03,07:13:44.3,日高地方西部,42°42.5′N,142°29.0′E,18 km,0.2,---
2026/01/03,07:18:15.2,宮城県沖,38°51.8′N,141°38.6′E,60 km,2.7,---
2026/01/03,07:20:25.1,青森県東方沖,40°54.8′N,142°06.1′E,55 km,1.9,---
2026/01/03,07:21:49.6,三陸沖,40°22.8′N,143°35.5′E,13 km,2.5,---
2026/01/03,07:23:50.0,石狩地方南部,42°50.6′N,141°29.4′E,6 km,0.8,---
2026/01/03,07:24:28.1,岩手県沖,39°06.3′N,142°23.3′E,27 km,1.2,---
2026/01/03,07:27:10.8,熊本県熊本地方,32°38.0′N,130°55.4′E,8 km,0.5,---
2026/01/03,07:28:16.6,房総半島南方沖,34°21.4′N,140°40.7′E,42 km,1.3,---
2026/01/03,07:31:02.9,宮城県沖,37°53.1′N,142°29.7′E,17 km,2.0,---
2026/01/03,07:34:41.9,宮城県沖,38°08.5′N,141°11.8′E,70 km,1.5,---
2026/01/03,07:35:34.6,十勝沖,42°02.3′N,143°53.2′E,0 km,1.6,---
2026/01/03,07:35:41.4,千葉県東方沖,35°44.2′N,140°59.3′E,30 km,1.3,---
2026/01/03,07:35:59.4,千葉県東方沖,35°42.6′N,141°02.6′E,34 km,不明,---
2026/01/03,07:37:26.8,茨城県沖,36°11.9′N,140°50.9′E,22 km,1.2,---
2026/01/03,07:38:08.7,和歌山県北部,34°05.6′N,135°13.3′E,5 km,0.2,---
2026/01/03,07:40:50.2,福岡県北西沖,33°40.1′N,130°24.8′E,12 km,0.7,---
2026/01/03,07:54:55.9,静岡県中部,35°00.0′N,138°30.8′E,6 km,0.9,---
2026/01/03,07:56:38.0,和歌山県南方沖,33°28.2′N,135°44.8′E,29 km,0.1,---
2026/01/03,07:58:45.1,宮城県沖,38°25.4′N,142°15.0′E,25 km,1.1,---
2026/01/03,08:00:46.7,青森県東方沖,40°59.1′N,142°59.9′E,19 km,1.3,---
2026/01/03,08:03:17.9,京都府南部,34°51.9′N,135°46.9′E,14 km,0.2,---
2026/01/03,08:07:57.1,上川地方南部,43°01.5′N,142°39.2′E,105 km,0.5,---
2026/01/03,08:08:13.6,福島県沖,37°42.5′N,141°43.6′E,50 km,1.0,---
2026/01/03,08:09:20.0,北海道東方沖,43°30.8′N,147°48.4′E,0 km,3.6,---
2026/01/03,08:13:24.1,奄美大島近海,27°36.0′N,128°48.4′E,13 km,1.6,---
2026/01/03,08:17:40.1,大阪府北部,34°54.5′N,135°30.6′E,11 km,0.3,---
2026/01/03,08:18:00.7,宮城県沖,38°46.3′N,141°42.9′E,52 km,0.9,---
2026/01/03,08:18:33.0,青森県東方沖,41°17.1′N,142°36.3′E,38 km,1.7,---
2026/01/03,08:19:28.1,能登半島沖,37°30.8′N,137°08.7′E,10 km,1.6,---
2026/01/03,08:20:20.7,千葉県南部,35°04.7′N,139°59.0′E,28 km,1.0,---
2026/01/03,08:21:25.3,福島県沖,37°45.1′N,141°34.3′E,54 km,1.0,---
2026/01/03,08:35:28.5,京都府南部,34°56.1′N,135°40.2′E,10 km,0.1,---
2026/01/03,08:36:35.7,渡島地方東部,42°06.3′N,140°30.6′E,141 km,2.3,---
2026/01/03,08:39:35.9,青森県東方沖,40°56.6′N,142°59.8′E,18 km,1.1,---
2026/01/03,08:39:56.1,奄美大島近海,28°08.2′N,129°30.9′E,31 km,1.2,---
2026/01/03,08:40:26.2,青森県東方沖,40°55.0′N,142°57.6′E,18 km,3.1,---
2026/01/03,08:42:31.4,京都府南部,34°56.2′N,135°40.0′E,10 km,0.3,---
2026/01/03,08:45:02.0,京都府南部,34°57.4′N,135°39.5′E,9 km,0.5,---
2026/01/03,08:45:23.3,愛知県西部,34°55.1′N,137°09.2′E,34 km,0.3,---
2026/01/03,08:49:39.9,奄美大島近海,28°16.6′N,129°19.1′E,26 km,不明,---
2026/01/03,08:59:53.1,青森県東方沖,40°46.5′N,142°38.2′E,36 km,1.9,---
2026/01/03,09:00:59.8,浦河沖,42°04.7′N,142°28.7′E,67 km,0.8,---
2026/01/03,09:02:40.8,三陸沖,39°33.6′N,143°25.5′E,13 km,2.8,---
2026/01/03,09:04:54.4,豊後水道,33°22.9′N,132°05.0′E,53 km,0.9,---
2026/01/03,09:05:43.5,青森県東方沖,40°51.8′N,142°58.2′E,13 km,2.0,---
2026/01/03,09:09:23.7,上川地方南部,43°21.4′N,142°44.3′E,9 km,0.1,---
2026/01/03,09:11:54.9,宮城県沖,38°31.9′N,142°20.7′E,35 km,1.4,---
2026/01/03,09:17:31.8,熊本県球磨地方,32°12.2′N,130°42.1′E,7 km,0.4,---
2026/01/03,09:19:45.9,国後島付近,43°40.8′N,146°23.9′E,83 km,2.4,---
2026/01/03,09:21:18.1,秋田県内陸南部,39°01.1′N,140°25.6′E,5 km,-0.2,---
2026/01/03,09:25:06.9,神奈川県西部,35°29.5′N,139°06.9′E,17 km,0.3,---
2026/01/03,09:28:15.8,宮城県沖,38°54.3′N,142°20.4′E,26 km,1.1,---
2026/01/03,09:32:31.9,三重県北部,35°12.7′N,136°28.7′E,11 km,0.0,---
2026/01/03,09:32:32.5,石川県能登地方,37°10.6′N,136°46.7′E,8 km,0.8,---
2026/01/03,09:32:58.9,福島県沖,37°49.2′N,141°36.7′E,48 km,1.1,---
2026/01/03,09:35:21.0,薩摩半島西方沖,31°03.9′N,130°13.9′E,166 km,2.5,---
2026/01/03,09:38:46.5,栃木県南部,36°35.3′N,139°29.2′E,8 km,-0.7,---
2026/01/03,09:42:11.4,神奈川県西部,35°33.1′N,139°14.5′E,144 km,2.3,---
2026/01/03,09:44:59.1,熊本県天草・芦北地方,32°38.0′N,130°39.4′E,1 km,不明,---
2026/01/03,09:46:40.3,関東東方沖,34°05.4′N,141°11.2′E,31 km,1.6,---
2026/01/03,09:48:05.5,新潟県中越地方,37°24.8′N,138°58.2′E,155 km,1.8,---
2026/01/03,09:48:53.5,福岡県北西沖,33°39.8′N,130°24.8′E,11 km,不明,---
2026/01/03,09:50:20.0,福島県中通り,36°52.8′N,140°32.2′E,6 km,-0.1,---
2026/01/03,09:53:54.1,三陸沖,39°27.5′N,143°26.0′E,14 km,2.0,---
2026/01/03,09:54:41.6,千葉県北西部,35°38.8′N,140°11.3′E,66 km,1.0,---
2026/01/03,09:55:56.1,青森県東方沖,40°48.3′N,143°19.6′E,11 km,1.6,---
2026/01/03,09:56:39.1,奄美大島近海,27°17.0′N,130°38.8′E,61 km,3.8,---
2026/01/03,09:57:26.5,青森県東方沖,40°48.3′N,143°20.1′E,10 km,1.4,---
2026/01/03,10:02:12.8,青森県東方沖,40°55.0′N,143°03.2′E,13 km,1.4,---
2026/01/03,10:06:01.8,宮崎県北部平野部,32°25.9′N,131°31.5′E,13 km,1.1,---
2026/01/03,10:06:41.6,三重県南部,34°06.7′N,136°07.5′E,25 km,0.1,---
2026/01/03,10:12:18.8,福島県沖,37°13.6′N,142°08.6′E,24 km,1.2,---
2026/01/03,10:14:53.9,青森県東方沖,40°56.0′N,143°00.7′E,16 km,1.7,---
2026/01/03,10:18:54.4,十勝地方中部,42°43.9′N,143°18.5′E,104 km,不明,---
2026/01/03,10:21:14.5,和歌山県南部,33°30.5′N,135°48.8′E,23 km,1.1,---
2026/01/03,10:21:38.8,青森県東方沖,40°52.8′N,142°57.0′E,10 km,2.1,---
2026/01/03,10:21:55.0,長野県北部,36°36.5′N,137°53.0′E,12 km,0.2,---
2026/01/03,10:22:59.5,福島県沖,37°20.1′N,142°06.9′E,30 km,1.5,---
2026/01/03,10:24:20.0,岐阜県飛騨地方,36°10.1′N,137°32.9′E,3 km,0.4,---
2026/01/03,10:25:56.6,茨城県沖,36°12.2′N,140°56.3′E,40 km,1.2,---
2026/01/03,10:30:00.4,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,1 km,不明,---
2026/01/03,10:30:51.1,熊本県球磨地方,32°12.5′N,130°42.0′E,8 km,0.6,---
2026/01/03,10:32:52.4,台湾付近,22°52.3′N,121°10.4′E,14 km,不明,---
2026/01/03,10:33:03.3,和歌山県北部,34°01.2′N,135°15.3′E,4 km,0.3,---
2026/01/03,10:37:48.1,岩手県沖,39°27.2′N,142°35.9′E,30 km,1.1,---
2026/01/03,10:39:20.8,長野県中部,36°23.4′N,137°58.9′E,9 km,-0.1,---
2026/01/03,10:40:45.5,宮崎県南部山沿い,32°02.2′N,130°56.7′E,8 km,不明,---
2026/01/03,10:41:29.7,青森県東方沖,40°57.7′N,142°59.8′E,19 km,1.1,---
2026/01/03,10:41:56.2,福島県沖,37°52.0′N,141°37.3′E,48 km,1.0,---
2026/01/03,10:46:05.4,釧路沖,42°24.7′N,144°37.3′E,21 km,1.6,---
2026/01/03,10:46:09.9,釧路沖,42°24.7′N,144°37.2′E,18 km,2.1,---
2026/01/03,10:50:25.4,宮城県沖,37°58.5′N,142°40.3′E,19 km,2.2,---
2026/01/03,10:50:58.7,三陸沖,40°25.5′N,143°34.2′E,13 km,不明,---
2026/01/03,10:53:50.5,釧路沖,42°24.6′N,144°35.7′E,12 km,1.5,---
2026/01/03,10:54:22.7,胆振地方中東部,42°41.0′N,141°57.4′E,39 km,不明,---
2026/01/03,10:56:50.5,三重県南部,34°06.6′N,136°07.2′E,27 km,0.4,---
2026/01/03,10:59:22.1,福島県沖,37°12.9′N,142°14.3′E,15 km,不明,---
2026/01/03,11:00:46.7,青森県東方沖,40°53.5′N,143°03.4′E,13 km,1.5,---
2026/01/03,11:05:44.5,和歌山県北部,34°05.1′N,135°23.9′E,4 km,0.7,---
2026/01/03,11:11:08.1,沖縄本島近海,27°09.8′N,128°30.0′E,38 km,0.9,---
2026/01/03,11:21:02.1,根室地方南部,43°21.4′N,145°39.7′E,101 km,2.7,---
2026/01/03,11:23:51.3,熊本県阿蘇地方,33°00.1′N,131°07.3′E,10 km,1.2,---
2026/01/03,11:24:25.8,茨城県北部,36°31.0′N,140°25.5′E,77 km,1.5,---
2026/01/03,11:26:03.8,福島県沖,37°20.9′N,141°34.9′E,41 km,1.1,---
2026/01/03,11:28:51.9,青森県東方沖,41°10.3′N,143°06.4′E,29 km,1.0,---
2026/01/03,11:30:16.5,千葉県南東沖,35°03.5′N,140°08.3′E,31 km,1.3,---
2026/01/03,11:30:53.6,和歌山県北部,33°58.6′N,135°06.0′E,10 km,0.0,---
2026/01/03,11:32:37.8,奄美大島近海,27°38.6′N,128°44.7′E,14 km,1.6,---
