地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/25,10:33:18.7,福島県沖,37°31.7′N,141°35.4′E,58 km,1.6,---
2026/01/25,10:33:58.5,愛媛県南予,33°28.3′N,132°37.3′E,44 km,1.6,---
2026/01/25,10:34:10.6,岐阜県飛騨地方,36°21.3′N,137°37.7′E,4 km,0.7,---
2026/01/25,10:34:12.1,大隅半島東方沖,31°23.2′N,131°35.6′E,32 km,0.9,---
2026/01/25,10:49:38.3,福島県沖,37°49.2′N,141°36.2′E,49 km,1.3,---
2026/01/25,10:53:46.9,宮城県沖,37°53.2′N,141°40.4′E,48 km,不明,---
2026/01/25,11:03:35.1,宮城県沖,38°29.0′N,142°05.7′E,27 km,1.6,---
2026/01/25,11:05:57.1,福島県沖,37°24.4′N,141°42.3′E,44 km,1.6,---
2026/01/25,11:09:14.3,長崎県南西部,32°48.6′N,130°08.0′E,9 km,1.2,---
2026/01/25,11:12:49.1,岐阜県美濃中西部,35°46.7′N,136°53.5′E,11 km,0.6,---
2026/01/25,11:13:17.0,熊本県熊本地方,32°37.9′N,130°52.3′E,17 km,0.8,---
2026/01/25,11:20:01.9,栃木県南部,36°40.8′N,140°07.7′E,86 km,1.1,---
2026/01/25,11:20:21.3,福島県沖,37°37.6′N,141°51.1′E,39 km,2.4,---
2026/01/25,11:26:24.2,長野県南部,35°52.4′N,137°38.3′E,11 km,0.4,---
2026/01/25,11:27:33.9,神奈川県西部,35°13.6′N,139°01.4′E,0 km,0.0,---
2026/01/25,11:28:03.9,宗谷地方北部,45°05.0′N,142°11.8′E,0 km,0.9,---
2026/01/25,11:31:56.1,山梨県東部・富士五湖,35°26.2′N,138°44.5′E,10 km,1.1,---
2026/01/25,11:38:28.8,島根県東部,35°19.0′N,133°12.1′E,11 km,0.5,---
2026/01/25,11:45:50.3,長野県南部,35°52.5′N,137°37.4′E,10 km,0.0,---
2026/01/25,11:46:04.5,福島県沖,37°23.4′N,141°57.1′E,32 km,1.6,---
2026/01/25,11:46:11.4,茨城県南部,36°11.9′N,140°01.8′E,52 km,4.0,---
2026/01/25,11:47:06.9,茨城県南部,36°11.6′N,140°02.1′E,51 km,3.7,---
2026/01/25,11:47:07.6,日向灘,32°04.4′N,132°08.2′E,20 km,不明,---
2026/01/25,11:55:49.4,秋田県内陸北部,40°02.4′N,140°32.9′E,6 km,1.1,---
2026/01/25,12:00:36.5,茨城県沖,36°15.7′N,141°36.4′E,14 km,1.3,---
2026/01/25,12:01:13.2,奄美大島近海,26°36.3′N,130°21.7′E,57 km,3.1,---
2026/01/25,12:01:37.0,茨城県南部,36°12.0′N,140°01.8′E,52 km,2.1,---
2026/01/25,12:01:52.1,岩手県沖,40°05.4′N,142°04.9′E,48 km,0.7,---
2026/01/25,12:09:31.2,秋田県内陸北部,40°15.9′N,140°50.8′E,4 km,0.5,---
2026/01/25,12:11:39.8,宮城県沖,38°17.9′N,142°12.8′E,31 km,0.9,---
2026/01/25,12:12:37.5,紀伊水道,34°02.6′N,135°07.1′E,7 km,0.0,---
2026/01/25,12:15:52.7,茨城県北部,36°38.0′N,140°37.1′E,6 km,0.3,---
2026/01/25,12:17:05.7,北西太平洋,47°34.6′N,155°20.4′E,30 km,不明,---
2026/01/25,12:23:57.5,青森県東方沖,40°49.5′N,143°09.6′E,6 km,1.3,---
2026/01/25,12:27:01.3,福島県沖,37°07.9′N,141°37.2′E,37 km,1.4,---
2026/01/25,12:29:02.2,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.1,---
2026/01/25,12:34:09.2,紀伊水道,34°09.0′N,135°06.2′E,7 km,0.9,---
2026/01/25,12:37:27.9,山梨県東部・富士五湖,35°26.0′N,138°44.5′E,12 km,0.7,---
2026/01/25,12:39:53.9,大阪湾,34°23.9′N,135°05.4′E,9 km,0.8,---
2026/01/25,12:40:49.2,和歌山県北部,34°13.0′N,135°10.6′E,5 km,-0.2,---
2026/01/25,12:41:12.4,渡島地方東部,42°02.0′N,140°48.0′E,9 km,1.2,---
2026/01/25,12:42:39.3,大阪府北部,34°58.6′N,135°27.1′E,8 km,0.9,---
2026/01/25,12:42:52.3,福島県沖,37°05.7′N,141°57.9′E,25 km,1.3,---
2026/01/25,12:44:15.5,和歌山県北部,33°50.0′N,135°22.8′E,44 km,0.3,---
2026/01/25,12:46:41.7,三陸沖,39°21.4′N,143°23.6′E,12 km,2.0,---
2026/01/25,12:49:22.1,茨城県南部,36°05.7′N,139°54.6′E,47 km,1.7,---
2026/01/25,12:50:40.0,奄美大島近海,27°46.6′N,128°33.8′E,6 km,不明,---
2026/01/25,12:53:03.1,和歌山県南部,33°33.0′N,135°49.4′E,19 km,1.8,---
2026/01/25,12:53:39.0,苫小牧沖,41°43.2′N,141°22.7′E,94 km,1.2,---
2026/01/25,12:58:39.4,茨城県沖,36°14.6′N,140°50.9′E,47 km,1.1,---
2026/01/25,12:59:13.8,茨城県南部,36°11.3′N,140°01.9′E,51 km,1.2,---
2026/01/25,13:03:15.6,山口県北部,34°25.0′N,131°34.7′E,31 km,不明,---
2026/01/25,13:04:22.1,茨城県沖,36°31.6′N,140°53.8′E,26 km,1.3,---
2026/01/25,13:05:02.1,岩手県沖,40°08.5′N,141°56.8′E,59 km,1.4,---
2026/01/25,13:08:16.3,八丈島東方沖,33°56.9′N,141°18.8′E,57 km,1.2,---
2026/01/25,13:10:39.0,茨城県沖,36°26.9′N,141°19.4′E,31 km,1.7,---
2026/01/25,13:22:40.6,茨城県南部,36°11.6′N,140°01.9′E,51 km,0.9,---
2026/01/25,13:27:20.9,青森県東方沖,41°17.1′N,142°24.5′E,46 km,0.9,---
2026/01/25,13:32:01.0,福井県嶺北,35°49.3′N,136°22.0′E,3 km,不明,---
2026/01/25,13:32:17.9,茨城県北部,36°41.7′N,140°39.0′E,9 km,0.7,---
2026/01/25,13:33:33.3,滋賀県北部,35°32.3′N,136°15.1′E,12 km,0.5,---
2026/01/25,13:34:02.4,国後島付近,43°25.7′N,145°19.9′E,87 km,2.1,---
2026/01/25,13:34:20.5,茨城県北部,36°37.6′N,140°36.4′E,7 km,不明,---
2026/01/25,13:35:22.4,島根県東部,35°18.1′N,133°11.9′E,10 km,1.2,---
2026/01/25,13:36:10.9,奄美大島近海,29°00.3′N,129°41.3′E,12 km,1.5,---
2026/01/25,13:36:49.5,島根県東部,35°19.3′N,133°15.2′E,11 km,1.6,---
2026/01/25,13:39:01.6,日高地方中部,42°31.4′N,142°35.7′E,41 km,0.4,---
2026/01/25,13:45:13.3,岐阜県飛騨地方,36°02.9′N,137°34.5′E,5 km,0.6,---
2026/01/25,13:53:07.5,宗谷地方北部,45°01.5′N,142°08.9′E,0 km,1.1,---
2026/01/25,13:54:13.3,十勝地方北部,43°35.2′N,143°45.9′E,7 km,0.3,---
2026/01/25,13:54:52.4,青森県東方沖,40°48.0′N,142°54.1′E,40 km,0.7,---
2026/01/25,13:58:15.6,宮城県沖,37°58.1′N,141°36.4′E,82 km,1.4,---
2026/01/25,13:58:28.7,能登半島沖,37°16.0′N,136°42.5′E,7 km,1.6,---
2026/01/25,14:03:14.6,栃木県北部,36°57.0′N,139°41.2′E,7 km,0.1,---
2026/01/25,14:05:01.4,渡島地方東部,42°01.8′N,140°47.2′E,10 km,1.2,---
2026/01/25,14:05:42.7,滋賀県南部,34°53.9′N,136°04.5′E,10 km,1.0,---
2026/01/25,14:06:46.5,鹿児島県薩摩地方,31°44.1′N,130°37.8′E,13 km,0.4,---
2026/01/25,14:06:46.6,新潟県中越地方,37°07.8′N,139°09.5′E,6 km,0.5,---
2026/01/25,14:07:01.4,鹿児島県薩摩地方,31°44.5′N,130°38.2′E,8 km,0.8,---
2026/01/25,14:14:41.4,福島県沖,37°24.0′N,141°51.1′E,38 km,0.9,---
2026/01/25,14:14:57.5,茨城県北部,36°46.4′N,140°16.4′E,105 km,1.3,---
2026/01/25,14:20:27.0,青森県東方沖,41°03.6′N,142°54.9′E,24 km,1.5,---
2026/01/25,14:24:00.1,島根県東部,35°19.0′N,133°13.3′E,13 km,1.5,---
2026/01/25,14:25:16.8,和歌山県北部,34°04.8′N,135°13.9′E,5 km,-0.3,---
2026/01/25,14:30:18.7,和歌山県南部,33°45.2′N,135°38.6′E,23 km,0.7,---
2026/01/25,14:30:38.9,和歌山県北部,34°02.3′N,135°17.4′E,6 km,0.1,---
2026/01/25,14:32:19.6,静岡県中部,35°01.4′N,138°22.1′E,28 km,1.1,---
2026/01/25,14:35:16.6,上川地方北部,44°12.9′N,142°08.4′E,7 km,0.7,---
2026/01/25,14:38:00.5,和歌山県北部,34°07.3′N,135°26.6′E,6 km,0.8,---
2026/01/25,14:41:25.5,広島県南西部,34°33.3′N,132°41.2′E,28 km,0.4,---
2026/01/25,14:44:54.4,宗谷東方沖,45°03.6′N,142°47.6′E,3 km,1.5,---
2026/01/25,14:50:07.0,福島県沖,37°16.7′N,142°13.6′E,20 km,1.8,---
2026/01/25,14:50:16.0,茨城県北部,36°35.5′N,140°38.4′E,57 km,2.5,---
2026/01/25,14:53:36.7,茨城県北部,36°35.6′N,140°38.2′E,54 km,1.1,---
2026/01/25,14:54:28.9,青森県東方沖,40°55.5′N,143°02.8′E,12 km,不明,---
2026/01/25,14:54:35.3,青森県東方沖,40°56.3′N,143°03.5′E,18 km,2.4,---
2026/01/25,14:55:53.0,茨城県沖,36°34.1′N,141°47.0′E,29 km,1.1,---
2026/01/25,14:56:32.9,愛知県東部,35°13.5′N,137°43.2′E,14 km,1.2,---
2026/01/25,14:57:56.4,青森県東方沖,41°25.4′N,141°48.9′E,63 km,0.9,---
2026/01/25,15:02:14.8,秋田県内陸南部,39°44.3′N,140°35.9′E,135 km,1.4,---
2026/01/25,15:02:57.3,石川県能登地方,37°11.9′N,136°51.9′E,13 km,0.9,---
2026/01/25,15:05:09.1,薩南諸島東方沖,29°16.7′N,132°12.7′E,65 km,3.0,---
2026/01/25,15:14:59.3,奄美大島北東沖,28°39.1′N,131°26.5′E,103 km,3.2,---
2026/01/25,15:17:35.9,青森県東方沖,40°58.8′N,143°22.1′E,17 km,1.0,---
2026/01/25,15:18:19.9,青森県東方沖,40°52.4′N,142°56.5′E,12 km,0.8,---
2026/01/25,15:18:22.5,紀伊水道,33°42.8′N,135°07.1′E,40 km,1.1,---
2026/01/25,15:20:16.1,長野県中部,36°21.4′N,137°55.4′E,11 km,0.7,---
2026/01/25,15:28:10.7,栃木県北部,36°37.3′N,139°27.4′E,7 km,0.2,---
2026/01/25,15:37:41.5,紀伊水道,34°12.5′N,135°05.2′E,6 km,0.1,---
2026/01/25,15:38:24.7,日向灘,31°34.6′N,131°53.2′E,25 km,1.4,---
2026/01/25,15:42:59.6,長野県南部,35°52.7′N,137°34.2′E,5 km,3.3,---
2026/01/25,15:46:45.8,宮城県沖,37°48.2′N,142°29.6′E,41 km,1.5,---
2026/01/25,15:49:21.7,小笠原諸島西方沖,27°42.6′N,140°16.0′E,503 km,4.6,---
2026/01/25,15:49:30.0,群馬県北部,36°39.1′N,139°18.3′E,5 km,-0.4,---
2026/01/25,15:55:40.0,長野県南部,35°52.4′N,137°34.3′E,4 km,0.0,---
2026/01/25,15:56:11.1,岐阜県美濃東部,35°26.9′N,137°20.3′E,11 km,0.8,---
2026/01/25,15:56:59.4,福島県沖,37°34.1′N,141°34.0′E,56 km,1.3,---
2026/01/25,15:58:00.5,岐阜県美濃中西部,35°41.7′N,136°39.9′E,15 km,0.4,---
2026/01/25,16:00:02.7,福島県会津,37°03.4′N,139°22.3′E,8 km,0.2,---
2026/01/25,16:04:04.7,島根県東部,35°19.2′N,133°10.3′E,14 km,2.5,---
2026/01/25,16:05:18.9,宮崎県北部平野部,32°34.5′N,131°37.5′E,13 km,0.6,---
2026/01/25,16:06:47.0,与那国島近海,24°34.1′N,122°34.4′E,27 km,2.0,---
2026/01/25,16:09:15.1,福島県沖,37°49.9′N,141°37.1′E,49 km,1.6,---
2026/01/25,16:10:08.0,熊本県天草・芦北地方,32°21.5′N,130°31.9′E,10 km,-0.6,---
2026/01/25,16:12:48.9,滋賀県北部,35°28.2′N,136°20.0′E,13 km,0.5,---
2026/01/25,16:14:30.2,茨城県南部,36°16.2′N,139°51.5′E,61 km,0.7,---
2026/01/25,16:18:41.0,青森県東方沖,40°31.6′N,142°18.9′E,44 km,0.8,---
2026/01/25,16:19:14.9,十勝地方北部,43°34.9′N,143°45.0′E,8 km,0.4,---
2026/01/25,16:19:35.1,青森県東方沖,41°02.8′N,142°29.2′E,39 km,1.4,---
2026/01/25,16:24:46.6,千葉県北東部,35°44.7′N,140°52.8′E,11 km,1.4,---
2026/01/25,16:28:25.0,長野県南部,35°52.7′N,137°34.2′E,5 km,0.6,---
2026/01/25,16:31:31.0,福岡県筑後地方,33°06.8′N,130°27.9′E,14 km,1.0,---
2026/01/25,16:32:18.6,長野県南部,35°52.8′N,137°34.1′E,5 km,0.3,---
2026/01/25,16:34:01.5,千葉県北東部,35°26.4′N,140°17.7′E,20 km,1.1,---
2026/01/25,16:34:15.8,熊本県阿蘇地方,32°58.4′N,131°05.9′E,9 km,1.0,---
2026/01/25,16:38:53.1,青森県東方沖,40°44.7′N,142°51.3′E,30 km,1.4,---
2026/01/25,16:41:05.7,栃木県北部,36°51.5′N,140°15.4′E,111 km,1.4,---
2026/01/25,16:41:46.4,釧路沖,42°49.5′N,145°26.7′E,32 km,1.5,---
2026/01/25,16:43:32.3,大分県西部,33°02.2′N,131°14.5′E,9 km,0.5,---
2026/01/25,16:47:09.7,福岡県筑後地方,33°05.0′N,130°32.1′E,15 km,0.2,---
2026/01/25,16:50:15.8,紀伊水道,34°07.8′N,135°06.3′E,11 km,0.1,---
2026/01/25,16:52:00.9,福井県嶺南,35°24.1′N,135°35.1′E,11 km,1.0,---
2026/01/25,16:53:49.9,熊本県球磨地方,32°16.6′N,130°44.9′E,10 km,0.2,---
2026/01/25,16:54:15.7,福岡県筑後地方,33°04.4′N,130°30.3′E,12 km,-0.3,---
2026/01/25,16:59:18.0,茨城県北部,36°49.3′N,140°35.7′E,6 km,0.1,---
2026/01/25,16:59:27.6,熊本県阿蘇地方,32°59.8′N,131°05.9′E,7 km,-0.1,---
2026/01/25,16:59:29.8,島根県東部,35°19.3′N,133°14.5′E,11 km,1.2,---
2026/01/25,16:59:41.0,宮崎県南部山沿い,32°02.5′N,130°56.7′E,9 km,-0.1,---
2026/01/25,17:01:01.7,北海道南西沖,42°36.9′N,139°32.0′E,15 km,2.3,---
2026/01/25,17:02:44.1,宗谷地方南部,45°04.0′N,142°13.2′E,0 km,2.9,---
2026/01/25,17:04:04.4,関東東方沖,34°01.7′N,142°31.5′E,22 km,1.7,---
2026/01/25,17:06:40.8,青森県東方沖,41°35.7′N,143°01.0′E,12 km,1.1,---
2026/01/25,17:09:19.1,群馬県南部,36°34.8′N,139°25.2′E,6 km,0.2,---
2026/01/25,17:11:37.5,宮城県沖,37°58.4′N,141°40.4′E,48 km,1.2,---
2026/01/25,17:12:29.3,宗谷地方南部,45°04.0′N,142°13.1′E,0 km,2.2,---
2026/01/25,17:14:33.5,宗谷地方南部,45°03.0′N,142°11.7′E,0 km,0.7,---
2026/01/25,17:17:06.9,奄美大島近海,27°37.5′N,128°47.7′E,15 km,2.2,---
2026/01/25,17:19:18.6,和歌山県南方沖,33°17.4′N,135°09.0′E,31 km,0.8,---
2026/01/25,17:21:30.1,福島県浜通り,37°17.7′N,140°57.8′E,90 km,2.8,---
2026/01/25,17:23:26.4,北海道南西沖,41°18.4′N,140°09.6′E,8 km,1.5,---
2026/01/25,17:23:43.3,福島県中通り,37°03.7′N,140°36.9′E,7 km,0.7,---
2026/01/25,17:24:45.9,釧路沖,42°55.2′N,145°27.6′E,42 km,1.0,---
2026/01/25,17:25:11.9,兵庫県南西部,34°51.1′N,134°46.5′E,10 km,0.5,---
2026/01/25,17:26:02.0,上川地方北部,44°13.9′N,142°07.9′E,10 km,0.3,---
2026/01/25,17:29:25.2,福島県中通り,37°05.2′N,140°26.2′E,9 km,0.9,---
2026/01/25,17:33:06.4,長野県中部,36°21.4′N,137°55.2′E,11 km,0.3,---
2026/01/25,17:33:50.5,宮城県沖,38°50.3′N,142°27.3′E,31 km,不明,---
2026/01/25,17:34:43.2,宮城県沖,38°51.5′N,142°27.1′E,31 km,不明,---
2026/01/25,17:35:34.3,北海道西方沖,44°02.8′N,141°33.7′E,13 km,1.1,---
2026/01/25,17:37:09.8,島根県東部,35°19.3′N,133°13.8′E,10 km,1.0,---
2026/01/25,17:38:33.9,青森県東方沖,41°07.8′N,142°39.0′E,32 km,1.4,---
2026/01/25,17:40:55.8,与那国島近海,24°54.3′N,122°30.6′E,38 km,2.1,---
2026/01/25,17:41:29.3,豊後水道,33°18.9′N,132°02.5′E,51 km,不明,---
2026/01/25,17:41:32.6,熊本県阿蘇地方,32°58.6′N,131°05.5′E,9 km,0.1,---
2026/01/25,17:42:03.8,上川地方北部,44°12.7′N,142°08.5′E,6 km,0.2,---
2026/01/25,17:42:32.1,青森県東方沖,40°47.0′N,142°11.4′E,50 km,0.9,---
2026/01/25,17:42:57.7,徳島県南部,33°54.4′N,134°36.2′E,12 km,2.6,---
2026/01/25,17:43:30.5,宗谷地方南部,45°03.7′N,142°13.2′E,0 km,1.1,---
2026/01/25,17:46:02.0,千葉県南東沖,34°48.7′N,139°52.9′E,47 km,1.0,---
2026/01/25,17:47:57.7,八丈島東方沖,32°19.8′N,142°22.4′E,49 km,不明,---
2026/01/25,17:49:02.6,宮古島近海,24°40.2′N,125°11.6′E,34 km,1.5,---
2026/01/25,17:49:25.9,茨城県北部,36°37.9′N,140°36.6′E,8 km,0.8,---
2026/01/25,17:49:41.0,能登半島沖,37°37.3′N,137°15.5′E,14 km,1.1,---
2026/01/25,17:49:54.0,島根県東部,35°18.9′N,133°13.7′E,10 km,1.0,---
2026/01/25,17:53:23.6,能登半島沖,37°33.4′N,137°14.1′E,8 km,不明,---
2026/01/25,17:57:36.5,青森県東方沖,40°47.2′N,142°59.8′E,8 km,1.7,---
2026/01/25,18:01:02.5,薩摩半島西方沖,31°12.3′N,130°24.0′E,155 km,2.2,---
2026/01/25,18:02:12.3,福島県沖,37°49.8′N,141°36.1′E,48 km,1.1,---
2026/01/25,18:02:56.5,青森県東方沖,40°59.3′N,143°10.4′E,20 km,不明,---
2026/01/25,18:06:05.8,宮城県沖,38°49.5′N,141°35.3′E,72 km,1.6,---
2026/01/25,18:06:27.1,島根県東部,35°18.9′N,133°13.1′E,11 km,1.1,---
2026/01/25,18:08:32.8,十勝地方北部,43°35.5′N,143°46.6′E,8 km,0.5,---
2026/01/25,18:09:33.5,青森県東方沖,41°06.4′N,142°38.6′E,36 km,2.4,---
2026/01/25,18:14:11.4,岐阜県飛騨地方,36°21.2′N,137°12.7′E,5 km,0.1,---
2026/01/25,18:20:26.6,宮城県沖,37°52.4′N,141°41.7′E,57 km,1.2,---
2026/01/25,18:21:56.8,鹿児島県薩摩地方,32°06.1′N,130°10.3′E,9 km,1.0,---
2026/01/25,18:22:37.7,伊予灘,33°47.2′N,132°07.5′E,55 km,1.2,---
2026/01/25,18:24:35.3,青森県東方沖,40°50.9′N,143°03.2′E,13 km,1.5,---
2026/01/25,18:31:50.0,天草灘,32°00.6′N,130°02.4′E,12 km,1.2,---
2026/01/25,18:34:13.3,愛知県西部,35°00.1′N,137°18.1′E,37 km,0.7,---
2026/01/25,18:36:49.8,台湾付近,24°42.3′N,122°03.5′E,67 km,不明,---
2026/01/25,18:37:18.7,青森県東方沖,41°02.8′N,142°32.2′E,41 km,1.0,---
2026/01/25,18:37:49.3,島根県東部,35°19.5′N,133°14.6′E,11 km,0.7,---
2026/01/25,18:38:38.1,石川県西方沖,36°54.4′N,136°23.2′E,7 km,1.6,---
2026/01/25,18:40:49.3,和歌山県北部,34°09.3′N,135°18.5′E,6 km,1.4,---
2026/01/25,18:41:08.8,空知地方中部,43°41.5′N,141°32.9′E,199 km,2.5,---
2026/01/25,18:42:17.7,奄美大島近海,27°35.6′N,128°51.0′E,11 km,0.8,---
2026/01/25,18:42:31.2,福島県沖,37°18.0′N,141°54.6′E,34 km,1.1,---
2026/01/25,18:44:20.2,福島県会津,36°58.4′N,139°22.4′E,4 km,0.7,---
2026/01/25,18:45:24.6,鹿児島県薩摩地方,31°58.3′N,130°25.0′E,9 km,-0.1,---
2026/01/25,18:45:35.7,千葉県南東沖,35°04.8′N,140°11.8′E,32 km,1.5,---
2026/01/25,18:51:20.7,石川県西方沖,36°54.8′N,136°23.0′E,11 km,1.9,---
2026/01/25,18:53:06.4,和歌山県南部,33°50.5′N,135°26.9′E,46 km,不明,---
2026/01/25,18:53:24.0,台湾付近,24°41.9′N,121°44.6′E,37 km,不明,---
2026/01/25,18:54:43.6,茨城県沖,36°28.6′N,141°20.5′E,34 km,1.5,---
2026/01/25,18:54:46.2,山口県北部,34°25.4′N,131°34.6′E,31 km,1.0,---
2026/01/25,18:57:58.8,日向灘,32°11.1′N,132°05.9′E,19 km,1.3,---
2026/01/25,19:00:02.6,奄美大島近海,28°13.1′N,129°29.2′E,31 km,1.4,---
2026/01/25,19:00:35.6,青森県東方沖,41°33.8′N,142°06.2′E,51 km,1.8,---
2026/01/25,19:00:49.6,長野県北部,36°21.1′N,137°38.4′E,4 km,0.1,---
2026/01/25,19:04:49.8,茨城県北部,36°37.9′N,140°36.8′E,8 km,0.7,---
2026/01/25,19:05:48.8,島根県東部,35°18.9′N,133°13.6′E,11 km,1.4,---
2026/01/25,19:06:53.4,山口県北部,34°25.2′N,131°34.9′E,31 km,0.8,---
2026/01/25,19:09:42.7,岩手県沖,39°36.7′N,142°26.6′E,28 km,1.5,---
2026/01/25,19:11:00.1,静岡県中部,34°59.7′N,138°10.3′E,23 km,0.6,---
2026/01/25,19:11:12.1,福島県沖,37°03.9′N,141°00.5′E,87 km,2.1,---
2026/01/25,19:11:23.7,秋田県内陸北部,40°10.9′N,140°33.8′E,12 km,2.1,---
2026/01/25,19:14:24.8,釧路地方中南部,43°01.8′N,144°05.8′E,117 km,1.4,---
2026/01/25,19:16:04.5,青森県東方沖,40°32.0′N,142°18.0′E,46 km,1.6,---
2026/01/25,19:17:00.8,兵庫県南西部,34°58.6′N,134°41.7′E,12 km,0.9,---
2026/01/25,19:17:55.7,福島県沖,37°05.0′N,142°08.1′E,22 km,2.1,---
2026/01/25,19:18:41.8,徳島県北部,34°05.4′N,134°36.0′E,9 km,1.2,---
2026/01/25,19:21:51.0,奄美大島近海,27°42.0′N,128°49.7′E,9 km,2.0,---
2026/01/25,19:22:37.5,群馬県南部,36°33.1′N,139°25.6′E,6 km,-0.1,---
2026/01/25,19:23:52.4,青森県東方沖,41°02.8′N,142°32.5′E,39 km,0.9,---
2026/01/25,19:24:08.5,青森県東方沖,40°42.6′N,141°39.5′E,103 km,1.2,---
2026/01/25,19:25:06.1,高知県東部,33°31.4′N,133°47.5′E,21 km,0.9,---
2026/01/25,19:25:17.9,福島県沖,37°11.8′N,142°04.4′E,25 km,1.6,---
2026/01/25,19:25:41.9,北海道南西沖,42°19.3′N,139°09.2′E,15 km,不明,---
2026/01/25,19:26:41.9,青森県東方沖,40°53.8′N,143°01.3′E,13 km,不明,---
2026/01/25,19:27:15.6,和歌山県北部,34°04.8′N,135°10.1′E,5 km,0.1,---
2026/01/25,19:28:02.3,遠州灘,34°19.8′N,138°04.1′E,32 km,不明,---
2026/01/25,19:28:13.8,青森県東方沖,41°01.4′N,143°09.1′E,21 km,不明,---
2026/01/25,19:31:07.9,長野県北部,36°27.9′N,137°54.2′E,11 km,-0.2,---
2026/01/25,19:32:00.9,奄美大島近海,27°39.6′N,128°47.5′E,18 km,2.1,---
2026/01/25,19:35:04.4,香川県西部,34°08.9′N,133°44.6′E,16 km,0.4,---
2026/01/25,19:36:57.1,三陸沖,40°36.2′N,145°11.7′E,17 km,2.3,---
2026/01/25,19:38:50.5,宮城県沖,38°41.1′N,142°35.0′E,21 km,1.1,---
2026/01/25,19:40:53.3,関東東方沖,34°06.3′N,141°30.3′E,16 km,2.0,---
2026/01/25,19:41:45.1,島根県東部,35°19.1′N,133°13.4′E,9 km,不明,---
2026/01/25,19:42:09.2,千葉県東方沖,35°49.7′N,140°55.0′E,11 km,1.4,---
2026/01/25,19:42:22.6,山口県中部,34°24.9′N,131°35.0′E,31 km,0.7,---
2026/01/25,19:42:26.0,岩手県沖,39°13.9′N,142°23.5′E,38 km,0.7,---
2026/01/25,19:46:23.2,長野県中部,36°17.8′N,138°02.8′E,6 km,-0.2,---
2026/01/25,19:48:07.5,長野県南部,35°56.3′N,137°35.7′E,8 km,0.4,---
2026/01/25,19:49:45.5,台湾付近,21°39.3′N,121°25.0′E,8 km,4.3,---
2026/01/25,19:49:59.8,和歌山県北部,34°09.3′N,135°18.6′E,5 km,1.0,---
2026/01/25,19:56:03.8,石垣島北西沖,25°16.2′N,122°35.8′E,219 km,不明,---
2026/01/25,19:56:55.5,岩手県内陸南部,39°30.7′N,141°01.2′E,11 km,0.4,---
2026/01/25,19:57:26.9,熊本県熊本地方,32°32.5′N,130°40.7′E,9 km,1.4,---
2026/01/25,19:59:05.4,宗谷地方北部,45°03.3′N,142°10.7′E,0 km,0.6,---
2026/01/25,20:01:01.5,伊予灘,33°34.4′N,131°53.9′E,76 km,1.5,---
2026/01/25,20:01:12.5,青森県東方沖,40°47.2′N,143°00.1′E,7 km,不明,---
2026/01/25,20:01:20.8,島根県東部,35°18.8′N,133°12.1′E,10 km,1.0,---
2026/01/25,20:01:21.3,青森県東方沖,40°59.1′N,142°58.1′E,21 km,2.3,---
2026/01/25,20:04:27.9,奄美大島近海,27°39.6′N,128°47.6′E,17 km,1.5,---
2026/01/25,20:04:46.6,三陸沖,38°27.7′N,142°56.7′E,12 km,不明,---
2026/01/25,20:07:32.4,熊本県阿蘇地方,32°59.6′N,131°07.4′E,8 km,0.4,---
2026/01/25,20:07:59.8,岐阜県美濃中西部,35°48.0′N,136°59.3′E,8 km,1.2,---
2026/01/25,20:10:44.7,宮城県沖,38°53.3′N,142°26.5′E,36 km,1.0,---
2026/01/25,20:12:23.7,福島県会津,36°58.1′N,139°22.7′E,5 km,0.4,---
2026/01/25,20:16:48.1,山口県北部,34°25.5′N,131°34.9′E,30 km,不明,---
2026/01/25,20:17:07.9,福島県沖,37°51.1′N,141°35.0′E,49 km,0.8,---
2026/01/25,20:17:23.6,茨城県北部,36°37.9′N,140°37.3′E,7 km,0.9,---
2026/01/25,20:18:32.4,日向灘,32°47.7′N,132°04.8′E,38 km,0.9,---
2026/01/25,20:19:30.9,八丈島東方沖,33°09.0′N,140°11.1′E,135 km,3.1,---
2026/01/25,20:20:27.5,山口県中部,34°24.9′N,131°34.9′E,29 km,0.9,---
2026/01/25,20:20:46.9,三重県北部,35°10.4′N,136°28.4′E,17 km,0.6,---
2026/01/25,20:20:49.5,石川県西方沖,36°54.4′N,136°22.9′E,9 km,1.4,---
2026/01/25,20:26:55.8,和歌山県北部,34°09.3′N,135°18.0′E,6 km,-0.5,---
2026/01/25,20:27:55.7,青森県東方沖,40°55.9′N,142°55.6′E,18 km,1.9,---
2026/01/25,20:29:29.2,島根県東部,35°18.9′N,133°13.6′E,11 km,1.1,---
2026/01/25,20:29:39.0,埼玉県北部,36°11.7′N,139°18.5′E,100 km,0.8,---
2026/01/25,20:30:14.6,宮城県沖,38°11.4′N,141°42.5′E,50 km,1.6,---
2026/01/25,20:30:54.5,島根県東部,35°19.4′N,133°15.1′E,10 km,0.2,---
2026/01/25,20:35:56.0,岩手県沖,39°06.3′N,142°22.8′E,34 km,1.1,---
2026/01/25,20:36:56.3,岩手県沖,40°19.5′N,142°17.5′E,42 km,1.2,---
