地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/31,06:47:05.4,栃木県北部,36°52.6′N,139°27.0′E,4 km,1.6,---
2026/01/31,06:54:11.8,台湾付近,24°04.7′N,122°16.9′E,23 km,3.3,---
2026/01/31,06:57:48.9,奄美大島近海,28°47.4′N,129°53.7′E,18 km,1.0,---
2026/01/31,06:57:51.4,十勝地方北部,43°19.6′N,143°03.5′E,5 km,0.2,---
2026/01/31,06:58:28.4,茨城県沖,36°30.2′N,141°05.7′E,33 km,0.7,---
2026/01/31,07:03:35.1,茨城県沖,36°30.7′N,140°39.1′E,46 km,0.4,---
2026/01/31,07:05:15.9,青森県東方沖,40°58.7′N,143°22.0′E,21 km,不明,---
2026/01/31,07:13:18.3,島根県東部,35°18.5′N,133°12.3′E,10 km,0.2,---
2026/01/31,07:14:57.8,青森県東方沖,40°53.3′N,142°56.9′E,15 km,2.2,---
2026/01/31,07:15:25.3,長野県中部,36°11.3′N,137°54.1′E,8 km,0.7,---
2026/01/31,07:25:13.0,東海道南方沖,33°11.3′N,138°39.1′E,274 km,3.3,---
2026/01/31,07:29:39.4,根室半島南東沖,42°56.5′N,146°25.5′E,15 km,1.7,---
2026/01/31,07:34:40.7,茨城県南部,35°55.7′N,140°08.3′E,63 km,0.9,---
2026/01/31,07:35:08.9,能登半島沖,37°35.9′N,137°22.6′E,14 km,1.3,---
2026/01/31,07:38:40.9,宮城県沖,37°58.3′N,141°43.4′E,58 km,0.6,---
2026/01/31,07:40:36.5,福島県沖,37°22.9′N,142°04.8′E,29 km,2.0,---
2026/01/31,07:49:51.1,愛知県東部,35°08.0′N,137°40.5′E,300 km,2.8,---
2026/01/31,07:50:04.1,島根県東部,35°18.8′N,133°12.5′E,12 km,0.6,---
2026/01/31,07:52:36.9,奄美大島近海,28°34.5′N,129°32.2′E,0 km,1.6,---
2026/01/31,07:52:39.5,福島県沖,37°49.6′N,141°36.7′E,49 km,1.3,---
2026/01/31,07:54:38.6,奈良県,34°18.3′N,136°04.0′E,8 km,0.8,---
2026/01/31,07:58:29.9,台湾付近,21°36.4′N,120°26.5′E,39 km,3.9,---
2026/01/31,07:59:01.1,日向灘,31°58.6′N,131°53.5′E,34 km,1.0,---
2026/01/31,08:00:12.5,福島県沖,37°42.2′N,141°39.5′E,43 km,0.9,---
2026/01/31,08:06:04.0,岩手県沖,39°27.1′N,142°34.9′E,29 km,1.8,---
2026/01/31,08:06:25.8,十勝沖,41°46.3′N,143°40.7′E,37 km,1.4,---
2026/01/31,08:07:43.8,茨城県沖,36°28.3′N,141°11.6′E,31 km,1.2,---
2026/01/31,08:08:51.5,宮城県沖,38°01.5′N,141°51.0′E,54 km,0.7,---
2026/01/31,08:17:07.3,熊本県天草・芦北地方,32°17.4′N,130°27.3′E,10 km,0.1,---
2026/01/31,08:17:14.6,岩手県沖,39°41.1′N,142°07.8′E,46 km,0.7,---
2026/01/31,08:20:23.1,青森県東方沖,41°02.5′N,142°31.5′E,43 km,2.0,---
2026/01/31,08:30:16.0,茨城県南部,36°03.3′N,139°53.2′E,46 km,1.9,---
2026/01/31,08:32:21.0,福島県沖,37°49.9′N,141°36.4′E,47 km,1.1,---
2026/01/31,08:34:20.6,石川県西方沖,37°02.1′N,136°23.9′E,12 km,1.4,---
2026/01/31,08:37:33.4,根室半島南東沖,42°52.0′N,146°43.3′E,50 km,1.8,---
2026/01/31,08:39:32.8,茨城県北部,36°38.0′N,140°36.7′E,7 km,0.4,---
2026/01/31,08:40:07.5,トカラ列島近海,29°21.4′N,129°35.6′E,8 km,1.5,---
2026/01/31,08:49:20.7,千葉県南部,35°06.0′N,140°03.5′E,29 km,1.3,---
2026/01/31,08:51:54.9,島根県東部,35°18.8′N,133°13.6′E,12 km,0.4,---
2026/01/31,08:55:30.4,山口県北部,34°25.3′N,131°34.2′E,30 km,0.6,---
2026/01/31,08:56:14.0,宗谷地方北部,45°03.0′N,142°08.8′E,0 km,0.6,---
2026/01/31,08:59:36.4,日向灘,32°07.4′N,131°48.5′E,36 km,0.7,---
2026/01/31,09:02:06.6,宮古島近海,24°37.7′N,124°51.3′E,23 km,1.8,---
2026/01/31,09:09:41.0,岐阜県飛騨地方,36°18.6′N,137°06.9′E,10 km,0.0,---
2026/01/31,09:10:13.5,岐阜県飛騨地方,36°19.1′N,137°08.2′E,5 km,-0.3,---
2026/01/31,09:10:47.4,和歌山県北部,33°53.5′N,135°24.5′E,44 km,0.7,---
2026/01/31,09:14:00.2,福島県沖,37°27.1′N,141°53.5′E,40 km,1.8,---
2026/01/31,09:15:37.3,福島県沖,37°21.9′N,141°24.3′E,35 km,1.4,---
2026/01/31,09:18:33.3,千葉県東方沖,35°21.4′N,141°10.0′E,15 km,1.4,---
2026/01/31,09:18:51.9,岩手県沖,39°46.5′N,142°50.1′E,28 km,1.8,---
2026/01/31,09:20:59.0,青森県東方沖,40°49.7′N,142°39.9′E,34 km,1.0,---
2026/01/31,09:21:18.5,栃木県北部,36°38.2′N,139°30.0′E,6 km,-0.2,---
2026/01/31,09:22:01.8,群馬県南部,36°36.9′N,139°27.1′E,5 km,-0.1,---
2026/01/31,09:23:43.1,十勝地方中部,42°53.8′N,143°18.6′E,119 km,1.5,---
2026/01/31,09:27:07.7,宮崎県北部平野部,32°23.2′N,131°30.0′E,57 km,0.6,---
2026/01/31,09:30:29.5,福島県会津,37°01.4′N,139°23.5′E,6 km,-0.1,---
2026/01/31,09:33:35.0,宮城県北部,38°56.7′N,140°52.4′E,9 km,0.8,---
2026/01/31,09:34:37.8,島根県東部,35°20.2′N,133°14.7′E,12 km,0.3,---
2026/01/31,09:38:08.5,山口県北部,34°25.1′N,131°34.4′E,30 km,不明,---
2026/01/31,09:45:55.2,青森県東方沖,40°57.1′N,142°57.5′E,19 km,1.5,---
2026/01/31,09:47:17.8,宗谷地方北部,45°05.6′N,142°06.9′E,8 km,0.7,---
2026/01/31,09:50:22.5,和歌山県南方沖,33°37.4′N,135°17.9′E,38 km,0.4,---
2026/01/31,09:50:33.4,紀伊水道,33°47.5′N,135°07.8′E,41 km,0.4,---
2026/01/31,09:51:10.0,宮城県沖,38°00.7′N,141°49.7′E,50 km,1.3,---
2026/01/31,09:51:23.8,兵庫県南西部,35°00.9′N,134°27.6′E,10 km,0.9,---
2026/01/31,09:51:59.5,兵庫県南西部,35°00.9′N,134°27.5′E,11 km,1.1,---
2026/01/31,09:54:13.1,千葉県南東沖,34°40.1′N,139°49.0′E,25 km,0.6,---
2026/01/31,09:59:06.6,千葉県南部,35°08.2′N,140°03.0′E,34 km,1.0,---
2026/01/31,09:59:28.9,沖縄本島近海,26°45.2′N,127°12.0′E,10 km,1.3,---
2026/01/31,10:02:48.1,千葉県北東部,35°53.1′N,140°33.9′E,32 km,0.8,---
2026/01/31,10:04:22.8,青森県東方沖,41°22.7′N,142°43.1′E,33 km,2.6,---
2026/01/31,10:09:01.9,福岡県筑後地方,33°27.1′N,130°40.5′E,5 km,0.1,---
2026/01/31,10:14:32.0,岩手県沖,39°40.8′N,142°07.7′E,46 km,1.0,---
2026/01/31,10:16:39.1,沖縄本島北西沖,27°53.8′N,128°05.0′E,116 km,2.1,---
2026/01/31,10:18:52.8,岩手県沿岸北部,39°45.5′N,141°50.7′E,57 km,3.3,---
2026/01/31,10:19:39.1,長野県中部,36°28.7′N,138°00.6′E,6 km,-0.5,---
2026/01/31,10:20:23.8,宗谷地方北部,45°07.3′N,142°04.8′E,10 km,0.7,---
2026/01/31,10:20:44.7,青森県東方沖,40°58.8′N,142°58.4′E,19 km,1.7,---
2026/01/31,10:22:59.3,茨城県沖,36°30.7′N,141°06.3′E,23 km,不明,---
2026/01/31,10:24:26.4,岐阜県美濃中西部,35°25.8′N,136°29.5′E,14 km,1.1,---
2026/01/31,10:26:31.9,秋田県内陸北部,40°11.1′N,140°33.8′E,12 km,1.5,---
2026/01/31,10:30:47.3,岐阜県飛騨地方,35°58.0′N,137°26.4′E,10 km,0.6,---
2026/01/31,10:32:04.6,五島列島近海,32°48.9′N,129°44.6′E,9 km,-0.1,---
2026/01/31,10:35:46.9,広島県南西部,34°21.6′N,132°11.1′E,13 km,0.6,---
2026/01/31,10:36:27.8,台湾付近,24°31.7′N,121°58.1′E,65 km,2.9,---
2026/01/31,10:37:26.0,石川県能登地方,37°13.3′N,136°43.6′E,6 km,1.2,---
2026/01/31,10:38:18.9,宗谷地方北部,45°06.6′N,142°05.9′E,11 km,1.1,---
2026/01/31,10:38:20.9,石川県能登地方,37°17.4′N,136°47.5′E,13 km,1.1,---
2026/01/31,10:38:28.7,福島県会津,37°06.3′N,139°16.4′E,9 km,0.7,---
2026/01/31,10:40:05.5,宮城県沖,38°16.2′N,141°31.7′E,64 km,1.4,---
2026/01/31,10:40:26.5,岩手県内陸南部,38°57.4′N,140°54.2′E,7 km,1.1,---
2026/01/31,10:43:35.0,大隅半島東方沖,31°07.2′N,131°41.6′E,25 km,1.3,---
2026/01/31,10:57:05.4,鹿児島県薩摩地方,31°52.8′N,130°19.5′E,5 km,-0.6,---
2026/01/31,10:57:28.1,岩手県内陸北部,39°34.1′N,140°57.9′E,100 km,0.7,---
2026/01/31,10:59:47.2,青森県東方沖,40°57.5′N,142°55.7′E,18 km,1.4,---
2026/01/31,11:04:12.7,茨城県沖,36°34.4′N,141°42.1′E,20 km,1.3,---
2026/01/31,11:05:03.9,十勝地方北部,43°28.0′N,142°57.3′E,6 km,1.3,---
2026/01/31,11:10:47.0,福島県沖,37°07.7′N,142°13.6′E,19 km,1.5,---
2026/01/31,11:11:31.2,熊本県阿蘇地方,33°00.4′N,131°08.2′E,9 km,0.8,---
2026/01/31,11:12:47.7,長野県南部,35°45.5′N,138°07.7′E,22 km,0.5,---
2026/01/31,11:15:03.7,紀伊水道,33°50.5′N,134°55.8′E,39 km,1.0,---
2026/01/31,11:15:47.7,福島県沖,37°15.4′N,142°10.1′E,21 km,1.3,---
2026/01/31,11:16:39.4,福島県沖,37°40.9′N,141°37.4′E,54 km,1.1,---
2026/01/31,11:18:53.3,安芸灘,34°06.0′N,132°20.3′E,7 km,0.5,---
2026/01/31,11:20:58.2,長野県南部,35°48.4′N,137°41.6′E,5 km,0.2,---
2026/01/31,11:23:33.2,岩手県沖,39°27.8′N,142°35.8′E,27 km,1.2,---
2026/01/31,11:24:32.0,茨城県南部,36°11.5′N,140°05.8′E,66 km,0.9,---
2026/01/31,11:25:41.9,茨城県南部,36°11.0′N,140°05.5′E,65 km,0.9,---
2026/01/31,11:27:45.5,福島県会津,36°58.0′N,139°25.5′E,3 km,-0.3,---
2026/01/31,11:28:15.4,島根県東部,35°18.8′N,133°12.9′E,10 km,0.4,---
2026/01/31,11:28:19.3,茨城県南部,36°10.8′N,140°05.7′E,65 km,0.7,---
2026/01/31,11:31:44.8,茨城県南部,36°10.8′N,140°05.2′E,65 km,0.6,---
2026/01/31,11:33:14.1,三陸沖,39°07.3′N,143°16.3′E,12 km,1.2,---
2026/01/31,11:36:45.7,岩手県沖,39°03.8′N,142°25.3′E,21 km,1.2,---
2026/01/31,11:39:47.8,和歌山県北部,33°53.5′N,135°24.2′E,45 km,0.7,---
2026/01/31,11:43:43.6,鹿児島県薩摩地方,31°50.7′N,130°42.9′E,11 km,0.3,---
2026/01/31,11:51:44.1,十勝沖,42°37.5′N,143°52.5′E,59 km,0.8,---
