地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/15,03:33:38.0,有明海,32°59.1′N,130°24.5′E,3 km,-0.2,---
2026/01/15,03:34:23.2,和歌山県南方沖,33°28.9′N,135°07.3′E,32 km,0.6,---
2026/01/15,03:35:05.0,福島県沖,36°50.7′N,141°54.7′E,13 km,1.7,---
2026/01/15,03:38:14.1,茨城県南部,35°55.3′N,140°25.9′E,41 km,1.3,---
2026/01/15,03:38:42.7,福島県沖,36°59.8′N,141°57.6′E,19 km,1.1,---
2026/01/15,03:40:18.3,静岡県西部,35°02.9′N,137°48.3′E,24 km,0.2,---
2026/01/15,03:40:57.2,宗谷地方南部,45°01.2′N,142°10.5′E,0 km,2.9,---
2026/01/15,03:41:11.4,紀伊水道,34°09.5′N,135°05.3′E,9 km,0.7,---
2026/01/15,03:42:51.2,福島県沖,36°59.6′N,141°57.4′E,19 km,1.4,---
2026/01/15,03:42:52.3,宗谷地方北部,45°01.2′N,142°09.6′E,0 km,2.0,---
2026/01/15,03:43:49.4,宮城県沖,38°13.3′N,141°52.7′E,61 km,0.9,---
2026/01/15,03:46:03.7,岩手県沿岸北部,39°53.3′N,141°38.6′E,64 km,0.4,---
2026/01/15,03:46:41.9,大隅半島東方沖,30°47.7′N,131°28.7′E,36 km,不明,---
2026/01/15,03:50:41.4,山口県北部,34°25.9′N,131°35.4′E,31 km,不明,---
2026/01/15,03:50:45.5,渡島地方東部,41°53.0′N,141°04.4′E,4 km,1.5,---
2026/01/15,03:54:43.9,山口県北部,34°25.4′N,131°35.6′E,30 km,不明,---
2026/01/15,03:54:53.9,山口県北部,34°26.0′N,131°35.6′E,30 km,不明,---
2026/01/15,03:55:55.9,長野県南部,35°51.2′N,137°39.1′E,10 km,0.4,---
2026/01/15,04:04:37.9,島根県東部,35°19.8′N,133°12.4′E,12 km,0.4,---
2026/01/15,04:05:18.8,宮城県沖,38°44.0′N,142°18.8′E,38 km,1.4,---
2026/01/15,04:06:06.4,熊本県熊本地方,32°42.0′N,130°49.0′E,16 km,0.0,---
2026/01/15,04:11:50.9,福島県沖,37°50.6′N,141°36.9′E,50 km,1.5,---
2026/01/15,04:13:34.0,釧路沖,42°21.4′N,144°30.6′E,22 km,2.4,---
2026/01/15,04:15:00.4,山口県北部,34°26.0′N,131°35.4′E,30 km,0.5,---
2026/01/15,04:16:13.6,和歌山県北部,34°05.2′N,135°10.6′E,4 km,-0.1,---
2026/01/15,04:19:59.3,静岡県中部,34°56.9′N,138°05.6′E,24 km,1.2,---
2026/01/15,04:22:49.9,鹿児島湾,31°29.8′N,130°35.5′E,146 km,1.6,---
2026/01/15,04:23:59.3,奄美大島近海,27°39.7′N,128°46.7′E,15 km,1.1,---
2026/01/15,04:25:26.2,奄美大島近海,27°38.9′N,128°48.8′E,14 km,不明,---
2026/01/15,04:29:34.0,島根県西部,34°59.8′N,132°16.5′E,12 km,1.3,---
2026/01/15,04:30:29.8,釧路沖,42°21.7′N,144°30.3′E,18 km,2.1,---
2026/01/15,04:32:39.0,山口県北部,34°25.5′N,131°36.1′E,29 km,0.3,---
2026/01/15,04:38:18.2,宗谷地方北部,45°02.0′N,142°08.4′E,0 km,1.5,---
2026/01/15,04:39:28.1,島根県東部,35°19.3′N,133°15.0′E,12 km,0.9,---
2026/01/15,04:41:28.1,奄美大島近海,28°36.8′N,130°06.9′E,26 km,1.8,---
2026/01/15,04:45:32.7,奄美大島近海,28°31.7′N,130°03.0′E,29 km,3.3,---
2026/01/15,04:46:09.5,島根県東部,35°19.4′N,133°15.0′E,11 km,0.9,---
2026/01/15,04:53:11.5,長野県中部,36°11.1′N,137°58.2′E,9 km,-0.4,---
2026/01/15,04:53:29.6,島根県東部,35°19.0′N,133°13.2′E,12 km,0.5,---
2026/01/15,04:55:30.5,大隅半島東方沖,30°49.2′N,131°27.3′E,27 km,不明,---
2026/01/15,05:00:16.1,高知県中部,33°47.3′N,133°20.0′E,3 km,0.0,---
2026/01/15,05:01:35.4,島根県東部,35°19.3′N,133°14.8′E,10 km,0.6,---
2026/01/15,05:04:43.4,宮古島北西沖,25°45.0′N,125°15.3′E,32 km,2.2,---
2026/01/15,05:06:29.9,奄美大島近海,28°10.8′N,129°28.3′E,31 km,1.0,---
2026/01/15,05:08:26.1,島根県東部,35°19.3′N,133°15.0′E,12 km,1.7,---
2026/01/15,05:09:17.8,長野県南部,35°48.5′N,138°02.5′E,9 km,0.5,---
2026/01/15,05:10:15.1,島根県東部,35°18.6′N,133°13.4′E,9 km,0.5,---
2026/01/15,05:10:47.3,宮古島北西沖,25°44.8′N,125°13.4′E,19 km,不明,---
2026/01/15,05:11:05.4,島根県東部,35°19.4′N,133°13.4′E,11 km,不明,---
2026/01/15,05:11:49.6,山口県北部,34°25.6′N,131°35.4′E,30 km,0.9,---
2026/01/15,05:17:32.7,山口県北部,34°25.8′N,131°35.3′E,31 km,0.5,---
2026/01/15,05:17:56.8,宗谷地方北部,45°04.6′N,141°53.3′E,0 km,1.2,---
2026/01/15,05:19:13.0,山口県北部,34°25.7′N,131°35.5′E,30 km,0.3,---
2026/01/15,05:22:05.8,和歌山県北部,34°13.0′N,135°15.8′E,5 km,0.2,---
2026/01/15,05:25:35.3,青森県東方沖,40°53.7′N,142°57.8′E,12 km,2.0,---
2026/01/15,05:26:33.2,紀伊水道,34°14.1′N,135°06.0′E,8 km,0.1,---
2026/01/15,05:28:06.2,石川県能登地方,37°16.7′N,136°52.1′E,13 km,1.4,---
2026/01/15,05:33:34.4,長野県北部,36°27.7′N,137°52.5′E,8 km,0.2,---
2026/01/15,05:34:36.5,徳島県南部,33°53.4′N,134°30.7′E,9 km,-0.2,---
2026/01/15,05:36:23.6,北西太平洋,46°45.6′N,154°47.7′E,30 km,5.3,---
2026/01/15,05:36:30.5,島根県東部,35°18.9′N,133°13.7′E,9 km,0.3,---
2026/01/15,05:37:21.8,宗谷地方北部,45°03.6′N,142°10.7′E,0 km,0.9,---
2026/01/15,05:41:31.5,釧路地方中南部,43°06.8′N,144°33.5′E,81 km,2.0,---
2026/01/15,05:43:52.1,奄美大島近海,28°00.8′N,129°18.0′E,12 km,1.4,---
2026/01/15,05:45:36.1,和歌山県北部,34°14.3′N,135°12.0′E,6 km,0.9,---
2026/01/15,05:46:22.1,長野県南部,35°50.2′N,138°03.8′E,6 km,-0.6,---
2026/01/15,05:47:41.8,島根県東部,35°18.5′N,133°14.1′E,8 km,0.4,---
2026/01/15,05:50:20.3,十勝地方中部,42°50.4′N,143°43.6′E,113 km,2.4,---
2026/01/15,05:50:56.0,茨城県南部,36°09.4′N,140°02.4′E,68 km,1.0,---
2026/01/15,05:52:31.6,秋田県内陸北部,40°15.2′N,140°50.3′E,7 km,1.3,---
2026/01/15,05:56:00.3,和歌山県北部,34°14.0′N,135°12.8′E,6 km,-0.1,---
2026/01/15,05:56:57.6,北見地方,43°38.1′N,143°40.1′E,8 km,2.1,---
2026/01/15,06:02:07.3,島根県東部,35°19.3′N,133°10.0′E,14 km,0.7,---
2026/01/15,06:03:23.3,釧路沖,41°59.2′N,145°03.1′E,12 km,1.7,---
2026/01/15,06:03:27.3,福島県沖,37°48.9′N,141°36.6′E,49 km,1.3,---
2026/01/15,06:03:39.3,紀伊水道,34°05.9′N,135°04.0′E,3 km,1.3,---
2026/01/15,06:04:04.3,紀伊水道,34°05.5′N,135°04.1′E,2 km,0.1,---
2026/01/15,06:05:01.6,宗谷地方南部,45°01.5′N,142°10.2′E,0 km,3.0,---
2026/01/15,06:05:36.8,千葉県東方沖,35°41.2′N,140°50.7′E,31 km,1.0,---
2026/01/15,06:06:34.0,トカラ列島近海,29°26.4′N,129°31.3′E,7 km,1.0,---
2026/01/15,06:07:32.0,釧路地方中南部,43°17.7′N,144°00.3′E,3 km,0.8,---
2026/01/15,06:09:22.3,釧路地方中南部,43°17.9′N,144°00.1′E,4 km,0.5,---
2026/01/15,06:16:43.9,和歌山県北部,34°04.6′N,135°20.1′E,9 km,0.8,---
2026/01/15,06:17:22.2,岡山県南部,34°43.3′N,133°30.2′E,13 km,0.3,---
2026/01/15,06:20:53.7,熊本県天草・芦北地方,32°09.0′N,130°26.2′E,7 km,1.1,---
2026/01/15,06:22:55.6,種子島近海,30°36.9′N,130°48.9′E,7 km,0.4,---
2026/01/15,06:22:56.3,三重県中部,34°39.9′N,136°33.6′E,16 km,2.4,---
2026/01/15,06:23:41.9,群馬県南部,36°33.2′N,139°23.8′E,8 km,0.2,---
2026/01/15,06:24:50.1,和歌山県北部,33°57.5′N,135°17.5′E,8 km,0.3,---
2026/01/15,06:24:54.6,壱岐・対馬近海,33°48.6′N,129°51.0′E,9 km,1.1,---
2026/01/15,06:26:33.9,三陸沖,38°23.3′N,144°47.6′E,27 km,1.5,---
2026/01/15,06:29:10.2,島根県東部,35°17.9′N,133°16.2′E,5 km,0.3,---
2026/01/15,06:29:58.2,宮崎県北部山沿い,32°37.2′N,131°15.8′E,16 km,0.1,---
2026/01/15,06:30:20.8,島根県東部,35°18.3′N,133°12.2′E,10 km,1.2,---
2026/01/15,06:30:46.5,紀伊水道,33°52.6′N,134°47.5′E,16 km,1.4,---
2026/01/15,06:31:57.4,房総半島南方沖,34°30.7′N,140°14.6′E,42 km,1.3,---
2026/01/15,06:34:44.3,福島県沖,37°24.0′N,141°28.1′E,36 km,1.0,---
2026/01/15,06:37:27.1,埼玉県北部,36°07.3′N,139°20.9′E,110 km,1.6,---
2026/01/15,06:39:36.8,宮城県沖,38°03.8′N,141°50.3′E,52 km,1.2,---
2026/01/15,06:39:49.1,和歌山県北部,34°04.3′N,135°19.2′E,9 km,1.9,---
2026/01/15,06:39:58.1,長野県南部,35°41.3′N,137°44.2′E,11 km,0.1,---
2026/01/15,06:39:59.5,青森県東方沖,40°55.2′N,142°55.5′E,17 km,1.6,---
2026/01/15,06:42:25.4,トカラ列島近海,30°00.1′N,130°23.1′E,45 km,2.0,---
2026/01/15,06:42:54.6,福島県沖,36°54.5′N,141°23.7′E,28 km,1.1,---
2026/01/15,06:42:55.6,青森県東方沖,40°58.4′N,142°58.2′E,17 km,1.9,---
2026/01/15,06:45:28.1,三重県中部,34°39.8′N,136°33.9′E,15 km,0.4,---
2026/01/15,06:47:33.4,熊本県熊本地方,32°33.5′N,130°57.1′E,8 km,0.0,---
2026/01/15,06:47:58.2,紀伊水道,33°51.6′N,135°00.3′E,14 km,0.7,---
2026/01/15,06:50:05.0,トカラ列島近海,29°17.3′N,129°34.9′E,79 km,1.7,---
2026/01/15,06:50:51.0,天草灘,31°57.4′N,130°06.4′E,6 km,0.4,---
2026/01/15,06:53:50.0,天草灘,31°57.1′N,130°06.0′E,8 km,1.5,---
2026/01/15,06:54:20.7,宗谷地方北部,45°02.7′N,142°09.0′E,0 km,不明,---
2026/01/15,06:54:30.1,天草灘,31°57.4′N,130°06.2′E,6 km,0.7,---
2026/01/15,06:55:01.4,宮城県沖,38°25.6′N,142°16.1′E,36 km,1.2,---
2026/01/15,06:57:27.3,宮城県沖,38°18.5′N,142°12.6′E,38 km,1.2,---
2026/01/15,06:58:45.6,新潟県下越地方,37°50.7′N,139°21.5′E,8 km,0.8,---
2026/01/15,07:04:08.4,宮城県沖,38°20.7′N,142°13.6′E,31 km,1.0,---
2026/01/15,07:08:28.4,神奈川県西部,35°24.7′N,139°00.5′E,22 km,0.4,---
2026/01/15,07:09:22.4,島根県東部,35°17.6′N,133°11.3′E,9 km,1.4,---
2026/01/15,07:09:52.0,福島県中通り,37°14.7′N,140°29.5′E,7 km,1.0,---
2026/01/15,07:10:35.8,和歌山県北部,33°59.7′N,135°17.1′E,11 km,0.1,---
2026/01/15,07:11:02.1,福島県中通り,37°14.7′N,140°29.5′E,7 km,1.4,---
2026/01/15,07:13:17.1,釧路沖,42°42.9′N,145°23.0′E,31 km,5.6,---
2026/01/15,07:13:31.2,福島県中通り,37°14.6′N,140°29.5′E,8 km,0.9,---
2026/01/15,07:14:24.2,トカラ列島近海,29°27.7′N,129°31.2′E,0 km,1.1,---
2026/01/15,07:21:31.1,茨城県南部,36°12.2′N,140°02.0′E,52 km,2.1,---
2026/01/15,07:22:04.8,岩手県内陸南部,39°31.4′N,141°30.1′E,107 km,1.3,---
2026/01/15,07:23:14.8,福島県沖,37°44.3′N,141°52.0′E,43 km,1.3,---
2026/01/15,07:23:46.9,長野県北部,36°29.2′N,137°44.6′E,3 km,0.7,---
2026/01/15,07:25:07.5,茨城県沖,36°16.4′N,140°52.4′E,39 km,1.1,---
2026/01/15,07:27:59.3,宮古島近海,24°48.5′N,124°31.9′E,73 km,0.9,---
2026/01/15,07:30:17.6,長野県南部,35°51.1′N,137°39.1′E,11 km,-0.1,---
2026/01/15,07:31:35.0,福島県沖,36°57.5′N,141°58.0′E,22 km,1.3,---
2026/01/15,07:34:51.1,福島県沖,37°49.3′N,141°37.0′E,52 km,1.2,---
2026/01/15,07:34:58.4,千葉県南東沖,34°46.6′N,140°07.2′E,61 km,1.7,---
2026/01/15,07:37:23.3,茨城県北部,36°47.8′N,140°37.1′E,8 km,0.0,---
2026/01/15,07:38:16.8,福島県沖,37°49.8′N,141°37.3′E,48 km,1.0,---
2026/01/15,07:40:48.8,島根県東部,35°18.1′N,133°12.7′E,14 km,2.0,---
2026/01/15,07:42:54.2,岩手県沖,39°33.8′N,142°26.5′E,35 km,1.4,---
2026/01/15,07:42:56.8,大阪府北部,34°54.8′N,135°34.6′E,12 km,1.3,---
2026/01/15,07:46:33.2,熊本県阿蘇地方,32°59.9′N,131°08.0′E,7 km,0.4,---
2026/01/15,07:47:57.3,茨城県沖,36°10.3′N,140°56.2′E,41 km,2.7,---
2026/01/15,07:51:12.9,茨城県沖,36°10.2′N,141°55.2′E,7 km,不明,---
2026/01/15,07:55:47.9,福島県会津,37°43.0′N,140°00.6′E,6 km,0.3,---
2026/01/15,07:56:53.6,奄美大島近海,26°45.7′N,130°04.9′E,67 km,1.9,---
2026/01/15,07:59:06.4,福島県沖,37°10.5′N,142°13.8′E,21 km,1.3,---
2026/01/15,08:03:20.3,島根県東部,35°18.7′N,133°11.1′E,8 km,0.6,---
2026/01/15,08:08:06.5,秋田県内陸北部,40°15.7′N,140°51.3′E,4 km,0.6,---
2026/01/15,08:13:59.9,和歌山県北部,34°12.8′N,135°15.5′E,4 km,-0.3,---
2026/01/15,08:20:06.0,島根県東部,35°17.8′N,133°12.3′E,8 km,0.7,---
2026/01/15,08:30:31.5,茨城県南部,36°09.8′N,140°09.8′E,59 km,0.5,---
2026/01/15,08:36:01.4,西表島付近,24°15.6′N,123°46.0′E,17 km,1.0,---
2026/01/15,08:45:12.1,宮崎県北部平野部,32°35.6′N,131°35.5′E,15 km,0.3,---
2026/01/15,08:50:50.8,神奈川県西部,35°28.0′N,139°04.9′E,25 km,0.4,---
2026/01/15,08:51:15.6,紀伊水道,33°33.9′N,134°23.1′E,9 km,0.2,---
2026/01/15,08:53:04.2,和歌山県北部,34°04.3′N,135°19.3′E,9 km,2.2,---
2026/01/15,08:54:48.0,熊本県熊本地方,32°39.3′N,130°40.4′E,8 km,0.4,---
2026/01/15,08:57:10.4,青森県東方沖,41°04.0′N,142°12.9′E,49 km,1.0,---
2026/01/15,08:57:57.9,大隅半島東方沖,31°34.8′N,131°32.4′E,40 km,0.3,---
2026/01/15,09:01:33.6,十勝地方中部,42°50.1′N,142°46.0′E,89 km,0.9,---
2026/01/15,09:09:46.2,和歌山県北部,34°04.0′N,135°19.8′E,8 km,0.0,---
2026/01/15,09:12:08.7,岩手県沖,39°59.1′N,141°59.1′E,9 km,2.7,---
2026/01/15,09:18:53.7,釧路地方中南部,43°17.5′N,144°00.1′E,4 km,0.5,---
2026/01/15,09:22:53.6,島根県東部,35°19.3′N,133°11.7′E,14 km,0.6,---
2026/01/15,09:24:13.9,北海道西方沖,43°38.3′N,139°56.7′E,187 km,不明,---
2026/01/15,09:26:05.3,島根県東部,35°18.6′N,133°12.6′E,8 km,0.1,---
2026/01/15,09:26:38.0,千葉県北西部,35°39.3′N,140°04.6′E,70 km,1.1,---
2026/01/15,09:27:29.6,熊本県阿蘇地方,32°59.3′N,131°06.3′E,7 km,0.5,---
2026/01/15,09:30:52.7,福島県沖,37°20.1′N,141°45.6′E,43 km,1.2,---
2026/01/15,09:32:50.5,茨城県北部,36°48.1′N,140°33.2′E,8 km,-0.3,---
2026/01/15,09:36:30.7,島根県東部,35°19.0′N,133°15.1′E,11 km,1.6,---
2026/01/15,09:36:59.1,島根県東部,35°18.7′N,133°13.4′E,9 km,0.7,---
2026/01/15,09:37:29.2,栃木県南部,36°21.0′N,139°37.2′E,126 km,1.2,---
2026/01/15,09:37:52.5,島根県東部,35°18.7′N,133°12.8′E,13 km,0.6,---
2026/01/15,09:39:08.4,与那国島近海,24°00.2′N,123°17.7′E,17 km,1.2,---
2026/01/15,09:39:32.1,岐阜県飛騨地方,36°06.9′N,137°19.1′E,11 km,0.7,---
2026/01/15,09:41:01.6,福島県沖,37°48.9′N,141°36.8′E,47 km,1.3,---
2026/01/15,09:41:09.5,福島県沖,37°19.5′N,141°47.5′E,37 km,不明,---
2026/01/15,09:43:35.4,福岡県筑後地方,33°01.9′N,130°30.2′E,7 km,0.5,---
2026/01/15,09:50:00.3,青森県東方沖,40°52.1′N,143°02.3′E,15 km,2.2,---
2026/01/15,09:52:50.7,滋賀県北部,35°29.9′N,135°57.4′E,12 km,0.6,---
2026/01/15,09:52:51.8,三重県南部,34°31.0′N,136°40.3′E,34 km,0.1,---
2026/01/15,09:55:12.6,秋田県内陸南部,39°14.6′N,140°42.9′E,105 km,1.6,---
2026/01/15,09:56:21.7,岐阜県飛騨地方,36°07.2′N,137°18.6′E,12 km,0.5,---
2026/01/15,09:59:34.2,福島県沖,37°47.4′N,141°43.8′E,51 km,1.0,---
2026/01/15,10:02:40.6,与那国島近海,24°00.7′N,122°38.9′E,30 km,3.5,---
2026/01/15,10:04:10.2,青森県東方沖,40°52.6′N,143°00.2′E,10 km,1.9,---
2026/01/15,10:05:07.8,青森県東方沖,40°44.6′N,142°54.5′E,21 km,1.8,---
