地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/07,00:34:29.4,島根県東部,35°19.2′N,133°14.1′E,10 km,0.6,---
2026/01/07,00:36:41.3,島根県東部,35°18.5′N,133°12.1′E,8 km,0.1,---
2026/01/07,00:36:54.6,茨城県北部,36°39.5′N,140°30.8′E,95 km,1.0,---
2026/01/07,00:37:16.1,千葉県東方沖,35°34.6′N,140°59.4′E,24 km,1.1,---
2026/01/07,00:38:26.4,島根県東部,35°19.0′N,133°13.1′E,14 km,1.6,---
2026/01/07,00:41:44.4,奄美大島近海,28°45.8′N,130°08.2′E,34 km,1.9,---
2026/01/07,00:42:43.0,島根県東部,35°18.2′N,133°13.5′E,8 km,0.5,---
2026/01/07,00:42:45.5,茨城県北部,36°49.2′N,140°35.6′E,7 km,1.6,---
2026/01/07,00:43:00.6,島根県東部,35°19.8′N,133°15.0′E,11 km,0.3,---
2026/01/07,00:43:32.6,島根県東部,35°19.1′N,133°12.6′E,13 km,0.5,---
2026/01/07,00:43:54.1,熊本県阿蘇地方,32°59.3′N,131°05.7′E,7 km,-0.3,---
2026/01/07,00:44:02.4,島根県東部,35°18.0′N,133°11.1′E,14 km,0.7,---
2026/01/07,00:44:10.8,島根県東部,35°19.2′N,133°13.7′E,11 km,0.8,---
2026/01/07,00:44:57.0,島根県東部,35°19.0′N,133°14.1′E,10 km,0.0,---
2026/01/07,00:46:56.1,島根県東部,35°17.9′N,133°13.4′E,9 km,1.5,---
2026/01/07,00:47:54.4,島根県東部,35°18.1′N,133°12.9′E,13 km,0.8,---
2026/01/07,00:48:32.5,熊本県熊本地方,32°23.7′N,130°41.4′E,9 km,0.2,---
2026/01/07,00:48:49.3,宮城県沖,38°27.3′N,142°19.5′E,35 km,1.8,---
2026/01/07,00:49:28.7,島根県東部,35°18.7′N,133°13.5′E,11 km,0.5,---
2026/01/07,00:50:01.4,島根県東部,35°18.7′N,133°10.7′E,9 km,0.5,---
2026/01/07,00:50:19.4,島根県東部,35°19.1′N,133°10.4′E,15 km,0.8,---
2026/01/07,00:50:40.0,島根県東部,35°18.3′N,133°16.3′E,3 km,0.2,---
2026/01/07,00:50:56.2,台湾付近,23°16.9′N,120°40.6′E,0 km,3.8,---
2026/01/07,00:51:42.1,沖縄本島北西沖,27°53.7′N,127°52.9′E,14 km,1.9,---
2026/01/07,00:51:45.5,島根県東部,35°18.1′N,133°11.3′E,11 km,1.5,---
2026/01/07,00:52:35.8,島根県東部,35°18.9′N,133°13.8′E,10 km,0.6,---
2026/01/07,00:52:46.9,島根県東部,35°18.8′N,133°11.6′E,14 km,0.7,---
2026/01/07,00:53:42.8,奄美大島近海,28°44.8′N,130°09.6′E,39 km,不明,---
2026/01/07,00:55:40.8,千葉県東方沖,35°49.1′N,140°56.6′E,25 km,0.7,---
2026/01/07,00:55:48.9,島根県東部,35°18.7′N,133°11.9′E,12 km,1.1,---
2026/01/07,00:55:58.5,岩手県沖,40°19.6′N,142°51.2′E,18 km,1.4,---
2026/01/07,00:56:05.9,島根県東部,35°19.1′N,133°13.2′E,10 km,0.5,---
2026/01/07,00:56:12.5,島根県東部,35°19.6′N,133°14.5′E,11 km,1.2,---
2026/01/07,00:56:25.2,島根県東部,35°19.4′N,133°14.1′E,9 km,0.6,---
2026/01/07,00:56:31.9,島根県東部,35°18.2′N,133°11.3′E,11 km,1.8,---
2026/01/07,00:57:31.1,島根県東部,35°20.2′N,133°13.3′E,13 km,0.2,---
2026/01/07,00:57:35.7,島根県東部,35°19.5′N,133°12.7′E,11 km,0.4,---
2026/01/07,00:57:58.5,島根県東部,35°18.7′N,133°11.6′E,9 km,0.3,---
2026/01/07,00:58:11.8,島根県東部,35°18.5′N,133°13.5′E,10 km,0.4,---
2026/01/07,00:59:44.5,国後島付近,43°42.6′N,145°59.9′E,88 km,1.6,---
2026/01/07,01:00:13.5,島根県東部,35°18.5′N,133°11.6′E,12 km,2.1,---
2026/01/07,01:00:49.2,青森県東方沖,40°54.4′N,142°56.8′E,15 km,1.9,---
2026/01/07,01:01:15.5,島根県東部,35°18.5′N,133°11.3′E,11 km,0.6,---
2026/01/07,01:03:52.8,長野県中部,36°28.4′N,138°02.3′E,7 km,-0.4,---
2026/01/07,01:04:41.8,和歌山県南部,33°49.9′N,135°48.2′E,18 km,0.3,---
2026/01/07,01:05:06.5,千葉県東方沖,35°40.9′N,140°47.7′E,14 km,0.5,---
2026/01/07,01:06:29.6,島根県東部,35°19.1′N,133°12.4′E,14 km,1.0,---
2026/01/07,01:07:27.6,島根県東部,35°17.8′N,133°13.4′E,12 km,0.4,---
2026/01/07,01:07:50.6,関東東方沖,35°48.1′N,142°23.6′E,1 km,1.3,---
2026/01/07,01:09:41.7,島根県東部,35°19.2′N,133°13.2′E,12 km,0.4,---
2026/01/07,01:10:18.7,三陸沖,37°49.1′N,144°36.4′E,26 km,2.1,---
2026/01/07,01:11:57.6,福島県沖,37°21.2′N,141°44.9′E,41 km,1.4,---
2026/01/07,01:12:13.5,島根県東部,35°19.0′N,133°12.3′E,15 km,1.2,---
2026/01/07,01:12:17.9,日向灘,32°23.2′N,131°51.1′E,18 km,0.4,---
2026/01/07,01:12:28.9,紀伊水道,33°50.8′N,135°00.3′E,13 km,1.2,---
2026/01/07,01:13:17.3,島根県東部,35°19.0′N,133°13.0′E,15 km,0.3,---
2026/01/07,01:14:55.3,島根県東部,35°18.4′N,133°10.8′E,14 km,0.2,---
2026/01/07,01:15:08.5,島根県東部,35°17.8′N,133°12.1′E,9 km,3.3,---
2026/01/07,01:16:36.5,島根県東部,35°17.9′N,133°13.8′E,6 km,0.2,---
2026/01/07,01:18:29.4,紀伊水道,33°51.4′N,135°00.3′E,14 km,0.6,---
2026/01/07,01:19:10.4,島根県東部,35°19.1′N,133°15.1′E,12 km,0.7,---
2026/01/07,01:19:14.9,石川県能登地方,37°22.1′N,137°01.7′E,11 km,1.0,---
2026/01/07,01:19:59.0,鳥取県西部,35°18.5′N,133°19.1′E,7 km,0.2,---
2026/01/07,01:20:13.2,島根県東部,35°18.1′N,133°12.6′E,12 km,0.2,---
2026/01/07,01:20:35.4,島根県東部,35°18.1′N,133°12.8′E,12 km,0.6,---
2026/01/07,01:21:15.6,島根県東部,35°18.8′N,133°10.2′E,13 km,0.6,---
2026/01/07,01:21:28.8,島根県東部,35°19.3′N,133°13.2′E,10 km,0.2,---
2026/01/07,01:21:45.2,島根県東部,35°18.6′N,133°11.8′E,12 km,1.3,---
2026/01/07,01:23:29.6,島根県東部,35°18.7′N,133°11.7′E,11 km,1.0,---
2026/01/07,01:23:42.7,島根県東部,35°18.9′N,133°13.2′E,14 km,0.9,---
2026/01/07,01:24:17.4,島根県東部,35°19.6′N,133°14.4′E,11 km,1.3,---
2026/01/07,01:25:07.5,和歌山県北部,34°04.6′N,135°18.7′E,9 km,0.3,---
2026/01/07,01:25:55.8,島根県東部,35°20.0′N,133°12.3′E,13 km,0.6,---
2026/01/07,01:28:09.0,島根県東部,35°16.6′N,133°12.8′E,8 km,0.5,---
2026/01/07,01:28:53.7,島根県東部,35°19.3′N,133°13.7′E,10 km,0.5,---
2026/01/07,01:29:11.7,能登半島沖,37°32.0′N,137°14.4′E,9 km,0.3,---
2026/01/07,01:29:26.8,島根県東部,35°18.0′N,133°12.3′E,7 km,0.1,---
2026/01/07,01:29:28.5,浦河沖,42°15.4′N,142°30.4′E,43 km,1.2,---
2026/01/07,01:30:13.6,島根県東部,35°19.6′N,133°13.1′E,13 km,0.8,---
2026/01/07,01:30:47.1,台湾付近,24°33.9′N,122°01.4′E,68 km,2.3,---
2026/01/07,01:31:00.4,島根県東部,35°19.4′N,133°13.5′E,13 km,0.4,---
2026/01/07,01:31:06.9,島根県東部,35°19.7′N,133°14.6′E,12 km,0.2,---
2026/01/07,01:31:12.4,島根県東部,35°18.1′N,133°12.9′E,13 km,0.7,---
2026/01/07,01:32:01.0,熊本県球磨地方,32°08.7′N,130°43.5′E,7 km,0.3,---
2026/01/07,01:32:36.3,島根県東部,35°18.7′N,133°10.2′E,12 km,0.4,---
2026/01/07,01:32:51.0,福島県沖,37°22.8′N,141°47.4′E,41 km,1.1,---
2026/01/07,01:33:08.8,島根県東部,35°17.9′N,133°12.0′E,10 km,1.2,---
2026/01/07,01:33:31.2,島根県東部,35°19.1′N,133°10.1′E,13 km,0.6,---
2026/01/07,01:34:05.0,青森県東方沖,40°55.5′N,142°57.0′E,17 km,1.8,---
2026/01/07,01:34:23.1,島根県東部,35°18.5′N,133°13.4′E,6 km,1.3,---
2026/01/07,01:38:04.2,岐阜県美濃中西部,35°24.6′N,136°45.1′E,44 km,1.2,---
2026/01/07,01:38:08.7,島根県東部,35°18.2′N,133°13.0′E,13 km,0.1,---
2026/01/07,01:38:14.0,島根県東部,35°17.7′N,133°12.5′E,8 km,0.5,---
2026/01/07,01:38:37.7,島根県東部,35°18.3′N,133°13.7′E,8 km,0.2,---
2026/01/07,01:39:10.9,新潟県上中越沖,37°37.4′N,137°31.1′E,13 km,1.4,---
2026/01/07,01:39:44.9,渡島地方東部,42°01.7′N,140°46.9′E,9 km,1.3,---
2026/01/07,01:40:43.1,宮城県沖,38°19.7′N,141°40.6′E,51 km,1.2,---
2026/01/07,01:43:06.8,島根県東部,35°19.3′N,133°10.4′E,15 km,0.6,---
2026/01/07,01:44:05.9,福島県沖,37°51.7′N,141°37.2′E,49 km,1.2,---
2026/01/07,01:44:41.6,島根県東部,35°18.6′N,133°13.3′E,10 km,1.3,---
2026/01/07,01:47:23.2,島根県東部,35°18.6′N,133°12.1′E,13 km,0.1,---
2026/01/07,01:48:00.9,島根県東部,35°18.7′N,133°13.2′E,11 km,1.2,---
2026/01/07,01:49:24.9,岐阜県美濃中西部,35°25.2′N,136°27.5′E,14 km,0.3,---
2026/01/07,01:51:35.8,宮城県北部,38°49.6′N,141°05.7′E,89 km,1.2,---
2026/01/07,01:51:56.6,島根県東部,35°18.1′N,133°13.5′E,8 km,0.7,---
2026/01/07,01:52:07.3,遠州灘,34°23.8′N,137°03.2′E,22 km,0.3,---
2026/01/07,01:52:08.3,長野県南部,35°53.4′N,137°44.0′E,6 km,-0.4,---
2026/01/07,01:52:18.0,日向灘,32°02.5′N,131°53.3′E,16 km,0.9,---
2026/01/07,01:52:21.3,島根県東部,35°18.2′N,133°12.1′E,7 km,0.3,---
2026/01/07,01:52:26.5,島根県東部,35°19.2′N,133°13.6′E,12 km,1.2,---
2026/01/07,01:53:07.0,島根県東部,35°17.9′N,133°11.9′E,9 km,2.1,---
2026/01/07,01:53:15.3,紀伊水道,34°09.0′N,135°08.6′E,8 km,0.0,---
2026/01/07,01:54:35.4,島根県東部,35°17.9′N,133°13.4′E,8 km,0.7,---
2026/01/07,01:57:59.7,島根県東部,35°17.9′N,133°12.1′E,8 km,0.3,---
2026/01/07,01:59:26.0,島根県東部,35°17.8′N,133°17.4′E,6 km,0.5,---
2026/01/07,01:59:37.1,宮崎県北部平野部,32°26.0′N,131°31.5′E,13 km,1.1,---
2026/01/07,02:00:11.6,三重県北部,35°00.1′N,136°26.0′E,17 km,0.5,---
2026/01/07,02:00:51.9,島根県東部,35°18.7′N,133°13.9′E,8 km,0.2,---
2026/01/07,02:00:58.9,島根県東部,35°18.5′N,133°13.5′E,7 km,0.7,---
2026/01/07,02:01:26.9,島根県東部,35°18.7′N,133°11.2′E,13 km,1.3,---
2026/01/07,02:03:33.6,青森県東方沖,40°51.8′N,143°02.6′E,14 km,2.0,---
2026/01/07,02:05:17.5,茨城県北部,36°48.7′N,140°35.6′E,6 km,0.1,---
2026/01/07,02:06:03.6,三陸沖,40°35.5′N,143°38.9′E,13 km,1.5,---
2026/01/07,02:07:08.9,台湾付近,24°20.8′N,121°55.2′E,17 km,3.0,---
2026/01/07,02:08:24.8,島根県東部,35°18.7′N,133°12.8′E,13 km,0.5,---
2026/01/07,02:08:56.6,岩手県内陸南部,39°34.0′N,140°50.9′E,99 km,0.7,---
2026/01/07,02:09:04.7,奄美大島近海,27°47.3′N,129°19.7′E,21 km,1.1,---
2026/01/07,02:10:06.8,和歌山県南部,33°51.1′N,135°34.7′E,39 km,0.4,---
2026/01/07,02:10:30.9,島根県東部,35°18.6′N,133°12.0′E,8 km,0.3,---
2026/01/07,02:10:43.5,島根県東部,35°18.2′N,133°13.7′E,9 km,2.1,---
2026/01/07,02:11:02.9,十勝沖,42°29.3′N,143°40.5′E,78 km,0.7,---
2026/01/07,02:12:58.0,島根県東部,35°17.8′N,133°13.5′E,8 km,0.2,---
2026/01/07,02:14:04.5,島根県東部,35°18.0′N,133°11.3′E,10 km,2.1,---
2026/01/07,02:15:50.3,島根県東部,35°18.9′N,133°14.2′E,11 km,1.4,---
2026/01/07,02:16:49.2,宮城県沖,38°11.4′N,141°17.5′E,65 km,0.1,---
2026/01/07,02:17:08.1,択捉島付近,44°21.4′N,146°54.6′E,105 km,2.2,---
2026/01/07,02:17:44.0,島根県東部,35°19.1′N,133°14.1′E,9 km,0.2,---
2026/01/07,02:17:57.3,島根県東部,35°18.2′N,133°13.4′E,7 km,0.2,---
2026/01/07,02:18:05.7,島根県東部,35°19.2′N,133°13.2′E,13 km,1.9,---
2026/01/07,02:19:48.9,島根県東部,35°17.5′N,133°13.8′E,9 km,0.1,---
2026/01/07,02:21:33.5,島根県東部,35°19.1′N,133°12.7′E,13 km,0.9,---
2026/01/07,02:21:34.6,紀伊水道,34°12.7′N,135°06.6′E,7 km,0.9,---
2026/01/07,02:22:05.3,島根県東部,35°18.0′N,133°07.9′E,11 km,0.6,---
2026/01/07,02:24:09.0,島根県東部,35°19.1′N,133°13.4′E,10 km,0.8,---
2026/01/07,02:25:07.8,島根県東部,35°17.9′N,133°17.4′E,6 km,0.7,---
2026/01/07,02:26:35.2,島根県東部,35°18.9′N,133°12.2′E,11 km,0.2,---
2026/01/07,02:26:52.6,島根県東部,35°19.1′N,133°15.1′E,11 km,0.3,---
2026/01/07,02:28:05.2,広島県北部,34°57.4′N,132°47.7′E,9 km,0.6,---
2026/01/07,02:28:36.1,島根県東部,35°18.6′N,133°11.2′E,14 km,0.4,---
2026/01/07,02:29:02.4,島根県東部,35°19.1′N,133°13.1′E,13 km,1.1,---
2026/01/07,02:30:03.0,長崎県南西部,32°53.3′N,130°05.9′E,10 km,0.0,---
2026/01/07,02:31:35.1,岩手県内陸南部,39°03.0′N,140°52.1′E,9 km,0.7,---
2026/01/07,02:32:20.6,島根県東部,35°19.0′N,133°14.4′E,10 km,0.4,---
2026/01/07,02:32:55.9,島根県東部,35°19.5′N,133°13.4′E,11 km,0.3,---
2026/01/07,02:33:14.5,島根県東部,35°18.6′N,133°13.1′E,10 km,1.3,---
2026/01/07,02:34:33.5,岩手県内陸南部,39°02.5′N,140°52.0′E,10 km,0.4,---
2026/01/07,02:34:34.3,福島県沖,37°09.7′N,142°08.1′E,20 km,1.4,---
2026/01/07,02:34:38.1,関東東方沖,34°23.3′N,141°09.1′E,26 km,1.6,---
2026/01/07,02:35:35.4,島根県東部,35°17.9′N,133°13.5′E,8 km,2.3,---
2026/01/07,02:36:50.6,兵庫県南東部,34°55.0′N,135°25.2′E,7 km,0.1,---
2026/01/07,02:37:27.9,網走地方,43°56.5′N,144°53.0′E,8 km,0.5,---
2026/01/07,02:39:59.7,岩手県内陸南部,39°03.0′N,140°52.1′E,9 km,0.7,---
2026/01/07,02:41:08.2,島根県東部,35°18.6′N,133°13.0′E,9 km,1.0,---
2026/01/07,02:41:14.5,茨城県北部,36°48.6′N,140°35.1′E,6 km,1.5,---
2026/01/07,02:42:50.8,茨城県北部,36°48.3′N,140°35.5′E,6 km,0.5,---
2026/01/07,02:43:25.7,茨城県北部,36°48.8′N,140°35.2′E,5 km,-0.2,---
2026/01/07,02:43:28.7,四国沖,33°33.9′N,134°31.6′E,31 km,0.5,---
2026/01/07,02:43:44.1,能登半島沖,37°36.0′N,137°27.9′E,10 km,1.3,---
2026/01/07,02:43:50.3,島根県東部,35°18.0′N,133°13.7′E,8 km,0.5,---
2026/01/07,02:44:05.0,島根県東部,35°19.4′N,133°13.2′E,15 km,0.9,---
2026/01/07,02:44:13.5,トカラ列島近海,29°11.9′N,129°12.3′E,9 km,1.6,---
2026/01/07,02:44:21.6,島根県東部,35°17.9′N,133°13.8′E,9 km,1.5,---
2026/01/07,02:44:53.5,島根県東部,35°18.6′N,133°13.9′E,8 km,0.5,---
2026/01/07,02:45:00.5,茨城県北部,36°48.7′N,140°35.3′E,5 km,-0.1,---
2026/01/07,02:46:35.6,紀伊水道,33°41.5′N,135°19.5′E,10 km,0.5,---
2026/01/07,02:46:40.6,島根県東部,35°19.5′N,133°14.2′E,11 km,0.1,---
2026/01/07,02:48:34.3,長野県南部,35°56.5′N,137°38.2′E,10 km,-0.2,---
2026/01/07,02:50:49.0,島根県東部,35°18.9′N,133°13.1′E,13 km,0.5,---
2026/01/07,02:51:11.2,茨城県沖,36°47.7′N,141°23.2′E,6 km,1.8,---
2026/01/07,02:51:54.0,福井県沖,36°19.3′N,136°06.5′E,14 km,1.5,---
2026/01/07,02:52:36.8,岩手県内陸南部,39°03.0′N,140°52.2′E,9 km,0.5,---
2026/01/07,02:52:44.1,島根県東部,35°18.0′N,133°11.3′E,10 km,0.9,---
2026/01/07,02:55:33.9,日向灘,32°03.4′N,131°46.6′E,24 km,0.7,---
2026/01/07,02:55:44.4,島根県東部,35°19.2′N,133°14.5′E,13 km,1.7,---
2026/01/07,02:57:26.5,島根県東部,35°19.5′N,133°12.4′E,10 km,0.5,---
2026/01/07,02:58:05.4,岩手県沖,39°38.1′N,142°27.4′E,31 km,1.0,---
2026/01/07,02:58:25.1,島根県東部,35°18.6′N,133°14.5′E,9 km,0.1,---
2026/01/07,02:59:04.9,千葉県北西部,35°43.1′N,140°12.1′E,68 km,1.0,---
2026/01/07,02:59:31.1,島根県東部,35°18.9′N,133°13.3′E,10 km,0.7,---
2026/01/07,03:01:23.6,島根県東部,35°17.8′N,133°11.9′E,8 km,0.2,---
2026/01/07,03:01:40.1,奄美大島近海,28°16.3′N,129°30.2′E,26 km,0.5,---
2026/01/07,03:02:36.9,島根県東部,35°18.8′N,133°14.5′E,8 km,0.3,---
2026/01/07,03:03:13.7,茨城県北部,36°49.1′N,140°35.1′E,6 km,0.2,---
2026/01/07,03:04:44.2,青森県東方沖,41°27.5′N,142°08.2′E,53 km,4.7,---
2026/01/07,03:05:37.6,和歌山県北部,34°17.0′N,135°14.3′E,10 km,0.3,---
2026/01/07,03:07:46.1,島根県東部,35°18.8′N,133°12.6′E,13 km,1.4,---
2026/01/07,03:08:58.3,島根県東部,35°18.4′N,133°11.2′E,12 km,1.3,---
2026/01/07,03:11:23.9,島根県東部,35°16.4′N,133°12.4′E,8 km,0.2,---
2026/01/07,03:11:36.8,島根県東部,35°18.6′N,133°13.4′E,8 km,0.4,---
2026/01/07,03:11:47.2,島根県東部,35°16.1′N,133°12.6′E,7 km,0.4,---
2026/01/07,03:13:01.1,島根県東部,35°19.3′N,133°10.5′E,16 km,0.5,---
2026/01/07,03:13:30.6,島根県東部,35°18.1′N,133°13.3′E,9 km,0.6,---
2026/01/07,03:14:43.2,茨城県北部,36°49.1′N,140°35.1′E,7 km,0.6,---
2026/01/07,03:15:14.4,岩手県沖,39°48.6′N,142°32.4′E,44 km,1.7,---
2026/01/07,03:15:53.7,島根県東部,35°19.4′N,133°12.9′E,12 km,0.6,---
2026/01/07,03:16:10.5,岩手県沖,40°19.6′N,141°57.7′E,44 km,0.3,---
2026/01/07,03:16:13.7,島根県東部,35°19.5′N,133°10.2′E,14 km,0.9,---
2026/01/07,03:18:32.5,島根県東部,35°19.2′N,133°13.2′E,13 km,0.9,---
2026/01/07,03:19:12.6,島根県東部,35°18.7′N,133°10.8′E,13 km,1.6,---
2026/01/07,03:19:43.4,島根県東部,35°18.5′N,133°12.0′E,8 km,0.2,---
2026/01/07,03:19:48.2,岩手県内陸南部,39°02.2′N,140°51.5′E,10 km,0.4,---
2026/01/07,03:21:03.7,島根県東部,35°19.0′N,133°13.7′E,11 km,1.0,---
2026/01/07,03:22:13.8,島根県東部,35°19.0′N,133°13.1′E,13 km,0.9,---
2026/01/07,03:22:56.7,島根県東部,35°19.2′N,133°14.1′E,13 km,0.8,---
2026/01/07,03:23:33.3,島根県東部,35°18.8′N,133°13.2′E,11 km,0.7,---
2026/01/07,03:24:30.8,渡島地方東部,42°01.6′N,140°47.1′E,8 km,1.4,---
2026/01/07,03:25:39.1,熊本県熊本地方,32°47.7′N,130°37.5′E,12 km,0.6,---
2026/01/07,03:25:44.6,島根県東部,35°19.1′N,133°13.3′E,12 km,0.8,---
2026/01/07,03:25:44.8,福島県会津,37°26.0′N,139°28.8′E,4 km,0.9,---
2026/01/07,03:26:09.3,千葉県北東部,35°54.7′N,140°32.1′E,34 km,1.1,---
2026/01/07,03:26:16.2,青森県東方沖,41°27.8′N,142°09.0′E,51 km,2.4,---
2026/01/07,03:26:19.0,東京湾,35°37.3′N,140°02.8′E,29 km,1.3,---
2026/01/07,03:27:02.3,福岡県北西沖,33°45.6′N,130°09.3′E,9 km,0.4,---
2026/01/07,03:27:09.3,島根県東部,35°19.2′N,133°14.9′E,11 km,0.5,---
2026/01/07,03:27:21.9,豊後水道,32°56.4′N,132°13.6′E,32 km,1.1,---
2026/01/07,03:28:18.8,島根県東部,35°18.8′N,133°12.7′E,13 km,1.6,---
2026/01/07,03:28:31.2,根室地方中部,43°26.9′N,145°05.5′E,89 km,0.6,---
2026/01/07,03:29:12.5,島根県東部,35°16.4′N,133°12.7′E,9 km,1.6,---
2026/01/07,03:29:25.5,渡島地方東部,42°01.5′N,140°46.9′E,8 km,0.4,---
2026/01/07,03:30:07.5,茨城県北部,36°48.6′N,140°34.9′E,6 km,1.1,---
2026/01/07,03:30:26.5,島根県東部,35°19.1′N,133°12.6′E,13 km,0.6,---
