地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/08,01:30:43.9,与那国島近海,23°59.5′N,122°30.9′E,18 km,2.4,---
2026/01/08,01:31:23.8,島根県東部,35°18.6′N,133°13.7′E,11 km,1.1,---
2026/01/08,01:32:13.4,三陸沖,38°00.7′N,144°09.8′E,24 km,1.4,---
2026/01/08,01:33:38.8,愛知県西部,34°54.9′N,136°55.4′E,15 km,0.5,---
2026/01/08,01:38:57.9,島根県東部,35°19.1′N,133°13.2′E,13 km,0.3,---
2026/01/08,01:39:43.2,島根県東部,35°19.1′N,133°14.4′E,11 km,0.8,---
2026/01/08,01:41:31.9,三重県北部,34°56.5′N,136°33.1′E,13 km,0.8,---
2026/01/08,01:41:57.1,和歌山県南部,33°47.6′N,135°29.6′E,42 km,0.0,---
2026/01/08,01:43:37.5,渡島地方東部,42°01.3′N,140°46.9′E,11 km,0.9,---
2026/01/08,01:44:45.7,奄美大島北西沖,28°03.4′N,128°12.9′E,9 km,2.3,---
2026/01/08,01:51:55.6,島根県東部,35°19.1′N,133°13.1′E,13 km,1.1,---
2026/01/08,01:53:23.6,島根県東部,35°19.6′N,133°14.8′E,10 km,0.2,---
2026/01/08,01:53:55.7,島根県東部,35°18.7′N,133°12.1′E,10 km,0.4,---
2026/01/08,01:54:34.0,島根県東部,35°19.1′N,133°12.1′E,11 km,0.4,---
2026/01/08,01:55:21.7,福島県沖,37°31.3′N,141°32.3′E,8 km,1.5,---
2026/01/08,01:58:38.2,宮古島北西沖,25°02.4′N,124°19.2′E,105 km,1.8,---
2026/01/08,02:00:37.5,青森県東方沖,40°56.9′N,142°59.6′E,15 km,1.3,---
2026/01/08,02:02:28.2,千葉県北西部,35°35.6′N,140°12.7′E,70 km,1.1,---
2026/01/08,02:03:11.6,茨城県南部,36°13.8′N,139°46.2′E,58 km,1.6,---
2026/01/08,02:05:07.9,島根県東部,35°18.3′N,133°14.0′E,10 km,1.1,---
2026/01/08,02:05:28.8,島根県東部,35°19.5′N,133°12.6′E,13 km,0.9,---
2026/01/08,02:06:25.8,青森県東方沖,40°58.4′N,142°59.4′E,20 km,1.1,---
2026/01/08,02:07:54.0,島根県東部,35°19.2′N,133°15.2′E,10 km,0.8,---
2026/01/08,02:10:03.6,紀伊水道,33°35.8′N,134°27.8′E,37 km,0.7,---
2026/01/08,02:10:23.0,岩手県沖,39°37.9′N,142°05.6′E,23 km,0.6,---
2026/01/08,02:11:22.1,豊後水道,33°11.0′N,132°23.4′E,36 km,1.2,---
2026/01/08,02:11:35.7,和歌山県北部,34°04.7′N,135°22.9′E,7 km,0.1,---
2026/01/08,02:11:39.0,島根県東部,35°17.9′N,133°11.7′E,10 km,1.8,---
2026/01/08,02:13:25.9,渡島地方東部,42°01.4′N,140°46.9′E,10 km,0.6,---
2026/01/08,02:16:12.0,茨城県沖,36°35.3′N,141°42.9′E,24 km,1.2,---
2026/01/08,02:17:07.6,奄美大島近海,27°38.4′N,128°46.8′E,17 km,1.6,---
2026/01/08,02:17:24.8,青森県東方沖,40°54.0′N,143°00.9′E,10 km,1.1,---
2026/01/08,02:19:32.3,福島県沖,37°49.1′N,141°36.9′E,49 km,1.2,---
2026/01/08,02:19:52.8,千葉県北西部,35°38.7′N,140°03.8′E,70 km,0.9,---
2026/01/08,02:22:23.8,福島県沖,37°49.7′N,141°36.6′E,49 km,1.2,---
2026/01/08,02:22:59.9,茨城県沖,36°17.2′N,141°05.1′E,37 km,1.8,---
2026/01/08,02:23:06.3,栃木県北部,36°38.9′N,139°28.1′E,7 km,0.0,---
2026/01/08,02:24:55.8,島根県東部,35°18.3′N,133°13.7′E,10 km,1.1,---
2026/01/08,02:28:11.6,千葉県北西部,35°35.0′N,140°12.5′E,69 km,0.6,---
2026/01/08,02:30:42.0,島根県東部,35°17.8′N,133°11.2′E,10 km,1.7,---
2026/01/08,02:30:44.5,宮崎県南部山沿い,32°02.0′N,130°56.6′E,9 km,0.5,---
2026/01/08,02:32:24.8,千葉県東方沖,35°38.9′N,140°51.8′E,12 km,1.3,---
2026/01/08,02:33:51.0,岩手県沖,39°28.3′N,142°36.5′E,27 km,2.3,---
2026/01/08,02:33:57.6,岩手県沖,39°26.6′N,142°35.3′E,28 km,2.9,---
2026/01/08,02:35:38.8,岩手県沖,39°26.8′N,142°35.7′E,29 km,1.9,---
2026/01/08,02:36:42.4,福島県沖,37°08.1′N,142°05.2′E,23 km,0.9,---
2026/01/08,02:38:09.8,茨城県沖,36°27.4′N,141°20.0′E,28 km,1.0,---
2026/01/08,02:39:59.6,島根県東部,35°19.0′N,133°13.4′E,13 km,0.9,---
2026/01/08,02:40:20.1,島根県東部,35°16.3′N,133°12.6′E,8 km,0.7,---
2026/01/08,02:40:30.2,島根県東部,35°16.3′N,133°12.5′E,8 km,1.1,---
2026/01/08,02:40:40.6,茨城県沖,36°22.0′N,140°56.0′E,43 km,0.7,---
2026/01/08,02:40:44.8,三陸沖,40°32.0′N,143°50.7′E,18 km,1.4,---
2026/01/08,02:44:50.4,山口県中部,34°12.8′N,131°27.3′E,11 km,2.1,---
2026/01/08,02:45:39.8,島根県東部,35°18.4′N,133°11.1′E,10 km,1.3,---
2026/01/08,02:49:19.0,熊本県阿蘇地方,33°04.1′N,131°11.3′E,6 km,1.1,---
2026/01/08,02:49:30.6,島根県東部,35°18.9′N,133°14.1′E,10 km,0.4,---
2026/01/08,02:50:17.8,島根県東部,35°18.3′N,133°13.5′E,10 km,1.3,---
2026/01/08,02:51:33.8,福島県沖,37°01.4′N,141°05.5′E,31 km,0.7,---
2026/01/08,02:53:49.1,島根県東部,35°16.4′N,133°12.6′E,8 km,0.6,---
2026/01/08,02:53:53.9,島根県東部,35°19.6′N,133°12.9′E,12 km,0.6,---
2026/01/08,02:54:10.4,島根県東部,35°16.6′N,133°12.3′E,8 km,0.4,---
2026/01/08,02:54:25.4,島根県東部,35°16.2′N,133°12.5′E,8 km,0.6,---
2026/01/08,02:55:40.6,静岡県西部,34°50.1′N,137°56.1′E,20 km,0.5,---
2026/01/08,02:56:16.3,島根県東部,35°19.1′N,133°10.4′E,15 km,1.0,---
2026/01/08,02:58:21.0,愛知県西部,34°52.9′N,137°02.8′E,9 km,0.5,---
2026/01/08,03:00:25.1,茨城県沖,35°48.7′N,141°38.0′E,14 km,1.4,---
2026/01/08,03:03:12.2,十勝沖,41°47.2′N,144°15.5′E,5 km,1.3,---
2026/01/08,03:04:38.4,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.1,---
2026/01/08,03:04:41.9,青森県東方沖,40°52.6′N,143°01.9′E,13 km,1.3,---
2026/01/08,03:06:36.9,滋賀県北部,35°23.5′N,135°53.4′E,14 km,0.8,---
2026/01/08,03:06:54.7,茨城県北部,36°48.5′N,140°35.1′E,5 km,0.1,---
2026/01/08,03:09:48.1,島根県東部,35°19.6′N,133°14.6′E,12 km,1.2,---
2026/01/08,03:11:22.7,島根県東部,35°17.6′N,133°11.2′E,10 km,1.5,---
2026/01/08,03:15:29.3,三陸沖,39°26.9′N,143°26.2′E,13 km,1.7,---
2026/01/08,03:16:50.5,島根県東部,35°18.9′N,133°13.2′E,10 km,0.8,---
2026/01/08,03:18:05.5,沖縄本島北西沖,26°50.0′N,127°01.0′E,86 km,1.5,---
2026/01/08,03:21:57.0,小笠原諸島西方沖,28°17.7′N,140°20.4′E,465 km,3.7,---
2026/01/08,03:22:26.6,沖縄本島近海,26°33.7′N,127°55.5′E,11 km,0.9,---
2026/01/08,03:24:32.0,島根県東部,35°19.3′N,133°14.7′E,11 km,1.5,---
2026/01/08,03:31:57.4,島根県東部,35°18.2′N,133°13.8′E,7 km,0.7,---
2026/01/08,03:33:31.2,岩手県沖,39°26.7′N,142°36.1′E,28 km,1.4,---
2026/01/08,03:35:05.5,島根県東部,35°18.7′N,133°13.5′E,10 km,0.5,---
2026/01/08,03:37:59.1,島根県東部,35°19.2′N,133°14.3′E,15 km,2.2,---
2026/01/08,03:39:21.0,山形県置賜地方,37°46.3′N,140°01.3′E,7 km,1.4,---
2026/01/08,03:39:55.0,山形県置賜地方,37°46.2′N,140°01.3′E,9 km,0.8,---
2026/01/08,03:40:02.1,島根県東部,35°17.9′N,133°11.4′E,11 km,1.6,---
2026/01/08,03:41:19.5,和歌山県北部,34°13.5′N,135°29.2′E,6 km,0.7,---
2026/01/08,03:45:00.8,有明海,32°46.8′N,130°25.5′E,8 km,1.3,---
2026/01/08,03:49:59.4,青森県東方沖,41°28.3′N,142°08.5′E,51 km,1.8,---
2026/01/08,03:51:06.2,島根県東部,35°19.0′N,133°10.2′E,14 km,0.8,---
2026/01/08,03:53:21.4,島根県東部,35°19.0′N,133°13.7′E,10 km,0.8,---
2026/01/08,03:53:42.9,島根県東部,35°18.3′N,133°13.8′E,9 km,0.4,---
2026/01/08,03:54:28.3,和歌山県北部,34°04.8′N,135°13.7′E,7 km,-0.1,---
2026/01/08,04:01:54.1,紀伊水道,33°59.2′N,135°05.5′E,9 km,0.5,---
2026/01/08,04:04:45.0,島根県東部,35°18.4′N,133°14.0′E,9 km,0.7,---
2026/01/08,04:04:59.8,島根県東部,35°18.0′N,133°08.7′E,8 km,0.3,---
2026/01/08,04:06:22.0,島根県東部,35°17.0′N,133°12.6′E,6 km,不明,---
2026/01/08,04:06:35.3,島根県東部,35°16.5′N,133°12.6′E,8 km,1.2,---
2026/01/08,04:07:38.7,島根県東部,35°16.4′N,133°12.7′E,8 km,1.6,---
2026/01/08,04:08:00.4,島根県東部,35°19.9′N,133°12.4′E,11 km,不明,---
2026/01/08,04:08:58.3,奄美大島近海,27°41.6′N,128°39.6′E,5 km,0.8,---
2026/01/08,04:08:58.9,茨城県北部,36°47.0′N,140°35.1′E,8 km,-0.3,---
2026/01/08,04:10:00.4,大隅半島東方沖,31°20.9′N,131°47.8′E,23 km,2.1,---
2026/01/08,04:12:01.9,茨城県南部,36°11.8′N,140°19.0′E,67 km,1.0,---
2026/01/08,04:14:57.6,福島県会津,37°01.7′N,139°23.0′E,7 km,0.1,---
2026/01/08,04:15:34.0,福島県沖,37°47.7′N,141°44.8′E,56 km,1.0,---
2026/01/08,04:15:54.2,島根県東部,35°18.1′N,133°12.7′E,14 km,0.7,---
2026/01/08,04:16:16.3,島根県東部,35°19.1′N,133°13.2′E,8 km,0.4,---
2026/01/08,04:16:50.7,日向灘,32°36.8′N,131°58.8′E,40 km,1.0,---
2026/01/08,04:18:19.5,茨城県南部,36°02.1′N,139°55.3′E,48 km,0.2,---
2026/01/08,04:19:39.8,茨城県南部,36°04.0′N,140°02.3′E,49 km,0.5,---
2026/01/08,04:22:25.8,トカラ列島近海,29°04.1′N,129°29.0′E,79 km,2.0,---
2026/01/08,04:22:29.0,北海道東方沖,43°20.8′N,147°54.5′E,73 km,3.6,---
2026/01/08,04:23:34.4,福島県沖,37°49.5′N,141°34.2′E,45 km,1.0,---
2026/01/08,04:23:36.5,島根県東部,35°19.4′N,133°12.6′E,11 km,0.2,---
2026/01/08,04:23:55.0,島根県東部,35°19.3′N,133°10.1′E,14 km,1.1,---
2026/01/08,04:25:16.5,島根県東部,35°19.2′N,133°11.1′E,8 km,不明,---
2026/01/08,04:25:52.2,島根県東部,35°16.8′N,133°12.3′E,8 km,0.9,---
2026/01/08,04:26:33.0,青森県東方沖,40°57.4′N,143°01.9′E,18 km,1.1,---
2026/01/08,04:27:26.9,岩手県沿岸北部,39°44.9′N,141°31.5′E,12 km,1.2,---
2026/01/08,04:29:08.6,苫小牧沖,42°09.5′N,141°56.6′E,47 km,1.6,---
2026/01/08,04:29:20.7,岐阜県飛騨地方,36°10.6′N,137°11.3′E,8 km,0.2,---
2026/01/08,04:29:38.2,三陸沖,39°32.1′N,143°33.8′E,12 km,2.1,---
2026/01/08,04:30:30.2,苫小牧沖,42°07.8′N,141°56.9′E,45 km,1.5,---
2026/01/08,04:32:28.2,島根県東部,35°16.2′N,133°12.6′E,8 km,0.4,---
2026/01/08,04:35:07.2,島根県東部,35°19.9′N,133°10.2′E,14 km,不明,---
2026/01/08,04:36:54.3,島根県東部,35°18.3′N,133°11.3′E,10 km,1.2,---
2026/01/08,04:37:44.2,島根県東部,35°17.4′N,133°17.1′E,4 km,0.4,---
2026/01/08,04:43:09.6,島根県東部,35°19.1′N,133°15.2′E,13 km,1.3,---
2026/01/08,04:44:42.2,島根県東部,35°18.2′N,133°13.6′E,8 km,不明,---
2026/01/08,04:45:40.3,島根県東部,35°19.3′N,133°14.8′E,9 km,不明,---
2026/01/08,04:46:23.9,島根県東部,35°16.4′N,133°12.7′E,7 km,2.0,---
2026/01/08,04:46:24.5,根室半島南東沖,43°19.9′N,146°13.1′E,75 km,1.4,---
2026/01/08,04:47:21.1,島根県東部,35°16.9′N,133°12.4′E,6 km,不明,---
2026/01/08,04:47:30.3,宮城県沖,37°54.3′N,141°39.3′E,49 km,1.9,---
2026/01/08,04:48:56.1,島根県東部,35°19.1′N,133°10.2′E,13 km,0.5,---
2026/01/08,04:49:09.6,島根県東部,35°19.2′N,133°12.4′E,9 km,不明,---
2026/01/08,04:49:22.5,茨城県沖,36°26.8′N,140°58.6′E,41 km,1.0,---
2026/01/08,04:51:35.8,奄美大島近海,28°33.3′N,129°37.6′E,30 km,0.8,---
2026/01/08,04:51:42.0,和歌山県北部,34°13.3′N,135°29.2′E,6 km,0.9,---
2026/01/08,04:52:33.2,沖縄本島近海,26°45.8′N,128°06.0′E,14 km,不明,---
2026/01/08,04:57:06.7,島根県東部,35°20.1′N,133°12.3′E,12 km,0.7,---
2026/01/08,04:57:12.8,紀伊水道,34°09.7′N,135°04.6′E,7 km,-0.1,---
2026/01/08,04:57:46.0,島根県東部,35°18.4′N,133°12.0′E,8 km,不明,---
2026/01/08,04:58:29.7,島根県東部,35°18.9′N,133°12.3′E,7 km,不明,---
2026/01/08,04:59:00.7,島根県東部,35°19.8′N,133°14.8′E,10 km,不明,---
2026/01/08,05:00:47.2,大隅半島東方沖,31°25.0′N,131°37.6′E,32 km,0.7,---
2026/01/08,05:05:08.6,島根県東部,35°19.2′N,133°14.5′E,13 km,1.5,---
2026/01/08,05:10:17.7,島根県東部,35°19.1′N,133°13.9′E,13 km,1.4,---
2026/01/08,05:11:12.5,沖縄本島近海,26°30.8′N,127°12.2′E,17 km,2.2,---
2026/01/08,05:12:13.3,秋田県内陸南部,39°36.4′N,140°39.7′E,6 km,1.8,---
2026/01/08,05:12:49.1,奄美大島北東沖,29°04.3′N,130°01.6′E,40 km,2.5,---
2026/01/08,05:13:24.2,島根県東部,35°19.1′N,133°12.5′E,12 km,0.6,---
2026/01/08,05:13:30.0,千葉県北西部,35°36.7′N,140°12.2′E,68 km,0.7,---
2026/01/08,05:14:12.2,島根県東部,35°18.4′N,133°10.9′E,14 km,0.9,---
2026/01/08,05:15:59.8,島根県東部,35°18.5′N,133°13.2′E,9 km,0.6,---
2026/01/08,05:19:20.2,熊本県天草・芦北地方,32°13.7′N,130°29.3′E,2 km,0.4,---
2026/01/08,05:20:45.6,石川県能登地方,37°12.3′N,136°47.3′E,10 km,0.9,---
2026/01/08,05:21:09.8,島根県東部,35°19.2′N,133°13.1′E,13 km,1.7,---
2026/01/08,05:25:23.9,鳥取県西部,35°19.4′N,133°18.7′E,10 km,0.4,---
2026/01/08,05:26:28.7,島根県東部,35°18.6′N,133°11.8′E,11 km,0.9,---
2026/01/08,05:27:26.7,島根県東部,35°19.4′N,133°13.4′E,8 km,不明,---
2026/01/08,05:27:58.2,青森県東方沖,40°59.9′N,143°02.9′E,17 km,1.7,---
2026/01/08,05:33:00.8,島根県東部,35°17.0′N,133°12.4′E,7 km,不明,---
2026/01/08,05:34:28.1,島根県東部,35°17.0′N,133°12.5′E,6 km,不明,---
2026/01/08,05:34:33.3,島根県東部,35°19.5′N,133°14.8′E,8 km,不明,---
2026/01/08,05:35:06.8,島根県東部,35°17.2′N,133°12.5′E,7 km,0.4,---
2026/01/08,05:36:40.3,島根県東部,35°20.1′N,133°14.5′E,11 km,0.3,---
2026/01/08,05:38:29.1,福島県沖,37°42.1′N,141°42.9′E,51 km,1.3,---
2026/01/08,05:39:54.0,島根県東部,35°18.8′N,133°12.6′E,13 km,0.9,---
2026/01/08,05:40:35.3,台湾付近,24°41.6′N,121°59.8′E,78 km,1.9,---
2026/01/08,05:41:03.4,関東東方沖,35°33.5′N,142°35.5′E,29 km,1.7,---
2026/01/08,05:41:46.8,島根県東部,35°17.1′N,133°17.2′E,5 km,1.2,---
2026/01/08,05:43:25.5,三陸沖,38°01.7′N,144°38.6′E,29 km,1.4,---
2026/01/08,05:43:42.8,島根県東部,35°17.0′N,133°17.2′E,5 km,1.5,---
2026/01/08,05:45:29.6,島根県東部,35°17.1′N,133°17.2′E,5 km,0.6,---
2026/01/08,05:50:05.4,島根県東部,35°17.1′N,133°17.2′E,5 km,0.7,---
2026/01/08,05:50:27.6,島根県東部,35°18.5′N,133°13.3′E,10 km,1.5,---
2026/01/08,05:52:20.2,福島県沖,37°11.3′N,141°57.2′E,28 km,1.5,---
2026/01/08,05:52:56.7,茨城県沖,36°16.2′N,140°40.0′E,89 km,1.1,---
2026/01/08,05:54:46.4,奄美大島北西沖,28°03.2′N,128°12.8′E,18 km,1.8,---
2026/01/08,05:56:08.5,奄美大島北西沖,28°03.4′N,128°12.7′E,10 km,2.2,---
2026/01/08,05:56:39.2,島根県東部,35°19.0′N,133°13.1′E,12 km,0.9,---
2026/01/08,05:58:08.0,島根県東部,35°18.4′N,133°10.7′E,15 km,0.5,---
2026/01/08,05:58:49.3,島根県東部,35°18.4′N,133°14.1′E,8 km,0.6,---
2026/01/08,06:02:28.5,島根県東部,35°19.4′N,133°10.1′E,14 km,1.1,---
2026/01/08,06:04:16.0,島根県東部,35°19.3′N,133°12.3′E,11 km,0.7,---
2026/01/08,06:04:57.2,島根県東部,35°19.4′N,133°10.1′E,15 km,1.4,---
2026/01/08,06:06:28.6,島根県東部,35°20.0′N,133°14.2′E,11 km,0.4,---
2026/01/08,06:07:20.5,茨城県沖,36°09.7′N,140°57.0′E,40 km,0.9,---
2026/01/08,06:10:49.3,和歌山県北部,34°13.2′N,135°29.3′E,7 km,1.0,---
2026/01/08,06:12:09.4,山口県北部,34°25.9′N,131°34.6′E,30 km,0.6,---
2026/01/08,06:12:40.8,山口県北部,34°25.9′N,131°34.4′E,29 km,不明,---
2026/01/08,06:12:56.4,茨城県沖,36°23.4′N,141°02.6′E,39 km,2.2,---
2026/01/08,06:13:02.1,福島県中通り,36°55.3′N,140°33.9′E,9 km,1.2,---
2026/01/08,06:13:47.8,青森県東方沖,40°59.4′N,142°06.6′E,53 km,1.0,---
2026/01/08,06:13:58.0,島根県東部,35°19.4′N,133°10.1′E,14 km,0.7,---
2026/01/08,06:14:39.9,島根県東部,35°19.8′N,133°13.6′E,10 km,0.8,---
2026/01/08,06:14:50.1,島根県東部,35°18.6′N,133°11.7′E,8 km,0.2,---
2026/01/08,06:16:21.1,千葉県南東沖,34°36.8′N,140°39.3′E,41 km,1.7,---
2026/01/08,06:16:46.6,島根県東部,35°18.3′N,133°13.0′E,14 km,0.9,---
2026/01/08,06:17:22.5,青森県東方沖,41°13.4′N,142°32.7′E,38 km,1.1,---
2026/01/08,06:24:07.4,宮崎県南部山沿い,31°55.5′N,131°01.1′E,9 km,0.6,---
2026/01/08,06:24:53.3,浦河沖,41°42.9′N,142°27.8′E,43 km,0.7,---
2026/01/08,06:26:35.0,三陸沖,39°47.6′N,143°16.9′E,7 km,1.0,---
2026/01/08,06:28:16.0,鹿児島県薩摩地方,31°58.3′N,130°25.1′E,6 km,0.3,---
2026/01/08,06:29:06.5,青森県東方沖,40°57.4′N,142°57.7′E,20 km,1.2,---
2026/01/08,06:31:36.2,伊勢湾,34°41.5′N,136°32.7′E,17 km,2.0,---
2026/01/08,06:33:03.2,青森県東方沖,41°34.8′N,142°05.8′E,52 km,2.2,---
2026/01/08,06:33:20.0,京都府南部,35°00.9′N,135°33.5′E,9 km,1.1,---
2026/01/08,06:43:14.0,岩手県内陸南部,39°02.7′N,140°57.5′E,7 km,1.0,---
2026/01/08,06:46:29.3,茨城県北部,36°32.8′N,140°35.7′E,54 km,0.4,---
2026/01/08,06:46:36.2,島根県東部,35°19.8′N,133°14.5′E,10 km,1.0,---
2026/01/08,06:48:59.4,三陸沖,38°16.3′N,144°49.2′E,25 km,1.4,---
2026/01/08,06:49:15.0,宮城県沖,38°42.8′N,142°15.8′E,40 km,1.0,---
2026/01/08,06:51:50.1,岩手県沿岸北部,39°45.9′N,141°49.8′E,56 km,0.7,---
