地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/22,01:01:08.9,沖縄本島近海,26°46.0′N,128°05.8′E,15 km,2.3,---
2026/01/22,01:05:23.0,熊本県阿蘇地方,33°01.1′N,131°07.9′E,5 km,0.3,---
2026/01/22,01:07:47.5,島根県東部,35°19.0′N,133°13.1′E,11 km,0.7,---
2026/01/22,01:08:06.8,千葉県東方沖,35°36.7′N,140°42.9′E,48 km,1.2,---
2026/01/22,01:11:21.3,福島県沖,37°37.6′N,141°50.8′E,39 km,1.2,---
2026/01/22,01:13:21.1,熊本県熊本地方,32°29.6′N,130°36.9′E,8 km,0.5,---
2026/01/22,01:13:54.8,山口県北西沖,34°00.1′N,130°51.3′E,14 km,0.8,---
2026/01/22,01:18:15.1,熊本県阿蘇地方,33°01.4′N,131°08.5′E,6 km,0.3,---
2026/01/22,01:24:34.1,東京湾,35°31.6′N,139°54.3′E,24 km,1.0,---
2026/01/22,01:30:31.8,青森県東方沖,40°55.2′N,142°58.2′E,16 km,1.7,---
2026/01/22,01:31:02.8,宮城県沖,38°11.1′N,141°47.0′E,57 km,3.3,---
2026/01/22,01:32:05.6,奄美大島近海,27°38.2′N,128°46.9′E,15 km,1.6,---
2026/01/22,01:34:51.1,駿河湾,34°50.2′N,138°35.4′E,22 km,0.8,---
2026/01/22,01:37:37.4,硫黄島近海,22°53.1′N,143°01.3′E,0 km,6.5,---
2026/01/22,01:42:35.8,鹿児島県大隅地方,31°44.1′N,130°58.4′E,79 km,不明,---
2026/01/22,01:46:05.8,長野県北部,36°48.9′N,138°04.8′E,1 km,0.6,---
2026/01/22,01:49:43.0,宗谷地方北部,45°01.6′N,142°07.8′E,0 km,0.7,---
2026/01/22,01:52:27.8,茨城県北部,36°49.3′N,140°35.5′E,6 km,0.0,---
2026/01/22,01:55:30.8,青森県東方沖,40°52.8′N,142°57.6′E,17 km,1.6,---
2026/01/22,01:59:06.4,奄美大島近海,27°38.3′N,128°44.9′E,15 km,2.4,---
2026/01/22,02:00:37.5,奄美大島近海,27°37.4′N,128°45.9′E,14 km,2.1,---
2026/01/22,02:05:23.6,日向灘,31°57.9′N,131°29.3′E,7 km,1.6,---
2026/01/22,02:13:49.5,日向灘,32°33.7′N,132°10.1′E,28 km,0.9,---
2026/01/22,02:15:31.2,滋賀県北部,35°34.4′N,136°19.5′E,11 km,0.7,---
2026/01/22,02:19:01.1,島根県西部,35°06.1′N,132°39.9′E,10 km,0.5,---
2026/01/22,02:19:29.1,島根県東部,35°05.8′N,132°40.2′E,10 km,0.8,---
2026/01/22,02:20:03.6,紀伊水道,34°09.9′N,135°10.9′E,5 km,0.2,---
2026/01/22,02:20:37.4,北西太平洋,47°01.1′N,154°02.9′E,198 km,3.3,---
2026/01/22,02:22:34.9,熊本県阿蘇地方,32°59.6′N,131°06.8′E,7 km,0.6,---
2026/01/22,02:27:36.9,福島県沖,37°45.7′N,141°55.4′E,34 km,1.3,---
2026/01/22,02:29:27.7,日向灘,31°45.4′N,132°03.0′E,31 km,不明,---
2026/01/22,02:29:46.1,熊本県熊本地方,32°43.6′N,130°39.9′E,13 km,1.4,---
2026/01/22,02:29:50.5,岩手県内陸南部,39°03.4′N,140°52.5′E,10 km,0.8,---
2026/01/22,02:35:00.4,北海道東方沖,43°41.0′N,147°16.1′E,3 km,2.3,---
2026/01/22,02:40:25.0,四国沖,33°22.2′N,134°23.5′E,29 km,0.9,---
2026/01/22,02:42:50.0,紀伊水道,33°54.7′N,135°01.2′E,9 km,0.3,---
2026/01/22,02:43:32.2,栃木県南部,36°37.2′N,139°35.0′E,9 km,0.6,---
2026/01/22,02:45:58.8,薩摩半島西方沖,31°53.7′N,129°28.5′E,3 km,1.1,---
2026/01/22,02:46:08.0,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.4,---
2026/01/22,02:47:10.8,トカラ列島近海,29°11.7′N,129°09.9′E,7 km,1.8,---
2026/01/22,02:47:29.5,相模湾,35°14.2′N,139°09.0′E,13 km,0.1,---
2026/01/22,02:52:51.2,宮崎県南部平野部,31°54.4′N,131°22.6′E,14 km,0.6,---
2026/01/22,02:54:08.2,島根県東部,35°19.6′N,133°13.6′E,12 km,0.4,---
2026/01/22,02:58:01.8,島根県東部,35°18.6′N,133°13.9′E,11 km,1.1,---
2026/01/22,02:58:10.4,宮崎県北部平野部,32°35.2′N,131°36.2′E,14 km,0.7,---
2026/01/22,03:02:47.9,日向灘,31°55.8′N,131°30.9′E,9 km,0.4,---
2026/01/22,03:05:28.8,石川県西方沖,36°56.9′N,136°24.9′E,10 km,1.4,---
2026/01/22,03:11:19.5,胆振地方中東部,42°49.5′N,142°00.6′E,30 km,1.3,---
2026/01/22,03:12:45.1,島根県東部,35°16.5′N,133°11.3′E,6 km,0.4,---
2026/01/22,03:13:41.2,島根県東部,35°18.5′N,133°14.0′E,10 km,1.5,---
2026/01/22,03:17:54.2,島根県東部,35°18.5′N,133°13.9′E,9 km,0.8,---
2026/01/22,03:23:54.0,島根県東部,35°05.7′N,132°40.3′E,9 km,0.8,---
2026/01/22,03:24:02.4,島根県東部,35°05.9′N,132°40.4′E,8 km,0.3,---
2026/01/22,03:26:49.3,福島県沖,37°16.8′N,142°08.8′E,23 km,1.5,---
2026/01/22,03:28:43.5,熊本県熊本地方,32°44.9′N,130°44.1′E,11 km,0.3,---
2026/01/22,03:32:29.8,福島県沖,37°41.8′N,141°39.1′E,58 km,1.1,---
2026/01/22,03:43:03.2,奄美大島近海,28°20.9′N,129°30.8′E,15 km,1.0,---
2026/01/22,03:46:11.9,茨城県南部,36°03.0′N,139°53.4′E,44 km,0.9,---
2026/01/22,04:00:21.2,熊本県熊本地方,33°01.7′N,130°33.2′E,13 km,0.5,---
2026/01/22,04:02:04.2,根室半島南東沖,43°12.9′N,146°00.4′E,45 km,2.2,---
2026/01/22,04:04:33.1,福島県沖,37°31.7′N,142°49.7′E,21 km,0.8,---
2026/01/22,04:05:19.1,茨城県沖,36°14.5′N,141°06.9′E,32 km,不明,---
2026/01/22,04:06:45.4,愛知県西部,34°50.0′N,136°53.2′E,8 km,0.6,---
2026/01/22,04:07:25.4,島根県東部,35°19.5′N,133°13.2′E,13 km,1.1,---
2026/01/22,04:08:44.8,宮城県沖,38°57.5′N,142°22.4′E,50 km,1.0,---
2026/01/22,04:14:28.7,青森県東方沖,40°52.5′N,142°56.5′E,15 km,1.1,---
2026/01/22,04:15:14.7,青森県東方沖,40°58.0′N,143°00.0′E,19 km,0.9,---
2026/01/22,04:18:16.0,岐阜県飛騨地方,36°21.8′N,137°37.3′E,5 km,不明,---
2026/01/22,04:24:49.3,伊勢湾,34°54.1′N,136°47.3′E,10 km,0.6,---
2026/01/22,04:25:58.4,群馬県北部,36°40.4′N,139°18.2′E,8 km,0.1,---
2026/01/22,04:26:51.6,群馬県北部,36°40.0′N,139°18.0′E,8 km,0.0,---
2026/01/22,04:37:01.0,福島県沖,37°12.3′N,141°20.4′E,5 km,1.2,---
2026/01/22,04:37:53.2,宗谷地方南部,45°03.3′N,142°11.5′E,0 km,1.4,---
2026/01/22,04:40:23.2,宮城県沖,38°15.4′N,142°35.3′E,33 km,1.1,---
2026/01/22,04:45:52.0,宗谷地方南部,45°03.6′N,142°11.0′E,0 km,1.0,---
2026/01/22,04:50:02.6,青森県東方沖,40°54.8′N,142°55.9′E,16 km,不明,---
2026/01/22,04:50:52.6,青森県東方沖,40°58.2′N,143°00.2′E,17 km,1.1,---
2026/01/22,04:54:38.7,宮城県沖,38°10.7′N,142°13.2′E,37 km,1.4,---
2026/01/22,04:54:51.9,宮古島近海,24°36.1′N,124°51.7′E,22 km,2.1,---
2026/01/22,04:56:21.8,有明海,33°02.3′N,130°23.9′E,8 km,0.5,---
2026/01/22,04:58:53.8,三陸沖,39°39.2′N,143°14.8′E,8 km,2.2,---
2026/01/22,05:02:04.7,福島県沖,37°17.0′N,142°10.5′E,19 km,1.1,---
2026/01/22,05:07:47.1,長野県南部,35°48.9′N,137°39.0′E,5 km,1.3,---
2026/01/22,05:12:49.2,長野県南部,35°49.2′N,137°39.1′E,6 km,0.4,---
2026/01/22,05:14:44.1,熊本県熊本地方,32°45.7′N,130°46.0′E,11 km,不明,---
2026/01/22,05:16:40.3,宮城県沖,38°12.3′N,141°58.8′E,47 km,0.5,---
2026/01/22,05:16:43.9,宗谷地方南部,45°03.1′N,142°11.5′E,0 km,1.4,---
2026/01/22,05:16:44.0,十勝沖,41°37.5′N,144°10.4′E,26 km,1.5,---
2026/01/22,05:19:37.6,青森県東方沖,41°15.6′N,142°28.8′E,34 km,1.3,---
2026/01/22,05:19:59.6,福島県沖,37°50.4′N,141°36.7′E,48 km,1.2,---
2026/01/22,05:22:23.1,石川県西方沖,36°56.8′N,136°24.3′E,11 km,2.2,---
2026/01/22,05:23:47.9,福島県沖,37°25.4′N,141°54.9′E,47 km,2.1,---
2026/01/22,05:31:19.6,長野県南部,35°49.1′N,137°39.2′E,5 km,0.6,---
2026/01/22,05:31:51.5,東京湾,35°30.1′N,139°51.3′E,42 km,1.3,---
2026/01/22,05:36:04.0,胆振地方中東部,42°43.9′N,141°52.4′E,110 km,1.4,---
2026/01/22,05:42:39.3,長野県南部,35°48.9′N,137°39.0′E,4 km,0.2,---
2026/01/22,05:46:17.6,長野県南部,35°49.1′N,137°39.0′E,5 km,1.6,---
2026/01/22,05:47:07.9,長野県南部,35°56.9′N,138°08.5′E,10 km,0.3,---
2026/01/22,05:51:27.9,天草灘,32°31.2′N,129°51.7′E,13 km,0.6,---
2026/01/22,05:54:26.7,熊本県球磨地方,32°20.3′N,130°49.1′E,16 km,2.2,---
2026/01/22,05:54:28.2,島根県東部,35°18.7′N,133°11.6′E,12 km,1.0,---
2026/01/22,05:59:12.2,鹿児島県薩摩地方,31°44.6′N,130°38.3′E,8 km,不明,---
2026/01/22,05:59:33.8,石川県能登地方,37°09.2′N,136°47.7′E,11 km,0.8,---
2026/01/22,05:59:44.9,神奈川県西部,35°27.3′N,139°09.7′E,19 km,1.5,---
2026/01/22,06:00:59.9,薩摩半島西方沖,31°21.2′N,129°36.4′E,4 km,2.0,---
2026/01/22,06:18:19.1,宮城県南部,38°05.5′N,140°51.0′E,115 km,1.2,---
2026/01/22,06:20:27.7,福島県会津,37°01.2′N,139°23.7′E,5 km,-0.2,---
2026/01/22,06:21:50.6,三陸沖,39°34.0′N,143°22.7′E,12 km,1.8,---
2026/01/22,06:32:51.0,北海道東方沖,43°49.2′N,147°00.6′E,43 km,不明,---
2026/01/22,06:39:26.3,石川県能登地方,37°31.3′N,137°17.4′E,9 km,1.0,---
2026/01/22,06:41:50.0,奄美大島近海,27°38.7′N,128°44.5′E,16 km,3.0,---
2026/01/22,06:43:11.0,岐阜県美濃中西部,35°48.2′N,137°06.9′E,7 km,0.6,---
2026/01/22,06:43:20.6,和歌山県南方沖,33°17.4′N,135°49.3′E,18 km,1.4,---
2026/01/22,06:51:54.3,和歌山県南方沖,33°17.4′N,135°48.9′E,17 km,1.2,---
2026/01/22,07:01:28.6,八丈島東方沖,33°39.8′N,141°05.5′E,52 km,1.7,---
2026/01/22,07:06:48.8,青森県東方沖,40°59.8′N,143°04.4′E,19 km,1.4,---
2026/01/22,07:07:28.4,島根県東部,35°19.0′N,133°10.8′E,12 km,0.5,---
2026/01/22,07:08:13.3,福岡県筑後地方,33°25.8′N,130°53.8′E,7 km,0.7,---
2026/01/22,07:08:29.7,島根県東部,35°18.6′N,133°10.9′E,13 km,0.9,---
2026/01/22,07:15:26.6,岐阜県飛騨地方,36°05.0′N,137°19.2′E,10 km,-0.1,---
2026/01/22,07:18:52.6,三宅島近海,33°37.8′N,139°09.5′E,249 km,2.9,---
2026/01/22,07:19:28.5,宮城県沖,37°52.8′N,141°45.2′E,34 km,1.4,---
2026/01/22,07:25:14.8,奄美大島近海,27°37.4′N,128°46.1′E,13 km,1.9,---
2026/01/22,07:30:19.2,鹿児島県薩摩地方,31°44.6′N,130°38.1′E,8 km,0.7,---
2026/01/22,07:30:50.0,熊本県阿蘇地方,33°00.0′N,131°07.5′E,9 km,0.2,---
2026/01/22,07:37:22.4,三陸沖,39°07.7′N,143°18.1′E,11 km,不明,---
2026/01/22,07:40:46.1,静岡県西部,34°49.6′N,137°53.4′E,19 km,0.4,---
2026/01/22,07:42:43.1,岩手県沖,39°04.8′N,142°07.6′E,42 km,0.6,---
2026/01/22,07:50:05.4,青森県東方沖,41°02.5′N,142°18.4′E,47 km,0.9,---
2026/01/22,07:50:52.1,宗谷地方北部,45°06.2′N,142°08.1′E,8 km,0.9,---
2026/01/22,07:55:35.7,島根県東部,35°18.7′N,133°12.7′E,8 km,不明,---
2026/01/22,07:56:30.4,島根県東部,35°19.6′N,133°13.3′E,10 km,不明,---
2026/01/22,07:59:40.7,熊本県天草・芦北地方,32°09.2′N,130°25.9′E,8 km,不明,---
2026/01/22,08:02:40.9,岩手県沖,39°38.8′N,142°30.1′E,34 km,不明,---
2026/01/22,08:06:15.6,宮城県沖,38°23.3′N,142°08.9′E,32 km,2.3,---
2026/01/22,08:09:08.2,鹿児島県薩摩地方,31°45.0′N,130°37.7′E,6 km,0.8,---
2026/01/22,08:11:24.3,和歌山県北部,34°05.8′N,135°12.2′E,5 km,0.0,---
2026/01/22,08:15:49.5,青森県東方沖,40°48.3′N,143°01.3′E,12 km,1.6,---
2026/01/22,08:17:41.5,青森県東方沖,41°12.2′N,143°11.8′E,23 km,不明,---
2026/01/22,08:20:48.7,岩手県沖,39°46.4′N,142°24.3′E,7 km,1.2,---
2026/01/22,08:22:46.2,三陸沖,39°37.7′N,143°17.3′E,15 km,2.4,---
2026/01/22,08:30:07.3,福島県沖,37°49.9′N,141°36.8′E,46 km,1.0,---
2026/01/22,08:33:16.4,茨城県沖,36°22.5′N,141°04.7′E,35 km,1.3,---
2026/01/22,08:42:26.2,青森県東方沖,40°51.8′N,142°57.9′E,9 km,1.3,---
2026/01/22,08:42:38.7,三陸沖,39°19.2′N,144°31.1′E,32 km,1.3,---
2026/01/22,08:46:47.1,岩手県沿岸北部,40°01.2′N,141°52.7′E,10 km,0.0,---
2026/01/22,08:47:17.7,青森県東方沖,41°00.4′N,142°58.8′E,19 km,2.5,---
2026/01/22,08:50:01.3,石川県西方沖,36°53.2′N,136°23.2′E,12 km,1.5,---
2026/01/22,08:51:03.5,高知県西部,33°10.0′N,132°56.1′E,31 km,1.5,---
2026/01/22,08:53:52.5,熊本県熊本地方,32°31.5′N,130°34.1′E,7 km,0.6,---
2026/01/22,08:56:56.3,三陸沖,39°37.9′N,143°14.0′E,13 km,1.0,---
2026/01/22,08:59:36.1,千葉県北西部,35°31.1′N,140°13.4′E,37 km,1.4,---
2026/01/22,09:02:12.2,関東東方沖,36°26.9′N,142°58.6′E,26 km,2.2,---
2026/01/22,09:08:02.7,和歌山県南方沖,33°17.9′N,135°49.2′E,18 km,2.0,---
2026/01/22,09:22:21.5,三陸沖,39°47.0′N,143°02.3′E,20 km,1.3,---
2026/01/22,09:25:43.7,奄美大島近海,27°41.4′N,128°42.8′E,12 km,1.2,---
2026/01/22,09:38:49.1,奄美大島北東沖,29°16.0′N,130°00.6′E,42 km,1.7,---
2026/01/22,09:38:49.1,新潟県中越地方,37°10.3′N,138°56.8′E,19 km,0.9,---
2026/01/22,09:39:19.7,北海道南西沖,42°30.9′N,139°08.6′E,25 km,2.4,---
2026/01/22,09:40:03.3,長野県北部,36°50.7′N,138°06.3′E,6 km,0.4,---
2026/01/22,09:41:33.1,青森県東方沖,40°56.2′N,143°01.2′E,15 km,1.2,---
2026/01/22,09:42:34.4,岩手県沿岸北部,39°35.9′N,141°35.8′E,9 km,0.5,---
2026/01/22,09:44:55.7,北海道南西沖,41°44.8′N,139°51.6′E,13 km,1.0,---
2026/01/22,09:47:28.4,大隅半島東方沖,31°14.1′N,131°43.1′E,34 km,1.6,---
2026/01/22,09:48:29.0,大隅半島東方沖,31°13.2′N,131°44.1′E,32 km,1.0,---
2026/01/22,09:49:14.8,宮古島近海,24°33.4′N,124°52.1′E,19 km,2.0,---
2026/01/22,09:50:47.2,和歌山県南部,33°39.5′N,135°41.5′E,31 km,1.7,---
2026/01/22,09:52:10.6,和歌山県北部,34°15.2′N,135°26.0′E,7 km,0.4,---
2026/01/22,09:56:59.1,茨城県沖,36°28.8′N,141°06.7′E,27 km,1.2,---
2026/01/22,09:58:12.3,三陸沖,39°08.4′N,143°20.4′E,3 km,1.7,---
2026/01/22,09:58:18.3,北海道東方沖,43°38.7′N,147°05.7′E,47 km,2.7,---
2026/01/22,10:05:53.4,福島県沖,37°28.5′N,141°57.1′E,9 km,1.5,---
2026/01/22,10:07:30.3,宮城県沖,38°46.6′N,141°46.0′E,51 km,1.2,---
2026/01/22,10:07:43.9,福島県沖,37°20.4′N,142°08.9′E,26 km,2.3,---
2026/01/22,10:11:26.4,八丈島東方沖,33°30.2′N,140°51.2′E,59 km,1.6,---
2026/01/22,10:13:28.5,福島県沖,37°19.5′N,142°09.2′E,29 km,0.8,---
2026/01/22,10:13:56.7,福島県沖,37°19.4′N,142°09.3′E,30 km,1.0,---
2026/01/22,10:19:17.2,京都府南部,35°11.3′N,135°18.4′E,11 km,0.4,---
2026/01/22,10:23:30.2,宗谷地方北部,45°02.5′N,142°09.7′E,0 km,1.3,---
2026/01/22,10:25:39.7,青森県東方沖,40°53.3′N,142°58.0′E,14 km,1.3,---
2026/01/22,10:27:13.5,岩手県沖,39°09.6′N,142°20.5′E,32 km,0.9,---
2026/01/22,10:33:01.8,三陸沖,39°36.6′N,143°14.8′E,14 km,2.4,---
2026/01/22,10:36:32.0,宮城県沖,38°53.3′N,142°34.0′E,27 km,1.8,---
2026/01/22,10:38:08.0,三陸沖,39°02.3′N,143°19.7′E,44 km,0.9,---
2026/01/22,10:39:59.5,三陸沖,39°25.0′N,143°10.9′E,12 km,不明,---
2026/01/22,10:41:14.2,長野県南部,35°50.6′N,138°03.2′E,7 km,0.4,---
2026/01/22,10:45:07.1,福島県沖,37°03.6′N,140°59.5′E,84 km,1.4,---
2026/01/22,10:50:29.8,豊後水道,32°58.9′N,132°13.5′E,33 km,1.5,---
2026/01/22,10:57:16.3,石川県西方沖,36°56.3′N,136°25.7′E,11 km,1.5,---
2026/01/22,11:04:06.6,青森県東方沖,40°54.6′N,142°57.7′E,17 km,1.5,---
2026/01/22,11:06:53.0,島根県東部,35°18.6′N,133°13.0′E,10 km,1.1,---
2026/01/22,11:15:30.9,青森県東方沖,40°54.5′N,143°03.1′E,14 km,1.4,---
2026/01/22,11:16:06.0,宗谷地方北部,45°03.3′N,142°08.6′E,0 km,1.1,---
2026/01/22,11:25:57.6,宮崎県南部平野部,31°54.9′N,131°17.1′E,13 km,0.3,---
2026/01/22,11:26:32.7,島根県西部,35°01.3′N,132°41.5′E,15 km,0.9,---
2026/01/22,11:29:37.9,秋田県内陸北部,40°00.4′N,140°29.9′E,4 km,2.3,---
2026/01/22,11:29:42.6,日向灘,32°00.1′N,132°07.4′E,0 km,2.2,---
2026/01/22,11:42:46.6,和歌山県北部,34°06.3′N,135°09.2′E,3 km,0.7,---
2026/01/22,11:43:48.2,長野県南部,35°51.3′N,137°32.4′E,4 km,1.5,---
2026/01/22,11:44:17.1,宗谷地方北部,45°04.5′N,142°08.4′E,8 km,0.3,---
2026/01/22,11:44:49.7,熊本県球磨地方,32°20.0′N,130°48.9′E,16 km,0.5,---
2026/01/22,11:45:52.6,宗谷地方北部,45°06.4′N,142°06.8′E,10 km,0.6,---
2026/01/22,11:55:13.7,宗谷地方北部,45°02.6′N,142°10.1′E,0 km,0.5,---
2026/01/22,11:59:31.2,兵庫県南東部,34°50.3′N,135°11.8′E,10 km,1.2,---
2026/01/22,12:05:04.6,岩手県内陸南部,39°02.1′N,140°52.5′E,7 km,0.2,---
2026/01/22,12:06:20.8,青森県東方沖,40°36.6′N,142°47.9′E,8 km,1.3,---
2026/01/22,12:08:23.1,青森県東方沖,41°01.4′N,142°31.0′E,43 km,2.3,---
2026/01/22,12:08:45.2,宮崎県北部山沿い,32°38.1′N,131°17.1′E,11 km,0.0,---
2026/01/22,12:09:31.0,福島県沖,37°42.6′N,141°44.4′E,51 km,1.2,---
2026/01/22,12:09:46.6,熊本県球磨地方,32°20.2′N,130°48.9′E,16 km,1.3,---
2026/01/22,12:10:26.5,瀬戸内海中部,34°20.7′N,133°04.9′E,21 km,1.5,---
2026/01/22,12:12:23.6,福島県沖,37°20.3′N,141°42.5′E,38 km,1.2,---
2026/01/22,12:19:30.8,網走地方,43°29.4′N,144°02.8′E,0 km,1.2,---
2026/01/22,12:25:23.7,日向灘,32°32.9′N,132°11.9′E,23 km,1.9,---
2026/01/22,12:26:58.8,日向灘,32°04.7′N,131°54.6′E,20 km,1.5,---
2026/01/22,12:27:27.6,和歌山県南部,33°36.7′N,135°29.6′E,12 km,0.4,---
2026/01/22,12:31:12.4,愛媛県中予,33°33.2′N,132°56.5′E,35 km,1.3,---
2026/01/22,12:32:31.8,与那国島近海,23°56.5′N,122°34.7′E,37 km,2.7,---
2026/01/22,12:45:23.9,青森県東方沖,41°11.5′N,142°49.9′E,7 km,1.2,---
2026/01/22,12:46:52.9,宗谷地方北部,45°05.6′N,142°04.9′E,15 km,0.3,---
2026/01/22,12:52:38.9,福島県沖,37°44.6′N,141°37.9′E,78 km,1.4,---
2026/01/22,12:53:18.2,石川県能登地方,37°13.4′N,136°43.2′E,7 km,2.5,---
2026/01/22,12:53:49.7,青森県東方沖,40°50.2′N,142°57.3′E,6 km,1.9,---
2026/01/22,12:53:57.5,宮城県北部,38°53.2′N,141°39.7′E,67 km,0.3,---
2026/01/22,12:58:21.7,鹿児島県薩摩地方,31°51.1′N,130°42.5′E,9 km,0.6,---
2026/01/22,13:01:32.9,奄美大島近海,27°40.3′N,128°46.4′E,15 km,1.9,---
2026/01/22,13:01:59.9,駿河湾南方沖,34°19.4′N,138°35.8′E,21 km,1.4,---
2026/01/22,13:02:27.3,岐阜県飛騨地方,36°02.8′N,137°36.3′E,6 km,0.4,---
2026/01/22,13:07:28.1,群馬県南部,36°31.8′N,138°59.3′E,145 km,1.2,---
2026/01/22,13:09:36.8,和歌山県南方沖,33°17.5′N,135°49.6′E,19 km,1.4,---
2026/01/22,13:10:00.8,岩手県内陸南部,39°01.5′N,140°51.7′E,6 km,0.4,---
2026/01/22,13:11:02.8,神奈川県西部,35°25.5′N,139°09.3′E,11 km,0.6,---
2026/01/22,13:11:56.1,宗谷地方北部,45°06.8′N,142°03.7′E,16 km,0.9,---
2026/01/22,13:19:03.8,島根県東部,35°19.1′N,133°14.1′E,13 km,1.0,---
2026/01/22,13:19:13.3,長野県北部,36°28.2′N,137°54.0′E,11 km,0.5,---
2026/01/22,13:19:56.0,福島県沖,37°21.7′N,141°55.1′E,32 km,1.4,---
2026/01/22,13:21:45.6,青森県東方沖,40°54.5′N,142°34.1′E,36 km,1.2,---
2026/01/22,13:26:00.6,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,1.2,---
2026/01/22,13:30:03.9,山口県中部,34°11.5′N,131°29.3′E,25 km,1.2,---
2026/01/22,13:31:06.5,岩手県沖,39°55.2′N,142°35.1′E,35 km,1.5,---
2026/01/22,13:32:47.1,福井県嶺北,36°14.6′N,136°16.2′E,14 km,0.5,---
2026/01/22,13:34:09.5,十勝沖,41°15.9′N,144°11.5′E,21 km,1.8,---
2026/01/22,13:34:18.1,鹿児島県薩摩地方,31°44.9′N,130°37.9′E,7 km,0.8,---
2026/01/22,13:37:36.0,宮城県沖,38°51.9′N,142°27.5′E,32 km,1.1,---
2026/01/22,13:38:47.6,青森県東方沖,40°55.8′N,142°55.7′E,5 km,1.8,---
2026/01/22,13:40:42.3,福島県沖,37°31.2′N,142°00.9′E,38 km,1.6,---
2026/01/22,13:42:04.3,和歌山県北部,34°01.6′N,135°16.9′E,6 km,-0.1,---
2026/01/22,13:43:39.4,長野県中部,36°04.6′N,137°38.6′E,7 km,0.2,---
2026/01/22,13:44:35.7,静岡県中部,34°59.8′N,138°22.5′E,9 km,0.9,---
2026/01/22,13:45:21.2,宮城県沖,38°55.5′N,142°26.8′E,34 km,1.2,---
2026/01/22,13:49:10.1,福岡県筑後地方,33°05.5′N,130°32.0′E,12 km,0.8,---
2026/01/22,13:49:15.4,宗谷地方北部,45°02.8′N,142°10.7′E,0 km,1.0,---
2026/01/22,13:52:08.8,島根県東部,35°17.7′N,133°12.0′E,9 km,1.3,---
2026/01/22,13:58:02.2,青森県東方沖,40°56.0′N,142°55.6′E,12 km,1.5,---
2026/01/22,14:02:15.0,長野県南部,35°58.1′N,137°34.0′E,8 km,0.5,---
2026/01/22,14:08:05.4,根室半島南東沖,42°56.8′N,145°35.9′E,44 km,1.3,---
2026/01/22,14:08:09.8,奄美大島北西沖,28°04.0′N,128°13.8′E,25 km,1.7,---
2026/01/22,14:08:53.7,上川地方南部,43°00.4′N,142°43.7′E,105 km,0.8,---
2026/01/22,14:11:16.6,浦河沖,41°39.1′N,142°57.1′E,20 km,1.2,---
2026/01/22,14:14:07.5,空知地方南部,43°13.2′N,142°03.5′E,23 km,0.9,---
2026/01/22,14:14:36.5,岐阜県飛騨地方,36°20.3′N,137°37.4′E,5 km,0.6,---
2026/01/22,14:15:54.5,胆振地方中東部,42°48.8′N,142°00.6′E,34 km,2.2,---
