地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/02,01:15:45.0,岩手県沖,39°12.5′N,142°29.7′E,30 km,1.1,---
2026/01/02,01:17:48.2,滋賀県北部,35°39.4′N,136°15.4′E,11 km,0.4,---
2026/01/02,01:27:18.3,青森県東方沖,40°41.5′N,142°38.1′E,35 km,1.7,---
2026/01/02,01:29:00.3,沖縄本島近海,27°15.5′N,128°01.1′E,64 km,1.2,---
2026/01/02,01:31:08.2,茨城県沖,35°46.6′N,141°34.9′E,16 km,2.1,---
2026/01/02,01:31:33.9,茨城県沖,35°46.5′N,141°34.9′E,14 km,2.3,---
2026/01/02,01:31:38.2,奄美大島北東沖,28°58.2′N,130°04.6′E,45 km,2.9,---
2026/01/02,01:34:24.1,青森県東方沖,40°52.1′N,143°01.8′E,11 km,1.6,---
2026/01/02,01:36:46.6,青森県東方沖,40°56.2′N,143°02.0′E,19 km,1.0,---
2026/01/02,01:37:07.8,三陸沖,39°34.5′N,143°25.3′E,11 km,1.9,---
2026/01/02,01:43:39.6,熊本県熊本地方,32°27.4′N,130°39.0′E,8 km,1.2,---
2026/01/02,01:47:12.1,奄美大島近海,27°38.2′N,128°48.1′E,15 km,2.5,---
2026/01/02,01:47:17.4,豊後水道,32°56.7′N,132°07.2′E,40 km,0.5,---
2026/01/02,01:51:23.2,和歌山県北部,34°08.8′N,135°20.0′E,5 km,-0.4,---
2026/01/02,01:53:13.3,青森県東方沖,40°47.5′N,142°35.3′E,37 km,1.3,---
2026/01/02,01:55:55.6,福島県沖,37°50.9′N,141°37.0′E,46 km,0.8,---
2026/01/02,01:56:51.8,岩手県内陸南部,39°11.0′N,141°11.4′E,83 km,0.8,---
2026/01/02,02:02:01.2,奄美大島近海,27°34.8′N,128°53.3′E,13 km,不明,---
2026/01/02,02:05:41.1,有明海,32°58.7′N,130°25.5′E,9 km,0.0,---
2026/01/02,02:06:04.0,神奈川県西部,35°21.8′N,139°07.0′E,12 km,0.3,---
2026/01/02,02:09:51.1,福島県中通り,37°13.3′N,140°27.1′E,9 km,0.1,---
2026/01/02,02:14:09.2,和歌山県北部,34°03.2′N,135°15.6′E,8 km,0.0,---
2026/01/02,02:15:04.3,岐阜県美濃中西部,35°17.8′N,136°25.5′E,16 km,0.1,---
2026/01/02,02:17:02.2,長野県南部,35°43.8′N,138°05.7′E,18 km,0.9,---
2026/01/02,02:18:19.8,福島県沖,37°49.6′N,141°37.1′E,47 km,1.0,---
2026/01/02,02:18:58.7,福島県中通り,37°02.0′N,140°31.9′E,7 km,-0.1,---
2026/01/02,02:21:23.3,福島県沖,37°09.3′N,141°20.0′E,31 km,0.9,---
2026/01/02,02:22:46.0,青森県東方沖,41°00.2′N,143°04.0′E,17 km,1.0,---
2026/01/02,02:27:33.0,熊本県阿蘇地方,33°03.5′N,131°09.2′E,11 km,0.7,---
2026/01/02,02:30:03.8,青森県東方沖,40°59.6′N,142°59.4′E,7 km,1.7,---
2026/01/02,02:30:54.9,青森県東方沖,40°59.4′N,142°58.2′E,19 km,1.2,---
2026/01/02,02:32:04.7,奄美大島近海,27°38.0′N,128°45.8′E,15 km,3.7,---
2026/01/02,02:33:32.1,和歌山県南方沖,33°39.4′N,135°20.7′E,37 km,0.8,---
2026/01/02,02:36:04.7,広島県北部,34°47.4′N,133°08.4′E,23 km,0.7,---
2026/01/02,02:36:46.0,茨城県沖,36°20.1′N,141°42.2′E,5 km,1.5,---
2026/01/02,02:42:24.5,岩手県沖,39°58.9′N,142°02.6′E,39 km,1.1,---
2026/01/02,02:44:15.8,福島県沖,37°51.3′N,141°35.0′E,48 km,1.2,---
2026/01/02,02:50:08.8,長野県南部,35°53.3′N,138°06.1′E,11 km,0.3,---
2026/01/02,02:52:28.6,宮城県沖,38°42.5′N,142°15.9′E,41 km,3.5,---
2026/01/02,02:52:45.0,日向灘,32°10.2′N,131°53.4′E,20 km,1.4,---
2026/01/02,02:54:15.8,宮崎県北部平野部,32°25.7′N,131°30.7′E,13 km,0.5,---
2026/01/02,02:56:42.1,和歌山県南部,33°35.6′N,135°29.6′E,11 km,-0.4,---
2026/01/02,03:07:46.4,宮城県沖,38°41.2′N,142°14.4′E,41 km,0.9,---
2026/01/02,03:08:53.1,石川県能登地方,37°14.4′N,136°45.2′E,10 km,0.7,---
2026/01/02,03:09:26.1,和歌山県南部,33°35.7′N,135°29.5′E,12 km,0.1,---
2026/01/02,03:10:36.0,熊本県天草・芦北地方,32°09.0′N,130°26.1′E,6 km,0.2,---
2026/01/02,03:14:53.9,長野県中部,36°19.1′N,138°02.8′E,5 km,-0.5,---
2026/01/02,03:16:51.8,能登半島沖,37°31.7′N,137°13.7′E,11 km,1.3,---
2026/01/02,03:17:49.6,青森県東方沖,41°09.3′N,142°51.2′E,24 km,1.4,---
2026/01/02,03:18:58.9,岩手県沖,40°01.3′N,142°03.0′E,40 km,0.7,---
2026/01/02,03:19:07.0,釧路沖,42°23.1′N,144°34.1′E,15 km,2.3,---
2026/01/02,03:19:31.7,富山県西部,36°21.4′N,137°01.3′E,3 km,0.8,---
2026/01/02,03:25:39.4,大隅半島東方沖,30°53.4′N,131°22.3′E,30 km,0.8,---
2026/01/02,03:27:31.6,奄美大島北東沖,29°33.2′N,130°05.9′E,44 km,1.6,---
2026/01/02,03:30:19.0,青森県東方沖,40°55.7′N,142°57.1′E,18 km,1.7,---
2026/01/02,03:30:43.9,広島県南西部,34°35.9′N,132°32.2′E,19 km,0.4,---
2026/01/02,03:31:36.7,福島県浜通り,37°41.1′N,140°49.2′E,77 km,1.0,---
2026/01/02,03:32:06.7,新潟県中越地方,37°14.3′N,138°49.7′E,11 km,0.8,---
2026/01/02,03:34:36.4,和歌山県南部,33°56.1′N,135°35.8′E,27 km,2.5,---
2026/01/02,03:37:29.2,新潟県中越地方,37°19.3′N,138°52.5′E,11 km,0.7,---
2026/01/02,03:39:00.0,日向灘,32°34.9′N,132°00.2′E,35 km,0.9,---
2026/01/02,03:40:19.5,三陸沖,39°29.4′N,143°21.3′E,14 km,2.5,---
2026/01/02,03:43:57.1,熊本県熊本地方,32°30.9′N,130°34.7′E,7 km,0.0,---
2026/01/02,03:44:01.0,沖縄本島北西沖,27°44.4′N,127°20.1′E,132 km,1.9,---
2026/01/02,03:44:48.5,岩手県内陸南部,39°15.8′N,140°58.4′E,98 km,1.1,---
2026/01/02,03:48:06.8,豊後水道,33°15.2′N,132°17.8′E,39 km,2.2,---
2026/01/02,03:48:08.0,岐阜県飛騨地方,36°09.3′N,137°18.6′E,11 km,0.0,---
2026/01/02,03:48:56.7,奄美大島北東沖,28°55.2′N,130°16.5′E,15 km,1.9,---
2026/01/02,03:51:19.6,愛知県西部,34°55.9′N,136°53.0′E,15 km,1.1,---
2026/01/02,03:53:55.6,千葉県南東沖,34°38.0′N,140°36.9′E,46 km,1.1,---
2026/01/02,03:54:22.5,静岡県西部,34°51.8′N,137°57.1′E,18 km,0.4,---
2026/01/02,03:56:24.6,岐阜県美濃中西部,35°26.4′N,136°55.2′E,7 km,0.2,---
2026/01/02,03:56:36.9,熊本県熊本地方,32°23.6′N,130°40.9′E,8 km,-0.1,---
2026/01/02,04:00:52.5,紀伊水道,34°10.7′N,135°07.0′E,7 km,不明,---
2026/01/02,04:02:39.4,茨城県北部,36°50.4′N,140°34.7′E,8 km,0.0,---
2026/01/02,04:05:00.5,和歌山県北部,34°06.8′N,135°33.2′E,60 km,0.4,---
2026/01/02,04:09:31.3,日向灘,32°30.0′N,132°01.0′E,31 km,0.8,---
2026/01/02,04:09:41.2,茨城県沖,35°46.1′N,141°35.6′E,14 km,1.6,---
2026/01/02,04:14:04.5,有明海,32°48.4′N,130°33.0′E,11 km,0.1,---
2026/01/02,04:14:44.1,奄美大島近海,28°50.3′N,129°55.7′E,31 km,不明,---
2026/01/02,04:16:25.4,三陸沖,40°23.7′N,143°34.7′E,12 km,1.7,---
2026/01/02,04:18:11.4,台湾付近,24°43.9′N,122°02.6′E,59 km,不明,---
2026/01/02,04:21:58.5,和歌山県北部,34°04.3′N,135°15.1′E,6 km,2.2,---
2026/01/02,04:23:08.4,福島県沖,37°10.3′N,142°07.7′E,22 km,1.2,---
2026/01/02,04:27:58.5,三陸沖,40°52.5′N,145°34.5′E,7 km,2.2,---
2026/01/02,04:28:12.1,青森県東方沖,40°52.9′N,143°01.7′E,11 km,2.0,---
2026/01/02,04:29:25.8,島根県西部,35°00.4′N,132°38.3′E,8 km,0.6,---
2026/01/02,04:31:13.2,福島県沖,37°43.5′N,142°15.8′E,32 km,2.2,---
2026/01/02,04:32:01.1,奄美大島近海,28°02.8′N,129°15.8′E,27 km,1.1,---
2026/01/02,04:33:49.2,福島県沖,37°49.4′N,141°36.4′E,49 km,1.0,---
2026/01/02,04:34:32.4,福島県沖,37°49.1′N,141°35.6′E,48 km,0.8,---
2026/01/02,04:34:56.4,東京湾,35°34.4′N,139°57.6′E,29 km,1.3,---
2026/01/02,04:34:57.4,宮崎県南部山沿い,31°57.0′N,131°02.9′E,5 km,0.4,---
2026/01/02,04:36:57.7,大阪府北部,34°53.1′N,135°35.6′E,12 km,0.2,---
2026/01/02,04:38:44.9,宮城県沖,38°45.2′N,141°40.0′E,65 km,0.4,---
2026/01/02,04:39:25.8,東京湾,35°34.0′N,139°57.4′E,29 km,0.7,---
2026/01/02,04:39:49.2,関東東方沖,35°12.6′N,142°17.8′E,21 km,1.6,---
2026/01/02,04:42:11.1,静岡県中部,34°58.9′N,138°16.5′E,17 km,不明,---
2026/01/02,04:42:49.6,静岡県中部,34°58.9′N,138°15.7′E,16 km,0.4,---
2026/01/02,04:43:54.9,長野県中部,36°10.7′N,137°53.8′E,9 km,0.5,---
2026/01/02,04:48:19.7,国後島付近,43°53.8′N,146°05.5′E,121 km,1.7,---
2026/01/02,04:48:20.6,福島県沖,37°35.5′N,141°43.1′E,50 km,0.9,---
2026/01/02,04:48:23.4,山形県置賜地方,37°46.3′N,140°00.8′E,8 km,0.6,---
2026/01/02,04:49:14.3,紀伊水道,33°52.1′N,134°58.9′E,12 km,不明,---
2026/01/02,04:50:31.5,種子島近海,30°17.0′N,130°51.0′E,10 km,1.5,---
2026/01/02,04:52:10.7,静岡県中部,34°59.0′N,138°15.8′E,17 km,0.4,---
2026/01/02,04:53:37.1,三陸沖,39°21.6′N,143°36.2′E,8 km,1.5,---
2026/01/02,04:53:54.5,宮城県北部,38°36.7′N,140°40.6′E,140 km,不明,---
2026/01/02,04:54:47.1,紀伊水道,33°58.7′N,135°04.9′E,9 km,0.6,---
2026/01/02,04:55:52.2,宮城県北部,38°56.0′N,140°52.1′E,8 km,0.7,---
2026/01/02,04:56:38.1,大阪府北部,34°58.0′N,135°26.8′E,10 km,不明,---
2026/01/02,05:02:02.4,青森県東方沖,40°50.5′N,143°00.8′E,12 km,1.4,---
2026/01/02,05:02:56.3,青森県西方沖,40°45.0′N,139°06.9′E,17 km,不明,---
2026/01/02,05:03:21.0,千葉県東方沖,35°15.8′N,141°13.9′E,8 km,1.4,---
2026/01/02,05:04:24.5,三陸沖,40°23.8′N,143°34.2′E,12 km,1.6,---
2026/01/02,05:05:06.0,青森県三八上北地方,40°25.4′N,141°00.3′E,7 km,不明,---
2026/01/02,05:05:34.9,大隅半島東方沖,31°19.1′N,131°13.3′E,51 km,0.6,---
2026/01/02,05:07:16.5,栃木県北部,37°07.7′N,139°56.2′E,4 km,0.4,---
2026/01/02,05:11:12.9,和歌山県北部,34°06.4′N,135°12.4′E,5 km,0.9,---
2026/01/02,05:16:09.2,奄美大島近海,28°00.8′N,129°18.1′E,12 km,1.6,---
2026/01/02,05:18:28.0,栃木県北部,37°07.6′N,139°56.5′E,4 km,0.7,---
2026/01/02,05:18:50.8,栃木県北部,37°07.5′N,139°55.7′E,3 km,-0.2,---
2026/01/02,05:20:30.3,青森県東方沖,40°54.2′N,142°56.0′E,15 km,不明,---
2026/01/02,05:23:18.1,福島県沖,37°24.3′N,141°57.0′E,32 km,1.1,---
2026/01/02,05:23:58.6,宮城県北部,38°41.4′N,141°04.8′E,11 km,0.4,---
2026/01/02,05:25:55.1,熊本県阿蘇地方,32°59.8′N,131°07.2′E,8 km,0.1,---
2026/01/02,05:29:21.0,長野県中部,36°05.1′N,138°02.2′E,5 km,0.6,---
2026/01/02,05:34:19.7,釧路沖,42°40.0′N,145°18.5′E,28 km,1.5,---
2026/01/02,05:34:23.9,石川県能登地方,37°14.7′N,136°44.2′E,7 km,0.8,---
2026/01/02,05:40:51.7,紀伊水道,34°10.0′N,135°09.6′E,9 km,1.5,---
2026/01/02,05:44:32.1,宮崎県北部平野部,32°38.3′N,131°33.1′E,13 km,0.5,---
2026/01/02,05:47:37.1,福島県沖,37°18.0′N,141°39.9′E,41 km,1.1,---
2026/01/02,05:49:52.2,茨城県北部,36°36.2′N,140°37.8′E,9 km,1.0,---
2026/01/02,05:55:37.6,愛媛県南予,32°58.2′N,132°32.6′E,13 km,0.5,---
2026/01/02,05:58:51.5,福島県沖,37°24.6′N,141°54.9′E,36 km,1.1,---
2026/01/02,06:07:14.0,奄美大島北西沖,28°36.3′N,128°17.3′E,0 km,2.2,---
2026/01/02,06:07:56.6,富山県東部,36°30.2′N,137°29.4′E,7 km,0.5,---
2026/01/02,06:08:42.0,和歌山県南部,33°42.1′N,135°29.1′E,12 km,0.6,---
2026/01/02,06:12:02.9,奄美大島近海,27°41.7′N,128°43.5′E,17 km,1.5,---
2026/01/02,06:12:12.2,茨城県南部,36°11.4′N,140°06.9′E,65 km,0.8,---
2026/01/02,06:17:49.2,奄美大島近海,27°39.5′N,128°45.7′E,15 km,1.7,---
2026/01/02,06:17:59.6,青森県東方沖,41°03.6′N,143°24.6′E,22 km,2.0,---
2026/01/02,06:25:29.1,宮城県沖,38°47.1′N,141°45.4′E,54 km,1.1,---
2026/01/02,06:26:55.5,秋田県沖,40°23.9′N,139°15.5′E,14 km,1.8,---
2026/01/02,06:26:56.2,紀伊水道,34°09.8′N,135°10.2′E,8 km,0.4,---
2026/01/02,06:31:28.6,和歌山県南部,33°38.0′N,135°35.3′E,29 km,0.2,---
2026/01/02,06:33:50.9,播磨灘,34°44.4′N,134°26.2′E,13 km,1.1,---
2026/01/02,06:35:55.6,石川県西方沖,36°56.9′N,136°24.3′E,11 km,1.5,---
2026/01/02,06:36:41.3,福島県沖,37°11.7′N,142°15.6′E,19 km,1.2,---
2026/01/02,06:42:26.9,釧路沖,42°55.1′N,145°29.0′E,45 km,1.1,---
2026/01/02,06:46:00.7,茨城県北部,36°51.3′N,140°33.1′E,9 km,0.2,---
2026/01/02,06:48:24.6,青森県東方沖,40°54.2′N,142°55.5′E,15 km,1.7,---
2026/01/02,06:48:38.8,日向灘,32°41.9′N,131°57.4′E,14 km,0.9,---
2026/01/02,06:49:41.6,茨城県沖,36°04.5′N,142°04.9′E,7 km,2.1,---
2026/01/02,06:50:16.0,紀伊水道,33°50.6′N,134°58.8′E,12 km,1.2,---
2026/01/02,06:52:34.2,兵庫県南西部,34°50.9′N,134°46.3′E,9 km,0.2,---
2026/01/02,06:56:56.5,奄美大島近海,27°38.1′N,128°46.1′E,14 km,1.9,---
2026/01/02,06:57:54.1,宮城県沖,38°51.0′N,141°58.0′E,53 km,0.6,---
2026/01/02,06:58:31.1,三陸沖,40°22.8′N,143°34.1′E,12 km,1.8,---
2026/01/02,06:58:56.0,種子島近海,30°17.2′N,130°50.9′E,10 km,不明,---
2026/01/02,07:00:34.5,豊後水道,33°10.5′N,132°22.7′E,36 km,1.9,---
2026/01/02,07:04:13.9,三重県南東沖,33°00.7′N,136°52.6′E,416 km,2.5,---
2026/01/02,07:23:38.7,青森県東方沖,41°18.9′N,142°27.2′E,45 km,1.5,---
2026/01/02,07:27:20.1,群馬県南部,36°34.5′N,139°22.7′E,6 km,0.0,---
2026/01/02,07:27:32.1,遠州灘,34°34.1′N,137°16.8′E,37 km,0.4,---
2026/01/02,07:29:59.0,三陸沖,39°28.6′N,143°24.8′E,10 km,1.6,---
2026/01/02,07:31:32.5,岩手県沖,39°25.7′N,142°40.5′E,25 km,1.3,---
2026/01/02,07:32:19.4,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2026/01/02,07:32:40.7,日向灘,32°04.2′N,131°48.6′E,32 km,0.8,---
2026/01/02,07:33:37.5,宮崎県北部山沿い,32°33.7′N,131°24.0′E,15 km,0.6,---
2026/01/02,07:35:22.0,福島県沖,37°51.2′N,141°34.2′E,48 km,1.0,---
2026/01/02,07:35:31.5,福岡県筑後地方,33°05.4′N,130°26.5′E,7 km,0.3,---
2026/01/02,07:39:23.4,神奈川県東部,35°33.2′N,139°29.3′E,99 km,1.0,---
2026/01/02,07:39:44.4,青森県東方沖,40°30.6′N,142°18.9′E,43 km,0.6,---
2026/01/02,07:41:14.6,新島・神津島近海,34°30.2′N,139°22.2′E,17 km,0.4,---
2026/01/02,07:41:31.4,宮崎県南部山沿い,31°52.1′N,131°02.4′E,11 km,0.5,---
2026/01/02,07:44:32.3,山形県置賜地方,37°46.9′N,140°01.3′E,7 km,0.4,---
2026/01/02,07:45:57.7,青森県東方沖,40°53.0′N,142°58.5′E,19 km,1.0,---
2026/01/02,07:46:41.4,静岡県西部,34°58.5′N,137°56.0′E,11 km,0.1,---
2026/01/02,07:49:16.4,日向灘,31°57.6′N,131°50.4′E,42 km,0.6,---
2026/01/02,07:49:37.8,紀伊水道,33°41.1′N,134°39.7′E,39 km,3.9,---
2026/01/02,07:53:28.8,兵庫県南西部,34°46.3′N,134°36.9′E,16 km,2.0,---
2026/01/02,07:54:05.4,福島県沖,37°17.0′N,141°53.7′E,36 km,1.1,---
2026/01/02,07:57:23.8,岩手県沖,39°25.1′N,142°31.5′E,33 km,0.8,---
2026/01/02,07:59:47.0,福島県沖,37°42.6′N,141°33.3′E,52 km,0.9,---
2026/01/02,08:01:16.8,釧路沖,42°21.6′N,144°30.8′E,19 km,1.4,---
2026/01/02,08:01:53.8,岐阜県飛騨地方,36°22.8′N,137°15.0′E,12 km,0.2,---
2026/01/02,08:03:45.7,福島県中通り,37°41.0′N,140°38.9′E,85 km,2.5,---
2026/01/02,08:05:09.6,三重県南東沖,32°59.0′N,136°43.6′E,29 km,2.1,---
2026/01/02,08:07:51.4,熊本県球磨地方,32°16.4′N,130°44.6′E,10 km,0.1,---
2026/01/02,08:09:28.9,熊本県天草・芦北地方,32°08.9′N,130°26.0′E,6 km,0.9,---
2026/01/02,08:09:40.4,石垣島近海,24°12.7′N,124°18.8′E,22 km,3.2,---
2026/01/02,08:11:23.4,京都府南部,34°57.7′N,135°33.5′E,15 km,0.6,---
2026/01/02,08:12:27.3,愛媛県南予,33°11.8′N,132°42.5′E,33 km,1.3,---
2026/01/02,08:15:51.8,福島県沖,37°25.6′N,143°40.9′E,21 km,1.8,---
2026/01/02,08:16:37.7,関東東方沖,34°34.3′N,141°45.9′E,2 km,1.1,---
2026/01/02,08:16:51.5,福島県沖,37°36.0′N,142°48.7′E,4 km,1.2,---
2026/01/02,08:16:52.4,茨城県南部,36°07.4′N,140°14.1′E,91 km,1.0,---
2026/01/02,08:17:38.4,茨城県南部,36°19.6′N,140°01.4′E,64 km,0.4,---
2026/01/02,08:18:53.7,熊本県阿蘇地方,32°59.5′N,131°08.0′E,11 km,0.1,---
2026/01/02,08:22:52.8,福島県沖,37°23.4′N,141°49.0′E,40 km,1.3,---
2026/01/02,08:23:39.9,福島県沖,37°36.0′N,141°43.7′E,48 km,1.1,---
2026/01/02,08:29:07.5,千葉県東方沖,35°32.3′N,140°57.7′E,32 km,1.1,---
2026/01/02,08:29:51.9,日向灘,32°26.8′N,132°02.6′E,33 km,0.8,---
2026/01/02,08:32:10.4,十勝地方南部,42°36.5′N,143°25.4′E,60 km,1.2,---
2026/01/02,08:32:41.3,青森県東方沖,40°56.4′N,143°00.4′E,20 km,1.1,---
2026/01/02,08:34:22.0,岩手県沖,40°02.1′N,142°53.7′E,28 km,0.9,---
2026/01/02,08:43:03.9,滋賀県南部,35°07.9′N,135°56.6′E,13 km,0.9,---
2026/01/02,08:43:25.6,奄美大島近海,27°39.0′N,128°46.6′E,19 km,3.6,---
2026/01/02,08:46:45.6,北海道西方沖,43°29.4′N,140°27.0′E,11 km,1.2,---
2026/01/02,08:49:17.6,青森県東方沖,41°18.3′N,142°54.5′E,23 km,0.9,---
2026/01/02,08:51:18.2,青森県三八上北地方,40°22.9′N,141°18.2′E,12 km,0.7,---
2026/01/02,08:55:15.0,釧路沖,42°18.0′N,144°31.9′E,12 km,1.3,---
2026/01/02,08:58:18.4,四国沖,33°21.5′N,134°46.9′E,10 km,1.3,---
2026/01/02,09:00:23.1,富山湾,37°25.2′N,137°16.2′E,13 km,1.0,---
2026/01/02,09:00:45.6,岩手県沖,39°31.8′N,142°37.9′E,31 km,1.3,---
2026/01/02,09:04:20.7,熊本県阿蘇地方,32°59.4′N,131°06.4′E,6 km,0.0,---
2026/01/02,09:05:58.7,豊後水道,33°10.4′N,132°22.6′E,36 km,2.3,---
2026/01/02,09:06:40.4,岩手県沖,39°31.9′N,142°37.4′E,32 km,1.6,---
2026/01/02,09:06:43.1,山梨県東部・富士五湖,35°32.9′N,138°55.0′E,23 km,1.3,---
2026/01/02,09:07:21.3,宮城県沖,38°47.1′N,141°45.3′E,54 km,1.7,---
2026/01/02,09:07:50.0,青森県東方沖,40°37.1′N,143°32.2′E,9 km,2.6,---
2026/01/02,09:11:14.2,北海道西方沖,43°29.5′N,140°28.2′E,10 km,1.6,---
2026/01/02,09:18:10.1,長野県北部,36°39.6′N,137°54.7′E,10 km,-0.2,---
2026/01/02,09:18:56.4,福島県沖,37°34.1′N,142°11.2′E,29 km,1.0,---
2026/01/02,09:19:39.6,熊本県阿蘇地方,32°59.6′N,131°07.1′E,9 km,0.1,---
2026/01/02,09:20:11.1,茨城県沖,36°04.0′N,142°05.2′E,8 km,1.3,---
2026/01/02,09:22:59.2,種子島近海,30°43.0′N,131°11.4′E,33 km,2.1,---
2026/01/02,09:25:44.0,福島県中通り,36°54.8′N,140°23.8′E,108 km,1.4,---
2026/01/02,09:28:55.1,長野県南部,35°53.9′N,138°10.7′E,3 km,0.3,---
2026/01/02,09:30:13.5,千葉県南東沖,34°39.7′N,140°37.6′E,48 km,1.0,---
2026/01/02,09:32:34.2,三重県南部,34°06.7′N,136°07.3′E,24 km,0.2,---
2026/01/02,09:34:56.5,岩手県沖,39°27.3′N,142°34.8′E,28 km,1.9,---
2026/01/02,09:35:57.0,関東東方沖,35°00.2′N,141°36.7′E,0 km,1.8,---
2026/01/02,09:44:28.3,岐阜県飛騨地方,36°05.2′N,137°32.2′E,4 km,0.3,---
2026/01/02,09:45:39.0,岩手県沖,39°27.0′N,142°36.1′E,27 km,0.8,---
2026/01/02,09:47:27.3,福島県沖,37°51.4′N,141°36.4′E,48 km,0.6,---
2026/01/02,09:48:07.6,岩手県沖,40°05.4′N,142°51.1′E,25 km,0.7,---
2026/01/02,09:56:28.6,熊本県熊本地方,32°28.6′N,130°36.8′E,8 km,0.7,---
2026/01/02,10:01:19.9,長野県中部,35°59.2′N,138°05.3′E,8 km,-0.4,---
2026/01/02,10:02:50.6,熊本県阿蘇地方,33°00.0′N,131°05.4′E,7 km,0.4,---
2026/01/02,10:05:32.7,三陸沖,40°23.0′N,143°34.2′E,11 km,1.2,---
2026/01/02,10:05:33.9,熊本県熊本地方,32°23.8′N,130°40.9′E,9 km,0.4,---
2026/01/02,10:06:39.0,福島県沖,37°41.0′N,142°00.9′E,26 km,1.0,---
2026/01/02,10:06:54.9,三重県南部,34°06.5′N,136°07.6′E,26 km,0.6,---
2026/01/02,10:07:02.8,熊本県熊本地方,32°41.3′N,130°41.8′E,12 km,0.0,---
2026/01/02,10:10:04.0,岩手県沖,39°26.8′N,142°34.3′E,27 km,1.2,---
2026/01/02,10:12:27.4,福島県沖,37°49.6′N,141°35.5′E,48 km,0.6,---
2026/01/02,10:12:29.9,奄美大島北東沖,29°00.2′N,129°56.2′E,31 km,1.6,---
2026/01/02,10:18:01.1,島根県東部,35°18.7′N,133°12.5′E,12 km,1.5,---
2026/01/02,10:20:30.7,関東東方沖,35°00.6′N,141°40.5′E,11 km,1.8,---
2026/01/02,10:24:41.1,福島県沖,37°08.7′N,142°14.4′E,18 km,1.0,---
2026/01/02,10:33:48.1,福島県沖,37°51.5′N,141°33.9′E,47 km,0.6,---
2026/01/02,10:36:03.1,岩手県沖,39°26.3′N,142°35.0′E,30 km,1.1,---
2026/01/02,10:38:13.8,岩手県沖,40°01.2′N,142°52.5′E,31 km,1.4,---
2026/01/02,10:38:30.7,宮城県沖,37°52.7′N,141°40.2′E,53 km,1.4,---
2026/01/02,10:41:58.2,青森県東方沖,40°56.3′N,142°54.3′E,20 km,1.3,---
2026/01/02,10:49:29.0,栃木県北部,36°38.5′N,139°20.1′E,7 km,-0.4,---
2026/01/02,10:49:51.5,青森県東方沖,40°55.4′N,143°02.9′E,15 km,1.1,---
2026/01/02,10:50:01.2,栃木県北部,36°39.3′N,139°20.3′E,9 km,0.3,---
