地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/10,01:30:10.6,長野県南部,35°51.8′N,137°38.8′E,9 km,0.1,---
2026/01/10,01:30:17.1,熊本県阿蘇地方,32°59.6′N,131°06.6′E,10 km,0.3,---
2026/01/10,01:32:08.0,石川県能登地方,37°21.1′N,137°03.7′E,10 km,1.2,---
2026/01/10,01:33:13.3,十勝地方中部,42°37.6′N,143°34.4′E,54 km,1.8,---
2026/01/10,01:33:27.4,宮城県沖,38°23.4′N,142°33.3′E,28 km,1.3,---
2026/01/10,01:34:48.6,青森県東方沖,40°56.3′N,143°01.5′E,16 km,1.6,---
2026/01/10,01:35:12.6,秋田県内陸北部,40°16.5′N,140°50.9′E,7 km,0.5,---
2026/01/10,01:36:57.4,紀伊水道,34°07.8′N,135°07.6′E,8 km,-0.3,---
2026/01/10,01:37:12.7,奄美大島近海,27°31.8′N,128°57.1′E,6 km,0.8,---
2026/01/10,01:37:34.3,岩手県内陸北部,39°49.8′N,140°51.5′E,1 km,不明,---
2026/01/10,01:37:42.1,秋田県内陸北部,40°15.7′N,140°50.4′E,8 km,1.0,---
2026/01/10,01:38:08.3,福島県沖,37°25.7′N,141°52.3′E,41 km,1.4,---
2026/01/10,01:39:57.3,岩手県内陸北部,39°49.9′N,140°51.6′E,1 km,0.4,---
2026/01/10,01:40:13.4,島根県東部,35°17.9′N,133°13.2′E,10 km,1.6,---
2026/01/10,01:41:51.8,島根県東部,35°18.8′N,133°13.7′E,11 km,0.6,---
2026/01/10,01:42:05.7,和歌山県南方沖,33°26.3′N,135°21.3′E,36 km,0.2,---
2026/01/10,01:42:19.3,岩手県内陸北部,39°49.9′N,140°51.4′E,1 km,0.1,---
2026/01/10,01:43:15.0,島根県東部,35°17.8′N,133°13.1′E,10 km,0.9,---
2026/01/10,01:43:19.9,青森県東方沖,41°23.7′N,142°42.4′E,0 km,2.2,---
2026/01/10,01:43:20.3,宮城県沖,38°45.6′N,141°45.0′E,55 km,2.0,---
2026/01/10,01:44:36.0,熊本県阿蘇地方,33°00.1′N,131°06.7′E,8 km,0.0,---
2026/01/10,01:45:22.5,和歌山県南方沖,33°30.5′N,135°16.5′E,16 km,0.2,---
2026/01/10,01:50:42.2,青森県東方沖,40°50.8′N,143°01.8′E,10 km,2.0,---
2026/01/10,01:51:40.9,青森県東方沖,41°08.4′N,142°55.6′E,24 km,1.0,---
2026/01/10,01:51:43.7,宮城県北部,38°34.9′N,140°46.9′E,15 km,0.7,---
2026/01/10,01:52:27.0,千葉県北西部,35°37.7′N,140°07.1′E,68 km,0.9,---
2026/01/10,01:58:55.6,千葉県南部,35°14.9′N,140°11.1′E,27 km,1.1,---
2026/01/10,01:59:13.8,和歌山県北部,34°04.4′N,135°19.2′E,10 km,-0.3,---
2026/01/10,02:01:16.5,秋田県内陸北部,40°15.7′N,140°51.3′E,6 km,0.4,---
2026/01/10,02:03:55.2,鳥取県西部,35°16.1′N,133°21.3′E,6 km,0.1,---
2026/01/10,02:04:19.0,熊本県天草・芦北地方,32°10.5′N,130°32.5′E,10 km,-0.1,---
2026/01/10,02:05:47.9,福島県沖,37°04.3′N,141°56.7′E,25 km,1.4,---
2026/01/10,02:10:12.4,青森県東方沖,40°55.4′N,142°55.0′E,19 km,1.8,---
2026/01/10,02:11:19.0,石川県能登地方,37°09.3′N,136°42.9′E,5 km,0.6,---
2026/01/10,02:11:41.7,沖縄本島北西沖,27°23.7′N,127°34.0′E,103 km,不明,---
2026/01/10,02:13:08.1,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.1,---
2026/01/10,02:16:59.5,島根県東部,35°17.7′N,133°11.7′E,9 km,0.8,---
2026/01/10,02:17:05.4,秋田県内陸北部,40°16.1′N,140°51.2′E,8 km,0.4,---
2026/01/10,02:17:12.5,津軽海峡,41°23.7′N,141°12.4′E,96 km,1.7,---
2026/01/10,02:17:46.7,茨城県北部,36°42.5′N,140°34.9′E,10 km,0.1,---
2026/01/10,02:17:50.6,福島県沖,37°13.1′N,142°09.0′E,20 km,1.4,---
2026/01/10,02:20:53.0,福島県沖,37°49.5′N,141°35.1′E,47 km,0.8,---
2026/01/10,02:23:23.2,島根県東部,35°18.3′N,133°13.8′E,9 km,1.6,---
2026/01/10,02:26:48.6,熊本県球磨地方,32°16.3′N,130°45.0′E,10 km,0.1,---
2026/01/10,02:31:45.6,石川県能登地方,37°27.9′N,137°08.5′E,12 km,0.8,---
2026/01/10,02:33:11.0,千葉県北西部,35°37.1′N,140°08.2′E,66 km,0.8,---
2026/01/10,02:33:33.4,千葉県北西部,35°36.6′N,140°07.8′E,70 km,2.7,---
2026/01/10,02:33:37.3,三陸沖,39°37.8′N,143°27.2′E,12 km,1.0,---
2026/01/10,02:37:11.1,鹿児島県薩摩地方,31°12.0′N,130°35.4′E,9 km,0.1,---
2026/01/10,02:37:40.2,釧路沖,42°59.4′N,144°20.3′E,79 km,0.7,---
2026/01/10,02:41:38.6,島根県東部,35°18.2′N,133°14.1′E,8 km,0.8,---
2026/01/10,02:42:24.4,長野県北部,36°46.9′N,137°53.2′E,3 km,1.0,---
2026/01/10,02:43:18.9,岐阜県美濃中西部,35°23.8′N,136°48.4′E,16 km,0.4,---
2026/01/10,02:45:09.0,奄美大島近海,28°06.2′N,129°44.6′E,37 km,0.7,---
2026/01/10,02:47:29.5,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,0.8,---
2026/01/10,02:48:35.8,千葉県東方沖,35°25.9′N,140°27.5′E,34 km,0.8,---
2026/01/10,02:48:38.0,能登半島沖,37°31.6′N,137°13.2′E,10 km,0.9,---
2026/01/10,02:49:55.9,山形県村山地方,38°19.1′N,139°58.3′E,9 km,0.6,---
2026/01/10,02:52:33.6,愛知県西部,35°08.8′N,136°42.6′E,14 km,0.4,---
2026/01/10,02:54:22.1,茨城県沖,36°38.2′N,141°01.2′E,82 km,1.6,---
2026/01/10,02:58:53.2,徳島県北部,33°58.2′N,134°13.3′E,6 km,0.6,---
2026/01/10,02:59:07.3,橘湾,32°39.5′N,130°01.2′E,12 km,1.3,---
2026/01/10,03:00:07.1,福島県会津,36°57.6′N,139°25.3′E,4 km,0.1,---
2026/01/10,03:00:50.5,島根県東部,35°17.9′N,133°13.1′E,9 km,1.1,---
2026/01/10,03:06:13.8,千葉県南東沖,34°44.6′N,140°38.2′E,43 km,1.2,---
2026/01/10,03:06:15.5,福島県沖,37°12.7′N,142°08.7′E,20 km,1.3,---
2026/01/10,03:08:25.3,青森県東方沖,40°53.4′N,143°03.3′E,23 km,1.5,---
2026/01/10,03:09:38.0,和歌山県北部,33°58.3′N,135°08.3′E,5 km,0.2,---
2026/01/10,03:10:25.1,熊本県天草・芦北地方,32°16.7′N,130°23.8′E,9 km,0.0,---
2026/01/10,03:11:30.0,長野県南部,35°50.3′N,137°35.3′E,5 km,0.1,---
2026/01/10,03:11:59.8,岩手県沖,39°54.5′N,142°32.5′E,36 km,3.9,---
2026/01/10,03:14:21.4,日高地方中部,42°38.2′N,142°42.7′E,82 km,3.1,---
2026/01/10,03:19:51.5,島根県東部,35°17.8′N,133°12.0′E,9 km,1.4,---
2026/01/10,03:20:53.3,島根県東部,35°17.9′N,133°12.0′E,8 km,0.3,---
2026/01/10,03:22:17.4,島根県東部,35°17.9′N,133°12.9′E,10 km,0.7,---
2026/01/10,03:25:36.7,秋田県内陸北部,40°15.7′N,140°50.7′E,5 km,0.3,---
2026/01/10,03:29:12.8,島根県東部,35°18.4′N,133°13.8′E,8 km,0.5,---
2026/01/10,03:31:37.5,岐阜県美濃東部,35°26.8′N,137°34.0′E,12 km,0.9,---
2026/01/10,03:32:17.8,奄美大島近海,28°39.9′N,129°49.8′E,31 km,1.0,---
2026/01/10,03:36:20.1,島根県東部,35°19.1′N,133°13.5′E,12 km,1.1,---
2026/01/10,03:37:06.4,島根県東部,35°19.5′N,133°14.7′E,10 km,0.9,---
2026/01/10,03:38:30.5,宮古島近海,25°18.9′N,124°49.9′E,4 km,2.2,---
2026/01/10,03:38:36.8,茨城県沖,36°09.7′N,140°57.5′E,43 km,1.0,---
2026/01/10,03:39:01.1,鳥取県西部,35°14.2′N,133°19.2′E,12 km,0.5,---
2026/01/10,03:39:58.6,熊本県熊本地方,32°24.0′N,130°41.3′E,10 km,0.8,---
2026/01/10,03:40:02.7,台湾付近,24°43.5′N,122°01.1′E,67 km,2.4,---
2026/01/10,03:41:13.7,千葉県南東沖,34°41.9′N,140°14.2′E,57 km,1.9,---
2026/01/10,03:47:39.3,長野県南部,35°57.1′N,137°35.7′E,4 km,0.0,---
2026/01/10,03:50:49.4,日高地方中部,42°16.6′N,142°35.8′E,26 km,0.2,---
2026/01/10,03:51:25.7,千葉県南部,35°14.6′N,140°10.6′E,25 km,0.6,---
2026/01/10,03:56:53.3,岐阜県美濃東部,35°33.1′N,137°33.0′E,17 km,0.3,---
2026/01/10,03:58:30.9,島根県東部,35°16.5′N,133°12.7′E,7 km,1.1,---
2026/01/10,04:00:14.3,岩手県沖,39°12.2′N,142°29.1′E,26 km,不明,---
2026/01/10,04:01:30.8,千葉県東方沖,35°22.9′N,141°07.9′E,13 km,1.7,---
2026/01/10,04:01:54.2,北海道東方沖,43°48.3′N,147°00.6′E,1 km,3.2,---
2026/01/10,04:02:42.4,愛知県東部,34°55.0′N,137°28.2′E,38 km,2.8,---
2026/01/10,04:04:09.3,愛知県東部,34°54.6′N,137°28.3′E,36 km,0.5,---
2026/01/10,04:08:27.9,静岡県西部,34°44.8′N,137°49.1′E,21 km,0.1,---
2026/01/10,04:08:37.4,奄美大島近海,28°34.1′N,129°50.0′E,28 km,1.0,---
2026/01/10,04:13:16.6,奄美大島近海,27°47.6′N,129°19.4′E,22 km,1.0,---
2026/01/10,04:19:47.9,岐阜県飛騨地方,35°59.3′N,137°33.2′E,4 km,0.2,---
2026/01/10,04:20:39.8,島根県東部,35°18.6′N,133°11.7′E,8 km,不明,---
2026/01/10,04:20:51.5,島根県東部,35°18.2′N,133°11.2′E,9 km,0.7,---
2026/01/10,04:21:28.5,島根県東部,35°19.6′N,133°13.3′E,13 km,不明,---
2026/01/10,04:21:32.9,島根県東部,35°19.8′N,133°13.3′E,13 km,0.7,---
2026/01/10,04:22:22.7,秋田県内陸北部,40°15.7′N,140°50.3′E,7 km,0.6,---
2026/01/10,04:23:43.6,島根県東部,35°19.8′N,133°13.3′E,13 km,不明,---
2026/01/10,04:24:03.6,島根県東部,35°19.8′N,133°10.2′E,13 km,不明,---
2026/01/10,04:24:10.4,島根県東部,35°19.6′N,133°13.4′E,11 km,不明,---
2026/01/10,04:26:13.7,石川県能登地方,37°30.5′N,137°15.5′E,13 km,0.7,---
2026/01/10,04:27:57.4,奄美大島北東沖,29°33.9′N,130°03.2′E,5 km,1.4,---
2026/01/10,04:28:42.0,島根県東部,35°17.7′N,133°12.5′E,5 km,0.4,---
2026/01/10,04:31:36.2,台湾付近,23°13.5′N,121°30.0′E,16 km,2.9,---
2026/01/10,04:35:51.8,和歌山県北部,34°02.4′N,135°12.1′E,7 km,1.2,---
2026/01/10,04:37:58.9,種子島近海,30°32.8′N,130°58.6′E,49 km,不明,---
2026/01/10,04:41:18.3,関東東方沖,35°33.2′N,142°09.0′E,17 km,1.0,---
2026/01/10,04:42:16.8,島根県東部,35°18.6′N,133°11.8′E,11 km,0.7,---
2026/01/10,04:43:38.0,長野県中部,36°19.2′N,138°01.5′E,4 km,-0.8,---
2026/01/10,04:45:41.1,秋田県内陸北部,40°16.1′N,140°51.1′E,7 km,0.6,---
2026/01/10,04:46:14.9,島根県東部,35°18.8′N,133°13.0′E,13 km,0.8,---
2026/01/10,04:46:20.2,苫小牧沖,41°39.9′N,141°36.7′E,74 km,2.1,---
2026/01/10,04:46:30.2,宮城県北部,38°52.6′N,141°33.9′E,98 km,1.1,---
2026/01/10,04:54:16.8,島根県東部,35°19.1′N,133°13.7′E,10 km,0.8,---
2026/01/10,04:54:48.0,奄美大島近海,28°25.2′N,130°01.6′E,46 km,1.4,---
2026/01/10,04:54:52.4,福島県沖,37°06.5′N,141°13.7′E,58 km,2.0,---
2026/01/10,04:57:49.9,島根県東部,35°17.7′N,133°13.1′E,8 km,0.4,---
2026/01/10,04:58:08.1,島根県東部,35°19.1′N,133°13.6′E,8 km,不明,---
2026/01/10,04:58:21.6,島根県東部,35°19.4′N,133°14.4′E,9 km,不明,---
2026/01/10,04:59:08.9,福島県沖,37°49.7′N,141°36.3′E,48 km,1.2,---
2026/01/10,05:00:04.4,茨城県北部,36°46.3′N,140°35.0′E,10 km,0.0,---
2026/01/10,05:02:17.4,十勝地方中部,42°56.5′N,143°18.8′E,115 km,1.1,---
2026/01/10,05:03:22.5,秋田県内陸北部,40°15.4′N,140°50.6′E,6 km,0.9,---
2026/01/10,05:06:56.3,青森県東方沖,41°02.9′N,143°18.5′E,10 km,不明,---
2026/01/10,05:07:12.1,島根県東部,35°18.9′N,133°12.2′E,11 km,1.0,---
2026/01/10,05:11:43.6,種子島近海,30°26.0′N,131°17.1′E,36 km,不明,---
2026/01/10,05:11:44.8,宮城県沖,38°18.7′N,142°07.0′E,35 km,1.0,---
2026/01/10,05:13:23.6,秋田県内陸北部,40°15.8′N,140°50.5′E,8 km,0.5,---
2026/01/10,05:13:29.3,奄美大島近海,28°27.0′N,129°08.2′E,59 km,2.6,---
2026/01/10,05:13:30.6,鳥島近海,31°52.4′N,139°04.2′E,305 km,4.8,---
2026/01/10,05:14:32.1,秋田県内陸北部,40°15.9′N,140°50.2′E,3 km,不明,---
2026/01/10,05:14:58.0,秋田県内陸北部,40°11.2′N,140°39.8′E,2 km,1.0,---
2026/01/10,05:17:05.4,島根県東部,35°19.0′N,133°14.0′E,12 km,0.8,---
2026/01/10,05:17:44.7,島根県東部,35°19.6′N,133°14.9′E,8 km,不明,---
2026/01/10,05:19:05.6,福井県嶺北,35°42.8′N,136°11.9′E,12 km,2.3,---
2026/01/10,05:27:13.4,和歌山県北部,33°55.7′N,135°11.0′E,9 km,-0.1,---
2026/01/10,05:30:39.3,島根県東部,35°22.7′N,133°10.2′E,13 km,1.0,---
2026/01/10,05:30:39.3,有明海,32°47.5′N,130°31.5′E,11 km,0.4,---
2026/01/10,05:32:02.3,岐阜県美濃中西部,35°36.7′N,136°36.6′E,11 km,0.0,---
2026/01/10,05:32:18.5,奄美大島北東沖,29°20.2′N,130°29.9′E,29 km,1.9,---
2026/01/10,05:32:29.2,島根県東部,35°19.3′N,133°14.2′E,14 km,0.8,---
2026/01/10,05:32:44.5,福島県沖,37°50.0′N,141°36.3′E,47 km,1.0,---
2026/01/10,05:33:47.3,茨城県沖,36°41.3′N,141°08.8′E,41 km,0.8,---
2026/01/10,05:34:28.2,宮崎県南部平野部,32°06.7′N,131°13.9′E,63 km,0.9,---
2026/01/10,05:35:17.1,島根県東部,35°18.6′N,133°13.7′E,9 km,0.6,---
2026/01/10,05:38:34.8,釧路沖,42°49.7′N,144°00.0′E,86 km,1.3,---
2026/01/10,05:40:40.6,岩手県沿岸北部,40°03.8′N,141°36.2′E,7 km,0.7,---
2026/01/10,05:44:01.9,岩手県沿岸北部,40°08.9′N,141°46.1′E,9 km,0.5,---
2026/01/10,05:45:18.6,島根県東部,35°19.1′N,133°13.9′E,13 km,0.8,---
2026/01/10,05:45:50.8,愛媛県南予,33°00.3′N,132°33.2′E,31 km,0.7,---
2026/01/10,05:46:46.9,島根県東部,35°22.6′N,133°10.2′E,13 km,1.2,---
2026/01/10,05:48:38.2,秋田県内陸北部,40°15.6′N,140°50.9′E,7 km,1.0,---
2026/01/10,05:49:19.3,秋田県内陸北部,40°15.6′N,140°50.2′E,7 km,0.8,---
2026/01/10,05:51:46.9,島根県東部,35°19.0′N,133°10.4′E,15 km,2.1,---
2026/01/10,05:52:25.2,秋田県内陸北部,40°15.9′N,140°50.7′E,7 km,0.8,---
2026/01/10,05:52:51.3,秋田県内陸北部,40°15.6′N,140°50.5′E,6 km,1.1,---
2026/01/10,05:52:54.2,北西太平洋,46°52.5′N,154°09.6′E,189 km,4.8,---
2026/01/10,05:54:39.9,福井県嶺北,35°42.8′N,136°11.9′E,11 km,0.5,---
2026/01/10,05:55:18.8,島根県東部,35°18.4′N,133°13.1′E,7 km,0.4,---
2026/01/10,05:59:00.3,石垣島近海,24°50.5′N,123°50.0′E,18 km,0.7,---
2026/01/10,06:03:00.9,秋田県内陸北部,40°15.4′N,140°50.9′E,8 km,0.4,---
2026/01/10,06:04:54.6,三重県北部,35°02.2′N,136°38.6′E,13 km,0.4,---
2026/01/10,06:04:58.3,岐阜県美濃中西部,35°30.8′N,136°42.1′E,9 km,1.7,---
2026/01/10,06:05:15.5,日向灘,31°32.9′N,131°57.8′E,15 km,不明,---
2026/01/10,06:05:39.9,島根県東部,35°16.9′N,133°12.6′E,7 km,0.3,---
2026/01/10,06:06:57.2,静岡県中部,35°10.4′N,138°14.4′E,16 km,0.2,---
2026/01/10,06:13:17.9,青森県東方沖,41°04.6′N,142°35.1′E,36 km,1.2,---
2026/01/10,06:13:36.0,秋田県内陸北部,40°15.6′N,140°50.0′E,5 km,1.0,---
2026/01/10,06:18:06.0,島根県東部,35°22.6′N,133°10.3′E,13 km,0.9,---
2026/01/10,06:22:13.6,トカラ列島近海,29°19.2′N,129°25.4′E,10 km,0.7,---
2026/01/10,06:23:06.2,大分県中部,33°23.0′N,131°35.8′E,102 km,1.4,---
2026/01/10,06:23:12.1,福井県嶺南,35°32.1′N,135°57.4′E,13 km,0.4,---
2026/01/10,06:25:38.5,奄美大島近海,27°37.8′N,128°46.7′E,14 km,0.9,---
2026/01/10,06:26:01.3,秋田県内陸北部,40°16.1′N,140°51.0′E,8 km,0.4,---
2026/01/10,06:26:35.1,奄美大島近海,26°41.4′N,130°12.9′E,47 km,2.4,---
2026/01/10,06:30:57.9,秋田県内陸北部,40°15.8′N,140°51.0′E,6 km,0.5,---
2026/01/10,06:32:10.7,千葉県南東沖,34°52.5′N,140°28.4′E,71 km,1.3,---
2026/01/10,06:37:21.4,和歌山県南部,33°34.1′N,135°28.6′E,33 km,0.3,---
2026/01/10,06:38:09.5,島根県東部,35°19.1′N,133°10.2′E,15 km,0.9,---
2026/01/10,06:39:47.6,和歌山県南部,33°42.9′N,135°26.3′E,18 km,0.2,---
2026/01/10,06:40:29.9,有明海,32°48.6′N,130°30.4′E,12 km,0.8,---
2026/01/10,06:41:17.7,熊本県天草・芦北地方,32°16.4′N,130°31.2′E,9 km,0.6,---
2026/01/10,06:44:28.7,島根県東部,35°19.2′N,133°10.3′E,15 km,1.8,---
2026/01/10,06:44:55.6,青森県東方沖,40°52.9′N,143°12.3′E,15 km,1.5,---
2026/01/10,06:47:37.4,島根県東部,35°18.8′N,133°12.8′E,10 km,0.7,---
2026/01/10,06:48:14.9,奄美大島近海,27°39.8′N,128°46.9′E,13 km,1.0,---
2026/01/10,06:48:28.6,島根県東部,35°17.7′N,133°15.9′E,4 km,0.4,---
2026/01/10,06:48:55.5,和歌山県南部,33°43.4′N,135°26.0′E,42 km,1.1,---
2026/01/10,06:49:16.0,十勝沖,41°46.9′N,144°15.5′E,6 km,1.4,---
2026/01/10,06:51:19.4,青森県東方沖,40°52.4′N,143°02.0′E,14 km,不明,---
2026/01/10,06:53:40.3,福島県沖,37°49.1′N,141°37.5′E,50 km,1.4,---
2026/01/10,06:53:42.2,青森県東方沖,40°56.1′N,142°55.3′E,16 km,1.3,---
2026/01/10,06:54:36.1,島根県東部,35°19.0′N,133°13.9′E,11 km,1.7,---
2026/01/10,06:55:48.5,島根県東部,35°19.2′N,133°13.6′E,13 km,0.7,---
2026/01/10,06:57:31.5,奄美大島近海,27°34.8′N,128°54.7′E,23 km,不明,---
2026/01/10,06:58:02.6,長野県北部,36°37.2′N,137°53.0′E,6 km,0.8,---
2026/01/10,07:06:40.5,秋田県内陸北部,40°15.8′N,140°51.1′E,8 km,0.5,---
2026/01/10,07:08:00.3,茨城県北部,36°48.7′N,140°35.0′E,8 km,1.5,---
2026/01/10,07:14:20.2,岩手県内陸南部,38°58.1′N,140°53.8′E,6 km,1.3,---
2026/01/10,07:14:20.6,福島県浜通り,37°01.7′N,140°39.4′E,96 km,1.0,---
2026/01/10,07:14:49.7,島根県東部,35°19.9′N,133°12.2′E,15 km,0.7,---
2026/01/10,07:18:46.5,岐阜県飛騨地方,36°07.2′N,137°19.8′E,9 km,0.0,---
2026/01/10,07:19:34.8,島根県東部,35°18.2′N,133°11.9′E,10 km,0.8,---
2026/01/10,07:19:59.7,関東東方沖,36°20.3′N,143°07.5′E,18 km,不明,---
2026/01/10,07:26:42.4,熊本県天草・芦北地方,32°09.0′N,130°32.8′E,8 km,0.3,---
2026/01/10,07:28:23.1,福島県沖,37°34.8′N,142°14.9′E,29 km,1.0,---
2026/01/10,07:29:46.3,青森県東方沖,40°57.1′N,143°00.0′E,17 km,1.7,---
2026/01/10,07:35:24.7,和歌山県北部,33°59.8′N,135°12.4′E,5 km,0.3,---
2026/01/10,07:36:12.9,青森県西方沖,41°03.9′N,139°14.9′E,24 km,2.4,---
2026/01/10,07:42:06.6,島根県東部,35°18.3′N,133°08.1′E,10 km,2.0,---
2026/01/10,07:43:51.1,岡山県南部,34°46.2′N,133°37.5′E,27 km,1.3,---
2026/01/10,07:45:47.4,栃木県北部,36°38.0′N,139°26.3′E,11 km,0.2,---
2026/01/10,07:53:57.8,房総半島南方沖,34°06.3′N,140°33.7′E,57 km,1.5,---
2026/01/10,07:54:44.6,奈良県,34°32.7′N,135°48.7′E,11 km,0.4,---
2026/01/10,07:58:23.0,群馬県南部,36°35.3′N,139°25.0′E,8 km,0.0,---
2026/01/10,08:00:28.0,千葉県東方沖,35°26.2′N,140°26.5′E,29 km,1.3,---
2026/01/10,08:00:49.0,島根県東部,35°18.6′N,133°13.8′E,10 km,1.1,---
2026/01/10,08:01:45.6,秋田県内陸北部,40°16.2′N,140°50.1′E,8 km,1.2,---
2026/01/10,08:03:04.5,浦河沖,41°40.7′N,142°21.2′E,19 km,2.1,---
2026/01/10,08:03:42.4,福島県沖,37°46.6′N,141°33.9′E,52 km,1.7,---
2026/01/10,08:05:20.7,島根県東部,35°18.4′N,133°11.3′E,10 km,0.5,---
2026/01/10,08:06:59.9,三陸沖,38°24.8′N,144°24.7′E,22 km,1.8,---
2026/01/10,08:08:15.5,島根県東部,35°19.4′N,133°10.3′E,13 km,0.6,---
2026/01/10,08:12:07.1,千葉県南東沖,34°57.8′N,140°13.3′E,80 km,1.9,---
2026/01/10,08:13:41.1,島根県東部,35°19.0′N,133°10.3′E,14 km,0.7,---
2026/01/10,08:14:56.9,青森県東方沖,40°53.6′N,142°57.0′E,16 km,1.8,---
2026/01/10,08:17:10.4,釧路沖,42°35.4′N,144°23.9′E,67 km,1.3,---
2026/01/10,08:20:43.7,神奈川県西部,35°26.9′N,139°12.0′E,21 km,0.5,---
2026/01/10,08:21:52.9,福島県沖,37°18.5′N,142°13.7′E,18 km,1.5,---
2026/01/10,08:23:54.3,関東東方沖,34°30.0′N,141°38.7′E,0 km,1.9,---
2026/01/10,08:24:34.3,島根県東部,35°18.4′N,133°13.3′E,9 km,0.6,---
2026/01/10,08:24:36.4,紀伊水道,33°41.8′N,135°19.7′E,9 km,0.3,---
2026/01/10,08:27:12.0,神奈川県西部,35°24.2′N,139°08.9′E,13 km,0.2,---
2026/01/10,08:29:28.0,福島県沖,37°20.0′N,141°48.7′E,39 km,1.2,---
2026/01/10,08:30:05.4,茨城県北部,36°41.0′N,140°37.8′E,10 km,1.3,---
2026/01/10,08:30:54.9,青森県東方沖,40°59.4′N,142°06.4′E,54 km,1.0,---
2026/01/10,08:33:58.9,福島県沖,37°20.5′N,142°07.5′E,23 km,1.4,---
2026/01/10,08:34:12.8,島根県東部,35°18.7′N,133°11.4′E,13 km,0.7,---
2026/01/10,08:34:43.4,奄美大島近海,28°08.0′N,129°34.2′E,29 km,1.2,---
2026/01/10,08:36:08.1,島根県東部,35°18.3′N,133°08.1′E,10 km,2.3,---
2026/01/10,08:36:14.7,秋田県内陸北部,40°16.4′N,140°52.2′E,11 km,0.4,---
2026/01/10,08:36:41.5,奄美大島近海,28°08.5′N,129°33.7′E,30 km,0.7,---
2026/01/10,08:38:00.9,滋賀県北部,35°29.8′N,135°57.2′E,13 km,0.3,---
