地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/04,02:20:43.5,福島県沖,36°46.2′N,141°41.4′E,24 km,1.6,---
2026/01/04,02:21:01.6,高知県東部,33°28.3′N,134°01.7′E,31 km,0.3,---
2026/01/04,02:24:40.8,群馬県北部,36°38.1′N,139°19.0′E,6 km,-0.3,---
2026/01/04,02:25:02.4,日向灘,31°48.2′N,131°52.6′E,25 km,1.7,---
2026/01/04,02:26:25.5,青森県東方沖,40°54.2′N,143°01.7′E,15 km,1.4,---
2026/01/04,02:26:38.7,石川県能登地方,37°12.5′N,136°52.8′E,13 km,1.2,---
2026/01/04,02:31:16.2,福島県沖,37°50.4′N,141°36.9′E,51 km,1.0,---
2026/01/04,02:31:49.7,後志地方西部,42°45.7′N,140°21.0′E,14 km,1.3,---
2026/01/04,02:34:15.5,大阪府北部,34°53.4′N,135°35.3′E,11 km,0.1,---
2026/01/04,02:34:45.6,三重県北部,35°09.1′N,136°32.2′E,8 km,0.9,---
2026/01/04,02:34:53.5,石狩湾,43°14.0′N,141°17.9′E,164 km,1.9,---
2026/01/04,02:36:04.0,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,10 km,-0.1,---
2026/01/04,02:36:38.2,福岡県北西沖,33°44.3′N,130°08.0′E,7 km,0.3,---
2026/01/04,02:40:08.7,宮古島近海,24°56.9′N,125°27.5′E,53 km,2.6,---
2026/01/04,02:40:11.4,青森県東方沖,40°52.5′N,142°57.0′E,12 km,1.9,---
2026/01/04,02:49:48.0,浦河沖,42°11.4′N,142°33.4′E,37 km,0.3,---
2026/01/04,02:53:24.6,留萌地方中北部,44°12.7′N,142°03.0′E,0 km,0.4,---
2026/01/04,02:54:08.0,奄美大島近海,27°39.2′N,128°45.5′E,15 km,0.7,---
2026/01/04,02:56:09.8,沖縄本島近海,25°17.6′N,128°52.3′E,48 km,2.8,---
2026/01/04,02:56:49.0,奈良県,34°10.5′N,135°40.6′E,54 km,0.2,---
2026/01/04,02:58:21.7,宮崎県北部山沿い,32°31.8′N,131°24.7′E,15 km,0.2,---
2026/01/04,02:59:15.7,天草灘,32°27.5′N,129°49.0′E,11 km,0.9,---
2026/01/04,03:00:36.8,宮城県沖,38°00.9′N,142°10.2′E,36 km,1.3,---
2026/01/04,03:01:02.4,天草灘,32°01.4′N,130°03.4′E,11 km,1.2,---
2026/01/04,03:02:27.9,岩手県沖,39°22.3′N,142°18.1′E,38 km,0.8,---
2026/01/04,03:02:37.5,東京都２３区,35°41.0′N,139°39.2′E,32 km,0.5,---
2026/01/04,03:03:04.4,新潟県下越沖,38°08.0′N,139°05.5′E,21 km,1.2,---
2026/01/04,03:03:18.5,紀伊水道,33°51.0′N,135°00.2′E,13 km,1.1,---
2026/01/04,03:04:01.8,福島県沖,37°10.9′N,142°09.5′E,18 km,1.4,---
2026/01/04,03:06:30.6,茨城県沖,36°23.3′N,141°00.6′E,41 km,1.0,---
2026/01/04,03:10:14.1,上川地方北部,44°17.9′N,142°06.7′E,0 km,0.5,---
2026/01/04,03:13:35.5,釧路地方中南部,43°06.0′N,145°03.7′E,101 km,1.2,---
2026/01/04,03:13:51.9,福島県沖,36°52.3′N,141°59.0′E,19 km,2.1,---
2026/01/04,03:15:58.9,福島県沖,36°52.3′N,141°58.5′E,18 km,1.2,---
2026/01/04,03:17:12.1,奄美大島近海,27°39.6′N,128°45.5′E,22 km,0.9,---
2026/01/04,03:17:25.2,茨城県沖,36°29.8′N,141°42.9′E,19 km,1.2,---
2026/01/04,03:18:34.6,奄美大島近海,28°42.7′N,130°13.1′E,59 km,不明,---
2026/01/04,03:18:52.6,奄美大島近海,28°43.5′N,130°11.9′E,50 km,2.0,---
2026/01/04,03:20:20.3,秋田県内陸北部,40°02.5′N,140°31.7′E,7 km,1.0,---
2026/01/04,03:20:53.8,能登半島沖,37°34.1′N,137°17.4′E,11 km,1.2,---
2026/01/04,03:25:09.9,千葉県東方沖,35°37.8′N,140°47.4′E,11 km,0.8,---
2026/01/04,03:29:34.3,佐渡付近,37°42.2′N,137°34.0′E,12 km,不明,---
2026/01/04,03:35:29.1,後志地方西部,42°45.5′N,140°21.0′E,14 km,1.6,---
2026/01/04,03:36:17.5,岐阜県美濃中西部,35°27.2′N,136°43.5′E,12 km,0.4,---
2026/01/04,03:39:03.6,後志地方西部,42°45.1′N,140°21.1′E,13 km,1.6,---
2026/01/04,03:41:59.5,奄美大島近海,28°45.8′N,130°06.8′E,34 km,不明,---
2026/01/04,03:44:28.6,福島県会津,37°01.6′N,139°23.5′E,6 km,-0.1,---
2026/01/04,03:45:44.6,長野県中部,36°10.3′N,137°57.3′E,212 km,不明,---
2026/01/04,03:48:08.9,青森県東方沖,40°52.8′N,142°42.3′E,39 km,1.9,---
2026/01/04,03:48:14.4,茨城県南部,36°04.1′N,140°30.7′E,36 km,0.8,---
2026/01/04,03:50:37.1,福島県沖,37°49.9′N,141°37.1′E,49 km,1.6,---
2026/01/04,03:51:00.9,留萌地方中北部,44°44.9′N,141°53.4′E,21 km,1.5,---
2026/01/04,03:51:02.8,熊本県阿蘇地方,33°00.2′N,131°07.6′E,11 km,0.5,---
2026/01/04,03:51:39.4,宮崎県北部平野部,32°25.8′N,131°31.8′E,13 km,0.8,---
2026/01/04,03:52:51.0,茨城県南部,36°07.0′N,140°07.9′E,59 km,0.6,---
2026/01/04,03:55:12.5,留萌地方中北部,44°44.7′N,141°54.0′E,17 km,1.3,---
2026/01/04,03:55:41.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1.5,---
2026/01/04,04:01:01.8,三陸沖,40°52.5′N,144°58.8′E,25 km,1.6,---
2026/01/04,04:01:21.0,福島県沖,37°32.2′N,144°36.9′E,40 km,1.2,---
2026/01/04,04:04:04.7,熊本県阿蘇地方,33°00.0′N,131°06.4′E,8 km,0.7,---
2026/01/04,04:06:19.5,紀伊水道,33°50.9′N,135°00.2′E,13 km,1.9,---
2026/01/04,04:06:41.8,福島県沖,37°49.7′N,141°36.7′E,50 km,0.9,---
2026/01/04,04:08:22.6,青森県東方沖,40°52.0′N,143°01.6′E,10 km,1.6,---
2026/01/04,04:10:20.3,青森県東方沖,40°55.2′N,142°55.6′E,17 km,1.4,---
2026/01/04,04:11:28.6,熊本県天草・芦北地方,32°08.2′N,130°32.2′E,10 km,-0.1,---
2026/01/04,04:12:04.4,天草灘,31°58.2′N,129°44.1′E,10 km,1.3,---
2026/01/04,04:14:07.2,瀬戸内海中部,34°03.8′N,133°25.7′E,12 km,0.5,---
2026/01/04,04:15:35.8,宮城県沖,37°55.3′N,141°39.2′E,49 km,1.0,---
2026/01/04,04:15:58.0,紀伊水道,33°51.4′N,135°00.1′E,13 km,0.8,---
2026/01/04,04:18:06.9,福島県沖,37°50.5′N,141°37.0′E,49 km,1.4,---
2026/01/04,04:19:28.1,宮古島北西沖,25°45.3′N,125°13.5′E,23 km,不明,---
2026/01/04,04:20:01.8,宮崎県北部平野部,32°25.6′N,131°31.5′E,13 km,0.2,---
2026/01/04,04:20:38.9,三陸沖,39°08.1′N,143°31.0′E,9 km,1.7,---
2026/01/04,04:21:10.5,十勝沖,41°04.7′N,145°18.3′E,27 km,1.0,---
2026/01/04,04:22:58.9,三陸沖,39°50.5′N,143°11.4′E,10 km,不明,---
2026/01/04,04:23:02.8,釧路沖,42°22.0′N,144°34.2′E,12 km,不明,---
2026/01/04,04:26:44.8,青森県東方沖,40°54.7′N,142°54.8′E,17 km,2.1,---
2026/01/04,04:27:04.7,福島県沖,37°52.5′N,141°35.4′E,46 km,1.4,---
2026/01/04,04:27:27.1,八丈島東方沖,33°40.4′N,140°30.4′E,25 km,2.6,---
2026/01/04,04:28:12.9,青森県東方沖,40°39.7′N,142°24.4′E,42 km,1.3,---
2026/01/04,04:29:51.2,秋田県内陸北部,39°57.6′N,140°24.9′E,6 km,1.4,---
2026/01/04,04:31:27.3,石川県西方沖,37°03.2′N,136°33.6′E,10 km,1.7,---
2026/01/04,04:32:38.6,根室半島南東沖,42°59.9′N,145°50.0′E,32 km,1.0,---
2026/01/04,04:33:43.6,奄美大島近海,27°38.0′N,128°47.3′E,15 km,0.5,---
2026/01/04,04:36:34.8,福岡県北西沖,33°42.0′N,130°24.1′E,16 km,0.4,---
2026/01/04,04:37:20.3,青森県東方沖,40°53.2′N,142°58.8′E,18 km,2.7,---
2026/01/04,04:38:26.0,紀伊水道,33°51.6′N,135°00.5′E,14 km,0.7,---
2026/01/04,04:39:52.3,熊本県熊本地方,32°50.0′N,130°50.0′E,12 km,0.3,---
2026/01/04,04:40:42.2,宮城県沖,38°31.3′N,142°02.9′E,38 km,1.1,---
2026/01/04,04:42:19.9,栃木県北部,36°56.8′N,139°40.3′E,7 km,-0.4,---
2026/01/04,04:43:13.5,奄美大島近海,28°43.4′N,130°10.7′E,51 km,0.7,---
2026/01/04,04:45:19.2,後志地方西部,42°45.5′N,140°20.9′E,15 km,1.4,---
2026/01/04,04:47:14.7,台湾付近,24°40.3′N,121°41.6′E,20 km,2.6,---
2026/01/04,04:47:38.4,和歌山県北部,34°03.3′N,135°15.2′E,8 km,0.2,---
2026/01/04,04:48:39.8,青森県東方沖,40°50.9′N,143°25.1′E,21 km,2.1,---
2026/01/04,04:52:50.3,台湾付近,24°40.9′N,121°41.8′E,19 km,4.5,---
2026/01/04,04:54:42.3,台湾付近,24°40.5′N,121°42.4′E,19 km,2.7,---
2026/01/04,04:54:47.2,岐阜県飛騨地方,36°01.1′N,137°31.5′E,7 km,0.5,---
2026/01/04,04:55:07.6,北海道南西沖,41°58.6′N,139°19.6′E,8 km,1.4,---
2026/01/04,05:00:33.5,北海道東方沖,43°49.6′N,146°53.2′E,15 km,2.2,---
2026/01/04,05:01:16.3,長野県中部,35°58.4′N,138°06.0′E,8 km,0.1,---
2026/01/04,05:04:41.1,青森県東方沖,40°53.8′N,142°56.8′E,12 km,1.7,---
2026/01/04,05:05:01.8,茨城県沖,36°31.2′N,140°48.2′E,46 km,0.7,---
2026/01/04,05:06:26.2,福島県沖,37°18.1′N,142°11.2′E,19 km,1.3,---
2026/01/04,05:11:16.3,岩手県沖,39°56.6′N,142°08.3′E,14 km,1.3,---
2026/01/04,05:12:17.5,紀伊水道,33°51.5′N,135°00.3′E,14 km,0.8,---
2026/01/04,05:15:47.3,紀伊水道,33°51.0′N,135°00.3′E,13 km,1.2,---
2026/01/04,05:18:17.1,奄美大島北西沖,28°05.3′N,128°09.5′E,15 km,1.6,---
2026/01/04,05:21:56.9,奄美大島近海,27°36.7′N,128°48.1′E,12 km,0.9,---
2026/01/04,05:32:43.7,福島県中通り,37°00.0′N,140°35.5′E,8 km,0.7,---
2026/01/04,05:33:27.7,奄美大島近海,27°41.3′N,128°41.7′E,18 km,0.7,---
2026/01/04,05:34:05.3,岩手県沖,40°17.2′N,141°55.0′E,19 km,0.2,---
2026/01/04,05:34:53.3,八丈島東方沖,33°43.9′N,140°34.3′E,51 km,1.5,---
2026/01/04,05:34:54.2,福島県沖,37°34.7′N,142°16.6′E,32 km,0.9,---
2026/01/04,05:36:39.3,熊本県阿蘇地方,32°59.9′N,131°07.3′E,9 km,0.2,---
2026/01/04,05:37:22.2,青森県東方沖,40°59.6′N,143°03.1′E,18 km,1.7,---
2026/01/04,05:40:02.6,岩手県沖,39°51.0′N,142°21.9′E,26 km,0.8,---
2026/01/04,05:41:20.4,奄美大島近海,27°37.6′N,128°46.6′E,14 km,1.3,---
2026/01/04,05:49:05.3,後志地方西部,42°45.7′N,140°20.9′E,14 km,1.4,---
2026/01/04,05:49:07.5,茨城県沖,36°13.0′N,140°57.3′E,40 km,0.8,---
2026/01/04,05:50:43.7,福島県沖,37°31.2′N,142°01.5′E,37 km,0.7,---
2026/01/04,05:51:35.4,薩摩半島西方沖,31°06.3′N,130°24.2′E,143 km,2.1,---
2026/01/04,06:00:27.0,茨城県沖,36°15.9′N,141°34.9′E,24 km,1.7,---
2026/01/04,06:01:09.0,青森県東方沖,41°11.8′N,142°34.1′E,39 km,1.0,---
2026/01/04,06:02:37.3,青森県東方沖,41°10.1′N,143°02.8′E,25 km,1.5,---
2026/01/04,06:04:36.3,茨城県北部,36°26.7′N,140°31.6′E,90 km,1.7,---
2026/01/04,06:08:26.4,日向灘,31°54.5′N,131°31.7′E,43 km,0.7,---
2026/01/04,06:08:37.9,茨城県北部,36°48.6′N,140°35.5′E,7 km,0.4,---
2026/01/04,06:09:54.3,茨城県北部,36°48.5′N,140°35.5′E,8 km,0.5,---
2026/01/04,06:10:12.8,宮崎県北部平野部,32°37.9′N,131°36.5′E,11 km,0.0,---
2026/01/04,06:10:37.2,釧路沖,42°21.5′N,144°39.0′E,20 km,1.7,---
2026/01/04,06:14:17.6,紀伊水道,33°51.6′N,135°00.3′E,14 km,0.7,---
2026/01/04,06:15:04.6,紀伊水道,33°51.8′N,135°00.3′E,14 km,0.4,---
2026/01/04,06:16:28.2,福島県沖,37°50.3′N,141°36.9′E,48 km,1.2,---
2026/01/04,06:16:45.6,長野県中部,36°10.1′N,137°40.7′E,5 km,-0.3,---
2026/01/04,06:20:01.0,奈良県,34°40.1′N,136°04.7′E,410 km,3.0,---
2026/01/04,06:20:44.9,愛媛県南予,33°27.6′N,132°17.8′E,47 km,2.6,---
2026/01/04,06:23:21.5,福島県浜通り,36°57.5′N,140°46.7′E,11 km,0.1,---
2026/01/04,06:29:06.2,福島県沖,37°24.3′N,141°51.0′E,41 km,1.0,---
2026/01/04,06:29:26.7,伊予灘,33°24.4′N,131°40.0′E,11 km,1.0,---
2026/01/04,06:31:57.5,愛媛県南予,33°27.8′N,132°17.7′E,46 km,1.1,---
2026/01/04,06:39:55.3,紀伊水道,33°50.7′N,135°00.4′E,13 km,1.1,---
2026/01/04,06:40:18.8,種子島近海,30°07.3′N,130°19.3′E,7 km,0.9,---
2026/01/04,06:41:47.5,宮城県沖,38°17.6′N,141°49.5′E,44 km,0.8,---
2026/01/04,06:43:43.2,福島県沖,37°22.2′N,141°39.9′E,7 km,1.5,---
2026/01/04,06:44:30.3,長野県北部,36°27.5′N,137°52.1′E,8 km,-0.4,---
2026/01/04,06:49:40.2,茨城県北部,36°29.7′N,140°31.0′E,51 km,1.5,---
2026/01/04,06:52:35.3,静岡県西部,35°10.1′N,137°57.9′E,19 km,0.1,---
2026/01/04,06:58:38.8,関東東方沖,35°16.9′N,142°09.1′E,18 km,1.7,---
2026/01/04,07:01:53.9,青森県東方沖,40°52.5′N,142°47.7′E,44 km,0.7,---
2026/01/04,07:01:57.8,長野県北部,36°40.1′N,137°48.2′E,4 km,1.1,---
2026/01/04,07:02:31.0,岩手県沖,39°26.9′N,142°35.5′E,29 km,1.6,---
2026/01/04,07:07:55.1,宮城県沖,38°34.0′N,142°00.3′E,38 km,0.9,---
2026/01/04,07:08:08.8,宮城県沖,38°04.0′N,141°10.5′E,67 km,0.9,---
2026/01/04,07:16:26.7,宮崎県南部山沿い,32°03.1′N,131°02.3′E,11 km,-0.2,---
2026/01/04,07:16:48.2,北海道東方沖,43°50.0′N,146°59.4′E,1 km,3.3,---
2026/01/04,07:20:15.2,青森県東方沖,40°53.0′N,142°58.4′E,15 km,2.0,---
2026/01/04,07:20:15.3,岩手県沖,39°33.0′N,142°26.6′E,37 km,1.1,---
2026/01/04,07:20:31.6,福島県会津,36°58.1′N,139°25.2′E,5 km,-0.4,---
2026/01/04,07:20:53.5,長崎県南西部,32°48.1′N,130°08.2′E,10 km,0.7,---
2026/01/04,07:32:01.3,静岡県西部,35°00.6′N,137°53.0′E,15 km,0.5,---
2026/01/04,07:33:24.2,青森県東方沖,40°48.5′N,142°56.3′E,16 km,1.6,---
2026/01/04,07:36:10.3,奄美大島北西沖,28°03.9′N,128°13.6′E,22 km,2.0,---
2026/01/04,07:41:28.5,神奈川県西部,35°18.8′N,139°04.4′E,19 km,0.0,---
2026/01/04,07:44:06.0,台湾付近,24°34.0′N,122°23.0′E,93 km,2.3,---
2026/01/04,07:47:57.4,熊本県阿蘇地方,32°59.5′N,131°06.0′E,9 km,0.4,---
2026/01/04,07:48:41.6,能登半島沖,37°32.0′N,137°13.2′E,14 km,1.2,---
2026/01/04,07:50:08.7,茨城県南部,36°06.1′N,139°54.1′E,47 km,1.4,---
2026/01/04,07:51:02.2,能登半島沖,37°31.6′N,137°13.3′E,13 km,1.0,---
2026/01/04,07:51:22.3,茨城県北部,36°44.1′N,140°27.6′E,100 km,1.4,---
2026/01/04,07:51:31.8,千葉県東方沖,35°39.3′N,140°51.7′E,13 km,2.3,---
2026/01/04,07:51:46.0,千葉県東方沖,35°39.4′N,140°51.7′E,13 km,2.8,---
2026/01/04,07:53:22.2,奄美大島近海,27°31.6′N,128°52.8′E,14 km,0.9,---
2026/01/04,07:54:31.4,トカラ列島近海,29°23.2′N,129°30.4′E,7 km,1.2,---
2026/01/04,07:56:37.4,熊本県阿蘇地方,32°59.4′N,131°06.0′E,9 km,0.4,---
2026/01/04,07:57:18.5,岩手県沖,40°19.4′N,142°18.2′E,39 km,1.0,---
2026/01/04,07:58:18.4,千島列島,45°47.2′N,150°46.8′E,30 km,4.4,---
2026/01/04,07:59:04.6,房総半島南方沖,34°05.4′N,140°30.2′E,17 km,1.7,---
2026/01/04,08:03:20.0,福島県沖,37°08.0′N,141°17.7′E,51 km,1.1,---
2026/01/04,08:08:10.9,釧路沖,42°24.5′N,144°37.3′E,20 km,1.7,---
2026/01/04,08:09:05.5,奄美大島近海,27°37.3′N,128°48.9′E,14 km,1.1,---
2026/01/04,08:13:59.7,山梨県中・西部,35°44.9′N,138°14.7′E,10 km,-0.3,---
2026/01/04,08:14:05.8,熊本県阿蘇地方,32°59.8′N,131°08.0′E,9 km,0.6,---
2026/01/04,08:17:54.0,千葉県東方沖,35°36.9′N,140°41.6′E,41 km,0.5,---
2026/01/04,08:18:08.4,福井県嶺北,36°03.8′N,136°17.8′E,7 km,0.6,---
2026/01/04,08:30:06.3,石川県能登地方,37°25.4′N,137°15.6′E,14 km,1.2,---
2026/01/04,08:34:27.7,高知県東部,33°20.4′N,134°07.2′E,17 km,0.9,---
2026/01/04,08:35:49.5,山口県北部,34°26.2′N,131°34.8′E,30 km,1.1,---
2026/01/04,08:40:03.2,長野県中部,36°01.9′N,138°04.7′E,8 km,0.7,---
2026/01/04,08:47:00.2,青森県東方沖,40°45.3′N,142°34.7′E,34 km,0.7,---
2026/01/04,08:47:41.8,山口県北部,34°25.7′N,131°35.9′E,30 km,0.5,---
2026/01/04,08:48:37.4,奄美大島近海,27°36.3′N,128°47.7′E,13 km,1.6,---
2026/01/04,08:49:24.8,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,0.2,---
2026/01/04,08:50:21.3,山口県北部,34°26.0′N,131°35.0′E,32 km,0.7,---
2026/01/04,08:52:11.5,青森県東方沖,40°57.3′N,143°06.1′E,17 km,1.0,---
2026/01/04,08:57:44.1,伊予灘,33°43.3′N,131°45.0′E,81 km,1.5,---
2026/01/04,08:57:59.9,岩手県沖,39°48.2′N,142°15.8′E,25 km,0.8,---
2026/01/04,09:00:45.8,能登半島沖,37°34.1′N,137°27.5′E,13 km,1.4,---
2026/01/04,09:03:30.4,茨城県沖,36°42.3′N,140°49.9′E,15 km,0.8,---
2026/01/04,09:07:42.8,奄美大島近海,27°39.3′N,128°44.3′E,17 km,2.0,---
2026/01/04,09:09:04.5,和歌山県北部,34°08.3′N,135°16.3′E,6 km,-0.1,---
2026/01/04,09:11:03.1,三陸沖,39°26.9′N,142°53.6′E,18 km,1.4,---
2026/01/04,09:12:29.3,遠州灘,34°12.6′N,137°10.0′E,24 km,0.9,---
2026/01/04,09:12:31.7,茨城県北部,36°41.5′N,140°37.1′E,9 km,2.1,---
2026/01/04,09:12:52.1,静岡県西部,34°49.9′N,137°32.8′E,38 km,0.3,---
2026/01/04,09:14:45.9,茨城県北部,36°41.9′N,140°34.7′E,9 km,0.4,---
2026/01/04,09:14:47.7,山口県北部,34°27.6′N,131°33.8′E,28 km,不明,---
2026/01/04,09:15:16.3,茨城県北部,36°42.1′N,140°34.7′E,9 km,0.4,---
2026/01/04,09:16:32.1,茨城県北部,36°48.4′N,140°35.3′E,8 km,0.3,---
2026/01/04,09:17:19.1,青森県東方沖,41°03.0′N,142°10.2′E,49 km,0.8,---
2026/01/04,09:21:31.0,岩手県内陸南部,38°59.4′N,141°18.6′E,15 km,0.6,---
2026/01/04,09:21:48.6,岩手県内陸南部,39°03.1′N,140°53.5′E,7 km,0.5,---
2026/01/04,09:24:19.8,福島県会津,36°57.8′N,139°24.3′E,6 km,0.2,---
2026/01/04,09:26:01.0,和歌山県北部,34°12.4′N,135°29.4′E,8 km,0.7,---
2026/01/04,09:30:04.6,山口県北部,34°25.9′N,131°35.2′E,30 km,0.8,---
2026/01/04,09:31:30.1,紀伊水道,33°48.5′N,134°55.1′E,14 km,不明,---
2026/01/04,09:35:51.0,茨城県北部,36°41.9′N,140°34.5′E,9 km,0.4,---
2026/01/04,09:36:49.1,神奈川県西部,35°18.8′N,139°05.1′E,17 km,1.1,---
2026/01/04,09:37:05.3,熊本県阿蘇地方,32°58.1′N,131°05.6′E,6 km,0.1,---
