地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/24,02:14:51.0,岩手県沖,39°25.9′N,142°42.3′E,24 km,1.3,---
2026/01/24,02:20:54.6,佐渡付近,38°25.8′N,138°00.3′E,17 km,1.1,---
2026/01/24,02:31:46.3,岐阜県飛騨地方,36°21.8′N,137°37.4′E,4 km,0.5,---
2026/01/24,02:31:53.8,愛知県東部,35°06.8′N,137°42.8′E,8 km,1.6,---
2026/01/24,02:38:43.9,天草灘,31°57.8′N,130°12.2′E,9 km,-0.1,---
2026/01/24,02:39:18.0,茨城県北部,36°50.5′N,140°33.5′E,8 km,0.2,---
2026/01/24,02:39:25.5,岐阜県美濃中西部,35°43.5′N,136°37.7′E,9 km,-0.1,---
2026/01/24,02:41:15.6,宮城県沖,38°41.8′N,142°33.7′E,34 km,1.2,---
2026/01/24,02:41:25.4,福島県沖,37°51.4′N,141°35.6′E,48 km,1.2,---
2026/01/24,02:44:17.4,島根県東部,35°17.6′N,133°13.1′E,8 km,1.0,---
2026/01/24,02:48:16.5,釧路地方中南部,43°00.1′N,143°55.6′E,121 km,1.2,---
2026/01/24,02:49:02.2,根室半島南東沖,42°55.6′N,145°57.8′E,51 km,2.3,---
2026/01/24,02:50:21.6,北海道南西沖,41°51.7′N,139°18.7′E,8 km,1.4,---
2026/01/24,02:50:28.9,日向灘,32°42.2′N,132°23.7′E,30 km,1.1,---
2026/01/24,02:58:55.1,和歌山県北部,34°04.5′N,135°07.6′E,6 km,0.4,---
2026/01/24,03:00:42.7,茨城県南部,36°07.9′N,139°45.6′E,59 km,0.4,---
2026/01/24,03:06:14.9,千葉県東方沖,35°29.2′N,140°57.0′E,16 km,1.1,---
2026/01/24,03:08:34.2,秋田県内陸北部,40°02.7′N,140°31.9′E,7 km,0.6,---
2026/01/24,03:09:45.4,岐阜県飛騨地方,36°21.1′N,137°37.5′E,3 km,0.9,---
2026/01/24,03:09:54.6,岐阜県美濃東部,35°25.6′N,137°07.1′E,47 km,0.6,---
2026/01/24,03:10:11.3,大隅半島東方沖,31°05.1′N,131°37.7′E,28 km,1.6,---
2026/01/24,03:10:34.1,千葉県南東沖,34°35.2′N,140°14.8′E,52 km,1.0,---
2026/01/24,03:14:32.0,和歌山県北部,34°10.5′N,135°11.5′E,7 km,0.6,---
2026/01/24,03:17:37.0,茨城県北部,36°50.6′N,140°34.7′E,9 km,0.3,---
2026/01/24,03:19:46.0,八丈島東方沖,33°04.4′N,140°51.7′E,0 km,2.9,---
2026/01/24,03:20:13.7,宮崎県南部山沿い,32°01.4′N,130°56.1′E,9 km,0.0,---
2026/01/24,03:20:34.1,宮城県沖,38°26.8′N,142°11.7′E,29 km,0.7,---
2026/01/24,03:23:05.9,鳥取県中部,35°22.8′N,133°53.1′E,9 km,0.6,---
2026/01/24,03:23:17.9,鳥取県中部,35°24.2′N,133°55.6′E,8 km,不明,---
2026/01/24,03:31:41.3,熊本県熊本地方,32°45.8′N,130°42.8′E,16 km,-0.1,---
2026/01/24,03:32:24.4,島根県東部,35°18.8′N,133°11.6′E,10 km,1.0,---
2026/01/24,03:32:26.8,福島県沖,37°51.6′N,141°33.6′E,46 km,0.7,---
2026/01/24,03:34:01.4,島根県東部,35°18.2′N,133°13.6′E,7 km,不明,---
2026/01/24,03:35:38.9,茨城県沖,36°37.9′N,141°52.1′E,24 km,1.2,---
2026/01/24,03:38:44.7,茨城県南部,36°05.6′N,140°05.4′E,50 km,0.5,---
2026/01/24,03:38:58.4,茨城県北部,36°36.3′N,140°36.9′E,7 km,0.5,---
2026/01/24,03:38:58.5,宮城県沖,38°46.0′N,142°08.4′E,39 km,0.7,---
2026/01/24,03:40:37.0,岩手県沿岸北部,39°33.5′N,141°53.8′E,61 km,0.8,---
2026/01/24,03:42:28.4,宗谷地方南部,45°00.4′N,142°10.8′E,0 km,0.2,---
2026/01/24,03:45:39.7,日向灘,32°15.3′N,131°44.3′E,32 km,0.6,---
2026/01/24,03:49:42.9,岩手県沖,39°07.2′N,142°05.2′E,32 km,2.6,---
2026/01/24,03:49:53.8,茨城県沖,36°38.4′N,141°07.0′E,41 km,0.7,---
2026/01/24,03:51:11.3,神奈川県東部,35°33.7′N,139°31.6′E,20 km,0.5,---
2026/01/24,03:54:23.7,宮城県沖,37°55.0′N,141°53.9′E,42 km,1.7,---
2026/01/24,03:54:36.7,宮城県沖,37°55.1′N,141°53.6′E,42 km,1.8,---
2026/01/24,03:57:44.5,土佐湾,32°55.8′N,133°05.1′E,26 km,0.9,---
2026/01/24,03:58:14.7,愛知県東部,35°01.8′N,137°29.8′E,37 km,0.6,---
2026/01/24,03:59:09.6,福島県沖,37°50.2′N,141°37.3′E,50 km,1.8,---
2026/01/24,04:02:34.0,徳島県南部,33°46.9′N,134°19.7′E,9 km,-0.3,---
2026/01/24,04:03:33.8,埼玉県北部,36°02.2′N,139°16.3′E,56 km,0.2,---
2026/01/24,04:04:58.4,長野県中部,36°21.3′N,137°55.1′E,10 km,-0.1,---
2026/01/24,04:05:23.5,島根県東部,35°18.6′N,133°13.6′E,5 km,不明,---
2026/01/24,04:05:29.3,茨城県北部,36°45.9′N,140°34.6′E,8 km,0.6,---
2026/01/24,04:06:27.4,島根県東部,35°19.6′N,133°13.2′E,12 km,不明,---
2026/01/24,04:08:45.8,十勝沖,41°48.7′N,144°19.7′E,14 km,1.5,---
2026/01/24,04:09:07.9,茨城県南部,35°57.5′N,140°11.2′E,36 km,0.5,---
2026/01/24,04:09:32.0,福島県沖,37°44.2′N,144°09.6′E,31 km,2.2,---
2026/01/24,04:10:49.2,青森県東方沖,41°01.9′N,142°32.5′E,42 km,1.2,---
2026/01/24,04:11:56.8,三陸沖,39°34.3′N,143°25.1′E,10 km,1.2,---
2026/01/24,04:13:37.5,宮城県沖,37°55.1′N,141°54.1′E,44 km,1.7,---
2026/01/24,04:15:28.4,青森県東方沖,41°02.9′N,142°32.8′E,42 km,1.3,---
2026/01/24,04:16:32.2,和歌山県南部,33°42.3′N,135°28.7′E,11 km,-0.1,---
2026/01/24,04:16:42.9,島根県東部,35°18.2′N,133°13.5′E,5 km,不明,---
2026/01/24,04:25:49.3,青森県東方沖,41°29.8′N,143°11.3′E,22 km,1.7,---
2026/01/24,04:27:32.8,青森県東方沖,40°52.3′N,142°58.9′E,13 km,2.3,---
2026/01/24,04:33:54.5,福島県沖,37°43.7′N,141°47.6′E,41 km,不明,---
2026/01/24,04:34:42.0,福島県沖,37°47.6′N,141°38.5′E,47 km,1.3,---
2026/01/24,04:40:19.1,台湾付近,24°26.4′N,122°09.7′E,61 km,2.4,---
2026/01/24,04:42:17.7,茨城県北部,36°48.4′N,140°33.4′E,9 km,0.3,---
2026/01/24,04:44:18.7,宮崎県北部平野部,32°35.5′N,131°35.6′E,15 km,0.4,---
2026/01/24,04:45:37.5,十勝地方中部,42°52.9′N,143°28.5′E,109 km,2.2,---
2026/01/24,04:45:54.2,沖縄本島北西沖,26°33.5′N,126°41.2′E,83 km,1.7,---
2026/01/24,04:46:32.3,島根県東部,35°19.3′N,133°15.1′E,13 km,0.7,---
2026/01/24,04:48:38.7,島根県東部,35°17.8′N,133°13.0′E,9 km,1.0,---
2026/01/24,04:48:53.1,奄美大島近海,28°05.2′N,129°29.9′E,28 km,1.8,---
2026/01/24,04:50:01.4,和歌山県南部,33°48.0′N,135°26.3′E,43 km,不明,---
2026/01/24,04:53:19.3,茨城県北部,36°48.4′N,140°34.6′E,8 km,-0.2,---
2026/01/24,04:55:14.3,福島県沖,37°42.2′N,141°33.4′E,55 km,3.7,---
2026/01/24,04:58:01.3,島根県東部,35°19.0′N,133°10.8′E,13 km,2.2,---
2026/01/24,05:00:57.5,島根県東部,35°18.1′N,133°12.4′E,7 km,不明,---
2026/01/24,05:01:20.0,島根県東部,35°19.0′N,133°10.8′E,13 km,1.2,---
2026/01/24,05:01:24.0,埼玉県南部,35°57.2′N,139°49.9′E,29 km,1.5,---
2026/01/24,05:01:29.2,島根県東部,35°18.7′N,133°16.7′E,6 km,0.3,---
2026/01/24,05:04:01.4,福井県嶺北,36°10.7′N,136°14.3′E,12 km,1.1,---
2026/01/24,05:04:19.0,埼玉県南部,35°57.3′N,139°49.7′E,27 km,0.8,---
2026/01/24,05:04:48.8,茨城県北部,36°24.8′N,140°34.7′E,62 km,0.6,---
2026/01/24,05:06:37.9,青森県東方沖,40°51.8′N,142°59.2′E,8 km,1.9,---
2026/01/24,05:06:51.1,福島県沖,37°04.7′N,142°08.5′E,23 km,2.6,---
2026/01/24,05:07:14.9,宮崎県北部山沿い,32°27.1′N,131°26.7′E,12 km,0.3,---
2026/01/24,05:10:31.6,宮城県沖,38°51.0′N,142°25.9′E,33 km,1.4,---
2026/01/24,05:10:37.5,福島県沖,37°04.3′N,142°08.3′E,20 km,1.5,---
2026/01/24,05:11:32.0,熊本県熊本地方,32°39.5′N,130°41.3′E,10 km,0.2,---
2026/01/24,05:15:36.7,茨城県北部,36°45.8′N,140°34.8′E,8 km,0.4,---
2026/01/24,05:16:13.8,宗谷地方北部,45°02.1′N,142°08.3′E,0 km,0.8,---
2026/01/24,05:16:17.5,三陸沖,39°32.2′N,143°30.7′E,9 km,1.7,---
2026/01/24,05:20:14.6,大隅半島東方沖,30°48.8′N,131°23.5′E,29 km,1.6,---
2026/01/24,05:21:39.1,岐阜県飛騨地方,36°05.6′N,137°33.7′E,4 km,0.1,---
2026/01/24,05:22:02.4,福島県沖,37°04.2′N,142°09.0′E,18 km,1.2,---
2026/01/24,05:22:07.7,日向灘,31°45.0′N,132°06.6′E,43 km,1.1,---
2026/01/24,05:25:23.6,富山県東部,36°51.3′N,137°31.2′E,6 km,0.8,---
2026/01/24,05:28:10.4,三陸沖,39°24.1′N,143°39.7′E,13 km,1.8,---
2026/01/24,05:29:53.6,三重県北部,34°51.2′N,136°36.4′E,13 km,0.5,---
2026/01/24,05:30:22.4,岩手県沖,40°02.5′N,141°57.4′E,49 km,不明,---
2026/01/24,05:31:27.0,岐阜県飛騨地方,36°02.6′N,137°35.5′E,7 km,0.7,---
2026/01/24,05:32:29.9,福島県沖,37°20.8′N,141°43.8′E,41 km,1.2,---
2026/01/24,05:38:25.2,茨城県北部,36°20.8′N,140°19.7′E,71 km,0.7,---
2026/01/24,05:38:35.3,豊後水道,33°20.7′N,132°02.1′E,11 km,0.7,---
2026/01/24,05:44:09.6,茨城県沖,36°24.5′N,141°02.7′E,31 km,0.9,---
2026/01/24,05:45:59.8,奄美大島近海,28°25.2′N,129°15.7′E,57 km,1.4,---
2026/01/24,05:48:48.6,青森県東方沖,40°53.4′N,142°56.9′E,13 km,1.7,---
2026/01/24,05:51:40.1,福島県沖,37°50.4′N,141°35.1′E,48 km,0.8,---
2026/01/24,05:52:04.1,宮城県沖,37°59.7′N,141°20.9′E,60 km,1.0,---
2026/01/24,05:53:20.5,福島県沖,37°49.2′N,141°35.9′E,48 km,1.2,---
2026/01/24,05:54:09.6,十勝地方中部,42°51.3′N,143°49.8′E,111 km,1.7,---
2026/01/24,05:54:12.3,福島県中通り,36°55.5′N,140°34.9′E,8 km,0.1,---
2026/01/24,05:54:34.0,静岡県中部,35°14.5′N,138°15.1′E,31 km,0.5,---
2026/01/24,05:58:38.8,千葉県東方沖,35°09.9′N,141°27.8′E,4 km,2.1,---
2026/01/24,05:59:52.3,鹿児島県薩摩地方,31°44.7′N,130°38.0′E,8 km,0.3,---
2026/01/24,05:59:59.2,青森県東方沖,41°03.0′N,142°30.3′E,41 km,0.9,---
2026/01/24,06:02:09.9,天草灘,32°08.1′N,130°05.2′E,6 km,0.0,---
2026/01/24,06:02:26.3,福島県沖,37°50.9′N,141°34.7′E,50 km,1.3,---
2026/01/24,06:07:15.9,岩手県沿岸北部,39°45.7′N,141°49.8′E,56 km,0.9,---
2026/01/24,06:13:18.1,青森県東方沖,41°12.3′N,142°37.1′E,32 km,0.7,---
2026/01/24,06:16:20.1,和歌山県北部,33°53.4′N,135°23.1′E,49 km,0.1,---
2026/01/24,06:19:57.6,茨城県北部,36°38.0′N,140°37.3′E,7 km,4.5,---
2026/01/24,06:20:22.9,長野県中部,36°11.1′N,137°53.9′E,8 km,0.4,---
2026/01/24,06:20:41.9,島根県東部,35°18.6′N,133°13.5′E,8 km,0.4,---
2026/01/24,06:22:39.5,茨城県北部,36°37.9′N,140°36.9′E,7 km,1.2,---
2026/01/24,06:25:51.4,和歌山県北部,33°59.2′N,135°07.6′E,8 km,0.1,---
2026/01/24,06:26:02.2,岩手県沖,39°06.0′N,142°17.2′E,45 km,0.6,---
2026/01/24,06:29:14.3,茨城県北部,36°38.4′N,140°37.0′E,7 km,0.6,---
2026/01/24,06:29:54.5,茨城県北部,36°38.2′N,140°36.4′E,8 km,0.9,---
2026/01/24,06:30:27.8,茨城県北部,36°38.0′N,140°36.9′E,7 km,0.7,---
2026/01/24,06:33:08.7,茨城県北部,36°37.9′N,140°37.4′E,7 km,不明,---
2026/01/24,06:33:09.7,茨城県沖,36°18.1′N,141°32.6′E,17 km,1.0,---
2026/01/24,06:34:19.9,茨城県沖,36°07.3′N,140°59.6′E,24 km,1.2,---
2026/01/24,06:34:29.2,岩手県沖,39°51.4′N,142°47.1′E,26 km,1.1,---
2026/01/24,06:35:24.6,福島県沖,37°16.4′N,142°15.3′E,17 km,1.5,---
2026/01/24,06:36:36.9,茨城県北部,36°38.0′N,140°37.3′E,6 km,-0.5,---
2026/01/24,06:37:01.7,茨城県北部,36°38.1′N,140°36.1′E,7 km,-0.5,---
2026/01/24,06:45:31.1,秋田県内陸北部,40°15.1′N,140°50.8′E,6 km,0.8,---
2026/01/24,06:45:48.1,和歌山県北部,34°08.6′N,135°14.2′E,4 km,-0.2,---
2026/01/24,06:46:08.8,茨城県北部,36°46.1′N,140°33.5′E,64 km,0.7,---
2026/01/24,06:46:56.6,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2026/01/24,06:48:31.9,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.8,---
2026/01/24,06:50:36.3,茨城県沖,36°37.2′N,140°52.6′E,50 km,0.4,---
2026/01/24,06:51:24.6,長野県北部,36°21.9′N,137°38.0′E,8 km,0.2,---
2026/01/24,06:51:32.9,宮城県沖,37°50.0′N,142°32.9′E,13 km,1.4,---
2026/01/24,06:52:49.2,茨城県北部,36°38.1′N,140°36.2′E,6 km,0.0,---
2026/01/24,06:53:48.4,茨城県北部,36°38.0′N,140°36.8′E,6 km,-0.2,---
2026/01/24,06:54:00.4,茨城県北部,36°37.8′N,140°35.7′E,6 km,0.6,---
2026/01/24,06:54:08.9,和歌山県北部,33°57.5′N,135°08.8′E,8 km,0.4,---
2026/01/24,06:55:39.2,茨城県北部,36°38.1′N,140°36.4′E,7 km,0.4,---
2026/01/24,06:56:02.0,秋田県沖,40°01.6′N,139°19.5′E,208 km,2.6,---
2026/01/24,07:02:00.3,三陸沖,40°55.5′N,144°59.7′E,31 km,2.0,---
2026/01/24,07:03:52.7,岐阜県飛騨地方,36°21.1′N,137°37.5′E,3 km,1.3,---
2026/01/24,07:05:04.9,茨城県北部,36°38.2′N,140°36.0′E,8 km,0.1,---
2026/01/24,07:05:12.8,岐阜県飛騨地方,36°21.3′N,137°37.8′E,4 km,1.2,---
2026/01/24,07:05:37.7,茨城県北部,36°50.5′N,140°33.3′E,7 km,0.3,---
2026/01/24,07:06:54.4,福島県沖,37°51.2′N,141°34.3′E,47 km,1.1,---
2026/01/24,07:08:47.4,日向灘,32°07.4′N,132°05.1′E,0 km,1.1,---
2026/01/24,07:08:51.3,千葉県南東沖,34°44.6′N,140°38.2′E,45 km,1.6,---
2026/01/24,07:09:25.9,千葉県南東沖,34°44.8′N,140°37.3′E,45 km,1.5,---
2026/01/24,07:11:18.4,青森県東方沖,40°52.9′N,143°00.8′E,13 km,1.5,---
2026/01/24,07:11:24.6,茨城県沖,36°48.6′N,140°59.4′E,59 km,1.2,---
2026/01/24,07:12:39.4,紀伊水道,33°41.7′N,135°05.3′E,40 km,0.7,---
2026/01/24,07:20:09.2,茨城県北部,36°37.9′N,140°36.9′E,8 km,0.5,---
2026/01/24,07:22:13.8,福島県沖,37°52.0′N,141°37.6′E,48 km,1.1,---
2026/01/24,07:22:22.4,茨城県北部,36°37.9′N,140°37.1′E,8 km,1.2,---
2026/01/24,07:22:42.7,大隅半島東方沖,31°12.7′N,131°31.9′E,32 km,0.7,---
2026/01/24,07:23:51.4,茨城県沖,36°26.6′N,140°57.2′E,37 km,0.7,---
2026/01/24,07:28:50.8,島根県東部,35°18.8′N,133°10.9′E,13 km,0.9,---
2026/01/24,07:29:36.5,岩手県沖,40°17.6′N,142°57.4′E,20 km,1.9,---
2026/01/24,07:31:24.9,群馬県南部,36°36.4′N,139°23.9′E,6 km,0.4,---
2026/01/24,07:43:58.6,青森県東方沖,41°03.2′N,142°30.8′E,43 km,1.0,---
2026/01/24,07:47:50.6,茨城県北部,36°37.9′N,140°37.0′E,8 km,0.9,---
2026/01/24,07:53:05.0,福島県沖,37°16.8′N,141°52.2′E,48 km,1.4,---
2026/01/24,07:53:53.0,八丈島東方沖,33°34.6′N,141°08.2′E,41 km,2.4,---
2026/01/24,07:56:34.1,奄美大島近海,27°56.9′N,129°34.0′E,25 km,不明,---
2026/01/24,08:04:00.1,茨城県北部,36°48.4′N,140°34.9′E,9 km,1.0,---
2026/01/24,08:09:20.3,茨城県北部,36°48.5′N,140°34.7′E,9 km,0.3,---
2026/01/24,08:09:38.1,鹿児島県薩摩地方,32°11.7′N,130°12.7′E,10 km,0.4,---
2026/01/24,08:09:58.5,長野県北部,36°49.3′N,138°06.4′E,6 km,1.1,---
2026/01/24,08:10:43.0,長野県北部,36°49.3′N,138°06.7′E,6 km,0.5,---
2026/01/24,08:14:56.1,岩手県沖,40°06.0′N,142°28.0′E,6 km,1.4,---
2026/01/24,08:15:25.4,鹿児島県薩摩地方,32°11.8′N,130°12.7′E,9 km,0.3,---
2026/01/24,08:18:33.4,茨城県北部,36°50.3′N,140°33.4′E,7 km,0.7,---
2026/01/24,08:20:36.8,福島県沖,37°15.4′N,142°13.5′E,19 km,1.1,---
2026/01/24,08:22:51.7,岐阜県美濃中西部,35°24.8′N,136°45.2′E,43 km,0.6,---
2026/01/24,08:23:39.7,茨城県沖,36°38.4′N,141°31.0′E,32 km,1.7,---
2026/01/24,08:23:46.9,宮城県沖,38°14.5′N,142°09.8′E,38 km,1.2,---
2026/01/24,08:24:30.1,相模湾,35°07.0′N,139°15.1′E,19 km,0.5,---
2026/01/24,08:27:07.5,青森県東方沖,41°02.5′N,142°30.8′E,42 km,1.1,---
2026/01/24,08:30:21.0,伊豆半島東方沖,35°04.1′N,139°05.9′E,9 km,0.3,---
2026/01/24,08:31:47.8,岩手県沖,40°04.0′N,142°55.8′E,21 km,0.8,---
2026/01/24,08:33:26.3,和歌山県北部,34°05.8′N,135°12.0′E,4 km,0.3,---
2026/01/24,08:36:12.0,茨城県沖,36°42.8′N,140°53.2′E,63 km,1.1,---
2026/01/24,08:40:20.4,青森県東方沖,41°02.6′N,142°30.6′E,41 km,1.1,---
2026/01/24,08:41:08.0,宮崎県北部平野部,32°35.4′N,131°35.3′E,15 km,0.1,---
2026/01/24,08:42:26.2,青森県東方沖,40°54.9′N,142°55.7′E,13 km,1.4,---
2026/01/24,08:42:51.4,宮城県沖,37°54.6′N,141°38.9′E,49 km,0.9,---
2026/01/24,08:45:04.2,島根県東部,35°19.8′N,133°13.3′E,13 km,0.7,---
2026/01/24,08:53:41.1,福島県沖,37°11.3′N,142°10.1′E,23 km,1.2,---
2026/01/24,09:04:56.3,苫小牧沖,42°21.2′N,141°08.2′E,126 km,不明,---
2026/01/24,09:13:11.2,山梨県中・西部,35°25.1′N,138°19.1′E,11 km,2.0,---
2026/01/24,09:14:07.2,福島県沖,37°22.0′N,141°54.6′E,36 km,0.9,---
2026/01/24,09:19:42.1,宮城県沖,37°49.7′N,142°28.9′E,23 km,1.4,---
2026/01/24,09:19:54.6,九州地方南東沖,30°40.9′N,132°23.3′E,59 km,2.4,---
2026/01/24,09:20:13.8,青森県三八上北地方,40°29.6′N,141°25.4′E,83 km,0.8,---
2026/01/24,09:20:54.8,茨城県北部,36°37.8′N,140°37.4′E,8 km,0.4,---
2026/01/24,09:22:12.5,茨城県沖,36°27.4′N,140°58.1′E,37 km,0.9,---
2026/01/24,09:23:59.1,青森県西方沖,41°11.7′N,139°16.1′E,30 km,2.0,---
2026/01/24,09:25:52.5,岐阜県飛騨地方,36°21.4′N,137°37.4′E,5 km,0.1,---
2026/01/24,09:26:56.6,長野県北部,36°22.0′N,137°38.1′E,6 km,-0.1,---
2026/01/24,09:28:30.2,福島県会津,37°26.1′N,139°41.9′E,3 km,0.3,---
2026/01/24,09:28:46.6,鹿児島県薩摩地方,31°53.5′N,130°49.0′E,2 km,1.4,---
2026/01/24,09:33:07.6,茨城県北部,36°38.0′N,140°37.1′E,8 km,2.2,---
2026/01/24,09:33:21.6,三陸沖,40°08.2′N,143°22.8′E,13 km,1.3,---
2026/01/24,09:34:06.9,三陸沖,39°08.2′N,143°33.1′E,17 km,1.6,---
2026/01/24,09:38:10.6,長野県北部,36°27.4′N,137°54.3′E,11 km,-0.3,---
2026/01/24,09:38:48.9,宮崎県北部平野部,32°19.6′N,131°12.7′E,71 km,0.6,---
2026/01/24,09:41:58.2,島根県東部,35°17.9′N,133°12.2′E,5 km,0.8,---
2026/01/24,09:44:22.8,茨城県北部,36°41.4′N,140°39.2′E,2 km,不明,---
2026/01/24,09:44:24.9,茨城県北部,36°34.9′N,140°38.8′E,89 km,1.2,---
2026/01/24,09:44:35.5,秋田県沖,40°19.5′N,139°43.3′E,180 km,不明,---
2026/01/24,09:52:24.5,長野県北部,36°28.5′N,137°54.5′E,11 km,2.0,---
2026/01/24,09:52:52.5,青森県東方沖,41°03.3′N,142°32.3′E,42 km,0.9,---
2026/01/24,09:53:53.3,長野県北部,36°28.7′N,137°54.3′E,12 km,0.2,---
2026/01/24,09:53:57.7,茨城県南部,36°04.6′N,139°54.8′E,44 km,0.7,---
2026/01/24,09:54:34.9,三陸沖,39°34.6′N,144°37.1′E,21 km,1.2,---
2026/01/24,09:55:07.4,長野県北部,36°28.4′N,137°53.5′E,10 km,1.4,---
2026/01/24,09:55:09.0,長野県北部,36°27.9′N,137°53.9′E,12 km,1.1,---
2026/01/24,09:55:21.2,長野県北部,36°28.4′N,137°53.9′E,11 km,0.7,---
