地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/29,01:02:41.1,能登半島沖,37°00.9′N,136°44.3′E,4 km,0.3,---
2026/01/29,01:03:42.5,根室半島南東沖,42°57.0′N,146°19.7′E,37 km,1.8,---
2026/01/29,01:04:20.6,福島県中通り,36°54.1′N,140°32.3′E,10 km,1.0,---
2026/01/29,01:04:24.6,岐阜県美濃中西部,35°18.7′N,136°32.8′E,16 km,0.2,---
2026/01/29,01:04:59.0,奄美大島近海,28°06.2′N,129°13.5′E,16 km,1.7,---
2026/01/29,01:06:13.4,和歌山県北部,34°00.0′N,135°14.0′E,7 km,0.5,---
2026/01/29,01:06:25.8,紀伊水道,33°49.2′N,135°04.6′E,42 km,0.8,---
2026/01/29,01:07:31.5,愛媛県南予,33°04.6′N,132°30.5′E,32 km,1.0,---
2026/01/29,01:07:43.1,宮城県沖,38°25.2′N,142°15.1′E,31 km,1.4,---
2026/01/29,01:09:02.0,釧路沖,43°03.7′N,144°48.6′E,27 km,1.2,---
2026/01/29,01:12:16.3,熊本県天草・芦北地方,32°28.4′N,130°30.5′E,9 km,0.8,---
2026/01/29,01:14:53.7,岩手県沖,39°19.0′N,142°28.1′E,33 km,1.0,---
2026/01/29,01:15:47.2,豊後水道,32°58.9′N,132°04.7′E,47 km,1.8,---
2026/01/29,01:17:33.5,岐阜県飛騨地方,35°59.7′N,137°19.2′E,8 km,-0.2,---
2026/01/29,01:18:06.6,宗谷地方北部,45°03.9′N,142°09.2′E,0 km,-0.1,---
2026/01/29,01:20:44.8,宗谷地方北部,45°03.9′N,142°09.0′E,0 km,0.5,---
2026/01/29,01:23:34.0,熊本県球磨地方,32°17.1′N,130°47.4′E,10 km,0.1,---
2026/01/29,01:24:46.3,トカラ列島近海,29°21.1′N,129°30.6′E,8 km,1.3,---
2026/01/29,01:24:57.3,山口県北部,34°25.4′N,131°35.6′E,32 km,0.6,---
2026/01/29,01:26:31.3,静岡県西部,35°00.7′N,137°49.5′E,22 km,0.3,---
2026/01/29,01:28:05.3,宗谷地方北部,45°03.9′N,142°10.2′E,0 km,0.1,---
2026/01/29,01:29:48.0,千葉県北西部,35°39.5′N,140°03.8′E,66 km,0.8,---
2026/01/29,01:31:41.2,京都府沖,35°40.2′N,134°52.4′E,11 km,0.9,---
2026/01/29,01:32:19.1,熊本県天草・芦北地方,32°13.8′N,130°29.3′E,2 km,-0.3,---
2026/01/29,01:32:32.2,宗谷地方南部,45°03.3′N,142°11.4′E,0 km,2.3,---
2026/01/29,01:35:52.9,福島県沖,37°18.8′N,141°48.5′E,35 km,1.3,---
2026/01/29,01:39:39.3,鹿児島県薩摩地方,31°51.1′N,130°42.2′E,8 km,0.3,---
2026/01/29,01:44:26.8,和歌山県北部,34°02.3′N,135°15.9′E,4 km,1.9,---
2026/01/29,01:45:02.5,島根県東部,35°18.8′N,133°11.9′E,13 km,1.6,---
2026/01/29,01:46:01.4,奄美大島近海,28°06.9′N,129°17.7′E,42 km,1.2,---
2026/01/29,01:46:33.3,三陸沖,39°31.5′N,143°21.8′E,9 km,1.4,---
2026/01/29,01:47:52.1,三陸沖,40°11.8′N,143°08.4′E,13 km,1.3,---
2026/01/29,01:50:23.9,千葉県北西部,35°44.3′N,140°12.2′E,66 km,0.5,---
2026/01/29,01:51:43.8,千葉県南東沖,34°34.6′N,140°08.2′E,55 km,1.7,---
2026/01/29,01:59:02.6,宗谷地方南部,45°04.0′N,142°12.1′E,0 km,0.7,---
2026/01/29,02:04:12.9,宗谷地方北部,45°04.2′N,142°10.4′E,0 km,1.3,---
2026/01/29,02:08:08.2,根室半島南東沖,42°57.7′N,146°16.1′E,32 km,1.2,---
2026/01/29,02:10:15.9,和歌山県北部,33°54.8′N,135°04.1′E,14 km,0.7,---
2026/01/29,02:18:15.6,能登半島沖,37°14.4′N,136°42.3′E,9 km,0.7,---
2026/01/29,02:20:45.1,愛知県東部,34°54.7′N,137°28.1′E,36 km,0.3,---
2026/01/29,02:23:30.4,宗谷地方北部,45°04.0′N,142°10.4′E,0 km,-0.1,---
2026/01/29,02:23:42.0,三重県南東沖,34°09.5′N,136°18.5′E,34 km,0.6,---
2026/01/29,02:24:07.1,日本海中部,37°17.6′N,134°47.8′E,398 km,3.1,---
2026/01/29,02:24:50.9,和歌山県北部,34°02.2′N,135°15.4′E,6 km,-0.2,---
2026/01/29,02:25:01.7,茨城県沖,36°10.9′N,140°55.0′E,42 km,1.3,---
2026/01/29,02:27:36.6,長野県南部,35°56.1′N,137°36.9′E,6 km,-0.6,---
2026/01/29,02:29:15.3,島根県西部,34°21.0′N,131°50.6′E,18 km,1.4,---
2026/01/29,02:29:41.2,島根県西部,34°20.9′N,131°50.5′E,18 km,0.5,---
2026/01/29,02:30:52.5,宗谷地方北部,45°03.3′N,142°08.5′E,0 km,0.0,---
2026/01/29,02:31:20.8,茨城県北部,36°36.2′N,140°37.3′E,8 km,0.4,---
2026/01/29,02:32:21.1,岐阜県飛騨地方,36°07.6′N,137°24.2′E,11 km,-0.1,---
2026/01/29,02:33:23.3,茨城県沖,36°10.7′N,140°55.0′E,45 km,1.0,---
2026/01/29,02:36:51.3,宗谷地方北部,45°03.1′N,142°08.0′E,0 km,0.4,---
2026/01/29,02:38:29.3,京都府南部,35°10.8′N,135°32.7′E,14 km,0.4,---
2026/01/29,02:41:54.4,和歌山県南方沖,33°30.0′N,135°36.3′E,23 km,0.9,---
2026/01/29,02:42:57.5,茨城県北部,36°38.0′N,140°37.0′E,8 km,0.8,---
2026/01/29,02:46:12.6,父島近海,26°37.0′N,142°56.2′E,12 km,3.3,---
2026/01/29,02:48:50.6,石川県能登地方,37°28.9′N,137°12.2′E,11 km,1.5,---
2026/01/29,02:49:07.3,石川県能登地方,37°10.7′N,136°45.2′E,8 km,1.4,---
2026/01/29,02:50:34.8,福島県会津,37°04.6′N,139°19.0′E,6 km,0.4,---
2026/01/29,02:50:40.8,福島県沖,37°26.0′N,141°54.0′E,44 km,1.1,---
2026/01/29,02:50:51.9,島根県東部,35°18.9′N,133°12.3′E,13 km,0.7,---
2026/01/29,02:52:37.4,三河湾,34°42.7′N,137°03.9′E,11 km,-0.1,---
2026/01/29,02:54:45.2,宗谷地方南部,45°01.9′N,142°11.3′E,0 km,-0.4,---
2026/01/29,02:59:13.4,広島県北部,34°58.1′N,132°47.8′E,8 km,2.1,---
2026/01/29,03:01:20.6,天草灘,32°34.8′N,129°50.9′E,13 km,0.4,---
2026/01/29,03:01:22.3,和歌山県北部,34°05.0′N,135°19.5′E,11 km,0.0,---
2026/01/29,03:06:27.7,奄美大島近海,27°35.9′N,128°50.1′E,12 km,1.2,---
2026/01/29,03:09:50.7,福島県沖,37°30.5′N,142°09.8′E,27 km,1.5,---
2026/01/29,03:10:20.2,沖縄本島近海,26°22.1′N,127°25.1′E,51 km,不明,---
2026/01/29,03:13:25.8,石川県能登地方,37°19.3′N,137°00.2′E,11 km,0.9,---
2026/01/29,03:13:26.0,宮城県沖,38°38.8′N,142°03.8′E,42 km,1.0,---
2026/01/29,03:13:30.9,宮古島近海,24°15.8′N,125°10.7′E,34 km,3.2,---
2026/01/29,03:13:56.3,房総半島南方沖,34°09.7′N,140°50.3′E,37 km,1.0,---
2026/01/29,03:15:21.1,青森県東方沖,41°16.9′N,142°23.9′E,47 km,1.0,---
2026/01/29,03:19:46.0,宮崎県北部山沿い,32°24.6′N,131°21.0′E,66 km,0.6,---
2026/01/29,03:20:34.2,奄美大島近海,27°50.6′N,128°39.0′E,65 km,1.7,---
2026/01/29,03:24:07.9,栃木県南部,36°34.9′N,139°32.3′E,6 km,1.4,---
2026/01/29,03:29:50.6,宮城県沖,38°18.9′N,142°08.7′E,38 km,3.9,---
2026/01/29,03:30:08.2,奄美大島近海,28°06.1′N,129°13.5′E,15 km,0.8,---
2026/01/29,03:30:11.4,茨城県北部,36°37.8′N,140°36.6′E,7 km,1.0,---
2026/01/29,03:32:47.6,青森県東方沖,40°59.6′N,143°00.4′E,24 km,1.4,---
2026/01/29,03:34:54.0,宗谷地方北部,45°02.2′N,142°10.0′E,0 km,-0.2,---
2026/01/29,03:36:50.5,和歌山県北部,33°57.2′N,135°17.6′E,6 km,-0.1,---
2026/01/29,03:37:36.4,宗谷地方北部,45°02.8′N,142°09.5′E,0 km,0.4,---
2026/01/29,03:37:41.5,岩手県沖,39°47.5′N,142°55.9′E,25 km,1.3,---
2026/01/29,03:38:17.0,岩手県沖,39°56.1′N,142°11.7′E,79 km,1.1,---
2026/01/29,03:39:27.9,紀伊水道,33°41.2′N,135°01.4′E,38 km,0.7,---
2026/01/29,03:39:41.2,種子島近海,30°27.5′N,131°02.7′E,18 km,1.0,---
2026/01/29,03:41:32.7,千葉県北西部,35°49.0′N,140°18.3′E,58 km,0.7,---
2026/01/29,03:41:34.0,網走沖,44°17.1′N,143°29.6′E,8 km,0.2,---
2026/01/29,03:43:55.1,千葉県南東沖,34°38.5′N,139°49.1′E,26 km,0.8,---
2026/01/29,03:46:12.3,茨城県北部,36°37.9′N,140°37.0′E,7 km,0.9,---
2026/01/29,03:46:37.9,島根県東部,35°18.2′N,133°13.4′E,10 km,0.8,---
2026/01/29,03:48:17.4,山梨県東部・富士五湖,35°22.7′N,138°45.5′E,14 km,0.2,---
2026/01/29,03:50:27.6,岐阜県飛騨地方,35°50.9′N,137°09.4′E,12 km,0.0,---
2026/01/29,03:50:37.5,岐阜県飛騨地方,36°08.8′N,137°18.4′E,6 km,1.4,---
2026/01/29,03:50:38.6,三陸沖,38°26.6′N,142°55.7′E,15 km,1.2,---
2026/01/29,03:52:06.3,神奈川県西部,35°25.8′N,138°56.6′E,24 km,0.5,---
2026/01/29,03:54:07.1,岐阜県飛騨地方,35°50.8′N,137°09.8′E,13 km,0.3,---
2026/01/29,03:56:40.6,宮城県沖,38°19.3′N,142°08.0′E,34 km,1.0,---
2026/01/29,03:56:49.9,茨城県沖,36°12.0′N,141°46.7′E,13 km,2.0,---
2026/01/29,03:58:31.3,福島県沖,37°40.5′N,142°29.2′E,18 km,1.5,---
2026/01/29,04:04:41.1,愛知県西部,35°14.6′N,137°23.9′E,47 km,0.4,---
2026/01/29,04:04:57.0,島根県東部,35°18.0′N,133°08.0′E,11 km,0.6,---
2026/01/29,04:05:26.9,天草灘,32°32.6′N,129°55.9′E,12 km,0.2,---
2026/01/29,04:07:56.3,岐阜県美濃中西部,35°51.2′N,137°09.5′E,12 km,0.3,---
2026/01/29,04:09:48.7,九州地方南東沖,30°42.7′N,133°03.2′E,51 km,不明,---
2026/01/29,04:11:58.3,宮崎県北部平野部,32°35.5′N,131°35.6′E,15 km,0.2,---
2026/01/29,04:12:21.9,天草灘,32°31.5′N,129°54.8′E,11 km,1.4,---
2026/01/29,04:14:51.2,宮城県沖,38°16.5′N,142°13.3′E,26 km,1.5,---
2026/01/29,04:15:32.0,岡山県南部,34°42.9′N,133°30.0′E,18 km,0.6,---
2026/01/29,04:17:34.4,長野県南部,35°58.4′N,137°33.5′E,4 km,-0.5,---
2026/01/29,04:19:17.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,0.5,---
2026/01/29,04:20:07.7,奄美大島近海,27°39.3′N,128°44.6′E,14 km,1.1,---
2026/01/29,04:26:32.0,宮城県沖,38°37.9′N,141°57.5′E,41 km,0.6,---
2026/01/29,04:27:12.6,島根県東部,35°19.6′N,133°14.8′E,11 km,0.6,---
2026/01/29,04:28:22.3,高知県東部,33°37.7′N,134°05.3′E,32 km,1.0,---
2026/01/29,04:29:15.8,広島県北部,34°58.1′N,132°48.0′E,6 km,不明,---
2026/01/29,04:30:12.2,福島県沖,37°49.9′N,141°36.9′E,50 km,0.9,---
2026/01/29,04:31:58.1,青森県東方沖,40°54.9′N,143°02.1′E,14 km,1.6,---
2026/01/29,04:32:29.0,岐阜県飛騨地方,36°01.3′N,137°28.6′E,6 km,-0.1,---
2026/01/29,04:34:24.5,福島県沖,37°10.9′N,141°57.9′E,26 km,1.3,---
2026/01/29,04:34:42.1,福島県沖,37°10.6′N,141°58.2′E,26 km,1.1,---
2026/01/29,04:36:13.4,長野県北部,36°23.8′N,137°37.4′E,2 km,0.3,---
2026/01/29,04:37:19.3,和歌山県南部,33°47.7′N,135°25.3′E,18 km,0.5,---
2026/01/29,04:40:00.5,石川県能登地方,37°12.1′N,136°46.6′E,11 km,1.5,---
2026/01/29,04:43:29.3,福島県沖,37°24.8′N,141°55.0′E,39 km,1.7,---
2026/01/29,04:45:28.7,宗谷地方北部,45°04.1′N,142°10.2′E,0 km,1.2,---
2026/01/29,04:47:31.9,千葉県南部,35°16.4′N,140°07.5′E,15 km,2.0,---
2026/01/29,04:48:58.8,薩摩半島西方沖,31°16.6′N,129°57.2′E,10 km,0.7,---
2026/01/29,04:52:03.3,島根県東部,35°18.5′N,133°11.6′E,11 km,1.0,---
2026/01/29,04:53:18.1,福島県沖,37°42.9′N,141°34.5′E,52 km,0.9,---
2026/01/29,04:57:15.1,福島県浜通り,37°01.2′N,140°41.1′E,8 km,1.2,---
2026/01/29,04:59:00.3,宮崎県南部山沿い,31°54.4′N,131°00.0′E,9 km,0.0,---
2026/01/29,05:00:06.7,三重県南東沖,33°21.6′N,136°54.0′E,17 km,1.7,---
2026/01/29,05:00:17.2,福島県沖,37°29.7′N,144°58.5′E,52 km,1.8,---
2026/01/29,05:02:16.6,福島県沖,37°36.9′N,141°31.6′E,52 km,1.9,---
2026/01/29,05:03:15.1,島根県東部,35°18.7′N,133°10.6′E,8 km,0.3,---
2026/01/29,05:03:18.5,北海道南西沖,43°07.5′N,139°27.3′E,207 km,2.3,---
2026/01/29,05:04:32.2,島根県東部,35°18.0′N,133°12.5′E,10 km,1.3,---
2026/01/29,05:05:03.5,十勝地方中部,42°46.2′N,143°14.1′E,45 km,0.6,---
2026/01/29,05:07:17.8,和歌山県北部,34°14.6′N,135°11.4′E,6 km,0.7,---
2026/01/29,05:07:59.3,茨城県北部,36°48.3′N,140°33.7′E,7 km,0.0,---
2026/01/29,05:08:40.2,新潟県中越地方,37°07.9′N,139°10.0′E,6 km,0.3,---
2026/01/29,05:16:59.3,岐阜県美濃中西部,35°51.2′N,137°09.5′E,13 km,0.7,---
2026/01/29,05:18:48.5,三陸沖,38°40.0′N,144°50.5′E,24 km,1.5,---
2026/01/29,05:20:50.2,関東東方沖,35°58.2′N,143°40.2′E,42 km,1.5,---
2026/01/29,05:20:52.4,宗谷地方北部,45°03.9′N,142°09.6′E,0 km,0.4,---
2026/01/29,05:22:14.7,鹿児島県薩摩地方,32°12.0′N,130°12.2′E,12 km,1.6,---
2026/01/29,05:22:38.4,関東東方沖,35°34.9′N,144°27.3′E,60 km,2.4,---
2026/01/29,05:23:56.6,宮城県沖,37°54.7′N,142°26.7′E,25 km,1.2,---
2026/01/29,05:25:56.8,福島県沖,37°22.8′N,141°32.0′E,8 km,1.4,---
2026/01/29,05:26:00.9,熊本県熊本地方,32°59.8′N,130°35.9′E,13 km,0.4,---
2026/01/29,05:32:10.7,岩手県沖,39°26.9′N,142°35.4′E,27 km,1.6,---
2026/01/29,05:33:02.3,釧路沖,42°19.3′N,144°28.6′E,15 km,1.6,---
2026/01/29,05:35:08.9,茨城県沖,36°18.6′N,141°33.9′E,29 km,3.2,---
2026/01/29,05:39:13.7,富山県東部,36°43.5′N,137°44.7′E,0 km,0.8,---
2026/01/29,05:41:41.6,石川県能登地方,37°12.3′N,136°48.3′E,6 km,2.5,---
2026/01/29,05:44:27.4,熊本県熊本地方,32°27.7′N,130°36.3′E,11 km,0.4,---
2026/01/29,05:48:20.8,広島県南東部,34°21.0′N,133°04.9′E,20 km,0.7,---
2026/01/29,05:48:55.5,青森県東方沖,41°01.6′N,142°31.3′E,41 km,0.7,---
2026/01/29,05:50:48.1,島根県東部,35°19.2′N,133°14.6′E,14 km,0.4,---
2026/01/29,05:52:28.5,日向灘,31°55.7′N,131°31.3′E,8 km,0.7,---
2026/01/29,05:52:56.0,千葉県北西部,35°51.6′N,140°28.0′E,36 km,1.1,---
2026/01/29,05:55:11.3,三陸沖,38°26.0′N,142°55.3′E,17 km,2.0,---
2026/01/29,05:56:48.3,福島県沖,37°49.9′N,141°36.3′E,49 km,1.2,---
2026/01/29,06:00:08.6,三陸沖,39°31.6′N,143°33.6′E,7 km,1.6,---
2026/01/29,06:01:21.4,日向灘,31°41.4′N,132°10.8′E,32 km,1.5,---
2026/01/29,06:01:50.0,三陸沖,39°32.2′N,143°31.0′E,10 km,不明,---
2026/01/29,06:02:38.1,日向灘,31°43.0′N,132°10.5′E,48 km,不明,---
2026/01/29,06:03:51.5,大阪府北部,34°53.0′N,135°28.1′E,10 km,0.3,---
2026/01/29,06:07:00.1,宗谷地方北部,45°02.9′N,142°10.1′E,0 km,0.3,---
2026/01/29,06:08:41.6,群馬県南部,36°34.9′N,139°23.7′E,5 km,0.1,---
2026/01/29,06:09:27.5,熊本県熊本地方,32°25.5′N,130°33.2′E,8 km,0.4,---
2026/01/29,06:12:53.7,群馬県南部,36°34.4′N,139°21.1′E,5 km,0.1,---
2026/01/29,06:12:57.3,和歌山県北部,33°56.3′N,135°24.5′E,52 km,1.3,---
2026/01/29,06:23:06.4,長野県中部,36°19.1′N,138°01.3′E,5 km,1.3,---
2026/01/29,06:26:30.8,種子島近海,30°32.8′N,130°28.7′E,68 km,1.3,---
2026/01/29,06:28:35.6,大阪湾,34°41.0′N,135°14.8′E,12 km,1.0,---
2026/01/29,06:30:01.4,日向灘,31°42.4′N,132°07.4′E,42 km,1.2,---
2026/01/29,06:32:14.2,島根県東部,35°18.2′N,133°12.6′E,8 km,0.4,---
2026/01/29,06:33:22.7,岩手県沖,40°16.5′N,142°56.3′E,19 km,1.3,---
2026/01/29,06:34:44.7,静岡県西部,34°44.1′N,137°39.4′E,19 km,0.3,---
2026/01/29,06:34:46.4,北西太平洋,46°10.3′N,155°08.6′E,30 km,5.1,---
2026/01/29,06:36:34.0,茨城県沖,36°18.5′N,141°34.6′E,23 km,1.8,---
2026/01/29,06:36:41.6,長野県中部,36°19.1′N,138°01.3′E,6 km,1.2,---
2026/01/29,06:37:36.3,岐阜県飛騨地方,36°01.1′N,137°31.5′E,5 km,-0.1,---
2026/01/29,06:43:12.1,宗谷地方北部,45°03.2′N,142°09.5′E,0 km,0.0,---
2026/01/29,06:43:24.9,和歌山県北部,34°12.1′N,135°13.5′E,5 km,1.0,---
2026/01/29,06:50:15.5,宮城県沖,38°19.3′N,142°08.5′E,38 km,1.0,---
2026/01/29,06:51:21.4,三陸沖,38°30.8′N,144°23.1′E,25 km,3.4,---
2026/01/29,06:54:12.0,千葉県南部,35°17.1′N,140°06.1′E,17 km,1.2,---
2026/01/29,06:55:16.1,青森県東方沖,41°05.5′N,142°23.4′E,45 km,1.0,---
2026/01/29,06:56:24.5,千葉県南部,35°17.5′N,140°05.6′E,17 km,0.9,---
2026/01/29,06:56:33.4,長野県北部,36°32.9′N,137°55.6′E,12 km,-0.1,---
2026/01/29,07:01:14.0,宮古島近海,24°38.3′N,124°51.4′E,22 km,1.4,---
2026/01/29,07:02:17.0,広島県北部,34°55.6′N,132°59.5′E,9 km,1.2,---
2026/01/29,07:03:56.5,広島県北部,34°56.5′N,133°00.0′E,8 km,0.3,---
2026/01/29,07:05:27.9,宮城県沖,38°10.4′N,141°41.8′E,50 km,1.6,---
2026/01/29,07:05:45.2,徳島県南部,33°48.0′N,134°22.2′E,31 km,0.8,---
2026/01/29,07:08:00.8,福島県浜通り,36°56.6′N,140°36.7′E,8 km,0.5,---
2026/01/29,07:08:01.4,福島県沖,37°50.1′N,141°36.8′E,50 km,1.2,---
2026/01/29,07:10:20.2,宗谷地方北部,45°02.4′N,142°00.1′E,10 km,1.6,---
2026/01/29,07:12:46.6,岐阜県美濃中西部,35°51.2′N,137°09.5′E,12 km,0.8,---
2026/01/29,07:15:00.3,千葉県南部,35°18.7′N,140°05.1′E,18 km,1.0,---
2026/01/29,07:17:17.6,宮古島近海,24°40.4′N,124°50.5′E,23 km,1.1,---
2026/01/29,07:19:03.6,鹿児島県薩摩地方,31°54.1′N,130°49.3′E,2 km,1.4,---
2026/01/29,07:23:04.4,鹿児島県薩摩地方,31°54.0′N,130°49.5′E,4 km,0.4,---
2026/01/29,07:24:00.8,宮城県沖,37°48.7′N,142°28.8′E,20 km,1.7,---
2026/01/29,07:25:31.2,新島・神津島近海,34°31.7′N,139°26.6′E,15 km,2.4,---
2026/01/29,07:26:01.8,種子島近海,30°56.1′N,130°18.4′E,139 km,1.2,---
2026/01/29,07:28:54.9,三陸沖,39°37.0′N,143°14.8′E,13 km,1.9,---
2026/01/29,07:34:39.1,福島県沖,37°47.1′N,141°38.0′E,55 km,0.8,---
2026/01/29,07:39:13.2,釧路沖,42°51.6′N,145°30.5′E,37 km,1.5,---
2026/01/29,07:42:06.2,薩摩半島西方沖,31°12.3′N,129°56.8′E,4 km,1.5,---
2026/01/29,07:42:56.0,青森県東方沖,40°55.9′N,143°02.5′E,14 km,1.3,---
2026/01/29,07:47:52.3,長野県南部,35°52.4′N,137°37.9′E,8 km,0.1,---
2026/01/29,07:51:12.6,福島県沖,37°51.5′N,141°36.5′E,48 km,0.9,---
2026/01/29,07:51:45.8,三陸沖,40°50.7′N,145°14.2′E,21 km,1.4,---
2026/01/29,07:59:45.7,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,1.7,---
2026/01/29,08:00:37.1,和歌山県南方沖,33°37.6′N,135°10.0′E,44 km,2.4,---
2026/01/29,08:08:00.5,岩手県沖,39°55.2′N,142°23.2′E,38 km,2.4,---
2026/01/29,08:08:37.1,福島県沖,37°50.0′N,141°36.8′E,49 km,2.3,---
2026/01/29,08:08:57.6,山口県北部,34°25.3′N,131°35.9′E,30 km,0.9,---
2026/01/29,08:09:33.2,京都府南部,35°07.8′N,135°29.4′E,10 km,0.5,---
2026/01/29,08:09:39.4,房総半島南方沖,34°20.2′N,139°55.2′E,34 km,1.1,---
2026/01/29,08:10:35.9,福島県沖,37°50.2′N,141°37.1′E,49 km,1.5,---
2026/01/29,08:10:49.1,福島県沖,37°50.1′N,141°36.5′E,48 km,1.2,---
2026/01/29,08:16:46.1,長野県中部,36°18.8′N,138°02.3′E,4 km,-0.4,---
2026/01/29,08:20:18.5,山口県北部,34°25.0′N,131°36.2′E,30 km,0.6,---
2026/01/29,08:24:49.0,釧路地方中南部,42°56.8′N,144°01.8′E,41 km,0.4,---
2026/01/29,08:27:12.0,紀伊水道,34°06.3′N,135°06.7′E,7 km,0.3,---
2026/01/29,08:27:31.2,豊後水道,33°12.4′N,132°23.1′E,37 km,1.1,---
2026/01/29,08:28:08.8,薩摩半島西方沖,31°33.8′N,129°53.2′E,10 km,0.6,---
2026/01/29,08:30:43.3,島根県東部,35°22.1′N,133°01.8′E,8 km,0.9,---
2026/01/29,08:33:45.2,青森県東方沖,40°57.3′N,143°00.3′E,17 km,2.3,---
2026/01/29,08:35:24.9,和歌山県北部,33°57.2′N,135°08.8′E,7 km,0.6,---
2026/01/29,08:35:36.5,福島県会津,37°44.2′N,139°57.0′E,6 km,1.0,---
2026/01/29,08:44:39.9,三陸沖,38°26.7′N,142°55.3′E,15 km,1.1,---
2026/01/29,08:45:52.4,島根県東部,35°19.5′N,133°12.9′E,9 km,0.6,---
2026/01/29,08:46:25.0,日向灘,32°37.9′N,131°55.0′E,49 km,0.4,---
2026/01/29,08:46:34.3,島根県東部,35°18.8′N,133°13.1′E,11 km,1.8,---
2026/01/29,08:54:13.8,奄美大島近海,28°06.0′N,129°13.8′E,15 km,1.6,---
2026/01/29,08:56:23.7,宮崎県北部山沿い,32°32.4′N,131°05.4′E,145 km,2.6,---
2026/01/29,08:58:00.6,青森県東方沖,40°56.6′N,143°04.8′E,14 km,1.4,---
2026/01/29,08:59:39.5,三陸沖,40°11.8′N,143°08.9′E,15 km,1.5,---
2026/01/29,09:00:09.1,三陸沖,38°26.5′N,142°55.9′E,14 km,1.3,---
2026/01/29,09:03:25.5,秋田県沖,40°08.0′N,139°40.1′E,197 km,不明,---
2026/01/29,09:07:26.1,山口県中部,34°24.8′N,131°36.4′E,30 km,0.8,---
2026/01/29,09:08:01.6,山梨県東部・富士五湖,35°31.8′N,139°00.0′E,24 km,1.3,---
2026/01/29,09:10:38.6,滋賀県北部,35°27.3′N,136°22.8′E,12 km,1.2,---
2026/01/29,09:16:11.3,福島県中通り,37°05.0′N,140°38.3′E,14 km,0.7,---
2026/01/29,09:16:59.3,青森県東方沖,41°00.3′N,142°02.3′E,57 km,1.3,---
