地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/19,00:33:10.3,和歌山県北部,33°59.1′N,135°13.1′E,7 km,-0.1,---
2026/01/19,00:33:36.4,鹿児島県薩摩地方,31°54.8′N,130°49.8′E,2 km,0.3,---
2026/01/19,00:35:06.7,新潟県上越地方,37°12.0′N,138°20.7′E,15 km,0.5,---
2026/01/19,00:35:29.6,新潟県上越地方,36°49.5′N,138°04.1′E,0 km,0.2,---
2026/01/19,00:35:59.3,新潟県上越地方,36°49.5′N,138°04.1′E,0 km,0.7,---
2026/01/19,00:37:06.1,島根県東部,35°16.9′N,133°11.4′E,5 km,0.7,---
2026/01/19,00:37:43.6,島根県東部,35°16.9′N,133°11.5′E,8 km,1.4,---
2026/01/19,00:38:44.3,宮古島北西沖,25°40.0′N,124°16.3′E,182 km,2.3,---
2026/01/19,00:40:49.6,栃木県南部,36°33.0′N,139°54.2′E,120 km,0.9,---
2026/01/19,00:41:18.8,静岡県西部,34°53.9′N,137°48.5′E,19 km,0.1,---
2026/01/19,00:44:07.3,島根県東部,35°17.0′N,133°11.5′E,7 km,0.7,---
2026/01/19,00:44:43.3,薩摩半島西方沖,31°17.1′N,129°57.7′E,3 km,1.1,---
2026/01/19,00:45:01.5,長野県北部,36°50.0′N,138°06.3′E,6 km,0.0,---
2026/01/19,00:45:39.8,長野県南部,35°51.2′N,137°33.9′E,3 km,不明,---
2026/01/19,00:45:44.5,新潟県上越地方,36°49.4′N,138°04.4′E,2 km,0.9,---
2026/01/19,00:46:57.1,新潟県上越地方,36°49.6′N,138°04.5′E,1 km,0.2,---
2026/01/19,00:47:39.2,島根県東部,35°18.9′N,133°13.9′E,9 km,0.4,---
2026/01/19,00:50:08.1,日本海中部,41°39.2′N,133°28.3′E,553 km,3.8,---
2026/01/19,00:52:52.0,熊本県球磨地方,32°17.1′N,130°47.8′E,10 km,0.3,---
2026/01/19,00:53:29.1,薩摩半島西方沖,31°27.8′N,129°53.0′E,13 km,-0.1,---
2026/01/19,00:53:38.6,十勝地方中部,42°46.2′N,143°26.0′E,104 km,1.0,---
2026/01/19,00:54:28.2,奄美大島近海,28°18.0′N,129°30.4′E,30 km,1.3,---
2026/01/19,00:56:18.3,長野県北部,36°49.6′N,138°05.6′E,4 km,-0.3,---
2026/01/19,00:59:06.7,長野県北部,36°50.2′N,138°06.2′E,6 km,0.1,---
2026/01/19,01:00:05.4,五島列島近海,32°53.5′N,128°53.5′E,5 km,0.6,---
2026/01/19,01:00:06.5,胆振地方中東部,42°45.1′N,141°59.9′E,36 km,2.1,---
2026/01/19,01:00:25.9,新潟県上越地方,36°49.0′N,138°04.6′E,1 km,0.8,---
2026/01/19,01:00:34.0,新潟県上越地方,36°49.2′N,138°04.6′E,2 km,2.0,---
2026/01/19,01:02:41.9,長野県北部,36°49.3′N,138°05.3′E,2 km,0.1,---
2026/01/19,01:03:57.2,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.6,---
2026/01/19,01:04:43.4,宮崎県南部平野部,31°53.2′N,131°13.1′E,9 km,0.2,---
2026/01/19,01:04:55.9,新潟県上越地方,36°49.7′N,138°04.6′E,2 km,0.0,---
2026/01/19,01:05:51.0,新潟県上越地方,36°49.6′N,138°04.8′E,2 km,0.1,---
2026/01/19,01:06:47.6,長野県北部,36°50.0′N,138°06.0′E,5 km,0.0,---
2026/01/19,01:06:52.2,長野県北部,36°50.1′N,138°06.4′E,6 km,0.1,---
2026/01/19,01:07:04.0,新潟県上越地方,36°49.3′N,138°04.5′E,1 km,0.2,---
2026/01/19,01:10:34.8,茨城県沖,36°34.8′N,141°34.0′E,30 km,不明,---
2026/01/19,01:11:00.1,茨城県南部,35°52.1′N,140°16.9′E,36 km,0.6,---
2026/01/19,01:13:39.6,島根県東部,35°18.5′N,133°12.6′E,11 km,0.9,---
2026/01/19,01:13:45.0,青森県東方沖,41°22.0′N,142°09.6′E,51 km,1.5,---
2026/01/19,01:14:42.1,長野県北部,36°49.6′N,138°05.2′E,3 km,-0.5,---
2026/01/19,01:16:29.1,長野県北部,36°49.8′N,138°05.7′E,4 km,0.0,---
2026/01/19,01:18:12.1,宮城県沖,38°28.5′N,142°12.0′E,25 km,1.4,---
2026/01/19,01:18:47.8,福島県沖,37°51.6′N,141°34.5′E,46 km,1.2,---
2026/01/19,01:21:37.2,徳島県北部,33°55.3′N,134°14.2′E,9 km,1.0,---
2026/01/19,01:22:55.6,長野県北部,36°50.0′N,138°06.3′E,5 km,0.3,---
2026/01/19,01:22:58.8,長野県北部,36°50.2′N,138°07.1′E,6 km,0.2,---
2026/01/19,01:24:13.1,天草灘,31°59.0′N,129°55.6′E,10 km,0.1,---
2026/01/19,01:25:21.7,熊本県熊本地方,32°42.5′N,130°37.6′E,12 km,-0.5,---
2026/01/19,01:27:01.0,長野県北部,36°49.7′N,138°05.6′E,3 km,0.0,---
2026/01/19,01:27:27.4,薩摩半島西方沖,31°09.8′N,130°21.7′E,154 km,1.6,---
2026/01/19,01:27:38.1,三河湾,34°42.6′N,137°08.4′E,6 km,-0.1,---
2026/01/19,01:28:08.4,青森県東方沖,40°51.4′N,142°59.9′E,8 km,1.5,---
2026/01/19,01:28:59.8,長野県北部,36°49.9′N,138°05.6′E,4 km,0.0,---
2026/01/19,01:31:24.2,新潟県上越地方,36°49.1′N,138°04.4′E,0 km,0.4,---
2026/01/19,01:31:41.1,新潟県上越地方,36°50.4′N,138°05.7′E,6 km,-0.2,---
2026/01/19,01:32:04.4,茨城県沖,36°26.0′N,141°08.0′E,37 km,1.1,---
2026/01/19,01:32:14.1,長野県北部,36°50.9′N,138°06.2′E,6 km,-0.3,---
2026/01/19,01:32:14.6,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.6,---
2026/01/19,01:32:21.2,新潟県上越地方,36°50.2′N,138°05.3′E,4 km,-0.2,---
2026/01/19,01:32:45.6,新潟県上越地方,36°49.4′N,138°04.1′E,3 km,0.5,---
2026/01/19,01:33:07.0,長野県北部,36°50.8′N,138°06.7′E,7 km,-0.1,---
2026/01/19,01:33:09.2,長野県北部,36°49.9′N,138°06.3′E,5 km,0.2,---
2026/01/19,01:34:04.5,長野県北部,36°49.8′N,138°05.9′E,0 km,0.4,---
2026/01/19,01:34:33.0,釧路地方北部,43°36.0′N,144°26.0′E,12 km,0.3,---
2026/01/19,01:34:42.2,和歌山県北部,33°50.4′N,135°19.5′E,11 km,-0.4,---
2026/01/19,01:34:44.3,長野県北部,36°49.5′N,138°05.5′E,3 km,0.4,---
2026/01/19,01:35:10.7,新潟県上越地方,36°50.2′N,138°05.2′E,4 km,-0.2,---
2026/01/19,01:35:26.0,新潟県上越地方,36°49.9′N,138°04.9′E,5 km,0.0,---
2026/01/19,01:35:44.2,長野県北部,36°49.6′N,138°05.1′E,4 km,0.2,---
2026/01/19,01:35:53.7,長野県北部,36°50.7′N,138°06.7′E,7 km,0.3,---
2026/01/19,01:35:54.7,長野県北部,36°50.9′N,138°07.4′E,8 km,0.6,---
2026/01/19,01:39:58.5,茨城県南部,35°52.0′N,140°18.8′E,39 km,1.3,---
2026/01/19,01:40:31.1,島根県東部,35°17.1′N,133°11.3′E,5 km,-0.4,---
2026/01/19,01:40:32.4,長野県北部,36°49.8′N,138°05.1′E,4 km,0.0,---
2026/01/19,01:42:01.9,長野県北部,36°49.9′N,138°05.8′E,5 km,0.0,---
2026/01/19,01:43:27.0,宗谷地方北部,45°03.0′N,142°10.6′E,0 km,0.4,---
2026/01/19,01:44:27.9,長野県北部,36°48.9′N,138°04.3′E,0 km,0.4,---
2026/01/19,01:45:37.8,長野県北部,36°23.2′N,137°37.9′E,1 km,0.9,---
2026/01/19,01:46:53.2,青森県東方沖,40°55.6′N,143°02.2′E,14 km,1.1,---
2026/01/19,01:49:18.4,沖縄本島近海,25°58.0′N,127°18.9′E,29 km,1.8,---
2026/01/19,01:49:44.9,茨城県南部,35°52.2′N,140°18.7′E,39 km,1.0,---
2026/01/19,01:51:20.3,千葉県北西部,35°51.3′N,140°18.0′E,38 km,0.6,---
2026/01/19,01:51:25.6,長野県北部,36°50.2′N,138°06.0′E,5 km,-0.2,---
2026/01/19,01:53:14.5,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,0.8,---
2026/01/19,01:53:49.4,石川県西方沖,36°54.8′N,136°22.7′E,4 km,1.1,---
2026/01/19,01:54:05.9,千葉県北西部,35°51.6′N,140°17.9′E,38 km,0.7,---
2026/01/19,01:54:34.3,駿河湾,34°39.6′N,138°41.0′E,13 km,0.5,---
2026/01/19,01:54:58.8,新潟県上越地方,36°51.0′N,138°05.9′E,6 km,-0.2,---
2026/01/19,01:55:08.0,長野県北部,36°49.9′N,138°05.3′E,4 km,-0.5,---
2026/01/19,01:57:25.2,宮城県沖,38°47.5′N,141°42.9′E,53 km,0.4,---
2026/01/19,01:57:53.5,長野県北部,36°50.1′N,138°06.7′E,6 km,0.3,---
2026/01/19,01:57:55.2,長野県北部,36°50.6′N,138°07.3′E,7 km,0.6,---
2026/01/19,01:58:16.4,新潟県上越地方,36°49.0′N,138°04.0′E,0 km,0.7,---
2026/01/19,01:58:57.4,青森県東方沖,40°58.4′N,142°59.9′E,18 km,1.3,---
2026/01/19,01:59:14.8,長野県北部,36°22.1′N,137°37.5′E,5 km,0.0,---
2026/01/19,01:59:15.0,北海道西方沖,43°33.2′N,139°40.1′E,10 km,1.6,---
2026/01/19,01:59:34.5,石川県西方沖,36°30.1′N,136°02.7′E,22 km,1.2,---
2026/01/19,01:59:47.0,紀伊水道,34°09.8′N,135°09.9′E,9 km,0.2,---
2026/01/19,02:01:55.6,鹿児島県薩摩地方,31°58.0′N,130°26.6′E,8 km,-0.2,---
2026/01/19,02:04:51.7,長野県北部,36°49.7′N,138°06.5′E,7 km,0.3,---
2026/01/19,02:05:09.1,長野県北部,36°50.2′N,138°06.6′E,7 km,0.0,---
2026/01/19,02:05:26.3,茨城県南部,35°52.0′N,140°18.8′E,39 km,2.0,---
2026/01/19,02:05:59.5,熊本県天草・芦北地方,32°10.2′N,130°32.2′E,8 km,0.6,---
2026/01/19,02:08:27.5,宮古島北西沖,25°45.5′N,125°15.2′E,20 km,2.6,---
2026/01/19,02:09:17.0,千葉県北西部,35°50.8′N,140°17.4′E,38 km,0.4,---
2026/01/19,02:09:41.0,熊本県球磨地方,32°14.1′N,130°37.1′E,5 km,0.5,---
2026/01/19,02:10:36.8,長野県北部,36°50.6′N,138°06.6′E,6 km,0.3,---
2026/01/19,02:11:00.7,愛媛県東予,33°58.0′N,132°59.0′E,13 km,0.5,---
2026/01/19,02:11:32.2,石川県能登地方,37°13.3′N,136°48.4′E,11 km,2.2,---
2026/01/19,02:11:52.0,秋田県内陸南部,38°59.8′N,140°37.4′E,142 km,1.9,---
2026/01/19,02:12:19.8,新潟県上越地方,36°50.0′N,138°05.8′E,5 km,0.8,---
2026/01/19,02:12:26.8,島根県東部,35°19.8′N,133°15.2′E,11 km,0.1,---
2026/01/19,02:13:01.7,宮城県沖,38°02.4′N,142°27.4′E,29 km,1.4,---
2026/01/19,02:13:13.7,和歌山県南方沖,33°26.4′N,135°28.7′E,28 km,0.3,---
2026/01/19,02:13:22.1,福島県沖,37°08.3′N,141°14.6′E,28 km,1.0,---
2026/01/19,02:14:08.5,新潟県上越地方,36°49.2′N,138°04.5′E,0 km,0.6,---
2026/01/19,02:14:57.0,山口県北部,34°26.2′N,131°35.7′E,32 km,0.1,---
2026/01/19,02:17:07.2,和歌山県北部,34°00.6′N,135°12.7′E,6 km,-0.7,---
2026/01/19,02:18:31.1,長野県北部,36°49.9′N,138°05.4′E,4 km,0.0,---
2026/01/19,02:19:30.2,宮城県北部,38°56.4′N,140°52.2′E,8 km,0.4,---
2026/01/19,02:19:53.7,長野県北部,36°22.0′N,137°37.3′E,2 km,-0.2,---
2026/01/19,02:20:32.7,長野県北部,36°49.8′N,138°05.4′E,3 km,0.0,---
2026/01/19,02:24:17.5,新潟県上越地方,36°49.3′N,138°04.4′E,0 km,0.6,---
2026/01/19,02:27:53.6,長野県北部,36°49.9′N,138°05.9′E,5 km,0.0,---
2026/01/19,02:29:51.9,日向灘,32°06.6′N,131°50.3′E,33 km,1.5,---
2026/01/19,02:30:33.9,与那国島近海,24°45.5′N,122°55.3′E,131 km,3.4,---
2026/01/19,02:31:10.4,択捉島南東沖,44°40.6′N,148°23.3′E,134 km,2.8,---
2026/01/19,02:32:32.5,岐阜県美濃中西部,35°29.7′N,136°47.6′E,10 km,0.5,---
2026/01/19,02:33:39.5,福島県沖,36°50.5′N,142°01.9′E,20 km,1.3,---
2026/01/19,02:33:44.4,千葉県南東沖,34°53.1′N,139°50.9′E,55 km,1.2,---
2026/01/19,02:33:54.6,青森県東方沖,41°06.7′N,142°38.8′E,34 km,1.8,---
2026/01/19,02:34:43.9,石川県能登地方,37°23.3′N,137°07.5′E,12 km,0.9,---
2026/01/19,02:34:55.5,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,-0.2,---
2026/01/19,02:36:11.5,茨城県沖,36°12.6′N,141°02.6′E,38 km,3.1,---
2026/01/19,02:36:58.0,青森県東方沖,40°54.6′N,142°06.8′E,56 km,3.5,---
2026/01/19,02:38:17.1,熊本県阿蘇地方,33°00.0′N,131°06.6′E,12 km,0.0,---
2026/01/19,02:39:34.9,岩手県沖,40°01.5′N,142°24.4′E,6 km,1.2,---
2026/01/19,02:39:47.7,青森県東方沖,40°59.1′N,142°57.1′E,18 km,1.1,---
2026/01/19,02:42:26.1,岩手県沖,40°01.9′N,142°24.2′E,7 km,1.2,---
2026/01/19,02:44:44.4,福島県会津,37°01.8′N,139°24.4′E,8 km,0.1,---
2026/01/19,02:47:23.6,茨城県沖,36°41.0′N,141°28.6′E,37 km,1.2,---
2026/01/19,02:48:51.2,福島県中通り,37°42.5′N,140°18.6′E,29 km,0.4,---
2026/01/19,02:49:13.4,新潟県上越地方,36°49.3′N,138°04.3′E,0 km,0.1,---
2026/01/19,02:49:41.4,長野県北部,36°49.7′N,138°05.3′E,3 km,-0.1,---
2026/01/19,02:50:17.3,長野県北部,36°49.1′N,138°05.0′E,0 km,-0.2,---
2026/01/19,02:53:20.0,石川県西方沖,37°02.9′N,136°38.0′E,6 km,1.0,---
2026/01/19,02:53:54.9,島根県東部,35°19.1′N,133°16.1′E,10 km,0.1,---
2026/01/19,02:54:07.5,熊本県熊本地方,32°39.6′N,130°41.4′E,5 km,-0.4,---
2026/01/19,02:55:01.3,千葉県東方沖,35°43.8′N,140°54.0′E,15 km,1.2,---
2026/01/19,02:55:49.6,山口県北部,34°26.4′N,131°35.9′E,32 km,0.2,---
2026/01/19,02:56:57.8,伊豆大島近海,34°35.9′N,139°25.0′E,14 km,1.0,---
2026/01/19,02:57:16.0,青森県東方沖,41°15.6′N,142°43.5′E,32 km,1.9,---
2026/01/19,02:58:05.2,新潟県上越地方,36°49.0′N,138°04.5′E,2 km,1.2,---
2026/01/19,02:58:12.4,新潟県上越地方,36°49.0′N,138°04.5′E,2 km,2.1,---
2026/01/19,02:58:31.3,十勝沖,41°22.7′N,145°06.6′E,21 km,1.5,---
2026/01/19,02:59:07.7,熊本県熊本地方,32°40.5′N,130°45.5′E,15 km,-0.3,---
2026/01/19,03:00:14.2,長野県北部,36°49.4′N,138°06.4′E,0 km,0.5,---
2026/01/19,03:02:23.7,長野県北部,36°50.2′N,138°06.3′E,6 km,-0.1,---
2026/01/19,03:03:55.1,宮古島近海,24°46.0′N,125°15.5′E,50 km,1.5,---
2026/01/19,03:05:16.7,熊本県阿蘇地方,32°59.7′N,131°08.3′E,11 km,0.0,---
2026/01/19,03:06:08.9,島根県東部,35°19.7′N,133°13.7′E,13 km,0.2,---
2026/01/19,03:07:16.6,茨城県北部,36°49.5′N,140°33.6′E,8 km,-0.3,---
2026/01/19,03:07:28.4,山口県北部,34°26.4′N,131°35.0′E,31 km,不明,---
2026/01/19,03:07:41.1,山口県北部,34°26.5′N,131°35.5′E,31 km,不明,---
2026/01/19,03:09:23.8,島根県東部,35°08.3′N,133°08.8′E,14 km,1.4,---
2026/01/19,03:10:03.4,宗谷地方北部,45°04.0′N,142°11.5′E,6 km,1.0,---
2026/01/19,03:10:34.4,宗谷地方北部,45°03.8′N,142°10.6′E,0 km,0.3,---
2026/01/19,03:11:40.7,栃木県南部,36°27.5′N,139°25.6′E,4 km,0.0,---
2026/01/19,03:11:41.0,島根県東部,35°19.0′N,133°14.1′E,10 km,0.2,---
2026/01/19,03:14:34.2,長野県北部,36°22.3′N,137°38.1′E,4 km,-0.1,---
2026/01/19,03:15:33.2,徳島県北部,33°59.8′N,134°19.8′E,6 km,0.7,---
2026/01/19,03:15:50.2,福島県沖,37°17.3′N,141°11.6′E,74 km,0.8,---
2026/01/19,03:16:00.5,熊本県熊本地方,32°23.7′N,130°41.2′E,9 km,0.1,---
2026/01/19,03:16:17.5,山口県北部,34°26.5′N,131°35.7′E,31 km,0.2,---
2026/01/19,03:17:00.7,高知県西部,32°50.4′N,132°42.1′E,8 km,-0.2,---
2026/01/19,03:17:05.9,石川県西方沖,36°55.0′N,136°23.8′E,15 km,0.5,---
2026/01/19,03:17:49.3,宗谷地方北部,45°04.1′N,142°11.4′E,0 km,0.5,---
2026/01/19,03:18:37.2,長野県北部,36°50.3′N,138°06.9′E,6 km,0.3,---
2026/01/19,03:20:01.0,青森県東方沖,40°58.2′N,142°27.6′E,41 km,1.3,---
2026/01/19,03:20:37.9,長野県北部,36°50.0′N,138°06.2′E,6 km,0.0,---
2026/01/19,03:21:58.1,奄美大島近海,27°57.0′N,129°32.1′E,27 km,1.2,---
2026/01/19,03:22:02.2,福島県沖,37°41.8′N,142°24.1′E,22 km,1.5,---
2026/01/19,03:22:55.9,宮崎県北部平野部,32°35.5′N,131°35.6′E,14 km,0.2,---
2026/01/19,03:23:28.1,和歌山県北部,34°13.1′N,135°10.6′E,6 km,-0.5,---
2026/01/19,03:24:53.7,秋田県内陸北部,40°15.3′N,140°50.8′E,7 km,0.3,---
2026/01/19,03:25:31.1,熊本県天草・芦北地方,32°10.0′N,130°32.3′E,9 km,0.0,---
2026/01/19,03:28:59.5,岐阜県飛騨地方,36°21.5′N,137°37.2′E,4 km,0.3,---
2026/01/19,03:32:14.1,千葉県南東沖,34°45.8′N,140°04.7′E,61 km,1.5,---
2026/01/19,03:32:49.9,長崎県北部,33°03.4′N,129°49.5′E,10 km,-0.7,---
2026/01/19,03:33:32.4,長野県北部,36°50.0′N,138°06.1′E,4 km,-0.1,---
2026/01/19,03:33:33.6,熊本県阿蘇地方,32°59.4′N,131°07.4′E,9 km,0.5,---
2026/01/19,03:34:14.8,熊本県球磨地方,32°16.4′N,130°44.8′E,9 km,-0.3,---
2026/01/19,03:34:22.8,新潟県上越地方,36°50.0′N,138°05.4′E,4 km,-0.2,---
2026/01/19,03:35:56.3,宗谷地方南部,45°03.8′N,142°11.3′E,5 km,0.6,---
2026/01/19,03:36:29.9,新潟県上越地方,36°50.4′N,138°05.8′E,5 km,0.1,---
2026/01/19,03:36:38.3,山口県北部,34°26.2′N,131°35.8′E,30 km,0.1,---
2026/01/19,03:36:45.0,長野県北部,36°50.4′N,138°06.0′E,5 km,-0.1,---
2026/01/19,03:38:52.2,台湾付近,24°47.0′N,122°20.8′E,51 km,2.3,---
2026/01/19,03:42:47.6,宮城県沖,37°52.4′N,141°43.1′E,54 km,1.7,---
2026/01/19,03:44:48.4,青森県東方沖,40°57.3′N,142°05.7′E,55 km,1.0,---
2026/01/19,03:45:34.5,留萌地方中北部,44°56.1′N,141°50.3′E,13 km,1.8,---
2026/01/19,03:47:06.9,茨城県南部,36°02.7′N,140°05.4′E,64 km,2.3,---
2026/01/19,03:47:19.1,福井県嶺南,35°24.0′N,135°35.2′E,10 km,0.0,---
2026/01/19,03:47:58.6,長野県北部,36°22.3′N,137°38.9′E,2 km,1.4,---
2026/01/19,03:49:08.0,種子島近海,29°59.2′N,130°56.3′E,24 km,1.0,---
2026/01/19,03:49:42.8,関東東方沖,36°08.9′N,143°49.1′E,57 km,1.6,---
2026/01/19,03:51:18.5,新潟県上越地方,36°49.6′N,138°04.9′E,2 km,0.5,---
2026/01/19,03:51:43.0,長野県北部,36°49.9′N,138°06.5′E,6 km,-0.2,---
2026/01/19,03:52:21.3,高知県東部,33°34.2′N,133°56.2′E,16 km,0.1,---
2026/01/19,03:52:31.7,島根県東部,35°19.0′N,133°12.7′E,13 km,0.9,---
2026/01/19,03:52:47.7,長野県北部,36°49.9′N,138°06.6′E,6 km,0.0,---
2026/01/19,03:52:59.5,宗谷地方北部,45°03.5′N,142°10.5′E,0 km,1.0,---
2026/01/19,03:53:06.5,四国沖,32°41.1′N,132°36.2′E,26 km,0.5,---
2026/01/19,03:53:27.0,宗谷地方北部,45°05.2′N,142°12.0′E,9 km,0.5,---
2026/01/19,03:53:54.8,岐阜県飛騨地方,36°21.8′N,137°37.5′E,4 km,0.0,---
2026/01/19,03:54:13.5,長野県北部,36°22.1′N,137°37.5′E,4 km,-0.1,---
2026/01/19,03:54:26.4,長野県北部,36°49.7′N,138°05.0′E,2 km,0.0,---
2026/01/19,03:55:19.9,台湾付近,24°45.0′N,122°19.6′E,45 km,3.4,---
2026/01/19,03:56:32.6,茨城県南部,36°02.3′N,140°05.6′E,63 km,0.5,---
2026/01/19,03:57:11.9,天草灘,31°57.9′N,130°09.5′E,12 km,0.3,---
2026/01/19,04:05:15.9,島根県東部,35°19.8′N,133°13.2′E,12 km,不明,---
2026/01/19,04:05:25.5,島根県東部,35°18.8′N,133°15.4′E,11 km,0.1,---
2026/01/19,04:07:16.0,福島県沖,37°49.8′N,141°35.7′E,47 km,1.0,---
2026/01/19,04:08:00.0,島根県東部,35°19.2′N,133°10.7′E,12 km,-0.3,---
2026/01/19,04:08:49.4,秋田県内陸南部,39°33.5′N,140°43.1′E,11 km,0.1,---
2026/01/19,04:09:38.1,島根県東部,35°17.9′N,133°13.0′E,2 km,-0.2,---
2026/01/19,04:09:46.6,和歌山県北部,34°08.9′N,135°08.8′E,5 km,-0.3,---
2026/01/19,04:13:06.6,岩手県沖,40°01.7′N,142°24.4′E,7 km,1.4,---
2026/01/19,04:15:26.9,駿河湾南方沖,34°21.0′N,138°36.5′E,19 km,1.3,---
2026/01/19,04:16:42.9,秋田県内陸南部,39°02.9′N,140°42.8′E,104 km,不明,---
2026/01/19,04:18:29.3,熊本県阿蘇地方,32°59.3′N,131°07.7′E,7 km,-0.2,---
2026/01/19,04:18:50.0,新潟県上越地方,36°49.4′N,138°04.5′E,0 km,0.0,---
2026/01/19,04:20:07.8,熊本県阿蘇地方,33°00.2′N,131°06.1′E,8 km,0.7,---
2026/01/19,04:21:22.0,宮崎県南部平野部,31°55.4′N,131°17.5′E,11 km,0.0,---
2026/01/19,04:23:52.6,茨城県沖,36°11.4′N,141°57.0′E,5 km,1.1,---
2026/01/19,04:26:44.3,島根県東部,35°19.6′N,133°12.1′E,14 km,0.1,---
2026/01/19,04:26:46.6,岐阜県飛騨地方,36°16.9′N,136°59.7′E,275 km,2.4,---
2026/01/19,04:26:53.0,長野県北部,36°49.5′N,138°05.2′E,4 km,0.6,---
2026/01/19,04:30:56.5,島根県東部,35°17.9′N,133°11.5′E,10 km,1.4,---
