地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/27,01:00:43.0,大分県北部,33°33.0′N,131°37.2′E,90 km,1.2,---
2026/01/27,01:06:25.4,島根県東部,35°18.6′N,133°10.8′E,14 km,0.4,---
2026/01/27,01:06:34.2,和歌山県北部,33°57.2′N,135°25.5′E,53 km,1.2,---
2026/01/27,01:06:48.2,熊本県阿蘇地方,32°59.4′N,131°06.4′E,7 km,0.2,---
2026/01/27,01:07:09.5,奄美大島北東沖,29°21.1′N,130°03.6′E,49 km,1.1,---
2026/01/27,01:08:23.9,静岡県中部,35°07.3′N,138°11.0′E,14 km,0.1,---
2026/01/27,01:08:52.9,茨城県南部,36°11.5′N,140°01.8′E,51 km,0.6,---
2026/01/27,01:16:37.8,青森県東方沖,40°51.0′N,142°42.1′E,3 km,1.6,---
2026/01/27,01:16:44.3,鹿児島県薩摩地方,31°53.6′N,130°49.1′E,3 km,0.4,---
2026/01/27,01:19:45.3,宮城県沖,38°20.2′N,141°52.5′E,62 km,0.9,---
2026/01/27,01:20:37.2,駿河湾,34°46.1′N,138°25.3′E,22 km,0.3,---
2026/01/27,01:21:27.5,島根県東部,35°19.1′N,133°11.0′E,10 km,0.4,---
2026/01/27,01:24:37.3,長野県中部,36°04.0′N,137°56.9′E,6 km,-0.9,---
2026/01/27,01:25:42.7,島根県東部,35°18.7′N,133°11.9′E,10 km,0.3,---
2026/01/27,01:27:55.0,長野県南部,35°54.9′N,137°38.5′E,8 km,-0.1,---
2026/01/27,01:35:27.5,茨城県沖,36°21.4′N,140°53.3′E,42 km,1.2,---
2026/01/27,01:38:01.5,石川県能登地方,37°31.4′N,137°16.2′E,11 km,1.5,---
2026/01/27,01:38:53.8,紀伊水道,34°03.8′N,135°06.0′E,9 km,-0.1,---
2026/01/27,01:44:10.0,与那国島近海,24°48.1′N,122°24.9′E,4 km,2.5,---
2026/01/27,01:44:21.2,青森県東方沖,40°30.8′N,142°18.7′E,44 km,1.5,---
2026/01/27,01:45:02.4,沖縄本島北西沖,27°29.7′N,126°40.9′E,23 km,2.4,---
2026/01/27,01:46:01.0,福島県沖,37°41.2′N,141°33.8′E,53 km,0.8,---
2026/01/27,01:46:02.6,長野県北部,36°48.4′N,138°33.3′E,4 km,0.6,---
2026/01/27,01:46:22.6,長野県中部,36°23.1′N,138°00.2′E,14 km,0.3,---
2026/01/27,01:48:22.6,滋賀県北部,35°27.3′N,135°56.4′E,17 km,0.5,---
2026/01/27,01:50:58.4,宮城県北部,38°55.9′N,141°39.0′E,65 km,1.0,---
2026/01/27,01:53:24.3,種子島南東沖,29°42.6′N,132°14.4′E,61 km,2.6,---
2026/01/27,01:54:24.7,新潟県中越地方,36°59.4′N,138°44.9′E,165 km,1.8,---
2026/01/27,01:55:55.3,奄美大島近海,28°28.3′N,130°05.3′E,21 km,不明,---
2026/01/27,02:02:30.4,石川県西方沖,37°04.1′N,136°37.7′E,3 km,0.4,---
2026/01/27,02:03:40.7,豊後水道,33°17.0′N,132°04.3′E,57 km,0.4,---
2026/01/27,02:03:59.4,福島県沖,37°24.4′N,141°51.8′E,38 km,0.9,---
2026/01/27,02:06:24.2,三重県南部,34°16.4′N,136°16.2′E,37 km,1.4,---
2026/01/27,02:10:07.2,高知県東部,33°31.6′N,133°47.5′E,21 km,1.0,---
2026/01/27,02:10:23.1,日高地方東部,42°16.3′N,143°00.7′E,46 km,1.3,---
2026/01/27,02:11:23.4,神奈川県西部,35°21.9′N,139°06.9′E,11 km,0.1,---
2026/01/27,02:12:05.0,栃木県南部,36°14.3′N,139°45.7′E,55 km,0.3,---
2026/01/27,02:13:14.8,和歌山県北部,34°08.7′N,135°14.2′E,7 km,0.2,---
2026/01/27,02:14:54.2,茨城県沖,36°22.0′N,140°54.6′E,44 km,1.0,---
2026/01/27,02:15:26.2,福島県沖,37°49.3′N,141°36.0′E,48 km,1.0,---
2026/01/27,02:23:45.9,日向灘,32°00.9′N,131°52.2′E,18 km,0.7,---
2026/01/27,02:26:07.6,熊本県天草・芦北地方,32°08.5′N,130°26.3′E,5 km,-0.4,---
2026/01/27,02:26:44.0,宮城県沖,38°19.1′N,142°11.5′E,35 km,0.9,---
2026/01/27,02:28:35.8,福島県会津,37°25.9′N,139°33.9′E,7 km,0.3,---
2026/01/27,02:34:43.4,新潟県下越沖,38°18.2′N,139°23.2′E,20 km,2.1,---
2026/01/27,02:37:32.6,青森県東方沖,40°55.7′N,143°03.3′E,13 km,1.1,---
2026/01/27,02:40:07.1,小笠原諸島西方沖,28°16.8′N,140°08.3′E,394 km,3.4,---
2026/01/27,02:40:32.7,薩摩半島西方沖,31°34.9′N,130°13.3′E,1 km,0.0,---
2026/01/27,02:41:59.3,和歌山県北部,34°12.1′N,135°16.6′E,6 km,-0.5,---
2026/01/27,02:45:47.1,奄美大島近海,27°58.3′N,129°10.4′E,13 km,1.0,---
2026/01/27,02:50:51.2,宮城県沖,38°19.8′N,141°53.9′E,60 km,0.9,---
2026/01/27,02:51:58.8,岩手県内陸南部,39°15.3′N,140°55.6′E,98 km,0.8,---
2026/01/27,02:55:41.7,青森県津軽南部,40°33.6′N,140°24.0′E,10 km,0.9,---
2026/01/27,02:55:43.3,根室半島南東沖,43°21.6′N,146°11.3′E,48 km,2.7,---
2026/01/27,02:56:15.3,島根県東部,35°19.7′N,133°12.5′E,13 km,0.8,---
2026/01/27,03:00:02.0,薩摩半島西方沖,31°13.3′N,130°27.2′E,156 km,1.9,---
2026/01/27,03:07:58.7,熊本県天草・芦北地方,32°13.7′N,130°30.3′E,8 km,-0.1,---
2026/01/27,03:13:52.9,新潟県上越地方,36°49.4′N,138°04.3′E,0 km,0.0,---
2026/01/27,03:16:06.9,長野県南部,35°54.9′N,137°38.7′E,7 km,-0.5,---
2026/01/27,03:16:20.9,宗谷地方北部,45°02.3′N,142°10.4′E,0 km,0.3,---
2026/01/27,03:19:06.9,宮崎県南部山沿い,31°57.8′N,130°52.8′E,8 km,0.1,---
2026/01/27,03:19:19.2,山口県中部,34°24.9′N,131°35.2′E,32 km,0.5,---
2026/01/27,03:22:48.4,石川県西方沖,37°02.2′N,136°37.6′E,9 km,0.8,---
2026/01/27,03:25:50.5,福島県沖,37°23.7′N,141°49.9′E,37 km,0.9,---
2026/01/27,03:25:50.9,石川県能登地方,37°18.7′N,136°49.3′E,10 km,0.7,---
2026/01/27,03:28:26.6,宮崎県北部平野部,32°35.6′N,131°35.6′E,14 km,0.4,---
2026/01/27,03:30:23.6,福島県沖,37°46.5′N,142°43.8′E,1 km,1.7,---
2026/01/27,03:32:24.5,宮城県沖,38°51.1′N,142°26.2′E,35 km,2.0,---
2026/01/27,03:33:31.8,石川県西方沖,37°02.4′N,136°37.4′E,7 km,1.7,---
2026/01/27,03:34:24.6,青森県津軽南部,40°34.2′N,140°19.3′E,8 km,0.7,---
2026/01/27,03:35:16.8,鹿児島県薩摩地方,31°58.5′N,130°25.3′E,8 km,-0.6,---
2026/01/27,03:36:40.3,福島県沖,37°41.9′N,142°19.0′E,25 km,1.2,---
2026/01/27,03:37:14.3,沖縄本島北西沖,27°27.8′N,126°47.9′E,3 km,2.6,---
2026/01/27,03:38:29.9,奄美大島北東沖,28°08.7′N,131°07.9′E,84 km,2.2,---
2026/01/27,03:43:18.0,千葉県北西部,35°40.5′N,140°02.2′E,71 km,1.2,---
2026/01/27,03:43:50.4,宮城県沖,38°51.1′N,142°25.9′E,36 km,1.9,---
2026/01/27,03:44:37.8,岐阜県美濃中西部,35°43.3′N,136°49.9′E,8 km,0.1,---
2026/01/27,03:44:54.0,福島県会津,37°03.5′N,139°21.7′E,8 km,0.6,---
2026/01/27,03:45:17.6,十勝地方北部,43°30.3′N,143°47.0′E,8 km,0.4,---
2026/01/27,03:45:32.3,宮城県沖,38°51.3′N,142°26.6′E,36 km,1.0,---
2026/01/27,03:45:34.7,静岡県西部,34°51.3′N,137°49.8′E,21 km,0.3,---
2026/01/27,03:47:14.8,石川県西方沖,37°01.2′N,136°25.2′E,5 km,1.0,---
2026/01/27,03:47:24.3,熊本県天草・芦北地方,32°13.4′N,130°29.0′E,5 km,-0.2,---
2026/01/27,03:47:43.8,石川県西方沖,37°02.1′N,136°36.9′E,8 km,0.7,---
2026/01/27,03:48:38.0,台湾付近,21°49.6′N,121°01.3′E,0 km,4.8,---
2026/01/27,03:52:18.0,鹿児島県薩摩地方,31°44.7′N,130°38.0′E,8 km,0.5,---
2026/01/27,03:57:29.5,青森県東方沖,40°51.2′N,143°00.4′E,8 km,1.5,---
2026/01/27,03:59:39.4,宮古島近海,25°20.5′N,125°42.1′E,25 km,2.5,---
2026/01/27,04:03:54.3,福島県沖,37°23.5′N,141°49.1′E,41 km,1.4,---
2026/01/27,04:03:59.7,石川県能登地方,37°13.3′N,136°53.3′E,11 km,0.6,---
2026/01/27,04:06:00.7,薩摩半島西方沖,31°03.3′N,130°23.6′E,8 km,1.4,---
2026/01/27,04:06:12.1,福島県沖,37°50.1′N,141°37.0′E,48 km,1.0,---
2026/01/27,04:07:06.6,北海道南西沖,41°26.5′N,140°03.6′E,32 km,不明,---
2026/01/27,04:07:14.6,福島県沖,37°50.4′N,141°36.1′E,48 km,1.2,---
2026/01/27,04:07:17.6,和歌山県北部,34°13.8′N,135°25.0′E,6 km,0.1,---
2026/01/27,04:07:19.3,福島県沖,37°08.9′N,142°14.1′E,14 km,1.4,---
2026/01/27,04:09:09.6,北海道南西沖,41°25.6′N,140°01.3′E,34 km,1.2,---
2026/01/27,04:09:56.3,渡島地方西部,41°27.1′N,140°03.8′E,35 km,1.1,---
2026/01/27,04:10:46.0,青森県東方沖,41°16.3′N,142°47.2′E,8 km,1.5,---
2026/01/27,04:18:08.6,島根県東部,35°18.7′N,133°11.7′E,12 km,1.2,---
2026/01/27,04:24:04.2,茨城県北部,36°50.4′N,140°33.6′E,8 km,0.7,---
2026/01/27,04:24:21.5,青森県津軽南部,40°33.2′N,140°18.9′E,8 km,0.8,---
2026/01/27,04:26:14.9,島根県東部,35°18.5′N,133°13.6′E,10 km,0.8,---
2026/01/27,04:26:26.2,栃木県北部,36°36.0′N,139°24.1′E,10 km,-0.1,---
2026/01/27,04:27:29.7,栃木県南部,36°22.5′N,139°57.4′E,78 km,0.7,---
2026/01/27,04:28:17.0,三陸沖,40°12.8′N,143°07.3′E,19 km,1.4,---
2026/01/27,04:28:40.4,青森県津軽南部,40°33.3′N,140°18.8′E,8 km,0.3,---
2026/01/27,04:32:23.7,岐阜県飛騨地方,36°02.7′N,137°35.6′E,7 km,0.1,---
2026/01/27,04:34:08.2,浦河沖,41°48.6′N,142°49.3′E,38 km,1.3,---
2026/01/27,04:42:09.5,八丈島東方沖,33°23.5′N,141°08.6′E,39 km,2.4,---
2026/01/27,04:42:46.7,千葉県南東沖,34°49.9′N,140°49.2′E,40 km,不明,---
2026/01/27,04:43:53.3,福島県沖,37°22.5′N,141°47.7′E,41 km,1.5,---
2026/01/27,04:44:57.5,石川県西方沖,37°03.7′N,136°24.2′E,15 km,0.8,---
2026/01/27,04:45:14.9,福井県嶺北,35°59.4′N,136°17.9′E,5 km,0.7,---
2026/01/27,04:45:39.5,秋田県内陸北部,40°10.8′N,140°34.0′E,11 km,0.9,---
2026/01/27,04:47:56.6,日向灘,32°31.9′N,131°46.0′E,18 km,0.3,---
2026/01/27,04:48:01.0,茨城県北部,36°37.9′N,140°36.5′E,8 km,0.7,---
2026/01/27,04:48:19.1,茨城県北部,36°37.9′N,140°36.3′E,7 km,0.2,---
2026/01/27,04:51:02.9,福島県中通り,37°04.6′N,140°24.1′E,10 km,-0.1,---
2026/01/27,04:51:42.2,福島県会津,36°58.2′N,139°27.3′E,6 km,0.3,---
2026/01/27,04:52:09.2,福島県会津,36°58.1′N,139°27.0′E,7 km,0.0,---
2026/01/27,04:52:18.7,茨城県沖,36°25.6′N,140°41.0′E,86 km,1.2,---
2026/01/27,04:53:04.2,福島県会津,36°58.2′N,139°27.2′E,6 km,0.2,---
2026/01/27,04:55:04.1,福島県会津,36°58.2′N,139°27.1′E,7 km,-0.3,---
2026/01/27,04:55:27.7,宮城県沖,38°50.6′N,142°25.7′E,36 km,1.5,---
2026/01/27,04:55:31.3,長野県北部,36°27.9′N,137°54.1′E,11 km,-0.3,---
2026/01/27,04:55:52.1,四国沖,33°25.0′N,134°17.8′E,27 km,0.3,---
2026/01/27,04:58:58.5,紀伊水道,33°46.4′N,134°37.9′E,11 km,-0.1,---
2026/01/27,04:59:09.4,茨城県沖,36°43.3′N,141°30.4′E,36 km,2.2,---
2026/01/27,04:59:19.9,鹿児島県薩摩地方,31°37.8′N,130°25.8′E,9 km,0.7,---
2026/01/27,05:03:55.9,釧路沖,42°44.8′N,145°05.4′E,60 km,2.0,---
2026/01/27,05:04:29.1,福島県沖,37°49.6′N,141°36.8′E,49 km,1.2,---
2026/01/27,05:06:42.2,青森県東方沖,40°59.9′N,142°00.2′E,59 km,1.8,---
2026/01/27,05:07:48.4,石川県能登地方,37°30.7′N,137°12.3′E,12 km,1.0,---
2026/01/27,05:08:31.6,豊後水道,32°50.3′N,132°30.2′E,28 km,0.9,---
2026/01/27,05:08:52.8,福島県会津,36°58.2′N,139°27.1′E,7 km,0.9,---
2026/01/27,05:11:42.4,択捉島南東沖,44°30.8′N,148°11.2′E,0 km,3.3,---
2026/01/27,05:12:00.9,愛知県西部,34°51.5′N,136°52.0′E,16 km,1.0,---
2026/01/27,05:13:51.1,鹿児島県薩摩地方,31°44.5′N,130°38.9′E,8 km,不明,---
2026/01/27,05:15:48.9,高知県中部,33°50.9′N,133°36.4′E,5 km,0.0,---
2026/01/27,05:15:55.1,鹿児島県薩摩地方,31°44.9′N,130°37.7′E,8 km,0.4,---
2026/01/27,05:16:09.5,鹿児島県薩摩地方,31°44.5′N,130°38.3′E,8 km,0.3,---
2026/01/27,05:17:06.0,福島県沖,37°49.0′N,141°35.0′E,49 km,1.0,---
2026/01/27,05:17:07.5,鹿児島県薩摩地方,31°44.6′N,130°38.3′E,7 km,0.1,---
2026/01/27,05:17:22.1,長野県北部,36°22.4′N,137°38.5′E,3 km,0.5,---
2026/01/27,05:18:57.9,和歌山県北部,33°53.4′N,135°22.2′E,50 km,0.2,---
2026/01/27,05:19:03.0,青森県東方沖,40°52.2′N,142°59.6′E,10 km,1.7,---
2026/01/27,05:21:38.2,福島県会津,36°58.1′N,139°27.3′E,6 km,0.5,---
2026/01/27,05:21:41.8,豊後水道,32°46.7′N,132°33.4′E,26 km,1.3,---
2026/01/27,05:22:00.6,苫小牧沖,41°44.6′N,141°16.8′E,98 km,1.3,---
2026/01/27,05:23:57.1,青森県東方沖,41°04.0′N,142°02.9′E,54 km,0.7,---
2026/01/27,05:28:06.5,鹿児島県薩摩地方,32°12.8′N,130°14.0′E,12 km,不明,---
2026/01/27,05:28:22.9,日向灘,32°39.3′N,132°21.1′E,29 km,1.4,---
2026/01/27,05:28:36.9,青森県東方沖,41°16.2′N,142°42.1′E,30 km,0.9,---
2026/01/27,05:29:32.3,奄美大島近海,28°05.9′N,129°14.4′E,30 km,1.8,---
2026/01/27,05:31:11.8,島根県東部,35°18.5′N,133°13.7′E,9 km,0.3,---
2026/01/27,05:32:18.8,石川県能登地方,37°31.4′N,137°17.7′E,12 km,0.8,---
2026/01/27,05:32:24.6,十勝地方中部,42°39.6′N,143°20.7′E,86 km,不明,---
2026/01/27,05:36:27.7,豊後水道,33°01.5′N,132°24.4′E,34 km,0.8,---
2026/01/27,05:42:28.0,福井県嶺北,36°07.3′N,136°28.5′E,7 km,0.8,---
2026/01/27,05:49:41.7,青森県東方沖,40°59.8′N,143°07.7′E,21 km,1.0,---
2026/01/27,05:52:24.1,岐阜県飛騨地方,36°02.5′N,137°35.4′E,5 km,0.0,---
2026/01/27,05:52:31.5,島根県東部,35°19.0′N,133°13.8′E,11 km,0.5,---
2026/01/27,05:56:26.2,薩摩半島西方沖,31°00.7′N,130°24.6′E,147 km,3.1,---
2026/01/27,05:58:18.3,日本海北部,43°00.5′N,138°22.7′E,28 km,不明,---
2026/01/27,05:59:35.0,石川県能登地方,37°10.4′N,136°42.4′E,4 km,2.7,---
2026/01/27,06:02:15.9,三陸沖,39°35.0′N,144°34.9′E,20 km,1.8,---
2026/01/27,06:03:30.0,熊本県天草・芦北地方,32°15.3′N,130°22.5′E,10 km,-0.1,---
2026/01/27,06:07:31.9,与那国島近海,24°27.9′N,123°11.4′E,58 km,2.0,---
2026/01/27,06:08:30.1,日本海北部,42°59.2′N,138°23.5′E,30 km,2.5,---
2026/01/27,06:09:10.0,秋田県内陸北部,40°05.2′N,140°29.2′E,6 km,0.0,---
2026/01/27,06:12:48.9,日向灘,31°58.0′N,131°29.0′E,7 km,1.5,---
2026/01/27,06:13:10.7,滋賀県北部,35°37.4′N,136°16.3′E,10 km,0.7,---
2026/01/27,06:13:16.6,奄美大島近海,27°38.4′N,128°46.2′E,14 km,1.4,---
2026/01/27,06:17:12.3,宮城県沖,37°59.7′N,142°40.5′E,18 km,1.3,---
2026/01/27,06:17:17.9,岩手県沖,39°40.9′N,142°08.0′E,47 km,1.5,---
2026/01/27,06:20:56.4,茨城県沖,36°34.2′N,141°41.4′E,25 km,1.5,---
2026/01/27,06:23:02.5,三陸沖,39°36.2′N,143°17.6′E,11 km,1.3,---
2026/01/27,06:24:41.8,新潟県中越地方,37°18.1′N,138°57.7′E,12 km,0.2,---
2026/01/27,06:25:38.8,和歌山県北部,34°14.0′N,135°28.1′E,5 km,-0.3,---
2026/01/27,06:30:19.9,関東東方沖,36°36.1′N,144°01.9′E,36 km,1.7,---
2026/01/27,06:32:32.1,根室半島南東沖,43°03.4′N,145°48.2′E,37 km,1.3,---
2026/01/27,06:33:29.8,和歌山県北部,34°02.6′N,135°18.0′E,6 km,-0.1,---
2026/01/27,06:37:06.0,釧路沖,42°27.0′N,144°35.4′E,21 km,1.8,---
2026/01/27,06:38:37.9,能登半島沖,37°31.4′N,137°25.6′E,11 km,0.8,---
2026/01/27,06:38:53.5,石川県能登地方,37°10.2′N,136°42.1′E,4 km,1.6,---
2026/01/27,06:42:50.0,福島県沖,37°25.1′N,141°54.3′E,34 km,1.0,---
2026/01/27,06:44:00.7,宗谷地方南部,45°03.6′N,142°12.7′E,0 km,1.1,---
2026/01/27,06:47:30.6,福島県沖,37°18.2′N,141°48.5′E,37 km,1.6,---
2026/01/27,06:47:34.4,能登半島沖,37°30.8′N,137°10.4′E,11 km,0.7,---
2026/01/27,06:47:47.5,青森県東方沖,40°44.7′N,142°33.1′E,41 km,1.8,---
2026/01/27,06:50:14.5,青森県東方沖,40°56.7′N,142°56.3′E,19 km,2.2,---
2026/01/27,06:52:22.3,岐阜県飛騨地方,36°16.8′N,137°00.7′E,9 km,0.4,---
2026/01/27,06:53:01.0,岐阜県飛騨地方,36°16.8′N,137°00.7′E,10 km,-0.2,---
2026/01/27,06:54:55.8,宮古島近海,24°42.5′N,124°47.2′E,16 km,1.6,---
2026/01/27,06:58:01.1,宮崎県北部平野部,32°39.5′N,131°46.9′E,14 km,0.3,---
2026/01/27,06:58:40.7,和歌山県南部,33°46.0′N,135°30.1′E,24 km,-0.1,---
2026/01/27,06:59:50.6,福島県会津,36°58.4′N,139°27.1′E,6 km,-0.1,---
2026/01/27,07:00:26.6,茨城県南部,35°53.2′N,140°16.3′E,34 km,0.7,---
2026/01/27,07:00:47.5,豊後水道,33°10.4′N,132°23.2′E,36 km,1.9,---
2026/01/27,07:00:48.7,日高地方東部,42°10.3′N,142°47.1′E,51 km,1.0,---
2026/01/27,07:03:25.1,房総半島南方沖,34°21.6′N,140°29.2′E,45 km,1.3,---
2026/01/27,07:08:48.8,岩手県沖,39°40.8′N,142°07.8′E,45 km,0.5,---
2026/01/27,07:10:14.1,奄美大島近海,28°37.8′N,129°36.1′E,59 km,1.1,---
2026/01/27,07:11:27.6,福島県沖,37°26.3′N,141°28.2′E,45 km,1.3,---
2026/01/27,07:18:24.5,徳島県北部,33°56.8′N,134°05.6′E,6 km,0.0,---
2026/01/27,07:23:55.2,青森県東方沖,40°54.3′N,142°58.3′E,16 km,2.3,---
2026/01/27,07:28:56.7,茨城県北部,36°38.0′N,140°36.1′E,7 km,0.6,---
2026/01/27,07:30:31.4,佐渡付近,37°51.4′N,137°41.3′E,18 km,1.3,---
2026/01/27,07:38:49.0,関東東方沖,36°43.9′N,143°57.1′E,28 km,不明,---
2026/01/27,07:46:39.9,宗谷地方北部,45°01.0′N,142°09.1′E,0 km,0.5,---
2026/01/27,07:52:01.9,新潟県上越地方,36°47.4′N,137°47.4′E,1 km,0.0,---
2026/01/27,07:52:29.5,長野県南部,35°58.0′N,137°34.1′E,7 km,-0.1,---
2026/01/27,07:53:57.5,愛知県西部,35°10.3′N,137°15.7′E,43 km,0.3,---
2026/01/27,07:54:37.5,島根県東部,35°17.9′N,133°12.0′E,9 km,1.3,---
2026/01/27,07:55:57.4,豊後水道,32°48.5′N,132°27.1′E,31 km,1.3,---
2026/01/27,07:56:41.8,岩手県沖,40°10.1′N,141°52.6′E,39 km,0.2,---
2026/01/27,08:01:08.2,岩手県沿岸北部,39°45.7′N,141°50.3′E,56 km,0.6,---
2026/01/27,08:02:55.8,島根県東部,35°18.9′N,133°13.4′E,11 km,1.0,---
2026/01/27,08:03:09.8,伊豆半島東方沖,34°52.4′N,139°17.4′E,4 km,0.1,---
2026/01/27,08:04:07.6,和歌山県南部,33°35.5′N,135°26.7′E,32 km,0.6,---
2026/01/27,08:05:25.7,岐阜県飛騨地方,36°21.1′N,137°37.9′E,6 km,0.2,---
2026/01/27,08:06:44.6,宮城県沖,37°55.0′N,142°27.8′E,24 km,2.2,---
2026/01/27,08:08:13.8,日向灘,32°42.3′N,132°03.5′E,39 km,1.0,---
2026/01/27,08:15:25.0,岩手県沖,40°14.2′N,142°33.8′E,31 km,1.2,---
2026/01/27,08:15:39.5,山梨県中・西部,35°52.2′N,138°45.0′E,6 km,0.0,---
2026/01/27,08:21:51.0,青森県東方沖,40°56.0′N,143°04.2′E,15 km,1.2,---
2026/01/27,08:22:18.0,福島県沖,36°56.3′N,142°00.8′E,18 km,1.3,---
2026/01/27,08:26:25.5,宮城県沖,37°55.1′N,142°27.9′E,24 km,1.7,---
2026/01/27,08:29:37.2,茨城県北部,36°38.1′N,140°36.0′E,6 km,0.5,---
2026/01/27,08:30:37.5,青森県東方沖,40°54.1′N,143°03.1′E,11 km,1.3,---
2026/01/27,08:34:09.0,岩手県沖,39°25.9′N,142°22.4′E,39 km,0.7,---
2026/01/27,08:34:13.5,青森県東方沖,41°25.3′N,141°58.1′E,58 km,1.7,---
2026/01/27,08:35:05.4,関東東方沖,34°49.7′N,141°40.3′E,28 km,2.1,---
2026/01/27,08:39:34.5,岐阜県飛騨地方,35°51.5′N,137°22.3′E,10 km,0.3,---
2026/01/27,08:42:53.9,長野県南部,35°52.5′N,137°37.8′E,9 km,-0.2,---
2026/01/27,08:45:16.2,山形県沖,39°03.0′N,139°16.9′E,17 km,1.7,---
2026/01/27,08:57:23.9,兵庫県南西部,34°58.1′N,134°17.7′E,14 km,0.3,---
2026/01/27,09:14:29.8,千葉県南東沖,34°38.9′N,140°24.1′E,54 km,0.9,---
2026/01/27,09:18:43.0,長野県北部,36°28.0′N,137°54.3′E,11 km,0.0,---
2026/01/27,09:22:54.6,岐阜県美濃東部,35°25.7′N,137°07.4′E,48 km,0.9,---
2026/01/27,09:24:23.9,青森県東方沖,40°48.3′N,142°47.5′E,27 km,1.9,---
2026/01/27,09:25:28.5,宮城県南部,38°07.9′N,140°28.7′E,24 km,0.5,---
2026/01/27,09:34:39.4,茨城県北部,36°31.6′N,140°38.2′E,73 km,1.7,---
2026/01/27,09:38:43.9,青森県三八上北地方,40°23.0′N,141°28.9′E,80 km,0.6,---
2026/01/27,09:38:55.0,宮崎県北部平野部,32°18.1′N,131°14.8′E,66 km,0.9,---
2026/01/27,09:39:39.3,豊後水道,32°46.9′N,132°29.7′E,29 km,2.0,---
2026/01/27,09:46:27.6,宮城県北部,38°56.3′N,140°52.8′E,7 km,0.5,---
2026/01/27,09:48:00.2,宗谷地方北部,45°02.3′N,142°05.3′E,6 km,0.5,---
2026/01/27,09:50:50.9,台湾付近,24°37.1′N,122°14.6′E,81 km,2.3,---
2026/01/27,09:51:30.4,留萌地方南部,44°03.8′N,142°03.2′E,9 km,-0.1,---
2026/01/27,09:53:19.4,福島県中通り,37°03.9′N,140°25.8′E,12 km,0.8,---
2026/01/27,09:58:29.0,茨城県沖,36°34.1′N,141°15.2′E,37 km,1.0,---
2026/01/27,10:00:36.4,青森県東方沖,41°16.4′N,142°38.6′E,40 km,2.7,---
2026/01/27,10:04:57.1,台湾付近,24°35.5′N,122°14.9′E,82 km,3.2,---
2026/01/27,10:08:16.9,長野県中部,36°15.5′N,138°03.2′E,4 km,-0.3,---
2026/01/27,10:08:59.4,長野県北部,36°28.3′N,137°53.6′E,12 km,0.8,---
2026/01/27,10:09:49.2,島根県東部,35°18.0′N,133°11.3′E,8 km,0.1,---
2026/01/27,10:10:10.0,青森県東方沖,40°59.8′N,142°58.2′E,19 km,1.2,---
2026/01/27,10:11:26.9,長野県北部,36°23.2′N,137°37.6′E,5 km,0.3,---
