地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/16,01:37:32.9,長野県北部,36°22.1′N,137°38.2′E,3 km,0.4,---
2026/01/16,01:40:04.9,島根県東部,35°20.4′N,133°12.4′E,12 km,0.8,---
2026/01/16,01:41:01.6,長野県北部,36°22.2′N,137°37.9′E,9 km,0.4,---
2026/01/16,01:44:17.4,長野県北部,36°22.2′N,137°37.5′E,3 km,0.3,---
2026/01/16,01:44:23.0,福島県沖,36°50.1′N,142°03.4′E,13 km,1.4,---
2026/01/16,01:45:30.0,宗谷地方南部,45°02.9′N,142°11.4′E,0 km,1.1,---
2026/01/16,01:45:49.6,国後島付近,43°59.6′N,145°58.7′E,137 km,1.8,---
2026/01/16,01:47:56.6,長野県北部,36°22.1′N,137°38.1′E,4 km,0.0,---
2026/01/16,01:49:57.3,日向灘,32°10.8′N,131°37.7′E,17 km,0.5,---
2026/01/16,01:50:24.2,長野県中部,36°02.8′N,138°09.5′E,9 km,0.0,---
2026/01/16,01:50:28.2,宗谷地方北部,45°03.1′N,142°10.8′E,0 km,1.5,---
2026/01/16,01:50:44.0,青森県東方沖,40°51.4′N,143°01.1′E,10 km,1.9,---
2026/01/16,01:51:10.8,岐阜県飛騨地方,36°22.1′N,137°36.3′E,5 km,0.1,---
2026/01/16,01:52:54.8,島根県東部,35°16.6′N,133°12.2′E,6 km,0.4,---
2026/01/16,01:54:06.3,十勝沖,42°30.4′N,144°02.0′E,59 km,1.3,---
2026/01/16,01:57:28.2,長野県北部,36°22.0′N,137°37.8′E,4 km,0.1,---
2026/01/16,01:59:55.9,根室半島南東沖,43°03.3′N,145°59.4′E,31 km,1.7,---
2026/01/16,02:00:52.3,長野県北部,36°22.2′N,137°37.8′E,3 km,-0.1,---
2026/01/16,02:02:01.5,岐阜県飛騨地方,36°21.9′N,137°37.0′E,5 km,0.4,---
2026/01/16,02:07:53.5,岐阜県飛騨地方,36°21.8′N,137°37.2′E,2 km,0.8,---
2026/01/16,02:08:14.9,宮城県沖,37°51.3′N,141°47.9′E,41 km,1.0,---
2026/01/16,02:13:16.7,島根県東部,35°18.4′N,133°13.7′E,7 km,0.4,---
2026/01/16,02:14:57.3,宮古島近海,24°37.9′N,124°51.4′E,23 km,2.2,---
2026/01/16,02:15:00.1,長野県北部,36°22.1′N,137°38.4′E,3 km,0.7,---
2026/01/16,02:15:03.1,宗谷地方北部,45°03.4′N,142°10.8′E,0 km,1.0,---
2026/01/16,02:16:10.5,奄美大島近海,28°07.7′N,129°09.7′E,29 km,0.7,---
2026/01/16,02:16:23.9,熊本県天草・芦北地方,32°09.9′N,130°32.5′E,9 km,0.8,---
2026/01/16,02:16:56.2,岐阜県飛騨地方,36°21.6′N,137°35.5′E,3 km,0.6,---
2026/01/16,02:18:11.5,長野県北部,36°21.7′N,137°38.4′E,5 km,0.2,---
2026/01/16,02:18:24.6,和歌山県南部,33°48.0′N,135°26.9′E,42 km,0.5,---
2026/01/16,02:19:50.6,島根県東部,35°16.4′N,133°12.6′E,9 km,0.9,---
2026/01/16,02:20:40.1,奄美大島近海,28°07.8′N,129°10.0′E,29 km,1.1,---
2026/01/16,02:21:11.6,愛知県西部,35°01.1′N,136°56.7′E,37 km,0.6,---
2026/01/16,02:23:18.4,石垣島北西沖,25°05.9′N,123°42.8′E,20 km,1.8,---
2026/01/16,02:23:22.9,岐阜県飛騨地方,36°20.6′N,137°38.2′E,6 km,-0.1,---
2026/01/16,02:23:57.9,石川県能登地方,37°16.9′N,136°48.0′E,10 km,0.9,---
2026/01/16,02:25:35.8,福島県会津,37°04.9′N,139°17.8′E,8 km,0.5,---
2026/01/16,02:26:30.8,青森県東方沖,40°52.4′N,142°59.5′E,12 km,1.7,---
2026/01/16,02:27:15.3,青森県東方沖,40°52.9′N,142°56.2′E,15 km,1.5,---
2026/01/16,02:28:07.8,和歌山県北部,34°05.7′N,135°26.5′E,8 km,-0.2,---
2026/01/16,02:28:30.7,宗谷地方南部,45°03.7′N,142°11.1′E,0 km,1.4,---
2026/01/16,02:29:51.3,岐阜県飛騨地方,36°21.8′N,137°37.7′E,7 km,0.4,---
2026/01/16,02:30:13.0,奄美大島近海,28°08.4′N,129°10.1′E,32 km,2.0,---
2026/01/16,02:30:53.3,福島県沖,37°50.7′N,141°35.3′E,46 km,1.1,---
2026/01/16,02:31:52.2,山口県北西沖,34°36.6′N,131°11.9′E,18 km,0.8,---
2026/01/16,02:32:11.7,奄美大島近海,28°07.9′N,129°10.2′E,31 km,1.2,---
2026/01/16,02:32:57.6,択捉島付近,44°29.0′N,147°44.0′E,132 km,不明,---
2026/01/16,02:33:01.7,長野県南部,35°54.4′N,137°41.8′E,5 km,0.9,---
2026/01/16,02:35:52.1,岐阜県飛騨地方,36°21.7′N,137°37.7′E,4 km,0.3,---
2026/01/16,02:36:12.0,福島県沖,37°18.7′N,142°05.8′E,30 km,0.8,---
2026/01/16,02:36:39.8,長野県北部,36°22.8′N,137°37.7′E,3 km,0.3,---
2026/01/16,02:36:54.8,駿河湾,34°59.1′N,138°32.3′E,8 km,0.4,---
2026/01/16,02:37:42.3,宮崎県南部山沿い,32°02.1′N,130°56.7′E,6 km,0.3,---
2026/01/16,02:39:08.2,奄美大島近海,28°07.7′N,129°09.9′E,30 km,0.5,---
2026/01/16,02:40:27.2,長野県北部,36°22.2′N,137°37.1′E,5 km,0.4,---
2026/01/16,02:40:28.6,青森県東方沖,40°47.7′N,142°49.9′E,5 km,1.3,---
2026/01/16,02:40:32.0,長野県北部,36°22.0′N,137°37.2′E,4 km,0.5,---
2026/01/16,02:40:52.7,長野県北部,36°22.1′N,137°37.5′E,5 km,0.4,---
2026/01/16,02:41:00.9,岐阜県飛騨地方,36°21.7′N,137°37.7′E,6 km,0.4,---
2026/01/16,02:41:53.9,奄美大島近海,28°07.6′N,129°10.1′E,30 km,1.1,---
2026/01/16,02:44:17.8,宮古島近海,24°08.6′N,125°12.0′E,0 km,1.8,---
2026/01/16,02:45:03.9,長野県北部,36°22.1′N,137°38.5′E,4 km,0.5,---
2026/01/16,02:45:21.2,長野県北部,36°22.0′N,137°37.6′E,3 km,0.4,---
2026/01/16,02:45:40.4,長野県北部,36°22.3′N,137°37.9′E,4 km,0.1,---
2026/01/16,02:47:40.4,島根県東部,35°16.6′N,133°12.5′E,8 km,0.7,---
2026/01/16,02:49:31.0,長野県北部,36°22.8′N,137°38.0′E,3 km,0.2,---
2026/01/16,02:50:08.2,三陸沖,40°22.6′N,145°37.8′E,35 km,1.9,---
2026/01/16,02:52:14.1,奄美大島近海,27°37.0′N,128°47.2′E,16 km,0.9,---
2026/01/16,02:52:26.9,長野県南部,35°52.7′N,138°02.6′E,9 km,0.4,---
2026/01/16,02:55:12.7,茨城県北部,36°42.5′N,140°36.5′E,9 km,1.0,---
2026/01/16,02:57:57.5,三陸沖,37°58.8′N,144°43.6′E,24 km,2.6,---
2026/01/16,02:58:07.0,釧路沖,42°56.2′N,145°28.2′E,44 km,4.1,---
2026/01/16,03:01:07.1,長野県北部,36°22.4′N,137°38.0′E,3 km,0.2,---
2026/01/16,03:01:24.7,島根県東部,35°17.8′N,133°11.9′E,8 km,0.5,---
2026/01/16,03:01:48.0,宗谷地方北部,45°03.6′N,142°09.9′E,0 km,1.1,---
2026/01/16,03:02:00.9,長野県北部,36°22.0′N,137°37.8′E,3 km,0.2,---
2026/01/16,03:03:11.9,長野県南部,35°48.9′N,137°31.4′E,6 km,0.0,---
2026/01/16,03:03:43.4,青森県東方沖,41°02.5′N,142°53.3′E,28 km,0.9,---
2026/01/16,03:05:03.3,岐阜県飛騨地方,36°21.1′N,137°36.8′E,6 km,-0.1,---
2026/01/16,03:07:08.9,茨城県北部,36°25.3′N,140°16.5′E,75 km,2.3,---
2026/01/16,03:09:45.9,十勝地方中部,42°48.5′N,143°32.8′E,113 km,1.0,---
2026/01/16,03:10:47.1,宮崎県南部山沿い,31°52.7′N,131°13.2′E,11 km,0.7,---
2026/01/16,03:13:33.3,長野県北部,36°21.6′N,137°38.3′E,4 km,0.7,---
2026/01/16,03:14:43.4,島根県東部,35°16.6′N,133°11.0′E,6 km,0.3,---
2026/01/16,03:15:45.8,駿河湾,35°01.2′N,138°30.2′E,3 km,不明,---
2026/01/16,03:15:46.3,静岡県中部,35°00.5′N,138°31.7′E,4 km,0.7,---
2026/01/16,03:16:24.6,駿河湾,35°00.2′N,138°32.4′E,7 km,0.5,---
2026/01/16,03:16:25.0,宮古島近海,25°15.6′N,124°49.7′E,0 km,1.6,---
2026/01/16,03:16:38.7,釧路沖,42°56.0′N,145°28.0′E,43 km,3.6,---
2026/01/16,03:18:23.0,長野県北部,36°22.3′N,137°37.7′E,1 km,0.6,---
2026/01/16,03:18:41.8,宮古島近海,25°13.9′N,124°50.1′E,15 km,不明,---
2026/01/16,03:18:56.3,岐阜県飛騨地方,36°21.9′N,137°37.7′E,4 km,0.3,---
2026/01/16,03:19:06.3,熊本県天草・芦北地方,32°28.6′N,130°33.8′E,7 km,0.5,---
2026/01/16,03:19:13.6,岐阜県飛騨地方,36°21.6′N,137°37.3′E,4 km,0.3,---
2026/01/16,03:20:28.6,島根県東部,35°19.1′N,133°14.8′E,11 km,0.4,---
2026/01/16,03:21:07.3,長野県南部,35°54.0′N,137°39.8′E,6 km,0.0,---
2026/01/16,03:21:20.5,福島県沖,37°24.3′N,141°45.9′E,39 km,1.3,---
2026/01/16,03:21:25.6,宮城県沖,38°45.5′N,141°43.4′E,52 km,0.8,---
2026/01/16,03:22:06.7,群馬県北部,36°38.9′N,139°19.6′E,8 km,0.8,---
2026/01/16,03:22:28.5,種子島近海,30°22.8′N,130°54.6′E,14 km,0.7,---
2026/01/16,03:24:36.7,岐阜県飛騨地方,36°21.9′N,137°37.3′E,6 km,0.4,---
2026/01/16,03:27:58.7,長野県北部,36°22.8′N,137°38.3′E,2 km,0.7,---
2026/01/16,03:28:43.3,長野県北部,36°23.9′N,137°37.6′E,7 km,0.1,---
2026/01/16,03:29:30.3,熊本県熊本地方,32°42.1′N,130°48.1′E,16 km,1.3,---
2026/01/16,03:31:36.7,奄美大島近海,28°07.7′N,129°10.0′E,29 km,0.5,---
2026/01/16,03:31:45.7,島根県東部,35°19.0′N,133°14.6′E,11 km,0.3,---
2026/01/16,03:32:14.8,岐阜県飛騨地方,36°21.8′N,137°37.7′E,2 km,0.5,---
2026/01/16,03:33:35.5,岐阜県飛騨地方,36°21.6′N,137°37.8′E,2 km,0.8,---
2026/01/16,03:34:27.8,長野県北部,36°21.9′N,137°38.5′E,5 km,0.2,---
2026/01/16,03:34:58.3,長野県南部,35°54.2′N,137°40.1′E,8 km,0.3,---
2026/01/16,03:35:48.8,長野県北部,36°22.2′N,137°37.3′E,5 km,0.3,---
2026/01/16,03:36:50.7,山梨県中・西部,35°43.4′N,138°14.3′E,0 km,-0.3,---
2026/01/16,03:39:44.5,沖縄本島北西沖,27°05.5′N,127°18.0′E,94 km,2.6,---
2026/01/16,03:40:21.5,山口県中部,34°07.5′N,131°52.7′E,9 km,-0.1,---
2026/01/16,03:42:01.8,和歌山県南部,33°39.6′N,135°36.8′E,32 km,0.2,---
2026/01/16,03:42:49.6,熊本県阿蘇地方,33°00.0′N,131°07.2′E,9 km,0.2,---
2026/01/16,03:44:45.7,島根県東部,35°17.8′N,133°11.5′E,10 km,0.5,---
2026/01/16,03:44:48.2,岩手県沖,39°50.8′N,142°01.4′E,20 km,0.6,---
2026/01/16,03:45:28.4,茨城県北部,36°52.3′N,140°44.6′E,8 km,1.1,---
2026/01/16,03:46:05.7,岐阜県飛騨地方,36°21.5′N,137°37.2′E,5 km,0.0,---
2026/01/16,03:47:19.6,紀伊水道,34°11.1′N,135°08.5′E,6 km,0.9,---
2026/01/16,03:47:42.2,熊本県熊本地方,33°00.7′N,130°34.9′E,10 km,-0.2,---
2026/01/16,03:47:43.9,宗谷地方南部,45°02.3′N,142°12.8′E,0 km,0.7,---
2026/01/16,03:47:53.4,岩手県内陸南部,39°02.2′N,140°54.2′E,8 km,0.8,---
2026/01/16,03:48:29.1,茨城県北部,36°39.5′N,140°36.2′E,8 km,0.6,---
2026/01/16,03:48:43.5,宮城県沖,38°12.1′N,142°07.4′E,40 km,1.2,---
2026/01/16,03:49:06.8,宮古島北西沖,25°45.0′N,125°13.4′E,17 km,不明,---
2026/01/16,03:49:28.8,茨城県北部,36°48.4′N,140°33.5′E,9 km,0.5,---
2026/01/16,03:49:36.8,和歌山県南方沖,33°13.1′N,135°36.8′E,19 km,1.3,---
2026/01/16,03:50:49.7,三陸沖,39°08.2′N,143°18.2′E,6 km,1.1,---
2026/01/16,03:54:02.0,島根県東部,35°18.2′N,133°13.1′E,8 km,0.5,---
2026/01/16,03:55:55.2,釧路沖,42°40.7′N,145°20.9′E,30 km,2.1,---
2026/01/16,03:57:31.2,福井県嶺北,35°44.7′N,136°17.9′E,10 km,1.1,---
2026/01/16,03:57:41.9,奄美大島近海,27°37.7′N,128°49.9′E,13 km,1.2,---
2026/01/16,04:02:36.0,島根県東部,35°18.0′N,133°13.1′E,9 km,0.8,---
2026/01/16,04:02:45.9,長崎県南西部,32°48.1′N,130°07.6′E,9 km,不明,---
2026/01/16,04:03:27.5,岐阜県飛騨地方,36°21.9′N,137°37.7′E,7 km,0.2,---
2026/01/16,04:03:52.4,宮古島北西沖,25°27.1′N,124°57.5′E,16 km,不明,---
2026/01/16,04:05:20.1,東京湾,35°34.4′N,140°01.8′E,30 km,0.8,---
2026/01/16,04:07:04.3,岐阜県飛騨地方,36°14.6′N,137°05.4′E,273 km,3.7,---
2026/01/16,04:07:11.2,岐阜県飛騨地方,36°21.7′N,137°37.5′E,3 km,0.8,---
2026/01/16,04:09:17.1,島根県東部,35°18.9′N,133°11.2′E,7 km,1.0,---
2026/01/16,04:10:23.1,長野県北部,36°22.0′N,137°37.1′E,4 km,0.0,---
2026/01/16,04:11:19.8,長野県北部,36°22.7′N,137°38.7′E,5 km,0.0,---
2026/01/16,04:13:12.6,長野県北部,36°23.5′N,137°37.7′E,3 km,0.2,---
2026/01/16,04:14:35.5,青森県東方沖,41°04.4′N,142°25.8′E,42 km,1.1,---
2026/01/16,04:16:24.7,群馬県南部,36°33.8′N,139°21.5′E,6 km,0.3,---
2026/01/16,04:17:17.6,宗谷地方南部,45°01.9′N,142°10.0′E,0 km,1.7,---
2026/01/16,04:18:14.0,長野県北部,36°22.1′N,137°38.1′E,4 km,0.1,---
2026/01/16,04:18:25.2,岐阜県飛騨地方,36°21.7′N,137°37.2′E,5 km,0.2,---
2026/01/16,04:20:04.8,兵庫県南西部,34°46.3′N,134°24.1′E,11 km,0.7,---
2026/01/16,04:21:06.0,長野県北部,36°22.2′N,137°37.0′E,4 km,-0.1,---
2026/01/16,04:22:47.9,青森県東方沖,41°01.8′N,143°08.6′E,21 km,1.5,---
2026/01/16,04:22:51.0,滋賀県南部,35°05.4′N,135°54.6′E,13 km,0.4,---
2026/01/16,04:24:17.8,駿河湾,34°42.3′N,138°31.1′E,28 km,1.0,---
2026/01/16,04:28:01.7,宗谷地方南部,45°02.9′N,142°11.1′E,0 km,1.4,---
2026/01/16,04:29:37.4,青森県東方沖,40°29.5′N,141°50.9′E,13 km,不明,---
2026/01/16,04:36:39.2,長野県北部,36°22.1′N,137°37.3′E,5 km,-0.1,---
2026/01/16,04:38:01.8,宮古島北西沖,25°29.2′N,124°55.7′E,12 km,2.2,---
2026/01/16,04:38:44.4,長野県北部,36°22.4′N,137°39.3′E,6 km,0.1,---
2026/01/16,04:40:00.6,日向灘,32°43.3′N,132°03.7′E,38 km,1.4,---
2026/01/16,04:45:10.2,島根県東部,35°19.0′N,133°12.9′E,9 km,不明,---
2026/01/16,04:46:26.0,西表島付近,24°10.9′N,123°34.7′E,24 km,0.3,---
2026/01/16,04:52:08.8,奄美大島近海,28°08.5′N,129°09.6′E,30 km,0.6,---
2026/01/16,04:52:58.3,熊本県熊本地方,32°25.5′N,130°33.1′E,8 km,0.7,---
2026/01/16,04:53:19.9,奄美大島近海,27°41.3′N,130°20.9′E,71 km,2.1,---
2026/01/16,04:56:17.4,青森県東方沖,40°51.0′N,142°57.4′E,11 km,1.0,---
2026/01/16,04:56:42.1,和歌山県北部,33°50.4′N,135°23.8′E,42 km,0.2,---
2026/01/16,04:58:18.4,和歌山県北部,34°12.2′N,135°17.6′E,5 km,0.3,---
2026/01/16,04:58:38.1,福井県嶺南,35°34.5′N,135°57.7′E,8 km,0.4,---
2026/01/16,05:01:00.3,長野県北部,36°22.0′N,137°37.0′E,2 km,0.3,---
2026/01/16,05:02:11.8,駿河湾,35°00.2′N,138°33.2′E,8 km,不明,---
2026/01/16,05:03:23.7,島根県東部,35°19.2′N,133°11.3′E,6 km,0.3,---
2026/01/16,05:06:56.2,岐阜県飛騨地方,36°21.8′N,137°36.7′E,3 km,2.5,---
2026/01/16,05:07:50.3,岐阜県飛騨地方,36°21.8′N,137°36.4′E,0 km,0.7,---
2026/01/16,05:09:09.7,熊本県球磨地方,32°12.5′N,130°45.7′E,8 km,0.0,---
2026/01/16,05:10:36.4,トカラ列島近海,29°13.6′N,129°25.7′E,0 km,1.2,---
2026/01/16,05:12:48.4,宮城県沖,38°45.7′N,141°43.1′E,52 km,0.8,---
2026/01/16,05:14:10.6,十勝地方中部,42°48.8′N,142°55.9′E,107 km,2.3,---
2026/01/16,05:15:52.4,岐阜県飛騨地方,36°21.8′N,137°37.1′E,5 km,0.0,---
2026/01/16,05:16:46.2,茨城県北部,36°48.7′N,140°34.9′E,6 km,0.3,---
2026/01/16,05:17:13.3,宗谷地方北部,45°02.4′N,142°10.6′E,0 km,0.6,---
2026/01/16,05:17:15.9,島根県東部,35°19.0′N,133°14.5′E,8 km,0.6,---
2026/01/16,05:17:50.0,長野県北部,36°22.1′N,137°37.5′E,2 km,0.5,---
2026/01/16,05:17:50.2,山梨県中・西部,35°29.0′N,138°16.5′E,13 km,-0.3,---
2026/01/16,05:18:07.0,島根県東部,35°19.1′N,133°13.4′E,9 km,不明,---
2026/01/16,05:19:10.0,長野県北部,36°22.1′N,137°37.7′E,5 km,0.3,---
