地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/23,01:13:17.7,青森県東方沖,41°02.4′N,142°31.5′E,43 km,0.9,---
2026/01/23,01:14:32.2,青森県東方沖,41°02.4′N,142°31.2′E,42 km,1.0,---
2026/01/23,01:15:09.1,岩手県沿岸北部,39°58.4′N,141°56.4′E,48 km,0.6,---
2026/01/23,01:18:02.9,青森県東方沖,41°01.9′N,142°30.8′E,44 km,1.3,---
2026/01/23,01:20:51.6,兵庫県南東部,34°51.1′N,134°54.2′E,12 km,0.3,---
2026/01/23,01:21:26.6,兵庫県南東部,34°51.2′N,134°54.3′E,11 km,0.4,---
2026/01/23,01:21:55.4,宮城県沖,38°02.7′N,141°41.0′E,49 km,1.6,---
2026/01/23,01:21:59.1,青森県東方沖,41°02.4′N,142°31.5′E,44 km,1.2,---
2026/01/23,01:25:04.4,青森県東方沖,41°01.8′N,142°30.8′E,45 km,1.0,---
2026/01/23,01:25:41.7,岩手県内陸南部,39°17.6′N,141°03.8′E,96 km,1.3,---
2026/01/23,01:25:43.5,福島県沖,37°42.8′N,142°16.8′E,29 km,1.0,---
2026/01/23,01:26:41.2,島根県東部,35°19.0′N,133°13.2′E,13 km,0.9,---
2026/01/23,01:29:55.9,茨城県沖,36°11.4′N,140°59.9′E,38 km,2.8,---
2026/01/23,01:30:09.6,青森県東方沖,41°02.6′N,142°31.9′E,41 km,1.3,---
2026/01/23,01:33:53.9,宮城県沖,38°32.5′N,141°44.2′E,50 km,1.2,---
2026/01/23,01:36:55.6,島根県東部,35°19.4′N,133°12.5′E,14 km,0.7,---
2026/01/23,01:37:15.9,山口県北部,34°27.2′N,131°35.7′E,10 km,0.8,---
2026/01/23,01:40:03.2,宮城県沖,38°59.9′N,142°19.8′E,53 km,1.1,---
2026/01/23,01:47:01.1,長野県南部,35°57.0′N,138°08.6′E,10 km,1.8,---
2026/01/23,01:47:25.3,青森県東方沖,41°02.0′N,142°32.1′E,42 km,0.8,---
2026/01/23,01:47:34.3,釧路沖,42°57.3′N,145°26.3′E,45 km,1.2,---
2026/01/23,01:47:44.0,沖縄本島近海,25°54.5′N,127°48.6′E,32 km,2.1,---
2026/01/23,01:59:53.1,青森県東方沖,41°02.6′N,142°30.3′E,42 km,1.4,---
2026/01/23,02:01:33.9,青森県東方沖,41°02.4′N,142°31.4′E,42 km,0.9,---
2026/01/23,02:07:58.4,宮城県沖,38°56.4′N,142°23.3′E,29 km,2.5,---
2026/01/23,02:08:04.5,内浦湾,42°05.2′N,140°48.9′E,31 km,0.2,---
2026/01/23,02:09:11.2,青森県東方沖,41°02.3′N,142°32.1′E,42 km,1.1,---
2026/01/23,02:09:51.0,和歌山県北部,34°07.0′N,135°13.5′E,4 km,0.2,---
2026/01/23,02:16:24.5,青森県東方沖,41°03.0′N,142°32.0′E,42 km,1.1,---
2026/01/23,02:18:50.4,熊本県天草・芦北地方,32°25.1′N,130°31.4′E,9 km,0.7,---
2026/01/23,02:22:24.4,茨城県沖,36°04.2′N,142°06.3′E,6 km,1.6,---
2026/01/23,02:22:41.7,石狩地方中部,42°50.8′N,141°11.7′E,0 km,0.5,---
2026/01/23,02:25:15.1,島根県東部,35°18.6′N,133°13.5′E,10 km,0.8,---
2026/01/23,02:27:25.2,能登半島沖,37°33.0′N,137°13.8′E,10 km,0.9,---
2026/01/23,02:28:47.8,宮城県沖,38°56.4′N,142°23.5′E,29 km,1.3,---
2026/01/23,02:29:54.7,三重県南東沖,34°08.3′N,136°42.7′E,17 km,0.9,---
2026/01/23,02:31:41.4,青森県東方沖,41°02.2′N,142°30.8′E,45 km,2.6,---
2026/01/23,02:33:05.6,宮城県沖,38°56.7′N,142°23.7′E,29 km,1.7,---
2026/01/23,02:33:17.9,紀伊水道,33°43.2′N,135°06.2′E,38 km,0.5,---
2026/01/23,02:36:38.8,青森県東方沖,41°02.6′N,142°31.3′E,44 km,1.0,---
2026/01/23,02:38:22.4,奄美大島近海,28°18.7′N,128°52.9′E,73 km,1.6,---
2026/01/23,02:38:26.2,青森県東方沖,41°01.8′N,142°30.5′E,45 km,2.3,---
2026/01/23,02:40:28.2,島根県東部,35°17.8′N,133°11.6′E,9 km,1.0,---
2026/01/23,02:43:52.8,青森県東方沖,41°02.8′N,142°30.4′E,43 km,1.6,---
2026/01/23,02:43:54.8,福島県浜通り,37°21.6′N,140°54.4′E,94 km,1.5,---
2026/01/23,02:46:31.9,青森県東方沖,41°04.2′N,142°31.6′E,41 km,1.2,---
2026/01/23,02:47:16.4,石川県能登地方,37°14.1′N,136°51.9′E,10 km,0.9,---
2026/01/23,02:52:16.6,青森県東方沖,41°02.9′N,142°30.4′E,43 km,1.4,---
2026/01/23,02:55:38.5,茨城県沖,36°34.9′N,141°13.8′E,43 km,1.4,---
2026/01/23,02:56:37.5,茨城県北部,36°44.8′N,140°34.5′E,9 km,0.3,---
2026/01/23,02:56:59.8,福島県沖,37°02.3′N,141°54.6′E,26 km,0.9,---
2026/01/23,02:57:54.8,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.3,---
2026/01/23,02:58:43.5,空知地方北部,44°00.5′N,142°03.0′E,6 km,0.1,---
2026/01/23,03:00:02.9,青森県東方沖,41°02.9′N,142°32.0′E,44 km,1.0,---
2026/01/23,03:00:33.4,青森県東方沖,41°02.8′N,142°31.0′E,42 km,1.5,---
2026/01/23,03:02:57.1,石川県能登地方,37°21.2′N,136°58.8′E,9 km,1.7,---
2026/01/23,03:05:01.2,茨城県北部,36°48.4′N,140°34.3′E,9 km,0.0,---
2026/01/23,03:05:19.8,青森県東方沖,41°01.9′N,142°32.7′E,46 km,1.0,---
2026/01/23,03:06:53.6,茨城県沖,36°28.4′N,141°04.1′E,37 km,0.8,---
2026/01/23,03:07:41.0,茨城県南部,36°07.9′N,139°49.3′E,114 km,0.9,---
2026/01/23,03:08:35.2,岩手県沖,39°39.0′N,142°29.7′E,35 km,1.3,---
2026/01/23,03:11:18.6,岩手県沖,39°38.3′N,142°29.9′E,33 km,0.9,---
2026/01/23,03:11:22.5,十勝沖,41°46.5′N,143°34.6′E,0 km,1.2,---
2026/01/23,03:13:20.7,有明海,32°48.6′N,130°32.4′E,12 km,-0.4,---
2026/01/23,03:17:31.9,奄美大島近海,27°57.3′N,129°28.1′E,28 km,1.1,---
2026/01/23,03:18:12.8,宮城県沖,38°45.5′N,141°44.5′E,54 km,1.4,---
2026/01/23,03:18:46.3,日向灘,31°57.6′N,131°29.3′E,7 km,0.7,---
2026/01/23,03:19:21.8,和歌山県北部,34°12.1′N,135°10.0′E,5 km,0.0,---
2026/01/23,03:22:32.4,八丈島東方沖,33°27.5′N,140°25.6′E,64 km,2.5,---
2026/01/23,03:23:02.5,青森県東方沖,41°02.5′N,142°32.5′E,41 km,1.3,---
2026/01/23,03:28:35.7,山梨県中・西部,35°25.4′N,138°19.5′E,16 km,0.6,---
2026/01/23,03:32:25.6,熊本県天草・芦北地方,32°25.4′N,130°31.3′E,7 km,0.3,---
2026/01/23,03:35:15.1,紀伊水道,33°39.6′N,134°38.0′E,15 km,0.3,---
2026/01/23,03:41:22.9,福島県沖,37°11.8′N,141°33.5′E,43 km,0.9,---
2026/01/23,03:41:25.1,青森県東方沖,41°02.6′N,142°31.7′E,43 km,1.2,---
2026/01/23,03:43:32.9,宮城県北部,38°35.2′N,140°45.9′E,11 km,2.2,---
2026/01/23,03:43:58.6,千葉県南東沖,34°38.0′N,139°59.9′E,68 km,0.9,---
2026/01/23,03:45:47.0,青森県東方沖,41°03.2′N,142°31.3′E,46 km,1.1,---
2026/01/23,03:47:01.9,奄美大島近海,27°49.8′N,129°35.5′E,16 km,1.4,---
2026/01/23,03:47:10.1,青森県東方沖,41°02.9′N,142°29.6′E,44 km,1.2,---
2026/01/23,03:48:11.7,鹿児島県薩摩地方,32°11.9′N,130°12.6′E,11 km,0.8,---
2026/01/23,03:52:40.9,青森県東方沖,41°02.5′N,142°30.7′E,42 km,1.1,---
2026/01/23,04:02:54.0,日向灘,32°04.7′N,132°08.6′E,14 km,1.8,---
2026/01/23,04:09:05.8,福島県沖,37°49.0′N,141°38.3′E,80 km,1.1,---
2026/01/23,04:10:52.6,千葉県東方沖,35°22.2′N,140°28.8′E,55 km,1.6,---
2026/01/23,04:11:05.7,宗谷地方北部,45°02.9′N,142°09.0′E,0 km,0.6,---
2026/01/23,04:11:13.3,千葉県東方沖,35°22.4′N,140°30.5′E,56 km,1.5,---
2026/01/23,04:14:53.8,奄美大島近海,26°50.0′N,129°55.0′E,48 km,2.2,---
2026/01/23,04:16:17.4,青森県東方沖,41°02.4′N,142°32.5′E,41 km,不明,---
2026/01/23,04:16:31.8,青森県東方沖,41°02.5′N,142°31.9′E,41 km,1.0,---
2026/01/23,04:19:00.7,宮城県沖,38°02.0′N,141°53.2′E,42 km,0.8,---
2026/01/23,04:20:21.9,青森県東方沖,41°02.7′N,142°30.7′E,45 km,1.0,---
2026/01/23,04:22:18.0,千葉県南東沖,34°59.8′N,140°10.1′E,79 km,1.2,---
2026/01/23,04:23:46.1,青森県東方沖,41°02.3′N,142°31.8′E,42 km,1.0,---
2026/01/23,04:30:09.4,青森県東方沖,41°10.2′N,143°01.0′E,25 km,不明,---
2026/01/23,04:30:40.1,千葉県南東沖,34°33.4′N,140°27.9′E,66 km,1.0,---
2026/01/23,04:31:33.4,島根県東部,35°17.7′N,133°12.0′E,6 km,0.5,---
2026/01/23,04:31:33.5,青森県東方沖,41°02.1′N,142°30.0′E,45 km,2.0,---
2026/01/23,04:33:11.2,三重県北部,35°07.8′N,136°31.8′E,15 km,0.4,---
2026/01/23,04:36:00.3,青森県東方沖,41°02.8′N,142°30.8′E,43 km,1.0,---
2026/01/23,04:36:51.4,青森県東方沖,41°02.2′N,142°31.0′E,44 km,1.9,---
2026/01/23,04:37:31.6,関東東方沖,36°09.9′N,142°38.7′E,17 km,1.5,---
2026/01/23,04:39:40.6,宗谷地方南部,45°03.7′N,142°11.1′E,0 km,0.9,---
2026/01/23,04:40:26.6,山口県北部,34°26.3′N,131°35.1′E,31 km,不明,---
2026/01/23,04:42:05.8,宗谷地方北部,45°05.0′N,142°07.4′E,0 km,不明,---
2026/01/23,04:43:07.5,千葉県東方沖,35°22.3′N,140°28.6′E,55 km,1.5,---
2026/01/23,04:43:58.7,駿河湾,34°48.4′N,138°22.9′E,20 km,0.4,---
2026/01/23,04:45:56.2,宮城県沖,38°24.5′N,142°09.4′E,33 km,2.8,---
2026/01/23,04:46:48.2,宗谷地方北部,45°04.0′N,142°10.8′E,0 km,1.5,---
2026/01/23,04:46:49.1,奄美大島近海,27°37.0′N,128°46.6′E,13 km,2.4,---
2026/01/23,04:47:01.9,紀伊水道,33°39.4′N,134°55.5′E,38 km,1.9,---
2026/01/23,04:50:17.4,宮城県沖,38°24.1′N,142°08.2′E,29 km,不明,---
2026/01/23,04:51:22.0,宗谷地方北部,45°04.3′N,142°09.5′E,0 km,不明,---
2026/01/23,04:54:45.8,青森県東方沖,41°02.9′N,142°30.2′E,42 km,1.1,---
2026/01/23,04:55:20.7,熊本県熊本地方,32°46.0′N,130°45.4′E,13 km,0.0,---
2026/01/23,04:56:28.1,岩手県内陸南部,39°01.1′N,140°53.0′E,6 km,0.7,---
2026/01/23,05:03:57.1,茨城県北部,36°46.5′N,140°34.6′E,9 km,-0.1,---
2026/01/23,05:08:33.7,千葉県南東沖,34°49.5′N,140°53.3′E,37 km,不明,---
2026/01/23,05:08:58.4,千葉県東方沖,34°52.0′N,141°26.5′E,34 km,1.4,---
2026/01/23,05:10:05.6,宮城県沖,37°56.4′N,142°29.8′E,31 km,1.3,---
2026/01/23,05:13:06.8,福島県沖,37°29.4′N,145°17.2′E,55 km,2.2,---
2026/01/23,05:13:09.2,奄美大島近海,27°39.8′N,128°47.3′E,17 km,1.7,---
2026/01/23,05:13:27.5,宗谷地方北部,45°03.9′N,142°10.8′E,0 km,0.7,---
2026/01/23,05:14:04.0,三陸沖,39°20.9′N,143°33.4′E,53 km,0.7,---
2026/01/23,05:14:37.8,山形県置賜地方,37°47.3′N,140°00.0′E,9 km,0.9,---
2026/01/23,05:17:14.0,宮城県沖,37°56.5′N,142°28.1′E,26 km,1.3,---
2026/01/23,05:19:27.5,青森県東方沖,41°02.7′N,142°31.5′E,41 km,1.3,---
2026/01/23,05:19:33.7,三陸沖,39°44.7′N,143°06.7′E,22 km,不明,---
2026/01/23,05:21:41.5,青森県東方沖,41°04.2′N,142°30.9′E,39 km,1.0,---
2026/01/23,05:22:42.0,熊本県阿蘇地方,33°00.1′N,131°06.2′E,8 km,0.5,---
2026/01/23,05:23:19.4,茨城県北部,36°45.9′N,140°34.7′E,7 km,-0.4,---
2026/01/23,05:24:41.2,福島県沖,37°51.9′N,141°35.0′E,48 km,1.2,---
2026/01/23,05:27:47.6,岩手県沖,40°20.5′N,142°01.1′E,47 km,0.4,---
2026/01/23,05:36:41.3,岩手県沖,39°42.5′N,142°10.0′E,24 km,不明,---
2026/01/23,05:38:26.2,岩手県沿岸北部,39°33.8′N,141°52.9′E,61 km,0.4,---
2026/01/23,05:41:03.3,青森県東方沖,41°02.3′N,142°31.4′E,41 km,1.4,---
2026/01/23,05:41:45.3,青森県東方沖,41°02.3′N,142°31.8′E,42 km,1.7,---
2026/01/23,05:42:27.3,茨城県北部,36°45.8′N,140°34.7′E,7 km,-0.7,---
2026/01/23,05:42:30.2,茨城県北部,36°45.9′N,140°34.5′E,7 km,0.1,---
2026/01/23,05:42:41.8,茨城県北部,36°45.8′N,140°34.6′E,8 km,1.3,---
2026/01/23,05:48:49.6,茨城県北部,36°46.1′N,140°34.7′E,9 km,0.1,---
2026/01/23,05:52:46.1,福岡県北西沖,33°41.7′N,130°15.4′E,11 km,0.5,---
2026/01/23,05:57:35.1,熊本県熊本地方,33°01.7′N,130°33.1′E,11 km,0.0,---
2026/01/23,05:58:26.7,島根県東部,35°17.6′N,133°12.0′E,8 km,0.5,---
2026/01/23,06:00:26.6,青森県東方沖,40°58.9′N,142°42.9′E,31 km,2.0,---
2026/01/23,06:01:10.3,宮城県沖,37°51.3′N,141°48.4′E,41 km,1.8,---
2026/01/23,06:01:22.4,宮城県沖,37°51.5′N,141°48.6′E,42 km,1.8,---
2026/01/23,06:03:18.7,釧路地方中南部,43°23.8′N,144°16.9′E,121 km,1.9,---
2026/01/23,06:04:09.1,茨城県沖,36°26.5′N,141°07.6′E,30 km,0.7,---
2026/01/23,06:05:59.9,福島県沖,37°02.9′N,141°14.8′E,49 km,1.1,---
2026/01/23,06:09:24.2,神奈川県西部,35°13.5′N,139°01.7′E,3 km,-0.6,---
2026/01/23,06:12:17.7,熊本県球磨地方,32°18.4′N,131°05.0′E,12 km,0.3,---
2026/01/23,06:12:30.7,石川県能登地方,37°27.8′N,137°10.0′E,11 km,1.5,---
2026/01/23,06:17:48.5,青森県東方沖,41°12.8′N,142°21.3′E,50 km,2.3,---
2026/01/23,06:17:48.9,三陸沖,39°03.8′N,144°37.3′E,13 km,2.2,---
2026/01/23,06:19:05.8,三陸沖,39°33.5′N,143°25.5′E,11 km,2.1,---
2026/01/23,06:21:25.1,宮古島近海,24°33.1′N,124°53.3′E,20 km,1.2,---
2026/01/23,06:21:37.7,三陸沖,39°03.9′N,144°35.6′E,13 km,2.3,---
2026/01/23,06:24:19.4,栃木県南部,36°15.5′N,139°40.0′E,115 km,1.3,---
2026/01/23,06:25:54.8,青森県東方沖,41°13.6′N,142°20.7′E,52 km,1.2,---
2026/01/23,06:27:13.7,島根県東部,35°18.0′N,133°11.9′E,11 km,1.3,---
2026/01/23,06:27:47.6,青森県東方沖,41°02.6′N,142°30.6′E,43 km,1.3,---
2026/01/23,06:32:17.6,青森県東方沖,41°02.2′N,142°31.3′E,43 km,1.0,---
2026/01/23,06:38:20.0,宮崎県北部山沿い,32°38.2′N,131°16.6′E,12 km,0.0,---
2026/01/23,06:38:32.4,熊本県阿蘇地方,32°58.3′N,131°07.6′E,6 km,0.2,---
2026/01/23,06:39:34.4,長野県北部,36°21.7′N,137°38.5′E,6 km,0.3,---
2026/01/23,06:40:37.8,青森県東方沖,41°02.1′N,142°31.8′E,46 km,2.8,---
2026/01/23,06:42:20.4,大阪府南部,34°19.2′N,135°19.6′E,8 km,0.9,---
2026/01/23,06:44:14.8,関東東方沖,34°19.5′N,141°38.5′E,1 km,2.3,---
2026/01/23,06:53:43.9,長野県南部,35°57.9′N,137°34.4′E,6 km,-0.3,---
2026/01/23,06:56:18.0,長野県南部,35°53.6′N,137°39.0′E,6 km,-0.4,---
2026/01/23,06:57:50.0,鹿児島県薩摩地方,32°12.0′N,130°12.9′E,9 km,0.6,---
2026/01/23,06:58:30.7,紀伊水道,33°40.2′N,134°55.3′E,42 km,0.9,---
2026/01/23,07:06:26.4,三陸沖,40°28.8′N,143°48.5′E,49 km,1.3,---
2026/01/23,07:09:16.0,岐阜県飛騨地方,36°05.6′N,137°33.5′E,4 km,0.2,---
2026/01/23,07:10:30.7,福島県沖,37°51.1′N,141°33.6′E,47 km,不明,---
2026/01/23,07:10:41.8,宮城県沖,38°15.6′N,141°47.6′E,53 km,1.0,---
2026/01/23,07:14:32.2,福島県沖,37°16.5′N,142°05.9′E,26 km,1.3,---
2026/01/23,07:16:27.7,宗谷地方北部,45°04.4′N,142°09.9′E,0 km,1.7,---
2026/01/23,07:19:42.7,福島県沖,37°17.7′N,141°43.1′E,43 km,1.2,---
2026/01/23,07:21:24.5,宗谷地方北部,45°04.0′N,142°10.5′E,0 km,0.9,---
2026/01/23,07:22:13.2,宗谷地方北部,45°06.6′N,142°03.9′E,8 km,不明,---
2026/01/23,07:29:58.2,宗谷地方北部,45°03.5′N,142°10.4′E,0 km,1.2,---
2026/01/23,07:32:33.3,福島県会津,37°03.7′N,139°29.7′E,152 km,不明,---
2026/01/23,07:35:12.9,青森県東方沖,40°56.9′N,143°04.6′E,16 km,1.1,---
2026/01/23,07:36:20.7,青森県東方沖,40°54.6′N,143°00.7′E,14 km,1.8,---
2026/01/23,07:38:24.0,青森県東方沖,41°02.3′N,142°30.3′E,42 km,1.2,---
2026/01/23,07:39:36.8,奄美大島近海,27°40.3′N,128°46.6′E,18 km,1.2,---
2026/01/23,07:41:54.0,青森県東方沖,41°03.1′N,142°32.2′E,42 km,0.9,---
2026/01/23,07:45:50.8,愛知県西部,34°51.9′N,137°03.0′E,13 km,0.7,---
2026/01/23,07:48:14.5,鹿児島県薩摩地方,31°52.7′N,130°48.6′E,0 km,1.3,---
2026/01/23,07:50:31.1,青森県東方沖,41°00.8′N,142°33.7′E,41 km,1.4,---
2026/01/23,07:59:58.6,奄美大島近海,27°41.1′N,128°50.4′E,10 km,1.7,---
2026/01/23,08:00:28.1,北海道南西沖,41°54.7′N,139°15.0′E,13 km,1.6,---
2026/01/23,08:01:29.9,福島県沖,37°20.7′N,141°57.8′E,31 km,1.2,---
2026/01/23,08:03:14.4,岩手県沖,40°26.5′N,141°54.7′E,18 km,0.4,---
2026/01/23,08:07:44.0,青森県下北地方,41°16.1′N,141°18.8′E,6 km,0.6,---
2026/01/23,08:15:16.2,静岡県東部,35°22.2′N,138°32.8′E,9 km,0.3,---
2026/01/23,08:15:20.3,福島県沖,37°49.5′N,141°35.5′E,48 km,0.8,---
2026/01/23,08:17:49.9,福島県沖,37°49.3′N,141°34.3′E,50 km,1.1,---
2026/01/23,08:22:54.6,青森県東方沖,40°52.1′N,143°00.7′E,14 km,1.2,---
2026/01/23,08:22:57.1,長野県北部,36°21.9′N,137°38.5′E,5 km,0.2,---
2026/01/23,08:25:01.3,長野県北部,36°21.7′N,137°38.0′E,4 km,0.5,---
2026/01/23,08:26:00.7,滋賀県南部,34°52.3′N,136°03.7′E,12 km,0.3,---
2026/01/23,08:26:31.8,島根県東部,35°18.0′N,133°11.3′E,10 km,0.8,---
2026/01/23,08:26:57.0,島根県東部,35°19.2′N,133°13.8′E,9 km,0.2,---
2026/01/23,08:37:57.8,熊本県天草・芦北地方,32°13.4′N,130°29.5′E,6 km,0.3,---
2026/01/23,08:42:19.5,宮城県沖,38°36.1′N,141°52.3′E,52 km,0.8,---
2026/01/23,08:43:37.3,青森県東方沖,41°02.2′N,142°32.3′E,42 km,0.7,---
2026/01/23,08:45:18.4,日向灘,32°04.0′N,131°54.4′E,0 km,1.2,---
2026/01/23,08:45:19.7,奄美大島近海,27°42.4′N,128°48.6′E,9 km,2.8,---
2026/01/23,08:45:44.4,三陸沖,39°33.4′N,143°25.7′E,11 km,1.7,---
2026/01/23,08:45:52.4,福島県沖,37°25.9′N,142°19.1′E,12 km,1.7,---
2026/01/23,08:46:52.3,千葉県南東沖,34°52.0′N,140°39.3′E,48 km,0.8,---
2026/01/23,08:49:05.3,大阪府北部,34°53.4′N,135°35.8′E,12 km,0.8,---
2026/01/23,08:49:36.7,宗谷地方北部,45°01.8′N,142°08.7′E,0 km,1.5,---
2026/01/23,08:50:16.6,青森県東方沖,41°03.5′N,142°31.3′E,45 km,0.8,---
2026/01/23,08:52:56.4,岩手県内陸北部,40°12.2′N,141°16.9′E,8 km,0.2,---
2026/01/23,08:53:02.0,愛知県東部,34°55.0′N,137°32.1′E,10 km,0.1,---
2026/01/23,08:53:10.5,茨城県北部,36°49.3′N,140°35.3′E,8 km,0.1,---
2026/01/23,08:53:14.2,福島県沖,37°14.9′N,141°21.4′E,33 km,1.3,---
2026/01/23,08:54:26.3,豊後水道,32°46.8′N,132°28.8′E,33 km,0.7,---
2026/01/23,08:55:49.3,富山県東部,36°30.1′N,137°28.6′E,9 km,0.7,---
2026/01/23,08:55:50.7,富山県東部,36°30.1′N,137°28.7′E,8 km,1.0,---
2026/01/23,08:58:29.8,三陸沖,39°45.8′N,143°14.5′E,8 km,1.8,---
2026/01/23,09:00:00.5,陸奥湾,41°02.0′N,141°04.1′E,7 km,1.0,---
2026/01/23,09:02:08.7,沖縄本島近海,26°54.9′N,128°15.6′E,33 km,1.5,---
2026/01/23,09:02:09.0,福島県沖,37°20.1′N,141°46.2′E,41 km,0.9,---
2026/01/23,09:05:55.5,青森県東方沖,41°02.6′N,142°30.8′E,44 km,3.3,---
2026/01/23,09:09:02.1,薩摩半島西方沖,31°34.2′N,130°17.4′E,3 km,0.4,---
2026/01/23,09:12:18.6,石川県西方沖,37°03.6′N,136°37.9′E,7 km,1.5,---
2026/01/23,09:12:58.9,岩手県内陸南部,39°02.4′N,140°52.4′E,9 km,1.0,---
2026/01/23,09:13:05.7,千葉県南東沖,34°37.4′N,140°39.9′E,48 km,1.2,---
