地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/14,00:49:49.7,択捉島南東沖,44°27.5′N,149°11.8′E,30 km,3.8,---
2026/01/14,00:51:16.0,岩手県沖,39°12.2′N,142°35.3′E,46 km,0.7,---
2026/01/14,00:51:58.7,沖縄本島近海,26°33.7′N,127°55.9′E,12 km,1.5,---
2026/01/14,00:52:17.1,熊本県熊本地方,32°45.5′N,130°46.7′E,10 km,0.9,---
2026/01/14,00:55:12.4,北海道西方沖,43°32.7′N,139°40.5′E,8 km,1.8,---
2026/01/14,00:58:01.5,千葉県東方沖,35°32.7′N,140°54.0′E,35 km,1.6,---
2026/01/14,00:58:33.3,青森県東方沖,41°15.3′N,142°47.6′E,30 km,1.5,---
2026/01/14,00:58:57.9,和歌山県北部,34°05.0′N,135°22.3′E,2 km,-0.8,---
2026/01/14,00:59:13.1,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.7,---
2026/01/14,00:59:16.1,北海道西方沖,43°44.0′N,140°00.0′E,226 km,2.3,---
2026/01/14,00:59:55.3,福島県浜通り,36°54.7′N,140°42.4′E,8 km,0.5,---
2026/01/14,01:01:40.1,島根県東部,35°18.2′N,133°13.5′E,6 km,0.9,---
2026/01/14,01:01:56.7,宮古島近海,24°14.5′N,125°22.0′E,48 km,1.6,---
2026/01/14,01:02:23.5,島根県東部,35°19.8′N,133°15.9′E,11 km,0.9,---
2026/01/14,01:03:09.8,三陸沖,39°48.2′N,143°17.0′E,13 km,1.7,---
2026/01/14,01:05:01.8,宮古島近海,24°47.7′N,125°02.0′E,30 km,1.7,---
2026/01/14,01:08:45.0,島根県東部,35°18.7′N,133°12.1′E,8 km,不明,---
2026/01/14,01:12:32.6,宮崎県北部平野部,32°35.6′N,131°35.6′E,15 km,0.4,---
2026/01/14,01:12:38.3,宮古島北西沖,25°45.6′N,125°15.2′E,18 km,2.1,---
2026/01/14,01:14:36.4,長野県南部,35°51.3′N,137°34.0′E,7 km,0.6,---
2026/01/14,01:15:38.8,宮城県沖,38°33.4′N,142°03.4′E,29 km,1.7,---
2026/01/14,01:28:32.2,沖縄本島近海,27°20.4′N,128°49.8′E,31 km,1.2,---
2026/01/14,01:30:46.5,宗谷地方南部,45°02.1′N,142°11.0′E,0 km,1.2,---
2026/01/14,01:33:10.3,宮崎県北部平野部,32°35.5′N,131°35.5′E,14 km,0.7,---
2026/01/14,01:34:40.7,種子島近海,30°01.4′N,130°27.3′E,42 km,1.4,---
2026/01/14,01:35:06.3,西表島付近,24°10.3′N,123°57.4′E,15 km,1.2,---
2026/01/14,01:38:40.4,石川県能登地方,37°29.6′N,137°17.9′E,12 km,1.5,---
2026/01/14,01:38:59.5,栃木県北部,36°37.4′N,139°28.8′E,9 km,0.2,---
2026/01/14,01:40:53.0,岩手県内陸南部,39°15.3′N,141°00.7′E,8 km,0.4,---
2026/01/14,01:41:03.3,広島県南西部,34°27.4′N,132°31.3′E,14 km,0.6,---
2026/01/14,01:42:45.5,島根県東部,35°19.1′N,133°15.1′E,10 km,0.5,---
2026/01/14,01:44:05.2,栃木県南部,36°37.2′N,139°34.7′E,9 km,2.8,---
2026/01/14,01:54:29.7,宗谷地方北部,45°02.7′N,142°09.3′E,0 km,0.7,---
2026/01/14,01:56:18.3,静岡県西部,34°58.6′N,137°48.6′E,10 km,-0.1,---
2026/01/14,01:57:38.1,茨城県南部,36°10.9′N,139°48.7′E,57 km,1.2,---
2026/01/14,01:58:08.9,奄美大島近海,26°41.3′N,130°13.2′E,47 km,2.8,---
2026/01/14,02:00:39.0,和歌山県北部,34°08.2′N,135°18.2′E,5 km,0.3,---
2026/01/14,02:00:56.9,能登半島沖,37°31.4′N,137°11.9′E,14 km,1.6,---
2026/01/14,02:02:06.8,石川県西方沖,36°20.4′N,136°16.2′E,10 km,1.3,---
2026/01/14,02:06:24.4,京都府南部,35°16.0′N,135°40.1′E,9 km,1.7,---
2026/01/14,02:06:56.6,与那国島近海,24°24.6′N,122°45.3′E,91 km,1.8,---
2026/01/14,02:07:48.1,福島県沖,37°08.1′N,141°26.0′E,43 km,1.2,---
2026/01/14,02:09:19.4,宮城県沖,38°26.2′N,142°18.6′E,36 km,1.2,---
2026/01/14,02:14:23.1,宗谷地方北部,45°04.2′N,142°08.4′E,0 km,3.0,---
2026/01/14,02:15:30.9,宮城県沖,38°33.7′N,141°56.9′E,31 km,0.7,---
2026/01/14,02:18:01.3,奄美大島近海,28°44.0′N,129°32.9′E,19 km,1.7,---
2026/01/14,02:18:07.2,関東東方沖,36°42.8′N,143°42.0′E,15 km,1.7,---
2026/01/14,02:18:28.4,福島県沖,37°40.2′N,141°38.5′E,54 km,0.8,---
2026/01/14,02:21:48.3,宗谷地方北部,45°04.5′N,142°08.6′E,0 km,0.7,---
2026/01/14,02:22:22.3,岩手県内陸南部,39°20.7′N,141°19.5′E,81 km,不明,---
2026/01/14,02:23:14.1,胆振地方中東部,42°40.7′N,141°48.9′E,105 km,1.5,---
2026/01/14,02:25:56.5,高知県東部,33°31.6′N,133°47.5′E,21 km,0.5,---
2026/01/14,02:28:45.3,与那国島近海,24°03.7′N,122°39.7′E,17 km,1.7,---
2026/01/14,02:37:04.8,宮古島北西沖,25°44.5′N,125°15.2′E,23 km,2.2,---
2026/01/14,02:37:41.2,宗谷地方北部,45°01.4′N,142°09.8′E,0 km,2.2,---
2026/01/14,02:42:25.2,宗谷地方北部,45°01.5′N,142°09.5′E,0 km,1.7,---
2026/01/14,02:50:17.9,福島県沖,37°20.2′N,142°10.6′E,18 km,1.4,---
2026/01/14,02:52:07.1,三重県北部,35°02.4′N,136°38.8′E,12 km,0.5,---
2026/01/14,02:57:01.5,山口県北部,34°26.5′N,131°34.9′E,34 km,0.7,---
2026/01/14,02:57:45.6,宮古島北西沖,25°45.7′N,125°15.1′E,18 km,2.1,---
2026/01/14,03:09:02.3,宮古島近海,24°50.2′N,125°18.6′E,40 km,1.5,---
2026/01/14,03:10:10.2,静岡県西部,34°59.1′N,137°47.8′E,9 km,-0.2,---
2026/01/14,03:10:14.2,山口県北部,34°25.3′N,131°35.3′E,30 km,不明,---
2026/01/14,03:10:29.4,沖縄本島北西沖,27°22.1′N,127°38.8′E,91 km,2.1,---
2026/01/14,03:13:44.1,石垣島近海,24°10.3′N,124°04.1′E,12 km,0.4,---
2026/01/14,03:13:56.2,島根県東部,35°18.6′N,133°13.9′E,11 km,0.5,---
2026/01/14,03:14:27.6,島根県東部,35°19.0′N,133°13.3′E,11 km,0.6,---
2026/01/14,03:20:23.6,青森県東方沖,40°54.6′N,143°00.5′E,14 km,2.0,---
2026/01/14,03:21:32.7,島根県東部,35°17.2′N,133°11.7′E,4 km,0.2,---
2026/01/14,03:23:18.4,奄美大島近海,27°39.2′N,128°46.1′E,18 km,1.0,---
2026/01/14,03:28:59.9,熊本県阿蘇地方,32°59.9′N,131°07.1′E,11 km,0.3,---
2026/01/14,03:30:34.2,秋田県内陸北部,40°15.5′N,140°50.3′E,7 km,1.1,---
2026/01/14,03:30:44.0,与那国島近海,23°57.3′N,122°56.2′E,25 km,1.6,---
2026/01/14,03:34:07.7,兵庫県南東部,34°47.6′N,134°50.7′E,8 km,0.2,---
2026/01/14,03:36:00.5,徳島県南部,33°49.0′N,134°34.3′E,14 km,1.0,---
2026/01/14,03:36:22.8,後志地方西部,42°44.1′N,140°25.8′E,12 km,1.2,---
2026/01/14,03:38:58.3,奄美大島北東沖,28°55.2′N,130°18.1′E,21 km,不明,---
2026/01/14,03:45:53.7,茨城県沖,36°34.2′N,141°46.0′E,19 km,1.5,---
2026/01/14,03:46:34.2,奄美大島近海,28°02.2′N,129°19.0′E,20 km,2.8,---
2026/01/14,03:47:24.9,青森県東方沖,40°58.7′N,142°57.9′E,17 km,1.8,---
2026/01/14,03:47:41.4,山口県北部,34°25.8′N,131°34.9′E,31 km,1.1,---
2026/01/14,03:55:54.6,山口県北西沖,34°40.9′N,131°22.7′E,16 km,0.9,---
2026/01/14,04:01:09.1,福島県沖,37°05.7′N,141°13.3′E,29 km,0.6,---
2026/01/14,04:01:45.7,岩手県沖,39°14.2′N,142°26.9′E,28 km,0.9,---
2026/01/14,04:03:33.2,沖縄本島北西沖,27°54.0′N,128°00.4′E,12 km,1.2,---
2026/01/14,04:07:34.9,奄美大島近海,27°36.6′N,128°49.7′E,12 km,0.9,---
2026/01/14,04:16:31.4,栃木県南部,36°26.0′N,139°37.5′E,90 km,1.1,---
2026/01/14,04:19:58.5,岩手県沿岸南部,39°02.7′N,141°31.8′E,103 km,1.2,---
2026/01/14,04:24:52.6,石垣島近海,23°23.2′N,123°45.4′E,49 km,1.3,---
2026/01/14,04:25:08.8,島根県東部,35°18.2′N,133°13.0′E,6 km,0.4,---
2026/01/14,04:26:41.0,山口県北部,34°25.4′N,131°35.5′E,30 km,0.7,---
2026/01/14,04:27:43.7,和歌山県南部,33°46.9′N,135°32.1′E,11 km,0.5,---
2026/01/14,04:29:08.4,大阪府南部,34°30.3′N,135°25.7′E,13 km,0.8,---
2026/01/14,04:35:42.5,奄美大島近海,27°39.5′N,128°46.6′E,14 km,0.6,---
2026/01/14,04:36:56.6,茨城県沖,36°28.2′N,141°04.9′E,39 km,1.5,---
2026/01/14,04:37:55.7,奄美大島近海,27°38.9′N,128°43.1′E,16 km,不明,---
2026/01/14,04:43:36.1,福島県沖,37°28.1′N,141°47.9′E,41 km,1.1,---
2026/01/14,04:44:56.1,津軽海峡,41°17.9′N,140°20.0′E,152 km,2.1,---
2026/01/14,04:47:47.0,奄美大島近海,27°36.9′N,128°49.3′E,14 km,1.3,---
2026/01/14,04:50:22.8,島根県東部,35°18.9′N,133°12.2′E,13 km,1.9,---
2026/01/14,04:51:29.9,宮城県沖,37°54.2′N,142°34.8′E,13 km,不明,---
2026/01/14,04:51:58.8,長野県中部,36°11.3′N,138°00.0′E,8 km,0.8,---
2026/01/14,04:54:21.2,福島県中通り,37°07.8′N,140°12.0′E,94 km,1.2,---
2026/01/14,04:55:26.9,島根県東部,35°18.2′N,133°12.1′E,10 km,0.5,---
2026/01/14,04:56:33.0,奄美大島近海,28°19.5′N,129°27.0′E,14 km,2.3,---
2026/01/14,04:59:04.6,沖縄本島近海,26°48.1′N,127°10.7′E,2 km,1.3,---
2026/01/14,04:59:05.0,和歌山県北部,33°54.2′N,135°23.6′E,46 km,0.6,---
2026/01/14,05:00:54.5,紀伊水道,34°08.9′N,135°07.6′E,3 km,0.2,---
2026/01/14,05:02:29.3,和歌山県北部,34°15.2′N,135°25.6′E,6 km,2.0,---
2026/01/14,05:02:55.1,栃木県南部,36°37.2′N,139°35.1′E,9 km,0.8,---
2026/01/14,05:04:18.5,奄美大島近海,28°19.4′N,129°27.0′E,12 km,1.1,---
2026/01/14,05:05:42.6,宗谷地方北部,45°02.2′N,142°08.2′E,0 km,0.8,---
2026/01/14,05:07:31.3,島根県東部,35°19.0′N,133°13.8′E,8 km,不明,---
2026/01/14,05:07:45.8,島根県東部,35°18.6′N,133°11.2′E,12 km,0.5,---
2026/01/14,05:08:07.9,島根県東部,35°18.1′N,133°13.0′E,4 km,不明,---
2026/01/14,05:08:31.4,島根県東部,35°19.7′N,133°13.2′E,12 km,0.5,---
2026/01/14,05:08:58.7,十勝地方中部,42°48.0′N,143°28.9′E,76 km,0.9,---
2026/01/14,05:09:58.0,島根県東部,35°18.2′N,133°13.3′E,7 km,不明,---
2026/01/14,05:13:14.0,宗谷地方北部,45°02.9′N,142°10.0′E,0 km,1.2,---
2026/01/14,05:15:27.8,トカラ列島近海,29°20.2′N,129°28.5′E,9 km,2.8,---
2026/01/14,05:16:24.0,徳島県南部,33°50.2′N,134°33.5′E,10 km,1.2,---
2026/01/14,05:17:36.5,和歌山県北部,34°13.5′N,135°28.5′E,7 km,0.2,---
2026/01/14,05:18:09.1,トカラ列島近海,29°20.2′N,129°28.6′E,11 km,1.5,---
2026/01/14,05:21:17.8,和歌山県南部,33°32.4′N,135°39.4′E,27 km,0.5,---
2026/01/14,05:21:17.9,三陸沖,37°58.8′N,144°14.5′E,20 km,1.8,---
2026/01/14,05:21:18.8,茨城県北部,36°48.4′N,140°35.1′E,11 km,0.5,---
2026/01/14,05:23:56.8,奄美大島近海,28°19.5′N,129°26.9′E,12 km,1.0,---
2026/01/14,05:24:46.6,宗谷地方北部,45°01.5′N,142°09.1′E,0 km,1.2,---
2026/01/14,05:28:55.6,日向灘,32°00.8′N,131°59.3′E,10 km,1.6,---
2026/01/14,05:31:27.1,青森県東方沖,41°01.7′N,142°15.4′E,50 km,1.4,---
2026/01/14,05:31:29.9,和歌山県北部,34°02.9′N,135°18.0′E,5 km,0.8,---
2026/01/14,05:33:20.9,島根県東部,35°18.4′N,133°11.1′E,10 km,0.6,---
2026/01/14,05:36:48.0,日向灘,32°02.9′N,131°53.0′E,22 km,不明,---
2026/01/14,05:37:53.6,十勝地方中部,42°56.5′N,143°18.5′E,90 km,1.5,---
2026/01/14,05:43:47.7,岩手県沖,39°37.6′N,142°07.1′E,46 km,0.7,---
2026/01/14,05:44:02.2,静岡県中部,34°58.3′N,138°04.2′E,14 km,0.5,---
2026/01/14,05:47:02.2,宗谷地方北部,45°01.4′N,142°08.8′E,0 km,0.7,---
2026/01/14,05:47:18.2,長野県中部,36°06.2′N,137°38.4′E,9 km,0.3,---
2026/01/14,05:48:29.3,福井県嶺南,35°27.2′N,135°53.5′E,13 km,0.5,---
2026/01/14,05:49:31.1,青森県東方沖,40°59.0′N,142°06.5′E,55 km,1.9,---
2026/01/14,05:51:04.2,和歌山県南部,33°51.1′N,135°35.9′E,10 km,-0.3,---
2026/01/14,05:51:20.6,茨城県北部,36°51.7′N,140°19.4′E,89 km,不明,---
2026/01/14,05:51:22.4,福島県沖,37°21.7′N,141°44.6′E,40 km,2.0,---
2026/01/14,05:53:26.5,宮崎県北部平野部,32°16.2′N,131°17.0′E,62 km,不明,---
2026/01/14,05:55:08.3,島根県東部,35°18.7′N,133°07.5′E,9 km,2.6,---
2026/01/14,05:57:21.4,熊本県熊本地方,32°23.9′N,130°41.2′E,9 km,0.0,---
2026/01/14,06:01:07.3,福島県沖,37°27.6′N,141°48.4′E,43 km,0.9,---
2026/01/14,06:03:03.8,宮城県沖,38°19.3′N,141°53.0′E,61 km,1.0,---
2026/01/14,06:08:18.8,石川県能登地方,37°11.9′N,136°50.5′E,9 km,2.0,---
2026/01/14,06:13:43.9,熊本県天草・芦北地方,32°15.3′N,130°30.4′E,10 km,0.1,---
2026/01/14,06:13:49.7,宮崎県北部平野部,32°35.5′N,131°35.2′E,15 km,0.4,---
2026/01/14,06:15:06.7,大分県南部,33°04.3′N,131°32.7′E,90 km,1.9,---
2026/01/14,06:18:40.7,島根県東部,35°18.0′N,133°13.1′E,7 km,0.7,---
2026/01/14,06:23:55.6,紀伊水道,34°09.4′N,135°09.8′E,6 km,-0.2,---
2026/01/14,06:24:02.1,神奈川県西部,35°11.1′N,139°01.1′E,1 km,不明,---
2026/01/14,06:26:34.3,宗谷地方南部,45°03.0′N,142°12.0′E,0 km,0.7,---
2026/01/14,06:29:52.3,宮古島近海,25°15.3′N,124°49.3′E,7 km,2.3,---
2026/01/14,06:34:57.5,十勝地方中部,42°47.9′N,143°17.9′E,28 km,0.9,---
2026/01/14,06:34:58.9,石川県西方沖,36°19.9′N,136°16.5′E,11 km,1.8,---
2026/01/14,06:36:28.6,奄美大島近海,28°27.3′N,129°28.1′E,0 km,不明,---
2026/01/14,06:37:51.1,千葉県北東部,35°44.7′N,140°39.8′E,49 km,1.6,---
2026/01/14,06:40:50.9,熊本県球磨地方,32°16.6′N,130°45.8′E,9 km,0.3,---
2026/01/14,06:42:38.3,福岡県北西沖,33°41.4′N,130°15.0′E,9 km,0.6,---
2026/01/14,06:43:26.7,島根県東部,35°19.3′N,133°11.8′E,14 km,0.8,---
2026/01/14,06:44:40.6,択捉島南東沖,44°23.4′N,149°08.6′E,30 km,3.9,---
2026/01/14,06:45:34.4,島根県東部,35°18.8′N,133°12.5′E,10 km,不明,---
2026/01/14,06:48:53.5,山口県北部,34°25.1′N,131°35.4′E,31 km,0.8,---
2026/01/14,06:53:15.6,島根県東部,35°18.4′N,133°13.9′E,6 km,1.8,---
2026/01/14,06:54:39.1,宮崎県北部平野部,32°35.5′N,131°35.5′E,15 km,2.1,---
2026/01/14,07:02:17.6,薩摩半島西方沖,32°03.7′N,129°07.7′E,18 km,1.6,---
2026/01/14,07:02:18.9,宗谷地方北部,45°01.9′N,142°09.3′E,0 km,2.1,---
2026/01/14,07:02:19.2,和歌山県南方沖,33°32.1′N,135°11.1′E,17 km,1.3,---
2026/01/14,07:03:22.3,三陸沖,39°31.2′N,144°35.1′E,19 km,1.5,---
2026/01/14,07:03:53.0,島根県東部,35°17.8′N,133°12.3′E,9 km,1.0,---
2026/01/14,07:07:29.0,奄美大島近海,27°37.8′N,128°45.7′E,14 km,1.5,---
2026/01/14,07:10:10.3,福島県沖,37°38.7′N,141°42.6′E,44 km,1.3,---
2026/01/14,07:11:18.0,宗谷地方北部,45°01.3′N,142°07.6′E,0 km,1.1,---
2026/01/14,07:12:25.0,宮古島近海,25°10.5′N,124°54.4′E,0 km,1.9,---
2026/01/14,07:12:36.4,青森県東方沖,40°51.6′N,143°02.5′E,17 km,1.2,---
2026/01/14,07:15:13.4,福島県沖,37°49.1′N,141°36.1′E,50 km,1.3,---
2026/01/14,07:15:28.8,島根県東部,35°15.5′N,133°12.5′E,7 km,0.8,---
2026/01/14,07:22:11.8,愛知県西部,35°22.7′N,136°54.7′E,7 km,0.8,---
2026/01/14,07:22:40.7,宮崎県北部平野部,32°35.5′N,131°35.7′E,15 km,0.6,---
2026/01/14,07:26:35.5,長野県南部,35°53.8′N,137°36.4′E,7 km,不明,---
2026/01/14,07:30:35.3,橘湾,32°43.7′N,130°05.9′E,15 km,0.9,---
2026/01/14,07:30:36.2,宮城県沖,38°47.7′N,141°44.3′E,50 km,不明,---
2026/01/14,07:31:04.4,奄美大島近海,28°19.6′N,129°26.7′E,12 km,0.6,---
2026/01/14,07:31:37.0,茨城県沖,36°14.4′N,140°50.8′E,47 km,1.3,---
2026/01/14,07:32:23.6,日向灘,31°51.0′N,131°52.6′E,38 km,1.4,---
2026/01/14,07:36:54.4,沖縄本島北西沖,27°53.6′N,128°02.1′E,22 km,不明,---
2026/01/14,07:37:33.0,宗谷地方北部,45°02.7′N,142°10.1′E,0 km,不明,---
2026/01/14,07:38:06.7,宗谷地方北部,45°01.2′N,142°08.6′E,0 km,0.7,---
2026/01/14,07:39:40.6,福島県沖,37°27.7′N,142°10.0′E,29 km,1.8,---
2026/01/14,07:39:48.8,大分県西部,33°09.7′N,131°16.3′E,6 km,0.5,---
2026/01/14,07:42:30.1,島根県東部,35°18.7′N,133°11.0′E,10 km,不明,---
2026/01/14,07:42:41.1,奄美大島近海,28°44.4′N,129°17.7′E,79 km,1.4,---
2026/01/14,07:42:59.0,島根県東部,35°18.8′N,133°13.8′E,10 km,0.7,---
2026/01/14,07:45:16.5,茨城県沖,36°16.0′N,140°58.4′E,39 km,1.3,---
2026/01/14,07:45:19.7,島根県東部,35°18.4′N,133°15.2′E,12 km,0.5,---
2026/01/14,07:46:04.4,熊本県熊本地方,32°41.8′N,130°44.2′E,10 km,0.3,---
2026/01/14,07:46:36.5,三陸沖,38°22.2′N,144°51.9′E,29 km,1.7,---
2026/01/14,07:46:52.0,トカラ列島近海,29°20.5′N,129°31.2′E,9 km,1.6,---
2026/01/14,07:46:58.9,福島県沖,37°46.0′N,141°33.8′E,48 km,0.9,---
2026/01/14,07:48:00.7,福島県会津,37°01.4′N,139°22.7′E,8 km,0.9,---
2026/01/14,07:51:35.4,奄美大島近海,28°01.5′N,129°20.2′E,18 km,0.7,---
2026/01/14,07:51:53.8,福島県浜通り,36°59.4′N,140°56.0′E,47 km,0.7,---
2026/01/14,07:53:34.5,和歌山県北部,34°14.2′N,135°28.9′E,6 km,0.3,---
2026/01/14,07:57:41.3,福島県沖,37°19.2′N,141°41.0′E,40 km,1.6,---
2026/01/14,07:57:48.9,山口県中部,34°24.9′N,131°35.4′E,32 km,1.0,---
2026/01/14,07:58:15.4,トカラ列島近海,29°19.8′N,129°28.7′E,10 km,2.0,---
2026/01/14,07:58:28.8,石川県能登地方,37°29.5′N,137°17.6′E,12 km,2.2,---
2026/01/14,07:58:38.4,トカラ列島近海,29°19.7′N,129°28.8′E,7 km,2.1,---
2026/01/14,07:59:57.2,青森県東方沖,40°58.1′N,143°00.3′E,20 km,1.2,---
2026/01/14,08:02:21.4,島根県東部,35°19.3′N,133°15.3′E,8 km,不明,---
2026/01/14,08:04:21.4,トカラ列島近海,29°20.9′N,129°27.5′E,8 km,1.5,---
2026/01/14,08:09:56.9,島根県東部,35°17.5′N,133°08.6′E,9 km,0.6,---
2026/01/14,08:14:57.3,十勝地方南部,42°10.2′N,143°19.8′E,43 km,2.4,---
2026/01/14,08:19:15.0,宗谷地方北部,45°02.8′N,142°08.3′E,0 km,2.2,---
2026/01/14,08:20:40.3,宗谷地方北部,45°02.2′N,142°07.6′E,0 km,1.1,---
2026/01/14,08:22:17.5,石川県能登地方,37°31.2′N,137°17.6′E,13 km,1.5,---
2026/01/14,08:26:54.5,島根県東部,35°19.3′N,133°11.7′E,9 km,不明,---
2026/01/14,08:27:40.5,宗谷地方北部,45°02.7′N,142°08.1′E,0 km,1.3,---
2026/01/14,08:29:21.2,島根県東部,35°19.1′N,133°10.2′E,13 km,0.8,---
2026/01/14,08:33:22.8,福井県嶺北,36°08.0′N,136°15.7′E,14 km,1.0,---
2026/01/14,08:33:37.5,奄美大島近海,27°31.1′N,128°49.5′E,14 km,2.0,---
2026/01/14,08:34:46.5,三陸沖,39°19.4′N,143°37.0′E,12 km,1.6,---
2026/01/14,08:35:49.3,秋田県内陸北部,40°15.7′N,140°50.1′E,6 km,0.9,---
2026/01/14,08:36:13.6,千葉県南東沖,34°42.3′N,141°16.5′E,16 km,1.6,---
2026/01/14,08:36:14.2,橘湾,32°43.5′N,130°05.7′E,14 km,0.9,---
2026/01/14,08:36:36.5,福島県沖,37°33.8′N,144°03.1′E,28 km,1.5,---
2026/01/14,08:38:42.9,秋田県内陸北部,40°15.9′N,140°49.9′E,7 km,1.6,---
2026/01/14,08:42:39.1,浦河沖,42°07.4′N,142°40.2′E,52 km,1.2,---
2026/01/14,08:45:49.0,紀伊水道,33°52.4′N,134°53.1′E,41 km,1.0,---
2026/01/14,09:00:04.3,空知地方南部,43°24.7′N,142°01.8′E,192 km,不明,---
2026/01/14,09:05:44.8,岐阜県美濃東部,35°33.2′N,137°34.3′E,10 km,0.5,---
2026/01/14,09:08:44.6,島根県東部,35°17.9′N,133°13.0′E,8 km,0.9,---
2026/01/14,09:12:04.0,青森県東方沖,41°15.7′N,142°27.1′E,45 km,1.4,---
2026/01/14,09:14:33.1,島根県東部,35°19.0′N,133°13.3′E,11 km,0.8,---
2026/01/14,09:14:55.7,宮城県沖,38°09.9′N,141°12.3′E,65 km,1.3,---
2026/01/14,09:19:29.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2026/01/14,09:32:59.8,三陸沖,39°19.8′N,143°37.7′E,12 km,1.6,---
2026/01/14,09:33:06.6,岐阜県飛騨地方,36°08.2′N,137°21.7′E,5 km,0.1,---
2026/01/14,09:49:40.7,島根県東部,35°20.5′N,133°16.6′E,10 km,0.5,---
2026/01/14,09:52:42.8,熊本県阿蘇地方,32°59.9′N,131°05.9′E,9 km,0.7,---
2026/01/14,09:53:48.7,秋田県内陸北部,40°15.3′N,140°51.0′E,6 km,1.1,---
2026/01/14,09:55:15.9,島根県東部,35°19.2′N,133°14.8′E,9 km,1.3,---
2026/01/14,09:55:35.4,天草灘,32°00.0′N,129°49.6′E,10 km,0.9,---
2026/01/14,09:56:16.5,豊後水道,33°27.0′N,132°25.8′E,40 km,1.1,---
2026/01/14,09:56:35.8,宗谷地方北部,45°01.6′N,142°08.9′E,0 km,0.8,---
2026/01/14,09:57:59.1,宮古島北西沖,25°39.3′N,125°14.7′E,13 km,2.7,---
2026/01/14,09:59:22.7,山口県北部,34°25.2′N,131°35.2′E,30 km,0.7,---
2026/01/14,10:00:46.3,福井県嶺北,36°03.8′N,136°25.1′E,4 km,0.8,---
2026/01/14,10:05:16.8,島根県東部,35°20.0′N,133°11.9′E,13 km,1.0,---
2026/01/14,10:05:32.2,島根県東部,35°19.4′N,133°14.8′E,10 km,1.0,---
2026/01/14,10:09:28.6,栃木県南部,36°27.1′N,139°38.0′E,90 km,1.9,---
2026/01/14,10:10:13.4,秋田県内陸北部,40°16.0′N,140°50.4′E,6 km,0.7,---
2026/01/14,10:13:26.2,トカラ列島近海,29°27.2′N,129°31.7′E,6 km,1.3,---
2026/01/14,10:13:33.2,秋田県内陸北部,40°15.9′N,140°49.9′E,6 km,不明,---
2026/01/14,10:14:00.7,秋田県内陸北部,40°15.8′N,140°49.9′E,4 km,1.1,---
2026/01/14,10:19:19.2,茨城県南部,36°08.4′N,140°00.2′E,68 km,1.3,---
2026/01/14,10:19:25.5,静岡県伊豆地方,34°46.6′N,138°58.6′E,7 km,0.8,---
2026/01/14,10:20:26.3,島根県東部,35°18.3′N,133°13.1′E,9 km,0.9,---
2026/01/14,10:25:30.3,青森県東方沖,40°58.8′N,142°15.0′E,87 km,1.8,---
2026/01/14,10:26:08.2,鹿児島県薩摩地方,31°50.6′N,130°44.9′E,5 km,1.2,---
