地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/26,01:46:23.6,宗谷地方北部,44°59.5′N,142°09.2′E,0 km,2.1,---
2026/01/26,01:46:52.8,青森県東方沖,40°56.4′N,142°59.8′E,15 km,1.2,---
2026/01/26,01:47:45.9,石川県能登地方,37°20.7′N,137°01.4′E,9 km,1.2,---
2026/01/26,01:50:13.4,奄美大島近海,27°33.4′N,129°01.1′E,36 km,0.9,---
2026/01/26,01:56:07.3,千葉県南東沖,34°42.5′N,140°07.2′E,50 km,1.5,---
2026/01/26,02:00:31.1,奄美大島近海,27°37.3′N,128°54.9′E,41 km,1.6,---
2026/01/26,02:02:20.5,三陸沖,39°25.1′N,143°39.8′E,5 km,不明,---
2026/01/26,02:03:45.7,鹿児島県薩摩地方,31°53.7′N,130°49.8′E,5 km,0.5,---
2026/01/26,02:05:22.5,岩手県沖,39°54.7′N,142°22.6′E,38 km,1.8,---
2026/01/26,02:05:44.8,福島県沖,37°43.4′N,141°42.9′E,51 km,2.0,---
2026/01/26,02:08:57.9,房総半島南方沖,34°31.3′N,140°12.2′E,43 km,1.1,---
2026/01/26,02:12:57.0,茨城県沖,36°19.8′N,141°30.4′E,25 km,1.5,---
2026/01/26,02:14:57.2,岩手県内陸南部,39°30.9′N,141°01.4′E,11 km,0.2,---
2026/01/26,02:15:46.3,岩手県沖,39°14.2′N,142°24.4′E,32 km,0.8,---
2026/01/26,02:17:18.4,茨城県南部,36°00.9′N,139°57.2′E,43 km,0.4,---
2026/01/26,02:17:24.7,青森県東方沖,40°51.3′N,143°20.6′E,20 km,1.0,---
2026/01/26,02:21:44.7,熊本県熊本地方,32°43.1′N,130°39.1′E,12 km,0.1,---
2026/01/26,02:31:32.3,茨城県沖,36°49.5′N,141°05.2′E,46 km,1.2,---
2026/01/26,02:32:32.1,熊本県阿蘇地方,33°01.5′N,131°09.2′E,6 km,0.1,---
2026/01/26,02:43:09.0,宮城県南部,38°06.5′N,140°27.0′E,23 km,0.4,---
2026/01/26,02:45:21.0,宮崎県南部平野部,31°36.5′N,131°19.8′E,58 km,0.7,---
2026/01/26,02:47:50.9,奄美大島北東沖,29°33.6′N,130°39.8′E,25 km,2.0,---
2026/01/26,02:48:15.5,茨城県南部,36°11.9′N,140°01.8′E,51 km,1.4,---
2026/01/26,02:51:49.3,群馬県南部,36°09.9′N,139°03.2′E,11 km,0.3,---
2026/01/26,02:52:41.7,北海道東方沖,43°14.9′N,147°41.2′E,53 km,2.7,---
2026/01/26,02:53:42.4,埼玉県北部,36°08.8′N,139°03.8′E,10 km,-0.2,---
2026/01/26,02:54:33.7,熊本県阿蘇地方,33°00.3′N,131°06.0′E,8 km,0.3,---
2026/01/26,03:02:54.6,石川県能登地方,37°14.5′N,136°47.1′E,9 km,0.7,---
2026/01/26,03:03:23.2,和歌山県南方沖,33°29.5′N,135°37.0′E,23 km,0.4,---
2026/01/26,03:05:50.6,和歌山県南方沖,33°29.8′N,135°36.9′E,24 km,0.8,---
2026/01/26,03:07:07.1,岩手県内陸北部,40°09.5′N,141°11.1′E,12 km,0.3,---
2026/01/26,03:09:56.4,奄美大島近海,27°37.0′N,128°49.2′E,13 km,0.6,---
2026/01/26,03:10:31.0,奄美大島近海,27°38.2′N,128°44.9′E,15 km,1.1,---
2026/01/26,03:11:50.7,和歌山県北部,34°06.8′N,135°24.2′E,9 km,-0.2,---
2026/01/26,03:15:19.6,茨城県北部,36°41.0′N,140°34.9′E,9 km,0.0,---
2026/01/26,03:19:32.5,青森県東方沖,41°28.5′N,142°04.5′E,53 km,2.1,---
2026/01/26,03:23:11.0,静岡県東部,35°22.4′N,138°33.2′E,7 km,0.0,---
2026/01/26,03:23:58.5,相模湾,35°16.8′N,139°19.0′E,33 km,1.1,---
2026/01/26,03:28:19.3,熊本県熊本地方,32°34.3′N,130°37.5′E,11 km,1.5,---
2026/01/26,03:30:37.0,有明海,32°47.9′N,130°31.3′E,12 km,-0.3,---
2026/01/26,03:33:36.2,宮城県沖,38°20.1′N,141°58.1′E,30 km,0.9,---
2026/01/26,03:33:41.0,島根県東部,35°16.9′N,133°14.1′E,10 km,0.2,---
2026/01/26,03:34:33.3,釧路地方中南部,43°17.9′N,144°00.5′E,8 km,0.6,---
2026/01/26,03:43:00.3,島根県東部,35°19.5′N,133°17.6′E,5 km,0.9,---
2026/01/26,03:43:28.9,福島県浜通り,37°09.0′N,140°42.8′E,91 km,1.0,---
2026/01/26,03:45:33.5,島根県東部,35°20.0′N,133°10.1′E,15 km,1.0,---
2026/01/26,03:46:54.0,奄美大島近海,27°39.7′N,128°47.4′E,17 km,1.7,---
2026/01/26,03:47:19.0,鹿児島県薩摩地方,31°44.7′N,130°37.7′E,7 km,0.9,---
2026/01/26,03:47:39.9,鹿児島県薩摩地方,31°44.5′N,130°37.7′E,10 km,0.4,---
2026/01/26,03:50:04.9,三陸沖,40°54.6′N,145°00.2′E,34 km,1.4,---
2026/01/26,03:54:26.7,奄美大島近海,27°40.0′N,128°46.9′E,17 km,1.8,---
2026/01/26,03:54:31.5,空知地方南部,43°10.0′N,142°14.7′E,146 km,1.2,---
2026/01/26,03:55:31.5,釧路沖,42°39.6′N,145°20.4′E,30 km,1.7,---
2026/01/26,03:56:48.0,福島県沖,37°35.4′N,141°17.8′E,84 km,1.4,---
2026/01/26,03:58:25.9,釧路沖,42°39.7′N,145°19.3′E,27 km,1.3,---
2026/01/26,04:00:39.8,茨城県沖,36°11.9′N,140°58.8′E,39 km,2.0,---
2026/01/26,04:01:41.4,福島県沖,37°21.4′N,141°59.4′E,34 km,1.8,---
2026/01/26,04:01:54.7,釧路沖,42°55.5′N,145°28.4′E,42 km,2.2,---
2026/01/26,04:02:55.1,和歌山県南方沖,33°29.2′N,135°35.7′E,25 km,0.4,---
2026/01/26,04:04:27.9,奄美大島近海,27°40.8′N,128°45.8′E,16 km,1.2,---
2026/01/26,04:05:44.2,新潟県上中越沖,37°40.7′N,137°38.6′E,16 km,2.2,---
2026/01/26,04:06:52.5,鳥取県中部,35°22.6′N,133°52.1′E,6 km,0.5,---
2026/01/26,04:07:40.6,島根県東部,35°18.1′N,133°12.3′E,4 km,不明,---
2026/01/26,04:07:53.4,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,8 km,1.0,---
2026/01/26,04:08:46.9,福島県会津,37°42.1′N,139°59.1′E,7 km,1.3,---
2026/01/26,04:12:29.4,奄美大島近海,27°59.7′N,129°18.0′E,34 km,不明,---
2026/01/26,04:13:10.2,奄美大島近海,27°39.7′N,128°47.4′E,18 km,1.6,---
2026/01/26,04:13:46.1,福島県沖,37°09.4′N,142°13.9′E,19 km,1.4,---
2026/01/26,04:16:11.6,宮城県沖,37°48.1′N,142°03.2′E,39 km,1.5,---
2026/01/26,04:16:33.5,福島県沖,37°14.0′N,142°13.9′E,21 km,1.0,---
2026/01/26,04:16:48.6,福島県沖,37°08.9′N,142°13.9′E,19 km,1.1,---
2026/01/26,04:19:03.2,鳥取県中部,35°22.5′N,133°52.2′E,7 km,2.0,---
2026/01/26,04:20:25.9,東京都多摩西部,35°48.3′N,139°10.2′E,12 km,0.2,---
2026/01/26,04:29:49.4,福島県沖,37°22.7′N,141°35.3′E,41 km,1.9,---
2026/01/26,04:30:09.6,島根県東部,35°16.9′N,133°16.2′E,11 km,0.2,---
2026/01/26,04:31:01.7,茨城県北部,36°38.2′N,140°36.5′E,7 km,0.6,---
2026/01/26,04:32:39.4,島根県東部,35°18.8′N,133°12.9′E,13 km,0.9,---
2026/01/26,04:32:57.4,遠州灘,34°12.8′N,137°05.7′E,24 km,0.7,---
2026/01/26,04:35:38.5,宗谷地方北部,45°04.4′N,142°11.0′E,0 km,0.5,---
2026/01/26,04:39:17.1,島根県東部,35°19.1′N,133°13.7′E,10 km,0.7,---
2026/01/26,04:39:36.9,熊本県熊本地方,32°43.3′N,130°39.5′E,12 km,0.2,---
2026/01/26,04:39:56.9,茨城県北部,36°42.3′N,140°37.7′E,7 km,1.6,---
2026/01/26,04:45:27.4,岩手県沖,39°39.1′N,142°16.4′E,30 km,不明,---
2026/01/26,04:46:15.4,橘湾,32°35.7′N,129°54.9′E,12 km,0.0,---
2026/01/26,04:46:34.0,群馬県南部,36°34.4′N,139°21.4′E,7 km,0.6,---
2026/01/26,04:47:23.5,福島県沖,37°50.1′N,141°36.9′E,44 km,1.1,---
2026/01/26,04:47:58.6,宮城県沖,38°49.7′N,142°03.5′E,34 km,1.0,---
2026/01/26,04:51:40.0,薩摩半島西方沖,31°01.5′N,130°30.3′E,124 km,1.3,---
2026/01/26,04:52:00.4,福島県沖,37°44.3′N,142°21.2′E,26 km,1.7,---
2026/01/26,04:55:17.9,鳥取県中部,35°22.6′N,133°52.2′E,6 km,0.6,---
2026/01/26,04:57:21.8,岩手県沖,39°08.8′N,142°21.8′E,32 km,1.6,---
2026/01/26,04:59:19.7,兵庫県南東部,34°48.0′N,134°50.6′E,8 km,0.3,---
2026/01/26,05:00:20.9,和歌山県北部,33°52.9′N,135°23.6′E,51 km,0.9,---
2026/01/26,05:00:31.3,青森県東方沖,41°32.1′N,141°49.8′E,14 km,1.9,---
2026/01/26,05:02:36.5,鹿児島県薩摩地方,31°53.1′N,130°49.2′E,3 km,不明,---
2026/01/26,05:04:40.2,熊本県熊本地方,32°43.3′N,130°39.4′E,12 km,0.3,---
2026/01/26,05:05:34.4,紀伊水道,34°11.5′N,135°06.0′E,9 km,2.2,---
2026/01/26,05:07:01.0,岩手県沿岸北部,39°27.1′N,142°03.7′E,42 km,1.1,---
2026/01/26,05:10:00.0,宮崎県南部山沿い,32°02.9′N,131°02.2′E,12 km,0.0,---
2026/01/26,05:14:12.4,滋賀県南部,34°53.5′N,136°05.6′E,7 km,-0.1,---
2026/01/26,05:14:58.9,島根県東部,35°19.2′N,133°14.5′E,11 km,0.4,---
2026/01/26,05:17:04.2,和歌山県北部,34°01.3′N,135°13.2′E,8 km,0.3,---
2026/01/26,05:24:29.1,和歌山県南部,33°44.9′N,135°37.1′E,39 km,-0.2,---
2026/01/26,05:24:33.6,沖縄本島北西沖,28°05.2′N,128°00.1′E,16 km,1.5,---
2026/01/26,05:24:46.0,熊本県熊本地方,32°40.8′N,130°41.7′E,12 km,0.0,---
2026/01/26,05:24:49.4,岩手県内陸南部,39°01.7′N,140°58.8′E,93 km,0.6,---
2026/01/26,05:26:05.9,宮城県沖,38°50.3′N,142°25.0′E,36 km,1.2,---
2026/01/26,05:31:26.0,島根県東部,35°19.4′N,133°13.9′E,11 km,0.5,---
2026/01/26,05:33:29.2,島根県東部,35°19.0′N,133°14.2′E,9 km,0.5,---
2026/01/26,05:35:41.6,茨城県沖,36°33.8′N,141°15.7′E,36 km,1.7,---
2026/01/26,05:38:55.8,熊本県阿蘇地方,32°55.7′N,131°01.7′E,5 km,0.1,---
2026/01/26,05:41:14.8,宮古島近海,24°45.2′N,125°22.1′E,17 km,1.1,---
2026/01/26,05:45:36.5,日向灘,31°50.3′N,131°51.6′E,33 km,1.1,---
2026/01/26,05:47:47.9,四国沖,33°05.1′N,134°43.7′E,32 km,1.4,---
2026/01/26,05:48:42.7,島根県東部,35°19.4′N,133°13.7′E,14 km,1.0,---
2026/01/26,05:50:09.1,島根県東部,35°18.6′N,133°11.1′E,9 km,不明,---
2026/01/26,05:50:18.8,岐阜県飛騨地方,36°20.9′N,137°37.9′E,6 km,0.4,---
2026/01/26,05:51:05.9,和歌山県北部,34°04.2′N,135°14.6′E,2 km,-0.1,---
2026/01/26,05:52:08.9,紀伊水道,33°50.7′N,134°58.5′E,11 km,0.9,---
2026/01/26,05:55:10.5,福島県沖,37°48.5′N,141°38.1′E,50 km,0.9,---
2026/01/26,05:56:22.5,トカラ列島近海,29°27.0′N,129°32.4′E,9 km,1.4,---
2026/01/26,05:57:16.3,宗谷地方北部,45°02.7′N,142°10.3′E,0 km,不明,---
2026/01/26,05:58:10.3,長野県南部,35°54.2′N,137°36.0′E,10 km,0.7,---
2026/01/26,06:00:08.6,茨城県北部,36°38.1′N,140°36.8′E,8 km,0.9,---
2026/01/26,06:04:07.3,青森県東方沖,41°00.3′N,142°58.1′E,18 km,1.7,---
2026/01/26,06:06:03.2,青森県東方沖,41°00.2′N,142°58.2′E,19 km,1.3,---
2026/01/26,06:07:11.8,能登半島沖,37°32.1′N,137°19.0′E,14 km,1.1,---
2026/01/26,06:08:27.9,熊本県阿蘇地方,32°59.8′N,131°06.6′E,8 km,0.2,---
2026/01/26,06:13:50.5,北海道南西沖,41°22.6′N,139°10.0′E,19 km,1.7,---
2026/01/26,06:16:37.1,豊後水道,33°02.6′N,132°28.5′E,32 km,0.6,---
2026/01/26,06:22:08.5,壱岐・対馬近海,33°45.0′N,129°16.5′E,20 km,1.4,---
2026/01/26,06:22:51.8,熊本県球磨地方,32°16.8′N,130°44.3′E,8 km,-0.4,---
2026/01/26,06:23:22.8,石川県能登地方,37°14.8′N,136°46.8′E,10 km,1.0,---
2026/01/26,06:24:57.8,広島県南西部,34°26.8′N,132°39.3′E,32 km,1.1,---
2026/01/26,06:26:39.3,石垣島北西沖,25°00.6′N,124°03.4′E,97 km,1.2,---
2026/01/26,06:27:00.6,熊本県熊本地方,33°06.0′N,130°34.1′E,10 km,0.1,---
2026/01/26,06:28:11.5,熊本県球磨地方,32°16.6′N,130°44.5′E,9 km,0.1,---
2026/01/26,06:29:00.5,山梨県中・西部,35°44.9′N,138°15.0′E,11 km,0.1,---
2026/01/26,06:30:33.6,茨城県北部,36°38.0′N,140°37.2′E,8 km,3.6,---
2026/01/26,06:32:16.8,香川県西部,34°04.2′N,133°44.0′E,11 km,1.1,---
2026/01/26,06:32:43.6,茨城県北部,36°37.9′N,140°36.3′E,8 km,0.8,---
2026/01/26,06:36:01.7,茨城県北部,36°37.9′N,140°36.5′E,8 km,0.9,---
2026/01/26,06:38:21.6,茨城県北部,36°38.3′N,140°36.3′E,7 km,0.1,---
2026/01/26,06:38:35.1,茨城県北部,36°37.8′N,140°36.7′E,7 km,0.2,---
2026/01/26,06:39:03.2,岐阜県飛騨地方,36°03.0′N,137°32.8′E,4 km,-0.1,---
2026/01/26,06:39:50.2,兵庫県南東部,34°56.7′N,134°52.2′E,15 km,1.0,---
2026/01/26,06:40:24.9,豊後水道,33°08.8′N,132°18.3′E,43 km,0.8,---
2026/01/26,06:42:07.0,北海道東方沖,43°42.2′N,147°24.4′E,0 km,3.4,---
2026/01/26,06:43:53.8,新潟県上越地方,36°49.3′N,138°04.2′E,2 km,2.1,---
2026/01/26,06:45:50.0,茨城県北部,36°38.3′N,140°36.2′E,6 km,0.2,---
2026/01/26,06:46:51.3,宮城県沖,37°48.2′N,142°03.6′E,36 km,1.0,---
2026/01/26,06:46:55.4,長野県北部,36°50.3′N,138°06.0′E,7 km,1.3,---
2026/01/26,06:48:09.1,茨城県北部,36°38.1′N,140°35.6′E,5 km,0.1,---
2026/01/26,06:50:56.1,兵庫県南西部,34°51.3′N,134°46.5′E,12 km,1.0,---
2026/01/26,06:52:28.5,長野県南部,35°57.0′N,137°37.4′E,10 km,0.0,---
2026/01/26,06:52:41.7,長野県北部,36°49.9′N,138°05.7′E,4 km,0.6,---
2026/01/26,06:55:37.1,トカラ列島近海,28°40.5′N,128°39.1′E,136 km,3.9,---
2026/01/26,07:01:10.6,新潟県上越地方,36°49.9′N,138°04.9′E,3 km,0.1,---
2026/01/26,07:02:13.8,硫黄島近海,23°36.2′N,143°38.1′E,99 km,4.9,---
2026/01/26,07:02:17.1,茨城県北部,36°38.1′N,140°36.2′E,7 km,0.6,---
2026/01/26,07:02:30.9,茨城県北部,36°38.2′N,140°36.5′E,7 km,1.0,---
2026/01/26,07:02:34.3,茨城県北部,36°38.3′N,140°36.1′E,8 km,1.4,---
2026/01/26,07:03:26.2,長野県北部,36°22.0′N,137°38.6′E,3 km,0.3,---
2026/01/26,07:12:34.7,宗谷地方北部,45°03.3′N,142°10.1′E,0 km,1.2,---
2026/01/26,07:16:37.8,栃木県北部,36°37.6′N,139°25.9′E,6 km,0.0,---
2026/01/26,07:22:32.1,福島県沖,37°25.8′N,141°52.7′E,40 km,1.7,---
2026/01/26,07:24:26.2,福島県沖,37°25.7′N,141°53.9′E,36 km,1.0,---
2026/01/26,07:26:36.5,釧路沖,42°34.5′N,144°56.1′E,32 km,1.3,---
2026/01/26,07:27:02.2,島根県東部,35°18.6′N,133°11.9′E,8 km,0.6,---
2026/01/26,07:32:22.8,愛媛県南予,33°23.1′N,132°05.4′E,51 km,0.6,---
2026/01/26,07:39:15.5,岐阜県美濃中西部,35°35.3′N,136°58.9′E,8 km,-0.1,---
2026/01/26,07:40:02.6,島根県東部,35°18.7′N,133°13.2′E,9 km,0.3,---
2026/01/26,07:41:36.1,青森県東方沖,41°00.6′N,142°58.5′E,17 km,1.2,---
2026/01/26,07:45:02.1,和歌山県北部,34°08.3′N,135°19.4′E,6 km,0.0,---
2026/01/26,07:45:38.6,福島県沖,37°15.1′N,142°13.1′E,21 km,1.4,---
2026/01/26,07:45:44.0,島根県東部,35°18.0′N,133°13.1′E,9 km,1.2,---
2026/01/26,07:47:53.2,福島県沖,37°31.6′N,144°39.7′E,44 km,2.3,---
2026/01/26,07:48:18.5,茨城県北部,36°38.2′N,140°36.4′E,7 km,0.0,---
2026/01/26,07:48:37.2,沖縄本島近海,27°12.4′N,127°41.7′E,87 km,1.8,---
2026/01/26,07:49:22.6,福島県沖,37°43.8′N,141°44.4′E,54 km,0.8,---
2026/01/26,07:50:07.5,福島県沖,37°50.3′N,141°36.6′E,48 km,0.9,---
2026/01/26,07:52:01.0,茨城県北部,36°42.0′N,140°38.4′E,10 km,1.4,---
2026/01/26,07:52:57.0,伊豆大島近海,34°38.0′N,139°25.5′E,14 km,1.0,---
2026/01/26,07:53:38.0,宮古島北西沖,25°27.0′N,124°59.5′E,91 km,2.3,---
2026/01/26,07:54:34.9,千葉県北西部,35°47.7′N,139°57.5′E,106 km,1.4,---
2026/01/26,07:55:37.7,宮古島近海,25°08.4′N,125°07.5′E,2 km,1.7,---
2026/01/26,07:56:13.4,秋田県内陸北部,40°15.9′N,140°50.5′E,5 km,0.7,---
2026/01/26,07:57:03.3,福島県沖,37°08.6′N,142°13.8′E,19 km,1.9,---
2026/01/26,07:59:24.6,青森県東方沖,40°49.4′N,142°11.6′E,51 km,1.0,---
2026/01/26,08:01:35.8,岩手県沖,39°59.6′N,142°01.2′E,62 km,2.5,---
2026/01/26,08:06:04.7,茨城県北部,36°38.3′N,140°36.9′E,7 km,0.4,---
2026/01/26,08:07:36.1,日向灘,32°00.0′N,131°53.3′E,8 km,0.9,---
2026/01/26,08:09:36.1,島根県東部,35°18.0′N,133°16.3′E,4 km,0.3,---
2026/01/26,08:10:31.0,福島県沖,37°48.5′N,141°35.4′E,50 km,1.0,---
2026/01/26,08:11:15.4,和歌山県北部,33°47.6′N,135°21.3′E,10 km,1.2,---
2026/01/26,08:18:07.6,青森県東方沖,41°17.7′N,142°49.3′E,20 km,1.6,---
2026/01/26,08:19:12.6,青森県東方沖,41°00.5′N,142°57.9′E,20 km,1.5,---
2026/01/26,08:20:06.6,京都府南部,34°56.8′N,135°33.5′E,12 km,0.5,---
2026/01/26,08:21:43.7,茨城県沖,36°16.9′N,141°52.4′E,2 km,1.4,---
2026/01/26,08:21:52.7,滋賀県北部,35°23.9′N,135°53.2′E,13 km,1.0,---
2026/01/26,08:35:28.1,山口県北部,34°28.0′N,131°34.4′E,16 km,0.5,---
2026/01/26,08:36:34.7,宮城県沖,38°42.9′N,142°15.1′E,40 km,2.0,---
2026/01/26,08:37:05.7,茨城県北部,36°38.0′N,140°36.2′E,7 km,不明,---
2026/01/26,08:41:10.9,岡山県北部,34°54.3′N,134°09.3′E,20 km,0.6,---
2026/01/26,08:41:30.8,奄美大島近海,28°26.1′N,129°51.1′E,12 km,0.9,---
2026/01/26,08:42:07.1,熊本県阿蘇地方,32°57.9′N,131°05.6′E,9 km,0.4,---
2026/01/26,08:42:36.4,茨城県北部,36°41.9′N,140°38.5′E,10 km,1.5,---
2026/01/26,08:44:33.6,岐阜県美濃中西部,35°22.4′N,136°45.2′E,9 km,0.8,---
2026/01/26,08:54:08.3,大分県西部,33°05.9′N,131°11.4′E,7 km,0.9,---
2026/01/26,08:55:31.3,岩手県沖,39°06.8′N,142°23.7′E,28 km,0.9,---
2026/01/26,08:55:39.8,宮城県沖,38°54.5′N,141°56.4′E,67 km,1.1,---
2026/01/26,08:57:39.4,青森県東方沖,41°00.2′N,142°43.0′E,24 km,3.4,---
2026/01/26,09:00:39.9,宮城県沖,38°43.4′N,142°15.6′E,41 km,3.4,---
2026/01/26,09:04:29.6,青森県東方沖,41°00.6′N,142°43.6′E,23 km,1.3,---
2026/01/26,09:11:48.5,青森県東方沖,41°10.7′N,143°15.1′E,16 km,2.9,---
2026/01/26,09:14:03.9,釧路沖,42°55.7′N,145°25.9′E,44 km,2.5,---
2026/01/26,09:14:47.0,長野県北部,36°51.2′N,137°54.0′E,1 km,0.2,---
2026/01/26,09:18:14.0,福島県沖,37°22.9′N,141°47.4′E,40 km,0.9,---
2026/01/26,09:18:53.8,長野県北部,36°49.8′N,138°05.1′E,3 km,0.5,---
2026/01/26,09:19:08.0,静岡県中部,34°54.4′N,138°05.6′E,32 km,3.0,---
2026/01/26,09:20:10.2,天草灘,31°58.8′N,129°44.3′E,5 km,1.4,---
2026/01/26,09:20:22.6,岩手県沖,39°40.8′N,142°07.6′E,48 km,4.1,---
2026/01/26,09:20:59.8,岩手県沖,39°41.0′N,142°05.4′E,45 km,3.0,---
2026/01/26,09:21:47.2,宗谷地方南部,45°02.7′N,142°11.5′E,0 km,1.1,---
2026/01/26,09:22:34.6,岩手県沖,39°40.6′N,142°08.0′E,46 km,1.8,---
2026/01/26,09:23:36.8,大隅半島東方沖,30°55.1′N,131°44.9′E,29 km,1.3,---
2026/01/26,09:23:44.8,岩手県沖,39°41.0′N,142°07.8′E,47 km,2.2,---
2026/01/26,09:24:23.0,岩手県沖,39°39.8′N,142°07.8′E,47 km,1.6,---
2026/01/26,09:24:36.6,岩手県沖,39°42.1′N,142°07.5′E,43 km,1.3,---
2026/01/26,09:27:58.7,岩手県沖,39°41.5′N,142°07.1′E,44 km,0.5,---
2026/01/26,09:28:46.3,岩手県沖,39°41.0′N,142°07.9′E,45 km,0.8,---
2026/01/26,09:29:13.9,熊本県阿蘇地方,32°58.3′N,131°03.8′E,11 km,0.2,---
2026/01/26,09:31:18.8,福島県沖,37°49.7′N,141°34.7′E,45 km,0.9,---
2026/01/26,09:31:42.4,長野県北部,36°23.2′N,137°38.5′E,7 km,0.0,---
2026/01/26,09:32:35.1,房総半島南方沖,34°18.7′N,140°17.7′E,78 km,2.1,---
2026/01/26,09:36:13.4,東海道南方沖,33°35.8′N,138°26.5′E,38 km,2.1,---
2026/01/26,09:36:25.6,岩手県沖,39°41.3′N,142°07.9′E,46 km,1.1,---
2026/01/26,09:39:18.0,八丈島東方沖,33°23.4′N,140°47.1′E,43 km,2.1,---
2026/01/26,09:41:35.4,上川地方北部,44°48.8′N,142°13.5′E,11 km,1.1,---
2026/01/26,09:41:48.9,広島県北部,34°45.8′N,132°32.4′E,18 km,1.8,---
2026/01/26,09:42:46.5,三陸沖,40°25.6′N,143°44.0′E,10 km,1.3,---
2026/01/26,09:46:12.6,三陸沖,40°12.4′N,145°09.3′E,28 km,2.9,---
2026/01/26,09:46:36.8,日向灘,32°47.2′N,132°04.5′E,39 km,0.5,---
2026/01/26,09:48:12.9,広島県南西部,34°33.1′N,132°26.9′E,16 km,0.4,---
2026/01/26,09:48:16.6,石川県能登地方,37°29.7′N,137°11.3′E,13 km,1.9,---
2026/01/26,09:49:46.3,青森県東方沖,40°47.6′N,142°38.6′E,36 km,1.1,---
2026/01/26,09:49:50.7,福島県沖,37°07.4′N,142°13.6′E,14 km,1.3,---
2026/01/26,09:54:13.1,三陸沖,38°50.3′N,144°39.0′E,18 km,1.5,---
2026/01/26,09:55:26.2,岩手県沖,39°26.2′N,142°37.5′E,28 km,0.7,---
2026/01/26,09:57:09.6,青森県東方沖,40°58.7′N,142°56.3′E,20 km,1.4,---
