地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/06,01:29:17.5,三陸沖,39°16.3′N,143°36.3′E,13 km,2.0,---
2026/01/06,01:30:13.9,神奈川県東部,35°32.4′N,139°40.2′E,65 km,1.2,---
2026/01/06,01:33:52.6,青森県東方沖,40°31.1′N,142°18.4′E,44 km,0.8,---
2026/01/06,01:34:39.7,宮城県沖,38°19.7′N,142°08.8′E,36 km,1.2,---
2026/01/06,01:35:03.1,長野県南部,35°53.8′N,137°57.4′E,14 km,0.7,---
2026/01/06,01:41:05.9,栃木県北部,36°53.5′N,139°32.1′E,6 km,-0.4,---
2026/01/06,01:42:56.8,青森県東方沖,41°04.4′N,142°59.4′E,22 km,0.8,---
2026/01/06,01:43:12.3,島根県東部,35°18.8′N,133°12.3′E,10 km,0.5,---
2026/01/06,01:43:46.7,青森県東方沖,40°58.7′N,143°02.4′E,15 km,1.2,---
2026/01/06,01:43:58.6,周防灘,34°02.2′N,131°03.4′E,12 km,2.0,---
2026/01/06,01:44:39.5,大阪府北部,34°53.2′N,135°35.5′E,12 km,0.3,---
2026/01/06,01:45:29.9,青森県東方沖,41°27.3′N,142°08.6′E,51 km,2.3,---
2026/01/06,01:54:41.7,青森県東方沖,40°59.5′N,143°00.9′E,20 km,1.0,---
2026/01/06,01:54:58.9,岐阜県美濃中西部,35°48.3′N,136°58.6′E,10 km,0.3,---
2026/01/06,01:57:13.3,山梨県東部・富士五湖,35°32.6′N,138°56.4′E,24 km,0.5,---
2026/01/06,01:59:09.5,福島県沖,37°36.7′N,142°22.1′E,22 km,1.0,---
2026/01/06,02:01:27.0,三陸沖,39°48.4′N,145°04.6′E,24 km,1.9,---
2026/01/06,02:02:55.9,福島県沖,37°49.0′N,141°35.9′E,48 km,0.9,---
2026/01/06,02:10:12.5,群馬県南部,36°18.1′N,139°04.6′E,144 km,不明,---
2026/01/06,02:11:34.6,福島県沖,37°50.3′N,141°35.7′E,48 km,0.9,---
2026/01/06,02:12:13.7,和歌山県南部,33°49.3′N,135°28.8′E,17 km,0.3,---
2026/01/06,02:13:15.2,長野県南部,35°47.3′N,137°32.6′E,8 km,0.4,---
2026/01/06,02:18:01.4,鳥取県東部,35°20.8′N,134°14.5′E,7 km,0.5,---
2026/01/06,02:28:48.5,兵庫県南西部,34°47.5′N,134°26.0′E,14 km,0.5,---
2026/01/06,02:29:37.4,大隅半島東方沖,31°03.1′N,131°00.1′E,6 km,1.0,---
2026/01/06,02:30:22.8,茨城県沖,36°12.6′N,140°55.5′E,39 km,1.0,---
2026/01/06,02:30:34.9,三陸沖,39°27.3′N,143°25.9′E,46 km,0.2,---
2026/01/06,02:30:40.2,岩手県沖,39°44.0′N,142°29.9′E,44 km,不明,---
2026/01/06,02:31:26.8,京都府南部,35°00.7′N,135°33.5′E,10 km,1.5,---
2026/01/06,02:31:46.2,千葉県東方沖,35°34.9′N,140°48.3′E,17 km,1.1,---
2026/01/06,02:34:09.9,秋田県内陸北部,40°10.9′N,140°39.6′E,2 km,1.5,---
2026/01/06,02:36:12.6,熊本県阿蘇地方,32°55.3′N,131°00.1′E,6 km,0.2,---
2026/01/06,02:39:49.0,熊本県天草・芦北地方,32°13.4′N,130°29.3′E,3 km,0.6,---
2026/01/06,02:40:22.2,栃木県北部,36°40.9′N,139°30.1′E,7 km,0.2,---
2026/01/06,02:45:55.7,長崎県南西部,32°48.5′N,130°08.5′E,10 km,0.6,---
2026/01/06,02:51:59.6,三宅島近海,33°34.0′N,139°49.3′E,108 km,2.3,---
2026/01/06,02:53:53.4,岩手県沖,39°31.5′N,142°38.0′E,32 km,1.0,---
2026/01/06,02:55:05.2,青森県東方沖,40°48.0′N,143°01.5′E,8 km,1.9,---
2026/01/06,02:57:00.2,四国沖,33°22.3′N,134°44.3′E,4 km,1.0,---
2026/01/06,02:57:08.0,薩摩半島西方沖,31°10.1′N,130°18.7′E,167 km,1.1,---
2026/01/06,02:58:50.5,岩手県内陸南部,39°02.2′N,140°52.5′E,10 km,0.6,---
2026/01/06,03:00:34.8,栃木県南部,36°38.6′N,140°12.3′E,107 km,1.2,---
2026/01/06,03:01:04.4,青森県東方沖,40°45.3′N,142°53.2′E,35 km,1.3,---
2026/01/06,03:07:35.5,岩手県内陸南部,39°04.2′N,140°56.1′E,10 km,0.6,---
2026/01/06,03:07:56.4,熊本県阿蘇地方,32°59.5′N,131°07.4′E,10 km,0.2,---
2026/01/06,03:08:28.3,茨城県北部,36°45.3′N,140°34.2′E,9 km,0.0,---
2026/01/06,03:12:50.5,胆振地方中東部,42°48.7′N,142°00.9′E,28 km,0.9,---
2026/01/06,03:23:19.6,和歌山県北部,34°05.3′N,135°12.0′E,6 km,1.3,---
2026/01/06,03:23:50.9,沖縄本島近海,26°58.8′N,128°46.0′E,19 km,0.8,---
2026/01/06,03:25:45.3,三陸沖,40°45.9′N,144°56.8′E,27 km,1.5,---
2026/01/06,03:27:03.0,紀伊水道,34°12.5′N,135°07.8′E,7 km,1.3,---
2026/01/06,03:27:36.5,福島県沖,37°13.7′N,142°13.7′E,23 km,2.3,---
2026/01/06,03:30:49.6,福島県沖,37°13.2′N,142°16.4′E,18 km,1.1,---
2026/01/06,03:32:16.5,長野県南部,35°47.1′N,137°32.5′E,7 km,0.3,---
2026/01/06,03:32:41.9,宮崎県北部山沿い,32°34.3′N,131°26.1′E,15 km,0.1,---
2026/01/06,03:32:59.7,三陸沖,39°08.4′N,143°30.4′E,11 km,2.4,---
2026/01/06,03:37:09.0,宮崎県北部山沿い,32°34.3′N,131°26.0′E,14 km,0.1,---
2026/01/06,03:39:56.5,長野県中部,36°12.9′N,137°49.3′E,4 km,0.0,---
2026/01/06,03:42:50.2,紀伊水道,34°09.6′N,135°04.5′E,8 km,0.5,---
2026/01/06,03:47:40.0,日高地方西部,42°44.3′N,142°26.4′E,85 km,0.3,---
2026/01/06,03:49:21.2,紀伊水道,34°10.1′N,135°10.7′E,5 km,0.3,---
2026/01/06,03:50:31.7,和歌山県北部,34°10.3′N,135°11.4′E,7 km,0.0,---
2026/01/06,03:51:34.5,茨城県北部,36°25.9′N,140°28.1′E,91 km,1.1,---
2026/01/06,03:52:01.1,石川県能登地方,37°21.9′N,137°00.1′E,6 km,1.2,---
2026/01/06,03:54:50.8,渡島地方東部,42°01.6′N,140°47.1′E,8 km,1.1,---
2026/01/06,03:54:51.1,岩手県内陸南部,39°02.8′N,140°53.0′E,8 km,0.7,---
2026/01/06,03:57:07.4,北海道東方沖,43°30.3′N,148°10.5′E,66 km,4.3,---
2026/01/06,03:57:16.0,三陸沖,37°51.0′N,143°24.2′E,26 km,2.2,---
2026/01/06,03:58:37.1,宮古島近海,24°37.3′N,124°51.6′E,21 km,1.3,---
2026/01/06,04:06:28.1,長野県中部,36°18.1′N,137°40.5′E,3 km,0.0,---
2026/01/06,04:08:29.9,根室地方北部,43°57.7′N,145°01.7′E,11 km,不明,---
2026/01/06,04:14:46.1,三陸沖,39°20.3′N,144°49.3′E,21 km,2.3,---
2026/01/06,04:18:52.8,宮古島近海,24°36.1′N,124°52.0′E,21 km,1.6,---
2026/01/06,04:22:05.1,山梨県中・西部,35°52.3′N,138°44.9′E,9 km,0.6,---
2026/01/06,04:28:42.3,宮古島近海,24°37.6′N,124°51.7′E,22 km,1.5,---
2026/01/06,04:32:19.4,大隅半島東方沖,31°06.6′N,131°31.9′E,27 km,不明,---
2026/01/06,04:35:27.3,三陸沖,39°35.7′N,144°36.9′E,22 km,1.5,---
2026/01/06,04:36:33.7,青森県東方沖,40°52.6′N,142°57.6′E,13 km,2.1,---
2026/01/06,04:41:41.7,奄美大島北東沖,28°59.8′N,130°05.6′E,52 km,2.8,---
2026/01/06,04:44:12.1,福島県沖,37°50.7′N,141°47.4′E,42 km,1.4,---
2026/01/06,04:46:12.5,石垣島近海,24°36.5′N,124°25.0′E,17 km,不明,---
2026/01/06,04:50:51.9,沖縄本島近海,26°34.8′N,127°03.0′E,0 km,1.4,---
2026/01/06,04:58:54.8,福島県沖,37°15.9′N,142°09.9′E,24 km,1.3,---
2026/01/06,05:00:21.2,石川県能登地方,37°29.7′N,137°17.9′E,8 km,0.7,---
2026/01/06,05:00:29.6,岩手県沖,39°04.1′N,142°26.9′E,29 km,1.1,---
2026/01/06,05:03:35.6,福島県沖,37°31.1′N,144°38.7′E,45 km,1.5,---
2026/01/06,05:05:15.3,三陸沖,39°44.5′N,143°21.6′E,13 km,1.5,---
2026/01/06,05:12:35.9,和歌山県北部,34°04.4′N,135°14.6′E,5 km,-0.3,---
2026/01/06,05:15:53.7,長野県南部,35°54.0′N,137°37.7′E,7 km,-0.4,---
2026/01/06,05:17:03.9,千葉県南東沖,34°37.5′N,140°08.4′E,77 km,2.3,---
2026/01/06,05:21:00.4,福島県中通り,36°54.0′N,140°33.5′E,86 km,1.0,---
2026/01/06,05:24:24.3,福島県中通り,36°56.9′N,140°26.2′E,9 km,0.5,---
2026/01/06,05:24:33.0,宗谷東方沖,45°07.7′N,143°43.9′E,270 km,3.4,---
2026/01/06,05:25:25.4,十勝地方北部,43°23.3′N,144°00.5′E,0 km,1.1,---
2026/01/06,05:28:09.3,能登半島沖,37°45.6′N,137°25.6′E,15 km,2.3,---
2026/01/06,05:30:25.7,福島県沖,37°13.3′N,141°55.6′E,29 km,1.1,---
2026/01/06,05:35:56.5,徳島県北部,34°03.9′N,134°23.5′E,7 km,0.5,---
2026/01/06,05:37:35.2,千葉県北西部,35°34.8′N,140°11.0′E,68 km,1.9,---
2026/01/06,05:38:24.9,有明海,32°50.3′N,130°32.5′E,13 km,0.0,---
2026/01/06,05:44:29.6,岐阜県飛騨地方,35°59.1′N,137°33.2′E,7 km,0.4,---
2026/01/06,05:47:32.8,福島県沖,37°14.1′N,142°14.3′E,19 km,1.1,---
2026/01/06,05:53:47.6,宮城県沖,38°35.5′N,142°04.2′E,34 km,1.9,---
2026/01/06,05:57:40.1,岩手県沖,40°03.2′N,141°55.4′E,13 km,0.4,---
2026/01/06,06:01:07.5,日向灘,32°43.1′N,132°03.2′E,41 km,0.6,---
2026/01/06,06:08:26.3,茨城県沖,36°42.3′N,141°07.5′E,42 km,1.0,---
2026/01/06,06:12:43.3,福井県嶺北,36°11.6′N,136°14.0′E,9 km,0.4,---
2026/01/06,06:12:58.8,根室半島南東沖,42°43.7′N,145°58.4′E,4 km,2.2,---
2026/01/06,06:15:25.6,愛媛県南予,33°29.1′N,132°19.4′E,45 km,1.5,---
2026/01/06,06:18:01.3,日高地方西部,42°44.4′N,142°39.9′E,84 km,0.8,---
2026/01/06,06:20:59.4,青森県東方沖,40°53.0′N,142°56.3′E,17 km,0.9,---
2026/01/06,06:22:31.2,大阪府北部,34°59.4′N,135°24.1′E,10 km,0.8,---
2026/01/06,06:25:10.3,石垣島近海,23°51.2′N,124°58.0′E,27 km,2.6,---
2026/01/06,06:27:03.4,奄美大島近海,28°02.3′N,129°17.0′E,29 km,1.6,---
2026/01/06,06:31:28.5,大阪府北部,34°53.2′N,135°35.7′E,11 km,0.4,---
2026/01/06,06:32:13.9,大分県南部,33°02.1′N,131°27.9′E,96 km,2.5,---
2026/01/06,06:34:05.9,大阪府北部,34°53.3′N,135°35.5′E,10 km,0.1,---
2026/01/06,06:37:34.9,熊本県阿蘇地方,32°58.5′N,131°05.9′E,8 km,0.0,---
2026/01/06,06:40:58.9,茨城県沖,36°19.6′N,140°38.3′E,57 km,0.9,---
2026/01/06,06:41:00.2,愛媛県中予,33°48.5′N,132°50.2′E,12 km,0.6,---
2026/01/06,06:45:02.0,千葉県東方沖,35°44.9′N,140°53.0′E,10 km,0.8,---
2026/01/06,06:47:22.0,岩手県内陸南部,38°58.9′N,140°53.0′E,7 km,0.3,---
2026/01/06,06:48:19.8,福島県会津,37°02.7′N,139°24.6′E,8 km,0.8,---
2026/01/06,06:52:56.6,青森県東方沖,41°00.8′N,143°30.2′E,21 km,1.0,---
2026/01/06,06:59:35.6,和歌山県北部,34°05.1′N,135°12.0′E,5 km,-0.5,---
2026/01/06,07:03:15.5,熊本県熊本地方,32°32.9′N,130°44.8′E,9 km,-0.2,---
2026/01/06,07:04:36.4,和歌山県北部,34°04.6′N,135°19.1′E,9 km,0.0,---
2026/01/06,07:08:12.2,神奈川県西部,35°15.6′N,139°01.5′E,0 km,-0.2,---
2026/01/06,07:10:00.8,宮古島北西沖,26°19.3′N,124°37.8′E,163 km,2.7,---
2026/01/06,07:10:34.8,和歌山県北部,34°05.5′N,135°15.0′E,7 km,0.1,---
2026/01/06,07:20:17.5,和歌山県北部,34°05.7′N,135°23.9′E,8 km,0.2,---
2026/01/06,07:23:11.4,島根県東部,35°18.7′N,133°12.3′E,11 km,2.1,---
2026/01/06,07:23:22.4,青森県東方沖,40°58.6′N,142°08.1′E,52 km,1.4,---
2026/01/06,07:23:44.4,青森県東方沖,40°52.3′N,142°33.1′E,32 km,1.4,---
2026/01/06,07:25:55.4,青森県東方沖,40°53.0′N,142°58.2′E,12 km,2.1,---
2026/01/06,07:32:19.1,オホーツク海南部,47°24.7′N,148°49.4′E,438 km,5.2,---
2026/01/06,07:39:39.9,栃木県北部,36°39.0′N,139°28.3′E,5 km,0.3,---
2026/01/06,07:47:37.8,茨城県南部,36°05.9′N,140°14.2′E,72 km,0.8,---
2026/01/06,07:54:01.5,静岡県西部,35°01.7′N,137°51.5′E,22 km,0.5,---
2026/01/06,07:55:06.2,日向灘,32°11.1′N,131°37.8′E,17 km,0.7,---
2026/01/06,07:55:44.7,熊本県熊本地方,32°24.0′N,130°41.1′E,9 km,0.9,---
2026/01/06,08:01:52.8,有明海,32°48.8′N,130°32.4′E,13 km,0.4,---
2026/01/06,08:05:33.4,奄美大島近海,27°44.1′N,128°48.4′E,16 km,1.6,---
2026/01/06,08:10:26.4,岐阜県美濃東部,35°19.4′N,137°24.5′E,44 km,0.4,---
2026/01/06,08:13:58.9,伊豆大島近海,34°33.8′N,139°26.3′E,10 km,1.4,---
2026/01/06,08:19:07.4,青森県東方沖,40°52.9′N,142°57.1′E,16 km,1.1,---
2026/01/06,08:19:22.3,青森県東方沖,40°52.4′N,143°02.7′E,17 km,不明,---
2026/01/06,08:19:32.4,千葉県南東沖,34°59.0′N,140°10.8′E,58 km,1.1,---
2026/01/06,08:19:48.1,青森県東方沖,40°51.2′N,143°00.6′E,11 km,1.2,---
2026/01/06,08:20:24.6,岐阜県飛騨地方,36°01.4′N,137°32.7′E,6 km,0.6,---
2026/01/06,08:21:39.6,宮城県沖,37°54.4′N,141°40.0′E,47 km,1.3,---
2026/01/06,08:24:10.7,青森県東方沖,40°56.2′N,143°00.7′E,16 km,1.7,---
2026/01/06,08:27:51.5,千葉県南東沖,35°05.1′N,140°14.0′E,58 km,1.3,---
2026/01/06,08:30:06.8,三陸沖,39°26.9′N,143°28.0′E,15 km,2.8,---
2026/01/06,08:36:40.5,青森県東方沖,40°58.4′N,142°56.5′E,22 km,0.9,---
2026/01/06,08:36:48.7,宮崎県北部山沿い,32°34.2′N,131°26.0′E,15 km,0.3,---
2026/01/06,08:37:33.3,和歌山県北部,33°54.2′N,135°09.7′E,10 km,0.2,---
2026/01/06,08:38:25.7,奈良県,34°12.9′N,135°53.7′E,8 km,0.2,---
2026/01/06,08:39:37.9,石川県能登地方,37°11.5′N,136°48.5′E,10 km,0.8,---
2026/01/06,08:43:19.5,沖縄本島北西沖,27°25.5′N,126°57.4′E,138 km,2.6,---
2026/01/06,08:44:02.9,奄美大島北東沖,28°54.0′N,130°05.8′E,18 km,1.6,---
2026/01/06,08:44:23.0,青森県東方沖,40°53.4′N,142°35.4′E,41 km,2.9,---
2026/01/06,08:44:48.2,長野県中部,36°12.0′N,137°53.5′E,7 km,-0.1,---
2026/01/06,08:48:29.5,千葉県北西部,35°47.9′N,140°06.0′E,68 km,1.1,---
2026/01/06,08:49:15.4,岩手県沖,39°55.9′N,142°26.8′E,34 km,0.9,---
2026/01/06,08:49:36.1,宮城県沖,37°55.8′N,141°39.5′E,48 km,1.3,---
2026/01/06,08:58:50.9,奄美大島近海,27°36.5′N,128°47.3′E,12 km,1.1,---
2026/01/06,09:01:03.6,奄美大島北東沖,29°18.5′N,130°04.0′E,46 km,1.8,---
2026/01/06,09:01:31.3,奄美大島北東沖,29°20.3′N,130°00.2′E,55 km,1.5,---
2026/01/06,09:04:26.1,青森県東方沖,40°56.7′N,143°02.3′E,18 km,1.0,---
2026/01/06,09:06:12.7,茨城県南部,35°59.5′N,140°21.5′E,30 km,1.2,---
2026/01/06,09:13:59.9,青森県東方沖,41°16.8′N,142°38.5′E,39 km,2.0,---
2026/01/06,09:15:43.2,青森県東方沖,41°18.2′N,142°39.8′E,32 km,0.7,---
2026/01/06,09:20:26.7,青森県東方沖,40°53.2′N,143°04.3′E,16 km,0.9,---
2026/01/06,09:23:05.4,青森県東方沖,41°04.7′N,142°24.6′E,45 km,1.7,---
2026/01/06,09:35:44.2,岩手県沖,40°05.2′N,142°25.2′E,38 km,2.5,---
2026/01/06,09:39:51.5,福島県会津,37°02.5′N,139°23.0′E,8 km,1.0,---
2026/01/06,09:42:07.7,大阪府北部,34°50.6′N,135°38.8′E,12 km,0.3,---
2026/01/06,09:43:58.3,奄美大島北東沖,29°02.5′N,130°10.1′E,35 km,2.0,---
2026/01/06,09:45:34.8,島根県東部,35°07.3′N,132°43.4′E,8 km,0.3,---
2026/01/06,09:48:43.1,福島県沖,37°49.6′N,141°36.6′E,48 km,0.9,---
2026/01/06,09:53:13.4,神奈川県西部,35°24.7′N,139°00.6′E,20 km,1.0,---
2026/01/06,09:54:46.0,栃木県北部,36°38.8′N,139°27.9′E,5 km,0.3,---
2026/01/06,09:57:15.0,網走沖,44°08.1′N,144°45.8′E,179 km,2.3,---
2026/01/06,10:02:22.7,岩手県沖,39°49.0′N,142°16.8′E,27 km,0.8,---
2026/01/06,10:04:12.0,青森県東方沖,40°58.4′N,142°56.6′E,19 km,1.1,---
2026/01/06,10:04:34.3,長野県北部,36°35.1′N,138°12.8′E,7 km,0.3,---
2026/01/06,10:09:45.0,紀伊水道,34°09.8′N,135°08.6′E,6 km,0.7,---
2026/01/06,10:12:24.0,岩手県内陸南部,38°50.2′N,141°27.0′E,15 km,0.7,---
2026/01/06,10:13:21.4,根室半島南東沖,42°54.5′N,146°22.6′E,17 km,1.9,---
2026/01/06,10:13:54.3,八丈島東方沖,33°31.4′N,140°51.2′E,61 km,3.1,---
2026/01/06,10:17:01.8,島根県東部,35°18.7′N,133°12.5′E,12 km,3.7,---
2026/01/06,10:17:28.0,青森県東方沖,40°45.0′N,142°34.9′E,37 km,1.9,---
2026/01/06,10:17:41.4,島根県東部,35°18.9′N,133°12.8′E,9 km,1.6,---
2026/01/06,10:18:05.4,栃木県北部,36°38.9′N,139°27.9′E,5 km,0.3,---
2026/01/06,10:18:18.6,島根県東部,35°19.0′N,133°12.7′E,10 km,1.7,---
2026/01/06,10:18:22.6,島根県東部,35°18.7′N,133°12.6′E,11 km,2.4,---
2026/01/06,10:18:46.4,島根県東部,35°18.8′N,133°12.7′E,12 km,不明,---
2026/01/06,10:18:48.4,島根県東部,35°18.9′N,133°12.8′E,11 km,6.4,---
2026/01/06,10:20:16.6,島根県東部,35°19.1′N,133°13.8′E,13 km,4.5,---
2026/01/06,10:21:50.9,島根県東部,35°19.0′N,133°13.9′E,13 km,不明,---
2026/01/06,10:21:52.6,島根県東部,35°18.3′N,133°10.9′E,9 km,2.9,---
2026/01/06,10:22:47.0,島根県東部,35°17.7′N,133°13.5′E,9 km,2.5,---
2026/01/06,10:23:17.5,島根県東部,35°18.3′N,133°11.5′E,10 km,2.5,---
2026/01/06,10:23:28.1,島根県東部,35°19.0′N,133°13.7′E,11 km,不明,---
2026/01/06,10:23:29.6,島根県東部,35°18.0′N,133°11.1′E,10 km,3.0,---
2026/01/06,10:23:31.8,島根県東部,35°18.2′N,133°10.8′E,10 km,3.0,---
2026/01/06,10:24:07.9,島根県東部,35°18.1′N,133°11.4′E,10 km,2.4,---
2026/01/06,10:24:28.3,島根県東部,35°18.8′N,133°13.0′E,10 km,不明,---
2026/01/06,10:24:30.1,島根県東部,35°18.8′N,133°12.2′E,14 km,2.1,---
2026/01/06,10:24:36.9,島根県東部,35°18.9′N,133°13.8′E,11 km,4.2,---
2026/01/06,10:25:10.0,島根県東部,35°19.2′N,133°13.9′E,13 km,3.4,---
2026/01/06,10:25:36.0,島根県東部,35°19.0′N,133°12.0′E,13 km,2.8,---
2026/01/06,10:26:32.1,島根県東部,35°19.1′N,133°12.9′E,11 km,2.0,---
2026/01/06,10:26:41.4,島根県東部,35°17.9′N,133°12.8′E,14 km,2.8,---
2026/01/06,10:26:57.3,島根県東部,35°19.7′N,133°14.2′E,13 km,1.9,---
2026/01/06,10:27:10.7,島根県東部,35°19.2′N,133°13.8′E,13 km,1.9,---
2026/01/06,10:27:17.3,島根県東部,35°18.2′N,133°11.1′E,12 km,1.9,---
2026/01/06,10:27:38.9,島根県東部,35°19.2′N,133°13.9′E,14 km,1.5,---
2026/01/06,10:27:55.6,島根県東部,35°18.6′N,133°11.3′E,9 km,不明,---
2026/01/06,10:27:59.2,島根県東部,35°19.0′N,133°13.7′E,13 km,2.2,---
2026/01/06,10:28:03.3,島根県東部,35°18.8′N,133°12.7′E,12 km,2.1,---
2026/01/06,10:28:22.2,島根県東部,35°19.1′N,133°13.4′E,12 km,1.7,---
2026/01/06,10:28:29.2,島根県東部,35°18.8′N,133°12.2′E,12 km,1.9,---
2026/01/06,10:28:48.6,島根県東部,35°19.0′N,133°14.0′E,12 km,5.1,---
2026/01/06,10:29:39.8,島根県東部,35°18.8′N,133°14.0′E,12 km,3.4,---
2026/01/06,10:30:59.0,島根県東部,35°18.2′N,133°11.1′E,10 km,2.0,---
2026/01/06,10:31:08.9,島根県東部,35°19.1′N,133°13.2′E,13 km,2.9,---
2026/01/06,10:31:15.7,島根県東部,35°18.9′N,133°13.4′E,12 km,2.9,---
2026/01/06,10:32:20.3,島根県東部,35°18.5′N,133°18.8′E,7 km,1.6,---
2026/01/06,10:32:22.2,島根県東部,35°19.1′N,133°14.8′E,9 km,不明,---
2026/01/06,10:32:35.9,島根県東部,35°18.6′N,133°10.6′E,15 km,3.0,---
2026/01/06,10:32:50.6,島根県東部,35°19.1′N,133°13.9′E,13 km,2.6,---
2026/01/06,10:33:07.3,島根県東部,35°17.8′N,133°14.0′E,9 km,1.8,---
2026/01/06,10:33:30.3,島根県東部,35°18.9′N,133°13.1′E,15 km,2.1,---
2026/01/06,10:33:56.0,島根県東部,35°19.0′N,133°12.8′E,13 km,1.5,---
2026/01/06,10:34:10.8,島根県東部,35°19.8′N,133°14.5′E,14 km,1.3,---
2026/01/06,10:34:15.3,島根県東部,35°19.1′N,133°12.2′E,15 km,1.9,---
2026/01/06,10:34:20.9,島根県東部,35°19.1′N,133°14.0′E,14 km,3.8,---
2026/01/06,10:35:43.4,島根県東部,35°17.9′N,133°10.8′E,14 km,1.6,---
2026/01/06,10:35:50.9,島根県東部,35°18.6′N,133°13.9′E,11 km,1.8,---
2026/01/06,10:35:59.2,島根県東部,35°18.4′N,133°11.5′E,9 km,1.2,---
2026/01/06,10:36:09.5,島根県東部,35°17.9′N,133°12.3′E,15 km,1.2,---
2026/01/06,10:36:20.0,島根県東部,35°18.4′N,133°12.6′E,12 km,1.2,---
2026/01/06,10:36:44.0,島根県東部,35°18.6′N,133°11.1′E,9 km,1.3,---
2026/01/06,10:36:49.2,島根県東部,35°19.2′N,133°13.5′E,15 km,2.2,---
2026/01/06,10:37:22.5,島根県東部,35°19.0′N,133°12.0′E,12 km,1.2,---
2026/01/06,10:37:37.7,島根県東部,35°18.3′N,133°11.2′E,11 km,2.6,---
2026/01/06,10:37:46.8,島根県東部,35°18.7′N,133°10.5′E,14 km,5.5,---
2026/01/06,10:38:28.4,青森県東方沖,40°51.9′N,143°02.2′E,15 km,1.6,---
2026/01/06,10:39:20.1,島根県東部,35°19.2′N,133°13.6′E,13 km,2.8,---
2026/01/06,10:39:26.9,島根県東部,35°18.2′N,133°11.1′E,9 km,3.2,---
2026/01/06,10:40:10.6,島根県東部,35°19.0′N,133°10.0′E,13 km,不明,---
