地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/17,00:26:54.0,鹿児島県薩摩地方,31°34.3′N,130°28.7′E,158 km,1.3,---
2026/01/17,00:27:35.7,大阪府北部,34°54.5′N,135°37.9′E,11 km,0.2,---
2026/01/17,00:28:28.8,茨城県沖,36°16.6′N,141°00.9′E,29 km,1.5,---
2026/01/17,00:30:44.7,三陸沖,38°57.1′N,144°41.0′E,13 km,1.2,---
2026/01/17,00:32:17.4,三陸沖,39°34.1′N,143°38.2′E,9 km,1.3,---
2026/01/17,00:35:21.4,高知県中部,33°36.7′N,133°48.7′E,31 km,1.0,---
2026/01/17,00:37:05.5,三陸沖,39°35.3′N,143°31.3′E,8 km,1.6,---
2026/01/17,00:39:01.9,岐阜県飛騨地方,36°21.8′N,137°37.7′E,6 km,0.0,---
2026/01/17,00:39:02.8,上川地方北部,44°19.6′N,142°17.7′E,0 km,4.3,---
2026/01/17,00:41:29.3,島根県東部,35°18.7′N,133°11.9′E,14 km,0.2,---
2026/01/17,00:41:52.3,十勝地方中部,42°56.1′N,143°14.9′E,108 km,2.1,---
2026/01/17,00:43:27.6,秋田県内陸南部,39°54.4′N,140°43.6′E,4 km,1.0,---
2026/01/17,00:48:58.6,山口県北部,34°26.5′N,131°35.5′E,33 km,0.2,---
2026/01/17,00:52:27.7,和歌山県北部,33°54.6′N,135°13.1′E,9 km,-0.2,---
2026/01/17,00:53:08.6,山口県北部,34°26.5′N,131°35.6′E,31 km,0.3,---
2026/01/17,00:56:58.2,宮古島近海,24°36.6′N,125°11.4′E,41 km,1.3,---
2026/01/17,00:57:57.5,福島県沖,37°41.8′N,142°05.2′E,37 km,0.8,---
2026/01/17,01:00:16.8,九州地方南東沖,30°21.6′N,132°25.7′E,84 km,2.2,---
2026/01/17,01:00:37.7,奄美大島近海,26°51.6′N,129°55.9′E,49 km,1.9,---
2026/01/17,01:04:49.5,福島県沖,37°18.0′N,141°40.5′E,40 km,1.3,---
2026/01/17,01:05:19.7,山口県北部,34°25.8′N,131°35.4′E,31 km,0.0,---
2026/01/17,01:08:00.1,十勝地方北部,43°24.1′N,143°05.9′E,4 km,0.9,---
2026/01/17,01:08:02.3,本州南方沖,20°09.6′N,129°34.5′E,121 km,3.4,---
2026/01/17,01:08:59.9,福島県沖,37°09.3′N,141°27.7′E,6 km,1.3,---
2026/01/17,01:09:12.0,和歌山県南部,33°33.1′N,135°39.3′E,11 km,0.1,---
2026/01/17,01:09:20.8,長野県北部,36°47.8′N,137°52.5′E,8 km,-0.4,---
2026/01/17,01:09:41.6,長野県北部,36°22.1′N,137°37.7′E,5 km,-0.1,---
2026/01/17,01:10:53.0,島根県東部,35°18.8′N,133°13.5′E,11 km,1.0,---
2026/01/17,01:11:13.0,福島県沖,37°25.0′N,141°53.3′E,43 km,1.4,---
2026/01/17,01:12:09.2,鹿児島県薩摩地方,31°37.5′N,130°25.7′E,9 km,0.0,---
2026/01/17,01:13:17.7,群馬県南部,36°35.2′N,139°22.3′E,7 km,0.2,---
2026/01/17,01:14:20.7,三陸沖,39°40.9′N,143°23.0′E,12 km,1.4,---
2026/01/17,01:14:40.2,十勝沖,42°23.0′N,143°48.3′E,53 km,0.5,---
2026/01/17,01:14:41.3,奄美大島近海,26°40.4′N,130°12.8′E,48 km,3.7,---
2026/01/17,01:15:49.8,岐阜県飛騨地方,36°21.4′N,137°37.8′E,5 km,0.2,---
2026/01/17,01:18:44.7,山口県北部,34°25.9′N,131°35.4′E,30 km,0.4,---
2026/01/17,01:18:54.4,群馬県南部,36°21.1′N,138°50.4′E,151 km,1.9,---
2026/01/17,01:20:12.7,島根県東部,35°18.9′N,133°12.2′E,12 km,0.6,---
2026/01/17,01:20:54.3,島根県東部,35°18.8′N,133°13.6′E,10 km,0.8,---
2026/01/17,01:24:44.1,福井県嶺北,35°45.3′N,136°18.3′E,10 km,0.5,---
2026/01/17,01:26:33.3,島根県東部,35°19.2′N,133°12.9′E,14 km,1.4,---
2026/01/17,01:26:52.9,奈良県,34°04.0′N,135°34.2′E,52 km,0.0,---
2026/01/17,01:27:06.4,三重県南東沖,33°47.8′N,136°45.6′E,397 km,3.1,---
2026/01/17,01:27:22.8,静岡県西部,35°01.5′N,137°45.6′E,20 km,0.4,---
2026/01/17,01:31:02.0,苫小牧沖,42°11.6′N,141°46.0′E,88 km,1.1,---
2026/01/17,01:35:08.2,長野県北部,36°22.0′N,137°37.3′E,5 km,0.1,---
2026/01/17,01:37:54.2,浦河沖,42°03.4′N,142°47.4′E,41 km,0.6,---
2026/01/17,01:40:07.8,青森県東方沖,40°50.4′N,142°57.9′E,12 km,1.9,---
2026/01/17,01:41:35.9,和歌山県北部,34°07.3′N,135°13.1′E,8 km,-0.2,---
2026/01/17,01:44:14.9,長野県北部,36°21.7′N,137°38.1′E,6 km,0.2,---
2026/01/17,01:46:27.0,山口県北部,34°25.9′N,131°35.5′E,30 km,0.6,---
2026/01/17,01:48:46.3,宮崎県北部山沿い,32°38.3′N,131°18.7′E,12 km,-0.3,---
2026/01/17,01:50:13.1,島根県東部,35°18.4′N,133°13.3′E,10 km,0.5,---
2026/01/17,01:50:52.1,福島県沖,37°07.1′N,141°23.6′E,26 km,1.1,---
2026/01/17,01:50:52.5,岐阜県飛騨地方,36°21.9′N,137°36.9′E,3 km,0.0,---
2026/01/17,01:52:52.8,山口県北部,34°26.0′N,131°35.8′E,30 km,0.1,---
2026/01/17,01:54:52.8,千葉県南部,35°02.2′N,139°58.4′E,111 km,1.1,---
2026/01/17,01:58:11.5,山口県北部,34°26.5′N,131°34.4′E,33 km,0.5,---
2026/01/17,01:59:52.0,福島県沖,37°29.5′N,144°40.1′E,39 km,1.6,---
2026/01/17,02:00:25.2,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.1,---
2026/01/17,02:02:23.8,岐阜県美濃中西部,35°25.4′N,136°44.9′E,43 km,0.3,---
2026/01/17,02:04:43.7,宗谷地方北部,45°01.4′N,142°08.5′E,0 km,1.0,---
2026/01/17,02:07:23.1,島根県東部,35°19.0′N,133°13.5′E,15 km,0.1,---
2026/01/17,02:11:39.6,奄美大島近海,28°02.2′N,129°04.7′E,7 km,1.2,---
2026/01/17,02:11:42.0,大分県西部,33°05.3′N,131°13.2′E,3 km,0.2,---
2026/01/17,02:18:13.5,岐阜県飛騨地方,36°17.7′N,137°30.2′E,253 km,2.2,---
2026/01/17,02:21:17.3,長野県中部,36°14.5′N,137°54.4′E,10 km,0.6,---
2026/01/17,02:23:18.5,島根県東部,35°19.3′N,133°15.0′E,11 km,0.1,---
2026/01/17,02:28:16.4,山形県庄内地方,39°00.0′N,140°01.1′E,12 km,不明,---
2026/01/17,02:28:24.0,山形県庄内地方,38°59.2′N,140°00.5′E,13 km,1.3,---
2026/01/17,02:29:19.0,山口県北部,34°25.6′N,131°34.7′E,27 km,0.4,---
2026/01/17,02:29:46.7,岐阜県飛騨地方,36°20.6′N,137°38.0′E,4 km,0.3,---
2026/01/17,02:30:00.8,沖縄本島近海,24°50.2′N,127°55.8′E,67 km,2.8,---
2026/01/17,02:30:46.5,和歌山県南方沖,33°33.6′N,135°19.9′E,34 km,0.0,---
2026/01/17,02:31:02.1,山形県庄内地方,38°59.3′N,140°00.1′E,14 km,1.9,---
2026/01/17,02:35:52.9,奄美大島近海,27°41.0′N,128°42.0′E,13 km,1.3,---
2026/01/17,02:37:31.9,薩摩半島西方沖,31°07.6′N,130°18.3′E,146 km,1.6,---
2026/01/17,02:39:18.2,長野県北部,36°23.4′N,137°38.0′E,2 km,0.2,---
2026/01/17,02:41:13.5,山口県北部,34°27.8′N,131°34.8′E,16 km,不明,---
2026/01/17,02:41:30.3,奄美大島近海,26°42.3′N,130°13.9′E,46 km,2.2,---
2026/01/17,02:41:33.0,山口県北部,34°26.7′N,131°34.6′E,31 km,0.6,---
2026/01/17,02:42:40.1,栃木県北部,36°57.4′N,139°40.0′E,7 km,2.0,---
2026/01/17,02:42:45.1,静岡県西部,35°01.5′N,137°45.6′E,21 km,0.0,---
2026/01/17,02:44:46.2,静岡県西部,35°01.3′N,137°45.8′E,19 km,0.0,---
2026/01/17,02:45:48.1,択捉島南東沖,44°19.4′N,148°34.7′E,30 km,2.6,---
2026/01/17,02:47:58.2,長野県北部,36°21.9′N,137°38.5′E,4 km,-0.1,---
2026/01/17,02:50:30.5,長野県南部,35°42.7′N,138°01.4′E,15 km,-0.2,---
2026/01/17,02:50:46.7,奄美大島近海,27°40.7′N,128°44.0′E,21 km,0.5,---
2026/01/17,02:51:36.6,栃木県北部,36°57.0′N,139°40.1′E,8 km,0.3,---
2026/01/17,02:56:49.1,沖縄本島近海,26°53.4′N,127°43.4′E,61 km,0.7,---
2026/01/17,02:57:57.4,紀伊水道,34°10.4′N,135°10.5′E,5 km,1.2,---
2026/01/17,02:59:07.8,岐阜県飛騨地方,36°21.3′N,137°37.0′E,3 km,0.4,---
2026/01/17,02:59:49.4,熊本県球磨地方,32°17.0′N,130°47.3′E,8 km,-0.5,---
2026/01/17,03:00:04.2,福島県沖,37°50.0′N,141°36.9′E,45 km,0.7,---
2026/01/17,03:01:09.4,根室地方中部,43°23.7′N,144°51.3′E,132 km,1.5,---
2026/01/17,03:01:11.2,群馬県南部,36°33.9′N,139°22.6′E,6 km,1.0,---
2026/01/17,03:02:38.9,長野県南部,35°50.7′N,137°34.7′E,5 km,-0.6,---
2026/01/17,03:06:05.2,和歌山県南部,33°42.4′N,135°29.3′E,11 km,-0.2,---
2026/01/17,03:07:43.3,長野県南部,35°51.6′N,137°39.5′E,8 km,-0.1,---
2026/01/17,03:09:30.7,秋田県内陸北部,39°58.9′N,140°33.9′E,4 km,0.8,---
2026/01/17,03:10:16.8,浦河沖,42°02.8′N,142°27.3′E,69 km,2.0,---
2026/01/17,03:10:17.4,長野県北部,36°22.8′N,137°38.4′E,6 km,0.1,---
2026/01/17,03:11:25.5,福島県沖,37°11.1′N,141°58.7′E,29 km,1.4,---
2026/01/17,03:11:30.8,トカラ列島近海,30°00.1′N,129°16.5′E,9 km,1.3,---
2026/01/17,03:17:02.4,岐阜県飛騨地方,36°21.6′N,137°37.7′E,4 km,0.6,---
2026/01/17,03:18:59.9,長野県北部,36°48.1′N,137°52.3′E,8 km,-0.1,---
2026/01/17,03:19:39.1,青森県東方沖,41°05.7′N,142°52.7′E,25 km,1.4,---
2026/01/17,03:20:10.7,八丈島東方沖,33°37.3′N,140°00.4′E,92 km,1.5,---
2026/01/17,03:21:35.2,愛媛県南予,33°28.3′N,132°19.6′E,42 km,1.3,---
2026/01/17,03:26:21.6,島根県西部,34°47.7′N,132°09.9′E,19 km,0.8,---
2026/01/17,03:30:33.7,秋田県内陸北部,40°15.9′N,140°50.8′E,7 km,0.6,---
2026/01/17,03:30:39.8,鹿児島県薩摩地方,31°49.2′N,130°16.9′E,6 km,0.0,---
2026/01/17,03:31:04.7,奄美大島近海,28°31.1′N,129°31.9′E,24 km,0.7,---
2026/01/17,03:32:00.2,栃木県北部,36°56.7′N,139°40.2′E,6 km,-0.4,---
2026/01/17,03:32:05.9,釧路地方中南部,43°22.7′N,144°12.6′E,122 km,1.6,---
2026/01/17,03:35:16.4,島根県東部,35°19.1′N,133°15.0′E,11 km,1.2,---
2026/01/17,03:36:23.8,宮崎県北部平野部,32°35.7′N,131°35.9′E,15 km,0.2,---
2026/01/17,03:37:16.3,埼玉県北部,36°06.3′N,139°15.5′E,13 km,0.4,---
2026/01/17,03:37:40.9,宮城県沖,38°48.2′N,142°04.0′E,41 km,1.7,---
2026/01/17,03:39:39.7,島根県東部,35°18.6′N,133°16.3′E,5 km,0.1,---
2026/01/17,03:41:33.6,トカラ列島近海,29°21.1′N,129°31.0′E,9 km,1.6,---
2026/01/17,03:42:19.4,長野県北部,36°22.1′N,137°38.5′E,6 km,0.0,---
2026/01/17,03:43:35.8,岐阜県飛騨地方,36°20.6′N,137°38.2′E,5 km,0.0,---
2026/01/17,03:45:19.7,宮崎県北部平野部,32°35.6′N,131°35.6′E,14 km,0.3,---
2026/01/17,03:45:35.1,岐阜県飛騨地方,36°22.1′N,137°36.7′E,0 km,0.3,---
2026/01/17,03:45:38.5,種子島近海,30°12.2′N,130°29.5′E,51 km,1.2,---
2026/01/17,03:45:42.8,豊後水道,33°08.6′N,132°21.3′E,9 km,1.5,---
2026/01/17,03:48:53.6,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.2,---
2026/01/17,03:50:06.9,長野県北部,36°22.1′N,137°37.3′E,3 km,0.0,---
2026/01/17,03:51:49.1,茨城県北部,36°43.2′N,140°33.9′E,9 km,0.3,---
2026/01/17,03:52:03.0,奄美大島北東沖,29°19.1′N,130°01.0′E,50 km,1.3,---
2026/01/17,03:52:33.8,長野県中部,36°14.0′N,137°38.4′E,4 km,1.8,---
2026/01/17,03:55:05.0,島根県東部,35°19.1′N,133°13.9′E,10 km,0.3,---
2026/01/17,03:56:42.9,長野県北部,36°22.0′N,137°38.3′E,4 km,0.0,---
2026/01/17,03:57:53.6,島根県東部,35°17.6′N,133°12.8′E,7 km,0.9,---
2026/01/17,03:58:07.2,長野県北部,36°21.7′N,137°38.0′E,4 km,0.0,---
2026/01/17,03:58:37.4,沖縄本島近海,26°39.2′N,127°52.3′E,11 km,1.5,---
2026/01/17,03:59:38.9,三陸沖,39°41.0′N,143°22.9′E,13 km,1.3,---
2026/01/17,04:01:04.7,島根県東部,35°19.6′N,133°11.1′E,12 km,1.4,---
2026/01/17,04:02:01.7,山口県北部,34°25.9′N,131°35.6′E,30 km,0.6,---
2026/01/17,04:03:47.2,岐阜県飛騨地方,36°21.6′N,137°35.8′E,4 km,0.3,---
2026/01/17,04:06:06.7,山口県北部,34°26.0′N,131°35.4′E,30 km,不明,---
2026/01/17,04:07:10.7,石川県加賀地方,36°09.9′N,136°46.2′E,2 km,1.5,---
2026/01/17,04:08:53.1,兵庫県南西部,34°51.4′N,134°47.8′E,13 km,0.8,---
2026/01/17,04:12:11.0,青森県東方沖,40°56.3′N,142°59.7′E,18 km,2.6,---
2026/01/17,04:12:57.4,島根県東部,35°19.2′N,133°15.1′E,9 km,0.1,---
2026/01/17,04:13:06.8,能登半島沖,37°33.1′N,137°16.3′E,11 km,0.5,---
2026/01/17,04:13:11.8,和歌山県北部,34°19.6′N,135°20.2′E,7 km,1.2,---
2026/01/17,04:14:15.5,和歌山県北部,34°18.8′N,135°19.6′E,8 km,0.2,---
2026/01/17,04:14:33.4,和歌山県北部,34°19.1′N,135°20.0′E,7 km,0.1,---
2026/01/17,04:15:03.7,宮城県沖,38°19.4′N,142°07.1′E,37 km,1.0,---
2026/01/17,04:15:35.5,鳥島近海,30°03.3′N,142°23.1′E,47 km,3.7,---
2026/01/17,04:17:38.2,若狭湾,35°46.4′N,135°48.8′E,6 km,0.8,---
2026/01/17,04:18:20.3,山口県北部,34°25.8′N,131°35.4′E,30 km,不明,---
2026/01/17,04:19:12.6,紀伊水道,33°43.9′N,134°36.9′E,19 km,1.2,---
2026/01/17,04:19:31.0,島根県東部,35°17.5′N,133°11.5′E,8 km,0.1,---
2026/01/17,04:19:33.9,青森県東方沖,40°49.0′N,143°01.3′E,7 km,1.6,---
2026/01/17,04:22:35.6,岐阜県飛騨地方,36°21.9′N,137°37.8′E,4 km,0.6,---
2026/01/17,04:22:47.3,三陸沖,39°40.5′N,143°23.3′E,13 km,1.9,---
2026/01/17,04:24:35.2,網走沖,44°17.0′N,144°47.6′E,176 km,2.1,---
2026/01/17,04:24:55.7,山口県北部,34°25.9′N,131°35.6′E,30 km,不明,---
2026/01/17,04:24:58.0,台湾付近,23°42.0′N,122°03.9′E,15 km,不明,---
2026/01/17,04:25:12.5,薩摩半島西方沖,31°03.3′N,129°07.1′E,8 km,1.4,---
2026/01/17,04:27:28.6,宮崎県北部平野部,32°29.9′N,131°41.0′E,17 km,1.4,---
2026/01/17,04:29:47.2,釧路沖,42°42.9′N,145°21.6′E,30 km,1.5,---
2026/01/17,04:30:23.5,栃木県北部,37°07.7′N,139°56.7′E,3 km,1.4,---
2026/01/17,04:33:23.5,栃木県北部,36°57.3′N,139°40.2′E,7 km,1.2,---
2026/01/17,04:34:14.7,青森県東方沖,41°15.7′N,142°43.9′E,35 km,5.4,---
2026/01/17,04:34:29.7,宮崎県北部平野部,32°30.0′N,131°40.8′E,18 km,不明,---
2026/01/17,04:35:40.7,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.5,---
2026/01/17,04:35:53.4,宮崎県北部平野部,32°35.6′N,131°35.7′E,14 km,1.0,---
2026/01/17,04:36:43.8,青森県東方沖,40°52.5′N,143°00.8′E,16 km,4.7,---
2026/01/17,04:41:23.7,宮崎県北部平野部,32°35.6′N,131°35.5′E,15 km,0.4,---
2026/01/17,04:42:08.4,鹿児島湾,31°19.7′N,130°36.8′E,14 km,0.2,---
2026/01/17,04:42:21.7,大分県西部,33°05.4′N,131°13.7′E,3 km,不明,---
2026/01/17,04:42:24.5,青森県東方沖,40°51.9′N,143°01.2′E,14 km,2.3,---
2026/01/17,04:46:20.1,青森県東方沖,41°15.5′N,142°43.3′E,35 km,1.9,---
2026/01/17,04:46:40.8,石川県能登地方,37°31.9′N,137°16.3′E,10 km,1.5,---
2026/01/17,04:47:11.5,和歌山県南部,33°46.3′N,135°29.9′E,47 km,0.1,---
2026/01/17,04:47:31.5,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.4,---
2026/01/17,04:50:30.8,青森県東方沖,41°15.7′N,142°43.8′E,32 km,1.3,---
2026/01/17,04:50:48.3,山口県北部,34°25.8′N,131°35.5′E,31 km,0.7,---
2026/01/17,04:51:23.4,茨城県南部,36°02.1′N,139°58.0′E,44 km,1.4,---
2026/01/17,04:52:01.2,青森県東方沖,40°50.7′N,143°01.5′E,13 km,1.1,---
2026/01/17,04:53:36.8,岐阜県飛騨地方,36°21.7′N,137°37.2′E,2 km,0.9,---
2026/01/17,04:55:04.8,島根県東部,35°18.2′N,133°08.4′E,10 km,0.2,---
2026/01/17,04:56:40.2,島根県東部,35°19.0′N,133°15.0′E,10 km,1.1,---
2026/01/17,04:57:20.3,沖縄本島近海,26°01.5′N,128°53.0′E,44 km,2.0,---
2026/01/17,04:59:13.7,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,0.7,---
2026/01/17,05:02:30.5,三陸沖,37°59.3′N,144°42.1′E,27 km,1.3,---
2026/01/17,05:02:49.5,兵庫県南東部,35°09.0′N,135°01.9′E,14 km,0.7,---
2026/01/17,05:04:24.3,福島県沖,37°15.3′N,142°11.1′E,19 km,1.5,---
2026/01/17,05:05:04.4,岐阜県飛騨地方,35°42.0′N,137°14.8′E,6 km,-0.3,---
2026/01/17,05:05:28.8,青森県東方沖,40°58.5′N,143°00.5′E,18 km,1.0,---
2026/01/17,05:05:54.6,長野県北部,36°22.1′N,137°37.4′E,5 km,0.2,---
2026/01/17,05:06:10.3,宮崎県南部平野部,32°00.6′N,131°19.8′E,17 km,0.2,---
2026/01/17,05:06:34.2,鳥島近海,29°04.4′N,139°30.7′E,499 km,4.5,---
2026/01/17,05:06:39.4,石川県西方沖,36°56.8′N,136°25.0′E,10 km,1.3,---
2026/01/17,05:07:13.8,宮崎県北部平野部,32°35.8′N,131°35.6′E,14 km,0.0,---
2026/01/17,05:08:43.2,大分県西部,33°05.3′N,131°13.8′E,7 km,0.6,---
2026/01/17,05:08:58.1,石垣島北西沖,25°12.1′N,123°46.8′E,128 km,2.3,---
2026/01/17,05:09:39.0,宮崎県北部平野部,32°35.5′N,131°35.5′E,15 km,0.4,---
2026/01/17,05:11:19.0,島根県東部,35°18.9′N,133°14.9′E,10 km,1.8,---
2026/01/17,05:12:31.9,三陸沖,39°34.3′N,143°38.4′E,10 km,1.7,---
2026/01/17,05:13:58.3,日向灘,32°03.8′N,131°53.9′E,27 km,1.3,---
2026/01/17,05:14:18.1,青森県東方沖,40°52.4′N,143°00.9′E,12 km,1.3,---
2026/01/17,05:14:57.5,西表島付近,24°10.4′N,123°37.7′E,17 km,0.9,---
2026/01/17,05:15:19.2,熊本県球磨地方,32°12.3′N,130°41.7′E,7 km,0.1,---
2026/01/17,05:18:03.3,山口県北部,34°25.7′N,131°35.5′E,31 km,不明,---
2026/01/17,05:21:02.2,岐阜県飛騨地方,36°21.8′N,137°37.2′E,4 km,0.1,---
2026/01/17,05:21:12.5,山口県北部,34°25.6′N,131°35.5′E,30 km,不明,---
2026/01/17,05:21:22.9,山口県北部,34°25.7′N,131°35.3′E,32 km,不明,---
2026/01/17,05:28:09.5,長野県北部,36°21.8′N,137°38.5′E,4 km,0.1,---
2026/01/17,05:29:58.5,青森県東方沖,40°59.1′N,142°07.2′E,56 km,1.7,---
2026/01/17,05:30:14.6,日向灘,32°19.7′N,132°29.0′E,26 km,1.6,---
2026/01/17,05:30:33.3,トカラ列島近海,29°20.2′N,129°31.5′E,11 km,1.0,---
2026/01/17,05:33:54.8,青森県東方沖,40°51.2′N,143°01.4′E,11 km,1.6,---
2026/01/17,05:34:53.9,兵庫県南西部,34°59.2′N,134°27.2′E,14 km,0.0,---
2026/01/17,05:35:56.6,岐阜県飛騨地方,36°21.7′N,137°37.8′E,5 km,0.1,---
2026/01/17,05:37:30.7,和歌山県南部,34°00.2′N,135°35.7′E,45 km,0.0,---
2026/01/17,05:38:25.4,群馬県南部,36°12.5′N,139°38.7′E,125 km,2.4,---
2026/01/17,05:39:47.3,山口県北部,34°26.5′N,131°35.3′E,29 km,0.3,---
2026/01/17,05:41:21.2,茨城県南部,36°03.9′N,140°24.6′E,30 km,0.6,---
2026/01/17,05:44:17.9,青森県東方沖,40°48.3′N,143°01.9′E,9 km,1.1,---
2026/01/17,05:44:53.6,山口県北部,34°26.0′N,131°35.0′E,30 km,0.3,---
2026/01/17,05:44:55.0,青森県東方沖,40°52.8′N,143°00.9′E,12 km,1.3,---
2026/01/17,05:45:10.2,長野県中部,36°18.0′N,137°57.1′E,7 km,0.6,---
2026/01/17,05:45:35.3,福島県会津,37°26.4′N,139°29.0′E,7 km,0.3,---
2026/01/17,05:45:43.1,福島県会津,37°26.8′N,139°29.3′E,7 km,0.5,---
2026/01/17,05:46:32.9,福島県会津,37°26.6′N,139°30.2′E,5 km,0.5,---
2026/01/17,05:47:51.1,和歌山県北部,34°12.1′N,135°23.6′E,5 km,-0.7,---
2026/01/17,05:48:13.3,能登半島沖,37°33.1′N,137°16.3′E,12 km,1.4,---
2026/01/17,05:48:16.7,長野県中部,36°15.4′N,137°54.2′E,8 km,-0.8,---
2026/01/17,05:49:16.6,栃木県南部,36°21.7′N,139°34.6′E,88 km,0.4,---
2026/01/17,05:49:36.9,岐阜県飛騨地方,36°21.6′N,137°37.9′E,6 km,0.3,---
2026/01/17,05:52:11.7,山口県北部,34°26.0′N,131°35.4′E,31 km,不明,---
2026/01/17,05:52:56.0,茨城県北部,36°36.7′N,140°18.1′E,75 km,0.8,---
2026/01/17,05:56:14.0,茨城県北部,36°39.5′N,140°36.3′E,8 km,0.8,---
2026/01/17,05:57:50.4,山口県北部,34°25.8′N,131°35.5′E,31 km,0.5,---
2026/01/17,05:57:57.8,福島県沖,37°13.0′N,142°14.0′E,20 km,1.7,---
2026/01/17,05:58:42.3,択捉島南東沖,44°14.6′N,149°03.4′E,30 km,3.0,---
2026/01/17,06:00:25.8,長野県北部,36°21.8′N,137°38.5′E,4 km,0.5,---
2026/01/17,06:00:57.9,茨城県南部,36°08.2′N,139°59.9′E,69 km,1.5,---
2026/01/17,06:01:06.5,島根県東部,35°18.6′N,133°12.5′E,10 km,0.3,---
2026/01/17,06:01:47.4,和歌山県北部,34°18.8′N,135°19.7′E,8 km,0.2,---
2026/01/17,06:02:25.7,和歌山県北部,34°18.8′N,135°19.7′E,8 km,0.2,---
2026/01/17,06:03:58.9,山口県北部,34°25.8′N,131°35.5′E,30 km,0.4,---
2026/01/17,06:04:55.4,青森県東方沖,40°47.3′N,143°01.8′E,11 km,1.7,---
2026/01/17,06:04:58.8,山口県北部,34°26.2′N,131°35.3′E,30 km,0.4,---
2026/01/17,06:05:29.6,岩手県内陸南部,39°06.0′N,141°26.0′E,12 km,0.8,---
2026/01/17,06:05:46.3,山口県北部,34°26.3′N,131°35.2′E,31 km,0.3,---
2026/01/17,06:07:31.2,伊予灘,33°18.9′N,131°37.9′E,103 km,0.9,---
2026/01/17,06:07:41.6,山口県北部,34°25.5′N,131°35.2′E,29 km,0.4,---
2026/01/17,06:07:44.2,福島県沖,37°09.3′N,141°57.1′E,25 km,1.2,---
2026/01/17,06:07:55.6,栃木県南部,36°33.9′N,139°28.8′E,6 km,0.2,---
2026/01/17,06:08:13.1,山口県北部,34°25.6′N,131°35.3′E,30 km,0.3,---
2026/01/17,06:09:23.8,熊本県熊本地方,32°32.4′N,130°34.7′E,12 km,-0.2,---
2026/01/17,06:09:29.3,長野県北部,36°22.4′N,137°37.4′E,3 km,0.5,---
2026/01/17,06:09:30.4,大分県西部,33°05.4′N,131°13.1′E,4 km,0.5,---
2026/01/17,06:09:50.8,三陸沖,37°59.3′N,144°40.8′E,31 km,1.3,---
2026/01/17,06:09:58.2,大分県西部,33°05.5′N,131°12.9′E,4 km,1.6,---
2026/01/17,06:10:21.8,橘湾,32°39.1′N,130°01.1′E,11 km,0.7,---
2026/01/17,06:11:17.5,大分県西部,33°05.7′N,131°13.1′E,4 km,0.6,---
