地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/28,02:20:31.0,秋田県内陸北部,40°15.3′N,140°50.6′E,7 km,0.3,---
2026/01/28,02:21:49.1,千葉県北西部,35°45.0′N,140°12.4′E,63 km,1.0,---
2026/01/28,02:26:13.1,静岡県中部,34°57.4′N,138°26.7′E,20 km,0.5,---
2026/01/28,02:28:25.2,長野県南部,35°52.6′N,137°34.4′E,5 km,0.3,---
2026/01/28,02:29:32.6,岩手県沖,39°46.2′N,142°52.1′E,25 km,1.0,---
2026/01/28,02:46:47.4,後志地方西部,42°53.3′N,140°35.9′E,8 km,1.2,---
2026/01/28,02:47:33.0,後志地方西部,42°53.7′N,140°35.9′E,9 km,不明,---
2026/01/28,02:47:40.9,日向灘,32°42.3′N,132°03.4′E,38 km,1.0,---
2026/01/28,02:53:39.4,神奈川県西部,35°25.1′N,139°09.2′E,14 km,0.5,---
2026/01/28,02:54:19.0,岩手県沖,39°37.8′N,142°21.6′E,23 km,1.3,---
2026/01/28,02:55:12.3,宮城県沖,38°51.6′N,142°20.1′E,25 km,1.2,---
2026/01/28,02:56:14.1,茨城県沖,36°31.4′N,141°02.5′E,41 km,0.6,---
2026/01/28,02:58:19.7,福島県沖,37°02.9′N,141°26.1′E,65 km,1.3,---
2026/01/28,02:58:37.2,三陸沖,38°37.2′N,142°59.6′E,11 km,1.4,---
2026/01/28,03:00:58.3,根室半島南東沖,42°56.3′N,146°16.9′E,36 km,1.0,---
2026/01/28,03:01:43.6,和歌山県南部,33°45.2′N,135°38.6′E,22 km,0.1,---
2026/01/28,03:02:41.3,茨城県南部,36°11.3′N,140°02.0′E,50 km,0.5,---
2026/01/28,03:11:31.3,和歌山県北部,34°14.1′N,135°10.8′E,8 km,-0.1,---
2026/01/28,03:12:43.1,福島県沖,37°51.9′N,141°40.9′E,56 km,0.9,---
2026/01/28,03:14:52.7,伊豆半島東方沖,35°00.8′N,139°08.6′E,8 km,0.4,---
2026/01/28,03:15:06.3,島根県東部,35°19.2′N,133°15.0′E,11 km,2.7,---
2026/01/28,03:15:14.3,千葉県南部,35°15.2′N,140°10.4′E,25 km,1.5,---
2026/01/28,03:15:27.3,新潟県上越地方,36°49.9′N,138°04.5′E,3 km,0.8,---
2026/01/28,03:16:11.9,奄美大島近海,28°28.8′N,129°01.9′E,71 km,1.6,---
2026/01/28,03:16:36.7,島根県東部,35°19.2′N,133°15.0′E,11 km,0.7,---
2026/01/28,03:17:10.1,島根県東部,35°19.2′N,133°15.0′E,11 km,0.8,---
2026/01/28,03:17:24.3,島根県東部,35°19.2′N,133°15.1′E,11 km,1.1,---
2026/01/28,03:17:47.8,島根県東部,35°19.4′N,133°15.2′E,10 km,1.2,---
2026/01/28,03:19:59.5,島根県東部,35°19.2′N,133°15.0′E,12 km,1.5,---
2026/01/28,03:20:07.3,千葉県東方沖,35°09.7′N,140°29.2′E,58 km,不明,---
2026/01/28,03:21:09.7,千葉県南部,35°14.3′N,140°10.1′E,27 km,1.1,---
2026/01/28,03:22:38.1,関東東方沖,36°32.8′N,143°57.6′E,31 km,1.7,---
2026/01/28,03:22:39.9,島根県東部,35°19.7′N,133°15.1′E,9 km,不明,---
2026/01/28,03:22:41.5,島根県東部,35°19.5′N,133°15.1′E,10 km,不明,---
2026/01/28,03:24:45.6,島根県東部,35°18.3′N,133°12.6′E,14 km,0.6,---
2026/01/28,03:31:07.6,島根県東部,35°19.6′N,133°14.7′E,8 km,-0.1,---
2026/01/28,03:35:57.7,島根県東部,35°19.2′N,133°15.0′E,10 km,0.8,---
2026/01/28,03:36:20.5,青森県東方沖,41°11.9′N,142°01.5′E,65 km,2.5,---
2026/01/28,03:38:15.7,沖縄本島近海,26°34.0′N,127°09.7′E,14 km,1.4,---
2026/01/28,03:38:52.8,青森県東方沖,40°48.3′N,142°47.0′E,23 km,3.2,---
2026/01/28,03:39:46.1,与那国島近海,24°43.8′N,123°07.8′E,133 km,1.9,---
2026/01/28,03:40:50.4,長野県北部,36°49.8′N,138°05.1′E,3 km,-0.1,---
2026/01/28,03:42:03.7,島根県東部,35°19.4′N,133°15.0′E,11 km,0.6,---
2026/01/28,03:42:40.4,石川県能登地方,37°16.3′N,136°48.7′E,8 km,0.9,---
2026/01/28,03:52:06.5,青森県東方沖,40°54.5′N,143°19.7′E,23 km,3.6,---
2026/01/28,03:54:06.6,豊後水道,32°52.8′N,132°11.7′E,37 km,0.5,---
2026/01/28,03:57:11.7,島根県東部,35°19.5′N,133°15.1′E,11 km,0.6,---
2026/01/28,03:57:26.1,石垣島近海,23°22.5′N,123°42.9′E,49 km,2.6,---
2026/01/28,03:57:58.1,青森県東方沖,40°54.7′N,143°19.3′E,20 km,1.7,---
2026/01/28,03:58:37.1,浦河沖,42°04.1′N,142°31.9′E,18 km,0.6,---
2026/01/28,03:59:45.6,青森県東方沖,40°48.4′N,142°47.7′E,22 km,1.7,---
2026/01/28,03:59:49.1,和歌山県南部,33°52.0′N,135°33.6′E,41 km,0.1,---
2026/01/28,04:08:16.0,安芸灘,34°08.2′N,132°35.2′E,19 km,不明,---
2026/01/28,04:08:30.1,島根県東部,35°19.5′N,133°15.0′E,10 km,0.5,---
2026/01/28,04:11:47.8,茨城県沖,36°17.8′N,141°14.6′E,28 km,2.0,---
2026/01/28,04:15:14.5,島根県東部,35°19.3′N,133°15.0′E,11 km,1.0,---
2026/01/28,04:16:23.9,島根県東部,35°18.2′N,133°12.8′E,10 km,0.7,---
2026/01/28,04:21:02.7,大分県中部,33°13.6′N,131°17.1′E,8 km,0.8,---
2026/01/28,04:21:20.2,福島県沖,37°49.6′N,141°35.9′E,47 km,1.2,---
2026/01/28,04:22:25.8,山口県北部,34°25.1′N,131°35.5′E,30 km,0.6,---
2026/01/28,04:31:36.8,三陸沖,39°31.4′N,143°33.9′E,13 km,2.4,---
2026/01/28,04:34:10.7,三陸沖,39°31.1′N,143°33.8′E,8 km,2.0,---
2026/01/28,04:35:14.8,島根県東部,35°18.5′N,133°13.0′E,10 km,0.5,---
2026/01/28,04:38:09.7,三陸沖,39°31.6′N,143°33.1′E,6 km,不明,---
2026/01/28,04:38:24.3,三陸沖,39°31.7′N,143°33.4′E,8 km,不明,---
2026/01/28,04:39:59.6,伊勢湾,35°00.7′N,136°50.5′E,15 km,2.5,---
2026/01/28,04:40:15.0,三陸沖,39°32.0′N,143°33.2′E,8 km,不明,---
2026/01/28,04:40:23.0,三陸沖,39°31.6′N,143°33.6′E,12 km,2.5,---
2026/01/28,04:41:49.8,三陸沖,39°31.7′N,143°33.5′E,11 km,2.2,---
2026/01/28,04:46:32.8,奄美大島北東沖,28°41.3′N,131°10.3′E,93 km,2.5,---
2026/01/28,04:48:07.7,栃木県北部,36°37.7′N,139°25.2′E,7 km,0.5,---
2026/01/28,04:48:20.5,能登半島沖,37°30.7′N,137°10.7′E,11 km,0.7,---
2026/01/28,04:48:30.2,岩手県沖,39°09.5′N,142°23.1′E,28 km,1.1,---
2026/01/28,04:48:36.8,伊勢湾,35°00.7′N,136°50.5′E,16 km,3.4,---
2026/01/28,04:54:47.7,長野県中部,36°15.4′N,138°03.1′E,4 km,-0.6,---
2026/01/28,04:57:40.0,長野県南部,35°58.2′N,137°33.6′E,5 km,-0.5,---
2026/01/28,05:01:30.6,奄美大島近海,28°14.7′N,129°31.2′E,32 km,2.8,---
2026/01/28,05:02:14.4,福島県会津,36°58.9′N,139°23.4′E,5 km,1.1,---
2026/01/28,05:03:19.0,福島県沖,37°52.8′N,141°38.4′E,50 km,0.9,---
2026/01/28,05:05:03.0,宮城県沖,38°49.7′N,142°25.5′E,40 km,1.3,---
2026/01/28,05:11:00.0,福岡県筑後地方,33°04.4′N,130°29.4′E,14 km,0.5,---
2026/01/28,05:20:58.6,天草灘,32°23.0′N,129°57.0′E,13 km,0.4,---
2026/01/28,05:21:40.9,福島県沖,37°50.2′N,141°36.3′E,49 km,1.1,---
2026/01/28,05:25:35.9,紋別地方,43°49.3′N,143°02.3′E,7 km,0.3,---
2026/01/28,05:26:01.4,島根県東部,35°19.3′N,133°15.0′E,11 km,0.5,---
2026/01/28,05:26:17.3,高知県中部,33°42.3′N,133°39.6′E,5 km,0.5,---
2026/01/28,05:27:45.9,三陸沖,40°20.3′N,145°25.5′E,33 km,2.0,---
2026/01/28,05:29:12.1,宮崎県北部平野部,32°35.9′N,131°35.5′E,13 km,不明,---
2026/01/28,05:31:05.9,宮崎県北部平野部,32°35.6′N,131°35.6′E,15 km,0.4,---
2026/01/28,05:32:26.9,群馬県南部,36°36.1′N,139°23.6′E,9 km,0.3,---
2026/01/28,05:39:39.1,青森県東方沖,41°07.9′N,142°53.0′E,24 km,1.7,---
2026/01/28,05:42:55.8,岩手県沖,39°00.3′N,142°30.8′E,19 km,1.0,---
2026/01/28,05:44:34.0,紀伊水道,33°53.0′N,134°47.9′E,16 km,0.8,---
2026/01/28,05:47:27.5,岐阜県美濃中西部,35°33.6′N,136°37.4′E,6 km,0.2,---
2026/01/28,05:48:02.1,青森県東方沖,41°12.1′N,142°56.9′E,24 km,1.4,---
2026/01/28,05:55:29.1,熊本県阿蘇地方,32°58.5′N,131°04.4′E,9 km,1.5,---
2026/01/28,05:55:35.6,千葉県南東沖,34°26.6′N,140°31.3′E,54 km,2.2,---
2026/01/28,05:59:22.8,島根県東部,35°18.6′N,133°13.7′E,10 km,1.2,---
2026/01/28,06:00:59.7,福岡県筑後地方,33°01.8′N,130°30.7′E,9 km,0.4,---
2026/01/28,06:05:04.6,福島県中通り,37°05.6′N,140°26.6′E,11 km,0.7,---
2026/01/28,06:07:54.3,千葉県南東沖,34°51.8′N,140°11.2′E,74 km,1.6,---
2026/01/28,06:08:21.2,茨城県沖,36°50.0′N,141°25.5′E,14 km,1.8,---
2026/01/28,06:08:31.4,鹿児島県薩摩地方,32°12.0′N,130°12.9′E,10 km,0.0,---
2026/01/28,06:09:19.3,トカラ列島近海,29°20.6′N,129°31.2′E,15 km,1.8,---
2026/01/28,06:09:22.1,福島県沖,37°19.0′N,141°55.3′E,30 km,1.5,---
2026/01/28,06:11:10.8,青森県東方沖,40°48.0′N,142°35.9′E,35 km,1.1,---
2026/01/28,06:12:00.1,和歌山県南方沖,33°17.6′N,135°50.4′E,18 km,1.2,---
2026/01/28,06:14:18.6,埼玉県北部,36°08.1′N,139°32.6′E,96 km,0.6,---
2026/01/28,06:21:36.8,青森県東方沖,41°27.5′N,143°19.5′E,16 km,1.5,---
2026/01/28,06:25:50.3,奄美大島近海,27°38.4′N,128°47.4′E,15 km,1.0,---
2026/01/28,06:27:25.1,奄美大島北西沖,28°11.8′N,128°11.6′E,14 km,2.5,---
2026/01/28,06:30:49.7,三陸沖,38°26.2′N,144°22.2′E,23 km,1.7,---
2026/01/28,06:31:04.2,兵庫県南西部,34°46.2′N,134°24.0′E,11 km,1.1,---
2026/01/28,06:33:05.0,宮城県北部,38°48.3′N,141°28.7′E,97 km,不明,---
2026/01/28,06:33:09.2,房総半島南方沖,34°01.4′N,140°11.4′E,29 km,2.3,---
2026/01/28,06:34:33.5,秋田県内陸南部,38°58.4′N,140°33.4′E,4 km,不明,---
2026/01/28,06:34:35.2,八丈島東方沖,32°53.6′N,140°38.0′E,40 km,2.3,---
2026/01/28,06:34:35.6,和歌山県南方沖,33°06.4′N,135°04.3′E,32 km,1.1,---
2026/01/28,06:34:45.1,熊本県阿蘇地方,32°58.5′N,131°04.4′E,9 km,0.8,---
2026/01/28,06:41:37.1,宮城県沖,37°56.8′N,142°25.2′E,25 km,1.5,---
2026/01/28,06:50:52.1,長野県北部,36°39.1′N,137°53.3′E,4 km,0.4,---
2026/01/28,06:54:19.8,宮城県沖,38°47.1′N,141°57.0′E,53 km,0.8,---
2026/01/28,06:55:10.8,根室半島南東沖,42°56.8′N,146°18.7′E,33 km,0.9,---
2026/01/28,06:59:44.4,伊勢湾,35°00.8′N,136°50.4′E,15 km,1.8,---
2026/01/28,07:02:38.3,秋田県内陸南部,38°58.8′N,140°33.6′E,2 km,0.4,---
2026/01/28,07:07:59.8,島根県東部,35°19.2′N,133°14.8′E,12 km,0.6,---
2026/01/28,07:08:17.3,千葉県南部,35°14.9′N,140°10.1′E,24 km,1.2,---
2026/01/28,07:09:03.9,奈良県,34°12.8′N,135°47.0′E,55 km,0.7,---
2026/01/28,07:10:32.6,石川県能登地方,37°22.2′N,137°02.6′E,12 km,2.5,---
2026/01/28,07:12:40.1,青森県東方沖,40°55.0′N,142°57.4′E,17 km,1.3,---
2026/01/28,07:18:45.2,岩手県沖,39°40.5′N,142°08.1′E,46 km,0.8,---
2026/01/28,07:19:13.7,茨城県南部,36°11.8′N,140°00.8′E,47 km,0.7,---
2026/01/28,07:19:58.5,茨城県南部,36°11.8′N,140°02.1′E,52 km,1.1,---
2026/01/28,07:20:24.3,宮城県沖,38°09.9′N,142°26.0′E,30 km,1.4,---
2026/01/28,07:21:41.2,宮崎県南部平野部,31°58.5′N,131°18.6′E,13 km,1.7,---
2026/01/28,07:26:37.7,宮城県沖,38°42.2′N,142°14.2′E,38 km,0.9,---
2026/01/28,07:26:43.9,種子島近海,30°26.4′N,131°04.2′E,18 km,3.6,---
2026/01/28,07:27:16.7,長野県中部,36°10.5′N,137°41.5′E,6 km,0.2,---
2026/01/28,07:27:58.4,茨城県沖,36°31.9′N,141°17.7′E,31 km,1.0,---
2026/01/28,07:28:48.8,種子島近海,30°27.2′N,131°04.1′E,18 km,1.4,---
2026/01/28,07:30:52.4,関東東方沖,34°30.0′N,142°05.9′E,4 km,1.5,---
2026/01/28,07:34:31.2,宮城県沖,38°20.8′N,142°10.9′E,36 km,1.5,---
2026/01/28,07:34:46.6,青森県東方沖,40°53.5′N,143°04.3′E,17 km,1.1,---
2026/01/28,07:37:11.8,京都府南部,35°08.2′N,135°25.5′E,4 km,1.1,---
2026/01/28,07:41:51.4,青森県東方沖,41°33.0′N,142°27.2′E,30 km,1.2,---
2026/01/28,07:47:24.0,奄美大島近海,27°38.4′N,128°47.2′E,16 km,1.3,---
2026/01/28,07:47:40.0,千葉県南部,35°16.0′N,140°06.2′E,17 km,1.9,---
2026/01/28,07:49:15.9,宮城県沖,38°05.9′N,141°42.7′E,55 km,0.9,---
2026/01/28,07:55:48.3,島根県東部,35°18.5′N,133°12.8′E,13 km,0.9,---
2026/01/28,08:03:18.6,石川県能登地方,37°21.6′N,136°57.5′E,9 km,1.2,---
2026/01/28,08:04:00.2,奄美大島近海,27°58.1′N,129°10.1′E,13 km,1.8,---
2026/01/28,08:04:45.9,山口県北部,34°25.1′N,131°35.3′E,30 km,0.7,---
2026/01/28,08:06:02.1,長野県中部,36°25.5′N,138°03.6′E,5 km,0.1,---
2026/01/28,08:06:13.8,茨城県北部,36°38.7′N,140°37.9′E,8 km,0.3,---
2026/01/28,08:09:01.0,和歌山県北部,33°55.5′N,135°11.3′E,7 km,-0.1,---
2026/01/28,08:12:41.0,宮崎県北部山沿い,32°33.7′N,131°24.0′E,15 km,0.2,---
2026/01/28,08:14:19.8,茨城県沖,36°21.4′N,140°52.8′E,41 km,1.3,---
2026/01/28,08:14:53.4,福島県沖,37°24.0′N,141°49.1′E,39 km,1.5,---
2026/01/28,08:15:24.3,石川県能登地方,37°21.0′N,136°56.9′E,7 km,1.5,---
2026/01/28,08:16:46.6,八丈島東方沖,33°42.9′N,141°42.4′E,4 km,2.7,---
2026/01/28,08:22:47.3,和歌山県北部,34°13.9′N,135°26.6′E,7 km,0.5,---
2026/01/28,08:25:41.6,島根県東部,35°19.1′N,133°11.7′E,10 km,0.5,---
2026/01/28,08:35:33.4,熊本県天草・芦北地方,32°15.1′N,130°34.0′E,10 km,0.2,---
2026/01/28,08:36:19.8,宮城県沖,38°24.1′N,142°11.0′E,36 km,1.8,---
2026/01/28,08:45:31.9,岐阜県飛騨地方,36°03.0′N,137°35.6′E,6 km,0.3,---
2026/01/28,08:48:48.6,群馬県南部,36°36.1′N,139°23.5′E,8 km,0.7,---
2026/01/28,08:55:24.1,五島列島近海,32°39.8′N,129°47.5′E,7 km,1.1,---
2026/01/28,08:57:51.8,奄美大島近海,27°39.2′N,128°41.0′E,46 km,2.4,---
2026/01/28,09:16:14.6,栃木県南部,36°31.6′N,140°13.0′E,99 km,1.1,---
2026/01/28,09:19:42.0,九州地方南東沖,30°47.8′N,132°11.6′E,60 km,2.0,---
2026/01/28,09:20:06.3,宮古島北西沖,25°36.5′N,124°50.5′E,109 km,不明,---
2026/01/28,09:31:54.2,鹿児島県薩摩地方,31°24.7′N,130°28.4′E,160 km,2.7,---
2026/01/28,09:32:20.7,浦河沖,42°07.4′N,142°37.7′E,48 km,1.0,---
2026/01/28,09:34:47.6,山梨県中・西部,35°41.2′N,138°13.1′E,8 km,0.4,---
2026/01/28,09:37:08.6,福島県沖,36°55.0′N,141°20.1′E,10 km,2.1,---
2026/01/28,09:38:43.3,三重県南東沖,33°58.9′N,136°51.9′E,25 km,2.0,---
2026/01/28,09:45:28.5,兵庫県南東部,35°05.6′N,134°52.1′E,8 km,0.9,---
2026/01/28,09:46:38.0,岩手県内陸南部,39°30.3′N,141°22.7′E,80 km,1.9,---
2026/01/28,09:57:30.4,熊本県熊本地方,32°38.9′N,130°42.4′E,9 km,0.0,---
2026/01/28,09:58:52.9,秋田県内陸北部,40°02.1′N,140°41.9′E,8 km,0.6,---
2026/01/28,10:00:45.1,千葉県東方沖,35°47.5′N,140°54.5′E,34 km,1.3,---
2026/01/28,10:01:19.2,青森県東方沖,40°59.8′N,143°03.6′E,18 km,0.9,---
2026/01/28,10:03:17.1,富山湾,36°59.1′N,137°07.0′E,13 km,1.7,---
2026/01/28,10:07:30.6,福島県沖,37°12.7′N,141°03.2′E,27 km,1.1,---
2026/01/28,10:23:53.7,岩手県沖,40°22.7′N,142°12.2′E,45 km,1.0,---
2026/01/28,10:27:29.9,茨城県南部,36°08.9′N,140°05.0′E,48 km,0.9,---
2026/01/28,10:29:33.5,房総半島南方沖,34°17.3′N,140°02.9′E,40 km,1.7,---
2026/01/28,10:32:05.8,福島県沖,37°46.0′N,141°54.6′E,15 km,1.1,---
2026/01/28,10:51:56.5,宗谷地方北部,45°03.0′N,142°10.5′E,0 km,2.1,---
2026/01/28,10:52:49.1,宗谷地方南部,45°03.4′N,142°11.0′E,0 km,3.6,---
2026/01/28,10:53:43.0,宗谷地方北部,45°03.5′N,142°10.9′E,0 km,不明,---
2026/01/28,10:53:47.4,宗谷地方北部,45°04.2′N,142°10.7′E,0 km,4.4,---
2026/01/28,10:55:45.7,三陸沖,39°33.5′N,143°25.8′E,10 km,1.3,---
2026/01/28,10:57:50.7,宮城県沖,38°45.7′N,141°44.6′E,54 km,1.7,---
2026/01/28,10:57:51.9,宗谷地方北部,45°02.9′N,142°10.6′E,0 km,1.1,---
2026/01/28,10:58:54.7,宗谷地方南部,45°03.8′N,142°11.4′E,0 km,2.8,---
2026/01/28,10:59:53.8,宗谷地方北部,45°03.5′N,142°09.9′E,0 km,1.8,---
2026/01/28,11:00:32.3,宗谷地方南部,45°04.1′N,142°12.3′E,0 km,0.7,---
2026/01/28,11:01:32.7,宗谷地方北部,45°01.1′N,142°09.6′E,0 km,1.5,---
2026/01/28,11:03:03.3,三陸沖,39°34.5′N,143°25.1′E,10 km,1.5,---
2026/01/28,11:03:16.4,宗谷地方北部,45°03.9′N,142°10.8′E,0 km,0.8,---
2026/01/28,11:03:58.8,宗谷地方北部,45°03.9′N,142°10.2′E,0 km,1.1,---
2026/01/28,11:04:14.1,釧路沖,42°57.3′N,144°52.0′E,11 km,0.7,---
2026/01/28,11:06:01.4,宗谷地方北部,45°04.1′N,142°11.5′E,0 km,3.2,---
2026/01/28,11:06:52.0,宗谷地方南部,45°03.6′N,142°11.1′E,0 km,不明,---
2026/01/28,11:07:47.2,宗谷地方北部,45°03.2′N,142°10.0′E,0 km,1.3,---
2026/01/28,11:10:37.2,福島県沖,37°42.2′N,141°35.5′E,56 km,1.1,---
2026/01/28,11:11:48.1,宗谷地方北部,45°03.5′N,142°10.1′E,0 km,1.4,---
2026/01/28,11:11:58.0,宗谷地方北部,45°02.9′N,142°09.6′E,0 km,1.4,---
2026/01/28,11:12:29.3,宗谷地方北部,45°04.3′N,142°11.3′E,0 km,2.1,---
2026/01/28,11:14:47.0,滋賀県北部,35°29.0′N,135°56.0′E,12 km,1.0,---
2026/01/28,11:17:37.8,東海道南方沖,33°13.8′N,138°47.5′E,272 km,3.1,---
2026/01/28,11:19:30.0,福島県沖,37°25.5′N,141°43.8′E,42 km,1.3,---
2026/01/28,11:21:27.2,宗谷地方北部,45°03.9′N,142°10.7′E,0 km,0.5,---
2026/01/28,11:23:37.7,群馬県南部,36°34.1′N,139°26.3′E,6 km,2.6,---
2026/01/28,11:25:00.2,岩手県沖,39°01.0′N,142°28.4′E,31 km,1.9,---
2026/01/28,11:26:03.8,宗谷地方北部,45°04.0′N,142°11.8′E,0 km,0.8,---
2026/01/28,11:26:28.6,宮城県沖,38°12.7′N,142°09.4′E,38 km,0.8,---
2026/01/28,11:26:53.2,宮城県沖,38°25.6′N,142°10.0′E,38 km,2.0,---
2026/01/28,11:27:56.0,青森県東方沖,40°54.4′N,143°01.7′E,14 km,1.3,---
2026/01/28,11:28:19.9,宗谷地方南部,45°03.8′N,142°11.5′E,0 km,2.6,---
2026/01/28,11:30:02.7,関東東方沖,36°46.0′N,143°57.7′E,29 km,2.0,---
2026/01/28,11:34:02.9,茨城県南部,36°00.0′N,139°55.8′E,41 km,1.8,---
2026/01/28,11:36:35.7,日高地方中部,42°16.5′N,142°33.5′E,34 km,1.4,---
2026/01/28,11:36:54.8,福島県沖,37°34.2′N,142°16.5′E,30 km,1.8,---
2026/01/28,11:38:24.8,宮城県沖,38°32.3′N,142°03.6′E,15 km,1.0,---
2026/01/28,11:39:29.7,福島県沖,37°34.7′N,142°16.5′E,31 km,0.8,---
2026/01/28,11:41:15.4,青森県西方沖,41°15.0′N,139°08.6′E,5 km,1.5,---
2026/01/28,11:41:50.2,岩手県沿岸南部,39°13.3′N,141°39.0′E,45 km,0.6,---
2026/01/28,11:42:31.3,青森県三八上北地方,40°26.1′N,140°53.8′E,6 km,1.1,---
2026/01/28,11:43:11.4,秋田県内陸北部,40°25.9′N,140°54.2′E,6 km,1.1,---
2026/01/28,11:50:15.1,宮城県沖,38°54.6′N,142°18.4′E,35 km,1.0,---
2026/01/28,11:53:33.7,福島県沖,37°18.6′N,142°11.4′E,19 km,1.6,---
